,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12194,2024-12-24,4019.91845703125,4380.0,4400.0,4340.0,4380.0,21458900,BBNI.JK,0.0,4736.5,4641.7699999999995,0,Stop Loss,0.0,0.8763402867337615,False,False,,,,None
12195,2024-12-27,4001.5625,4360.0,4430.0,4360.0,4380.0,22838700,BBNI.JK,-0.004566210045662156,4707.0,4612.86,0,Stop Loss,-0.0,0.8763402867337615,False,False,,,,None
12196,2024-12-30,3992.384765625,4350.0,4380.0,4270.0,4340.0,43899600,BBNI.JK,-0.002293577981651418,4673.25,4579.785,0,Stop Loss,-0.0,0.8763402867337615,False,False,,,,None
12197,2025-01-02,4212.654296875,4590.0,4590.0,4360.0,4360.0,56985400,BBNI.JK,0.05517241379310356,4653.75,4560.675,0,Stop Loss,0.0,0.8763402867337615,False,False,,,,None
12198,2025-01-03,4166.7646484375,4540.0,4630.0,4540.0,4600.0,76388000,BBNI.JK,-0.01089324618736387,4645.25,4552.345,0,Stop Loss,-0.0,0.8763402867337615,False,False,,,,None
12199,2025-01-06,4065.807861328125,4430.0,4560.0,4410.0,4550.0,26008100,BBNI.JK,-0.024229074889867808,4627.75,4535.195,0,Stop Loss,-0.0,0.8763402867337615,False,False,,,,None
12200,2025-01-07,4001.5625,4360.0,4410.0,4340.0,4370.0,36973900,BBNI.JK,-0.015801354401805856,4598.25,4506.285,0,Stop Loss,-0.0,0.8763402867337615,False,False,,,,None
12201,2025-01-08,4010.740478515625,4370.0,4430.0,4350.0,4350.0,39476000,BBNI.JK,0.002293577981651307,4575.75,4484.235,0,Stop Loss,0.0,0.8763402867337615,False,False,,,,None
12202,2025-01-09,4019.91845703125,4380.0,4410.0,4350.0,4360.0,25545500,BBNI.JK,0.0022883295194509046,4551.75,4460.715,0,Stop Loss,0.0,0.8763402867337615,False,False,,,,None
12203,2025-01-10,3992.384765625,4350.0,4420.0,4350.0,4380.0,28235300,BBNI.JK,-0.006849315068493178,4519.25,4428.865,0,Stop Loss,-0.0,0.8763402867337615,False,False,,,,None
12204,2025-01-13,3863.89404296875,4210.0,4330.0,4200.0,4320.0,54029800,BBNI.JK,-0.03218390804597704,4474.75,4385.255,0,Stop Loss,-0.0,0.8763402867337615,False,False,,,,None
12205,2025-01-14,3790.470947265625,4130.0,4240.0,4110.0,4170.0,71568000,BBNI.JK,-0.019002375296912066,4427.5,4338.95,0,Stop Loss,-0.0,0.8763402867337615,False,False,,,,None
12206,2025-01-15,4047.4521484375,4410.0,4430.0,4150.0,4150.0,82038200,BBNI.JK,0.06779661016949157,4404.0,4315.92,0,Reset,0.0,0.8763402867337615,False,False,,,,None
12207,2025-01-16,4130.05322265625,4500.0,4600.0,4480.0,4600.0,113849300,BBNI.JK,0.020408163265306145,4392.5,4304.65,0,Reset,0.0,0.8763402867337615,False,False,,,,None
12208,2025-01-17,4102.51953125,4470.0,4570.0,4380.0,4450.0,40130000,BBNI.JK,-0.00666666666666671,4384.0,4296.32,0,Reset,-0.0,0.8763402867337615,False,False,,,,None
12209,2025-01-20,4240.18798828125,4620.0,4660.0,4490.0,4520.0,67692300,BBNI.JK,0.033557046979865834,4391.5,4303.67,0,Reset,0.0,0.8763402867337615,False,False,,,,None
12210,2025-01-21,4350.32275390625,4740.0,4820.0,4650.0,4690.0,96008700,BBNI.JK,0.025974025974025983,4407.0,4318.86,0,Reset,0.0,0.8763402867337615,False,False,,,,None
12211,2025-01-22,4396.2119140625,4790.0,4810.0,4760.0,4790.0,55899500,BBNI.JK,0.010548523206751037,4431.0,4342.38,0,Reset,0.0,0.8763402867337615,False,False,,,,None
12212,2025-01-23,4267.7216796875,4650.0,4820.0,4650.0,4790.0,86704800,BBNI.JK,-0.029227557411273475,4450.5,4361.49,0,Reset,-0.0,0.8763402867337615,False,False,,,,None
12213,2025-01-24,4231.009765625,4610.0,4700.0,4610.0,4660.0,42140900,BBNI.JK,-0.008602150537634357,4462.0,4372.76,0,Reset,-0.0,0.8763402867337615,False,False,,,,None
12214,2025-01-30,4258.54345703125,4640.0,4670.0,4580.0,4610.0,23980100,BBNI.JK,0.006507592190889477,4475.0,4385.5,0,Reset,0.0,0.8763402867337615,False,False,,,,None
12215,2025-01-31,4377.8564453125,4770.0,4880.0,4660.0,4660.0,78958600,BBNI.JK,0.028017241379310276,4495.5,4405.59,0,Reset,0.0,0.8763402867337615,False,False,,,,None
12216,2025-02-03,4387.0341796875,4780.0,4800.0,4640.0,4770.0,63072700,BBNI.JK,0.002096436058700135,4517.0,4426.66,0,Reset,0.0,0.8763402867337615,False,False,,,,None
12217,2025-02-04,4313.61083984375,4700.0,4780.0,4700.0,4770.0,44266700,BBNI.JK,-0.01673640167364021,4522.5,4432.05,0,Reset,-0.0,0.8763402867337615,False,False,,,,None
12218,2025-02-05,4130.05322265625,4500.0,4680.0,4480.0,4650.0,52077600,BBNI.JK,-0.04255319148936165,4520.5,4430.09,0,Reset,-0.0,0.8763402867337615,False,False,,,,None
12219,2025-02-06,3937.3173828125,4290.0,4510.0,4260.0,4500.0,72520900,BBNI.JK,-0.046666666666666634,4513.5,4423.23,1,Buy,-0.0,0.8763402867337615,True,False,-0.028598517515787125,2025-02-10,4150.0,Loss
12220,2025-02-07,3918.96142578125,4270.0,4350.0,4160.0,4250.0,69268900,BBNI.JK,-0.004662004662004615,4509.0,4418.82,1,Buy,-0.004662004662004615,0.8722547842315063,False,False,,,,None
12221,2025-02-10,3808.82666015625,4150.0,4310.0,4150.0,4270.0,46856100,BBNI.JK,-0.02810304449648715,4498.0,4408.04,0,Stop Loss,-0.02810304449648715,0.8477417692179744,False,True,,,,None
12222,2025-02-11,3735.403564453125,4070.0,4170.0,4050.0,4150.0,52994400,BBNI.JK,-0.01927710843373498,4482.5,4392.85,0,Stop Loss,-0.0,0.8477417692179744,False,False,,,,None
12223,2025-02-12,3946.4951171875,4300.0,4300.0,4100.0,4130.0,57782300,BBNI.JK,0.05651105651105648,4480.0,4390.4,0,Stop Loss,0.0,0.8477417692179744,False,False,,,,None
12224,2025-02-13,3900.605712890625,4250.0,4300.0,4210.0,4280.0,38173200,BBNI.JK,-0.011627906976744207,4482.0,4392.36,0,Stop Loss,-0.0,0.8477417692179744,False,False,,,,None
12225,2025-02-14,4010.740478515625,4370.0,4390.0,4300.0,4310.0,61932800,BBNI.JK,0.028235294117647136,4494.0,4404.12,0,Stop Loss,0.0,0.8477417692179744,False,False,,,,None
12226,2025-02-17,4194.29833984375,4570.0,4590.0,4350.0,4370.0,52492800,BBNI.JK,0.04576659038901609,4502.0,4411.96,0,Reset,0.0,0.8477417692179744,False,False,,,,None
12227,2025-02-18,4359.50048828125,4750.0,4750.0,4600.0,4600.0,73992700,BBNI.JK,0.03938730853391692,4514.5,4424.21,0,Reset,0.0,0.8477417692179744,False,False,,,,None
12228,2025-02-19,4148.40869140625,4520.0,4750.0,4480.0,4750.0,72328000,BBNI.JK,-0.04842105263157892,4517.0,4426.66,0,Reset,-0.0,0.8477417692179744,False,False,,,,None
12229,2025-02-20,4093.341552734375,4460.0,4550.0,4400.0,4520.0,49467500,BBNI.JK,-0.013274336283185861,4509.0,4418.82,0,Reset,-0.0,0.8477417692179744,False,False,,,,None
12230,2025-02-21,3946.4951171875,4300.0,4440.0,4300.0,4410.0,70115400,BBNI.JK,-0.0358744394618834,4487.0,4397.26,1,Buy,-0.0,0.8477417692179744,True,False,-0.053230297136942606,2025-02-28,4030.0,Loss
12231,2025-02-24,3854.71630859375,4200.0,4320.0,4200.0,4300.0,61467000,BBNI.JK,-0.023255813953488413,4457.5,4368.35,1,Buy,-0.023255813953488413,0.8280268443524401,False,False,,,,None
12232,2025-02-25,3882.25,4230.0,4280.0,4110.0,4230.0,45778400,BBNI.JK,0.0071428571428571175,4436.5,4347.7699999999995,1,Buy,0.0071428571428571175,0.8339413218121003,False,False,,,,None
12233,2025-02-26,3992.384765625,4350.0,4350.0,4210.0,4250.0,42114300,BBNI.JK,0.028368794326241176,4423.5,4335.03,1,Buy,0.028368794326241176,0.8575992316507415,False,False,,,,None
12234,2025-02-27,3983.206787109375,4340.0,4370.0,4200.0,4350.0,58362900,BBNI.JK,-0.0022988505747126853,4408.5,4320.33,1,Buy,-0.0022988505747126853,0.855627739164188,False,False,,,,None
12235,2025-02-28,3698.69189453125,4030.0,4270.0,4010.0,4270.0,156574800,BBNI.JK,-0.0714285714285714,4371.5,4284.07,0,Stop Loss,-0.0714285714285714,0.7945114720810318,False,True,,,,None
12236,2025-03-03,3909.78369140625,4260.0,4310.0,4120.0,4180.0,156616300,BBNI.JK,0.05707196029776673,4345.5,4258.59,0,Stop Loss,0.0,0.7945114720810318,False,False,,,,None
12237,2025-03-04,3873.072021484375,4220.0,4290.0,4170.0,4240.0,71340000,BBNI.JK,-0.009389671361502372,4321.5,4235.07,0,Stop Loss,-0.0,0.7945114720810318,False,False,,,,None
12238,2025-03-05,4093.341552734375,4460.0,4540.0,4250.0,4250.0,101995600,BBNI.JK,0.056872037914691864,4319.5,4233.11,0,Reset,0.0,0.7945114720810318,False,False,,,,None
12239,2025-03-06,4212.654296875,4590.0,4700.0,4540.0,4550.0,104226000,BBNI.JK,0.029147982062780242,4334.5,4247.8099999999995,0,Reset,0.0,0.7945114720810318,False,False,,,,None
12240,2025-03-07,4166.7646484375,4540.0,4590.0,4460.0,4590.0,61630700,BBNI.JK,-0.01089324618736387,4348.0,4261.04,0,Reset,-0.0,0.7945114720810318,False,False,,,,None
12241,2025-03-10,4084.16357421875,4450.0,4540.0,4410.0,4540.0,43038000,BBNI.JK,-0.01982378854625555,4363.0,4275.74,0,Reset,-0.0,0.7945114720810318,False,False,,,,None
12242,2025-03-11,4084.16357421875,4450.0,4460.0,4360.0,4380.0,44323600,BBNI.JK,0.0,4382.0,4294.36,0,Reset,0.0,0.7945114720810318,False,False,,,,None
12243,2025-03-12,4157.5869140625,4530.0,4550.0,4480.0,4490.0,44656600,BBNI.JK,0.01797752808988773,4393.5,4305.63,0,Reset,0.0,0.7945114720810318,False,False,,,,None
12244,2025-03-13,4157.5869140625,4530.0,4600.0,4440.0,4600.0,48947400,BBNI.JK,0.0,4407.5,4319.35,0,Reset,0.0,0.7945114720810318,False,False,,,,None
12245,2025-03-14,4065.807861328125,4430.0,4520.0,4400.0,4470.0,50335900,BBNI.JK,-0.02207505518763797,4410.5,4322.29,0,Reset,-0.0,0.7945114720810318,False,False,,,,None
12246,2025-03-17,3974.02880859375,4330.0,4460.0,4260.0,4430.0,60911900,BBNI.JK,-0.02257336343115124,4398.5,4310.53,0,Reset,-0.0,0.7945114720810318,False,False,,,,None
12247,2025-03-18,3845.538330078125,4190.0,4310.0,4030.0,4300.0,80141500,BBNI.JK,-0.0323325635103926,4370.5,4283.09,1,Buy,-0.0,0.7945114720810318,True,False,-0.02085829640308201,2025-03-20,4080.0,Loss
12248,2025-03-19,3827.1826171875,4170.0,4250.0,4120.0,4190.0,110420100,BBNI.JK,-0.004773269689737458,4353.0,4265.94,1,Buy,-0.004773269689737458,0.7907190545531987,False,False,,,,None
12249,2025-03-20,3744.58154296875,4080.0,4270.0,4050.0,4240.0,109598400,BBNI.JK,-0.021582733812949617,4334.0,4247.32,0,Stop Loss,-0.021582733812949617,0.7736531756779498,False,True,,,,None
12250,2025-03-21,3460.066650390625,3770.0,4090.0,3770.0,4080.0,246727700,BBNI.JK,-0.0759803921568627,4307.5,4221.35,0,Stop Loss,-0.0,0.7736531756779498,False,False,,,,None
12251,2025-03-24,3414.17724609375,3720.0,3830.0,3630.0,3770.0,135658700,BBNI.JK,-0.01326259946949604,4283.5,4197.83,0,Stop Loss,-0.0,0.7736531756779498,False,False,,,,None
12252,2025-03-25,3579.37939453125,3900.0,3930.0,3740.0,3770.0,157671900,BBNI.JK,0.048387096774193505,4267.0,4181.66,0,Stop Loss,0.0,0.7736531756779498,False,False,,,,None
12253,2025-03-26,3900.605712890625,4250.0,4280.0,4000.0,4010.0,229422000,BBNI.JK,0.08974358974358965,4262.0,4176.76,0,Stop Loss,0.0,0.7736531756779498,False,False,,,,None
12254,2025-03-27,3891.427734375,4240.0,4280.0,4110.0,4250.0,101189600,BBNI.JK,-0.0023529411764705577,4257.0,4171.86,0,Stop Loss,-0.0,0.7736531756779498,False,False,,,,None
12255,2025-04-08,3698.69189453125,4030.0,4080.0,3610.0,3680.0,185281600,BBNI.JK,-0.04952830188679247,4257.0,4171.86,0,Stop Loss,-0.0,0.7736531756779498,False,False,,,,None
12256,2025-04-09,3707.869873046875,4040.0,4140.0,3970.0,4030.0,81414200,BBNI.JK,0.002481389578163684,4246.0,4161.08,0,Stop Loss,0.0,0.7736531756779498,False,False,,,,None
12257,2025-04-10,3909.78369140625,4260.0,4400.0,4220.0,4380.0,131182600,BBNI.JK,0.054455445544554504,4248.0,4163.04,0,Reset,0.0,0.7736531756779498,False,False,,,,None
12258,2025-04-11,4029.09619140625,4390.0,4400.0,4200.0,4240.0,90221600,BBNI.JK,0.030516431924882736,4244.5,4159.61,0,Reset,0.0,0.7736531756779498,False,False,,,,None
12259,2025-04-14,4175.9423828125,4550.0,4550.0,4440.0,4450.0,162128800,BBNI.JK,0.036446469248291535,4242.5,4157.65,0,Reset,0.0,0.7736531756779498,False,False,,,,None
12260,2025-04-15,4280.0,4280.0,4350.0,4270.0,4280.0,156480600,BBNI.JK,-0.05934065934065935,4229.5,4144.91,0,Reset,-0.0,0.7736531756779498,False,False,,,,None
12261,2025-04-16,4100.0,4100.0,4290.0,4090.0,4280.0,109735100,BBNI.JK,-0.04205607476635509,4212.0,4127.76,1,Buy,-0.0,0.7736531756779498,True,False,-0.020756548615749826,2025-04-21,3990.0,Loss
12262,2025-04-17,4040.0,4040.0,4150.0,4040.0,4110.0,68392500,BBNI.JK,-0.014634146341463428,4191.5,4107.67,1,Buy,-0.014634146341463428,0.7623314218875408,False,False,,,,None
12263,2025-04-21,3990.0,3990.0,4050.0,3950.0,4040.0,67071400,BBNI.JK,-0.012376237623762387,4164.5,4081.21,0,Stop Loss,-0.012376237623762387,0.7528966270622,False,True,,,,None
12264,2025-04-22,4010.0,4010.0,4050.0,3960.0,3990.0,84001100,BBNI.JK,0.005012531328320913,4138.5,4055.73,0,Stop Loss,0.0,0.7528966270622,False,False,,,,None
12265,2025-04-23,4150.0,4150.0,4170.0,4030.0,4080.0,128948700,BBNI.JK,0.034912718204488824,4124.5,4042.0099999999998,0,Reset,0.0,0.7528966270622,False,False,,,,None
12266,2025-04-24,4170.0,4170.0,4250.0,4120.0,4200.0,145433700,BBNI.JK,0.004819277108433662,4116.5,4034.17,0,Reset,0.0,0.7528966270622,False,False,,,,None
12267,2025-04-25,4200.0,4200.0,4210.0,4140.0,4200.0,102065100,BBNI.JK,0.007194244604316502,4117.0,4034.66,0,Reset,0.0,0.7528966270622,False,False,,,,None
12268,2025-04-28,4190.0,4190.0,4250.0,4170.0,4210.0,68481300,BBNI.JK,-0.0023809523809523725,4118.0,4035.64,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12269,2025-04-29,4140.0,4140.0,4220.0,4120.0,4210.0,61824000,BBNI.JK,-0.011933174224343701,4121.0,4038.58,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12270,2025-04-30,4180.0,4180.0,4180.0,4080.0,4160.0,85510000,BBNI.JK,0.009661835748792313,4141.5,4058.67,0,Reset,0.0,0.7528966270622,False,False,,,,None
12271,2025-05-02,4200.0,4200.0,4230.0,4160.0,4220.0,81966800,BBNI.JK,0.004784688995215225,4165.5,4082.19,0,Reset,0.0,0.7528966270622,False,False,,,,None
12272,2025-05-05,4210.0,4210.0,4280.0,4180.0,4210.0,60392100,BBNI.JK,0.0023809523809523725,4181.0,4097.38,0,Reset,0.0,0.7528966270622,False,False,,,,None
12273,2025-05-06,4180.0,4180.0,4230.0,4170.0,4220.0,66444400,BBNI.JK,-0.0071258907363420665,4177.5,4093.95,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12274,2025-05-07,4160.0,4160.0,4200.0,4140.0,4190.0,57689300,BBNI.JK,-0.004784688995215336,4173.5,4090.0299999999997,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12275,2025-05-08,4120.0,4120.0,4220.0,4080.0,4160.0,77995600,BBNI.JK,-0.009615384615384581,4178.0,4094.44,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12276,2025-05-09,4100.0,4100.0,4140.0,4060.0,4120.0,37787800,BBNI.JK,-0.004854368932038833,4181.0,4097.38,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12277,2025-05-14,4370.0,4370.0,4370.0,4160.0,4180.0,179465400,BBNI.JK,0.06585365853658542,4186.5,4102.7699999999995,0,Reset,0.0,0.7528966270622,False,False,,,,None
12278,2025-05-15,4500.0,4500.0,4530.0,4390.0,4390.0,120598100,BBNI.JK,0.029748283752860427,4192.0,4108.16,0,Reset,0.0,0.7528966270622,False,False,,,,None
12279,2025-05-16,4500.0,4500.0,4530.0,4360.0,4530.0,88956700,BBNI.JK,0.0,4189.5,4105.71,0,Reset,0.0,0.7528966270622,False,False,,,,None
12280,2025-05-19,4460.0,4460.0,4520.0,4430.0,4480.0,60120200,BBNI.JK,-0.008888888888888835,4198.5,4114.53,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12281,2025-05-20,4450.0,4450.0,4570.0,4420.0,4460.0,81048500,BBNI.JK,-0.0022421524663677195,4216.0,4131.68,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12282,2025-05-21,4520.0,4520.0,4580.0,4470.0,4480.0,79967600,BBNI.JK,0.01573033707865168,4240.0,4155.2,0,Reset,0.0,0.7528966270622,False,False,,,,None
12283,2025-05-22,4470.0,4470.0,4540.0,4470.0,4520.0,42314700,BBNI.JK,-0.011061946902654829,4264.0,4178.72,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12284,2025-05-23,4510.0,4510.0,4520.0,4480.0,4510.0,21621500,BBNI.JK,0.008948545861297452,4289.0,4203.22,0,Reset,0.0,0.7528966270622,False,False,,,,None
12285,2025-05-26,4500.0,4500.0,4520.0,4420.0,4510.0,36713800,BBNI.JK,-0.0022172949002217113,4306.5,4220.37,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12286,2025-05-27,4530.0,4530.0,4530.0,4460.0,4500.0,40871300,BBNI.JK,0.006666666666666599,4324.5,4238.01,0,Reset,0.0,0.7528966270622,False,False,,,,None
12287,2025-05-28,4490.0,4490.0,4540.0,4470.0,4520.0,63745800,BBNI.JK,-0.008830022075055233,4339.0,4252.22,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12288,2025-06-02,4370.0,4370.0,4480.0,4300.0,4480.0,68993300,BBNI.JK,-0.026726057906458767,4348.0,4261.04,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12289,2025-06-03,4370.0,4370.0,4380.0,4260.0,4350.0,42954800,BBNI.JK,0.0,4359.5,4272.3099999999995,0,Reset,0.0,0.7528966270622,False,False,,,,None
12290,2025-06-04,4300.0,4300.0,4420.0,4300.0,4420.0,35499900,BBNI.JK,-0.016018306636155555,4365.5,4278.19,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12291,2025-06-05,4420.0,4420.0,4420.0,4310.0,4310.0,36143400,BBNI.JK,0.027906976744185963,4376.5,4288.97,0,Reset,0.0,0.7528966270622,False,False,,,,None
12292,2025-06-10,4520.0,4520.0,4520.0,4450.0,4470.0,45818600,BBNI.JK,0.02262443438914019,4392.0,4304.16,0,Reset,0.0,0.7528966270622,False,False,,,,None
12293,2025-06-11,4540.0,4540.0,4540.0,4480.0,4530.0,35008700,BBNI.JK,0.004424778761061843,4410.0,4321.8,0,Reset,0.0,0.7528966270622,False,False,,,,None
12294,2025-06-12,4540.0,4540.0,4540.0,4480.0,4530.0,29571100,BBNI.JK,0.0,4429.0,4340.42,0,Reset,0.0,0.7528966270622,False,False,,,,None
12295,2025-06-13,4540.0,4540.0,4540.0,4450.0,4480.0,30548300,BBNI.JK,0.0,4450.0,4361.0,0,Reset,0.0,0.7528966270622,False,False,,,,None
12296,2025-06-16,4400.0,4400.0,4490.0,4360.0,4490.0,90223800,BBNI.JK,-0.03083700440528636,4465.0,4375.7,0,Reset,-0.0,0.7528966270622,False,False,,,,None
12297,2025-06-17,4360.0,4360.0,4420.0,4350.0,4400.0,44876400,BBNI.JK,-0.009090909090909038,4464.5,4375.21,1,Buy,-0.0,0.7528966270622,True,False,-0.03971702390465737,2025-06-19,4130.0,Loss
12298,2025-06-18,4300.0,4300.0,4360.0,4250.0,4350.0,40711200,BBNI.JK,-0.013761467889908285,4454.5,4365.41,1,Buy,-0.013761467889908285,0.7425356643044633,False,False,,,,None
12299,2025-06-19,4130.0,4130.0,4300.0,4100.0,4300.0,87781700,BBNI.JK,-0.03953488372093028,4436.0,4347.28,0,Stop Loss,-0.03953488372093028,0.7131796031575426,False,True,,,,None
12300,2025-06-20,4110.0,4110.0,4140.0,4050.0,4120.0,178503500,BBNI.JK,-0.004842615012106588,4418.5,4330.13,0,Stop Loss,-0.0,0.7131796031575426,False,False,,,,None
12301,2025-06-23,4060.0,4060.0,4100.0,3970.0,4060.0,53486300,BBNI.JK,-0.012165450121654486,4399.0,4311.0199999999995,0,Stop Loss,-0.0,0.7131796031575426,False,False,,,,None
12302,2025-06-24,4140.0,4140.0,4210.0,4140.0,4160.0,51925200,BBNI.JK,0.019704433497536922,4380.0,4292.4,0,Stop Loss,0.0,0.7131796031575426,False,False,,,,None
12303,2025-06-25,4110.0,4110.0,4200.0,4060.0,4200.0,33883900,BBNI.JK,-0.007246376811594235,4362.0,4274.76,0,Stop Loss,-0.0,0.7131796031575426,False,False,,,,None
12304,2025-06-26,4120.0,4120.0,4120.0,4050.0,4110.0,31912200,BBNI.JK,0.0024330900243310083,4342.5,4255.65,0,Stop Loss,0.0,0.7131796031575426,False,False,,,,None
12305,2025-06-30,4120.0,4120.0,4130.0,4050.0,4130.0,53732100,BBNI.JK,0.0,4323.5,4237.03,0,Stop Loss,0.0,0.7131796031575426,False,False,,,,None
12306,2025-07-01,4010.0,4010.0,4130.0,4000.0,4120.0,55711200,BBNI.JK,-0.02669902912621358,4297.5,4211.55,0,Stop Loss,-0.0,0.7131796031575426,False,False,,,,None
12307,2025-07-02,4020.0,4020.0,4040.0,3970.0,4010.0,31192900,BBNI.JK,0.0024937655860348684,4274.0,4188.5199999999995,0,Stop Loss,0.0,0.7131796031575426,False,False,,,,None
12308,2025-07-03,3970.0,3970.0,4060.0,3970.0,4010.0,49947500,BBNI.JK,-0.01243781094527363,4254.0,4168.92,0,Stop Loss,-0.0,0.7131796031575426,False,False,,,,None
12309,2025-07-04,4000.0,4000.0,4010.0,3950.0,3970.0,30396500,BBNI.JK,0.007556675062972307,4235.5,4150.79,0,Stop Loss,0.0,0.7131796031575426,False,False,,,,None
12310,2025-07-07,4000.0,4000.0,4010.0,3930.0,4000.0,28005400,BBNI.JK,0.0,4220.5,4136.09,0,Stop Loss,0.0,0.7131796031575426,False,False,,,,None
12311,2025-07-08,3970.0,3970.0,4020.0,3950.0,3980.0,27867600,BBNI.JK,-0.007499999999999951,4198.0,4114.04,0,Stop Loss,-0.0,0.7131796031575426,False,False,,,,None
12312,2025-07-09,4000.0,4000.0,4000.0,3950.0,3960.0,27904300,BBNI.JK,0.007556675062972307,4172.0,4088.56,0,Stop Loss,0.0,0.7131796031575426,False,False,,,,None
12313,2025-07-10,4110.0,4110.0,4140.0,3980.0,3980.0,44060900,BBNI.JK,0.02750000000000008,4150.5,4067.49,0,Stop Loss,0.0,0.7131796031575426,False,False,,,,None
12314,2025-07-11,4180.0,4180.0,4220.0,4120.0,4130.0,48939300,BBNI.JK,0.017031630170316392,4132.5,4049.85,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12315,2025-07-14,4040.0,4040.0,4190.0,4000.0,4190.0,68377100,BBNI.JK,-0.03349282296650713,4107.5,4025.35,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12316,2025-07-15,4050.0,4050.0,4070.0,4010.0,4040.0,30497400,BBNI.JK,0.0024752475247524774,4090.0,4008.2,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12317,2025-07-16,4130.0,4130.0,4150.0,4080.0,4130.0,66349800,BBNI.JK,0.01975308641975304,4078.5,3996.93,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12318,2025-07-17,4110.0,4110.0,4140.0,4090.0,4140.0,25818000,BBNI.JK,-0.004842615012106588,4069.0,3987.62,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12319,2025-07-18,4120.0,4120.0,4150.0,4100.0,4120.0,35072000,BBNI.JK,0.0024330900243310083,4068.5,3987.13,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12320,2025-07-21,4070.0,4070.0,4140.0,4070.0,4140.0,35004100,BBNI.JK,-0.012135922330097082,4066.5,3985.17,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12321,2025-07-22,4050.0,4050.0,4090.0,4040.0,4090.0,32607800,BBNI.JK,-0.004914004914004955,4066.0,3984.68,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12322,2025-07-23,4100.0,4100.0,4100.0,4040.0,4080.0,23315700,BBNI.JK,0.012345679012345734,4064.0,3982.72,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12323,2025-07-24,4220.0,4220.0,4250.0,4080.0,4100.0,57276100,BBNI.JK,0.029268292682926855,4069.5,3988.11,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12324,2025-07-25,4090.0,4090.0,4180.0,4070.0,4160.0,48597600,BBNI.JK,-0.03080568720379151,4068.0,3986.64,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12325,2025-07-28,4210.0,4210.0,4220.0,4090.0,4110.0,45451600,BBNI.JK,0.02933985330073341,4072.5,3991.0499999999997,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12326,2025-07-29,4150.0,4150.0,4200.0,4120.0,4200.0,27287100,BBNI.JK,-0.014251781472684133,4079.5,3997.91,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12327,2025-07-30,4120.0,4120.0,4160.0,4090.0,4150.0,33919100,BBNI.JK,-0.0072289156626506035,4084.5,4002.81,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12328,2025-07-31,4010.0,4010.0,4110.0,4010.0,4100.0,50384500,BBNI.JK,-0.02669902912621358,4086.5,4004.77,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12329,2025-08-01,4010.0,4010.0,4070.0,4010.0,4050.0,32295500,BBNI.JK,0.0,4087.0,4005.2599999999998,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12330,2025-08-04,4010.0,4010.0,4030.0,3990.0,4000.0,30440700,BBNI.JK,0.0,4087.5,4005.75,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12331,2025-08-05,4220.0,4220.0,4230.0,4040.0,4040.0,93772600,BBNI.JK,0.052369077306733125,4100.0,4018.0,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12332,2025-08-06,4100.0,4100.0,4230.0,4100.0,4220.0,27975700,BBNI.JK,-0.028436018957345932,4105.0,4022.9,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12333,2025-08-07,4120.0,4120.0,4140.0,4100.0,4120.0,21207800,BBNI.JK,0.004878048780487809,4105.5,4023.39,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12334,2025-08-08,4070.0,4070.0,4100.0,4070.0,4090.0,43531000,BBNI.JK,-0.012135922330097082,4100.0,4018.0,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
