,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
32068,2024-12-24,1580.0,1580.0,1650.0,1580.0,1630.0,25105600,MDKA.JK,-0.030674846625766916,1845.75,1808.835,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32069,2024-12-27,1570.0,1570.0,1620.0,1570.0,1595.0,22100600,MDKA.JK,-0.006329113924050667,1824.25,1787.7649999999999,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32070,2024-12-30,1615.0,1615.0,1700.0,1580.0,1580.0,57612000,MDKA.JK,0.02866242038216571,1808.5,1772.33,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32071,2025-01-02,1595.0,1595.0,1650.0,1580.0,1645.0,29809400,MDKA.JK,-0.012383900928792602,1796.25,1760.325,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32072,2025-01-03,1600.0,1600.0,1615.0,1585.0,1595.0,39686300,MDKA.JK,0.0031347962382444194,1784.25,1748.565,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32073,2025-01-06,1550.0,1550.0,1610.0,1510.0,1600.0,56990600,MDKA.JK,-0.03125,1768.75,1733.375,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32074,2025-01-07,1510.0,1510.0,1565.0,1510.0,1550.0,31914800,MDKA.JK,-0.02580645161290318,1747.75,1712.795,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32075,2025-01-08,1360.0,1360.0,1525.0,1360.0,1520.0,146043100,MDKA.JK,-0.09933774834437081,1719.75,1685.355,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32076,2025-01-09,1340.0,1340.0,1400.0,1330.0,1370.0,110433500,MDKA.JK,-0.014705882352941124,1691.25,1657.425,0,Stop Loss,-0.0,0.9978750651477278,False,False,,,,None
32077,2025-01-10,1410.0,1410.0,1425.0,1350.0,1350.0,63976000,MDKA.JK,0.052238805970149294,1665.75,1632.435,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32078,2025-01-13,1475.0,1475.0,1485.0,1400.0,1420.0,61730500,MDKA.JK,0.046099290780141855,1640.0,1607.2,0,Stop Loss,0.0,0.9978750651477278,False,False,,,,None
32079,2025-01-14,1635.0,1635.0,1685.0,1455.0,1500.0,120800000,MDKA.JK,0.1084745762711865,1622.5,1590.05,0,Reset,0.0,0.9978750651477278,False,False,,,,None
32080,2025-01-15,1610.0,1610.0,1650.0,1600.0,1635.0,34108700,MDKA.JK,-0.015290519877675823,1605.75,1573.635,0,Reset,-0.0,0.9978750651477278,False,False,,,,None
32081,2025-01-16,1600.0,1600.0,1640.0,1575.0,1615.0,37496700,MDKA.JK,-0.006211180124223614,1589.5,1557.71,0,Reset,-0.0,0.9978750651477278,False,False,,,,None
32082,2025-01-17,1610.0,1610.0,1640.0,1585.0,1615.0,43288900,MDKA.JK,0.006250000000000089,1575.0,1543.5,0,Reset,0.0,0.9978750651477278,False,False,,,,None
32083,2025-01-20,1700.0,1700.0,1710.0,1620.0,1625.0,44504100,MDKA.JK,0.05590062111801242,1568.0,1536.6399999999999,0,Reset,0.0,0.9978750651477278,False,False,,,,None
32084,2025-01-21,1650.0,1650.0,1730.0,1635.0,1705.0,45378800,MDKA.JK,-0.02941176470588236,1562.5,1531.25,0,Reset,-0.0,0.9978750651477278,False,False,,,,None
32085,2025-01-22,1650.0,1650.0,1675.0,1575.0,1660.0,60607400,MDKA.JK,0.0,1564.25,1532.965,0,Reset,0.0,0.9978750651477278,False,False,,,,None
32086,2025-01-23,1605.0,1605.0,1645.0,1575.0,1645.0,45526800,MDKA.JK,-0.027272727272727226,1564.75,1533.455,0,Reset,-0.0,0.9978750651477278,False,False,,,,None
32087,2025-01-24,1600.0,1600.0,1610.0,1585.0,1600.0,18350000,MDKA.JK,-0.0031152647975077885,1563.25,1531.985,0,Reset,-0.0,0.9978750651477278,False,False,,,,None
32088,2025-01-30,1580.0,1580.0,1600.0,1505.0,1600.0,37573300,MDKA.JK,-0.012499999999999956,1563.25,1531.985,0,Reset,-0.0,0.9978750651477278,False,False,,,,None
32089,2025-01-31,1565.0,1565.0,1590.0,1550.0,1580.0,30700300,MDKA.JK,-0.009493670886076,1563.0,1531.74,0,Reset,-0.0,0.9978750651477278,False,False,,,,None
32090,2025-02-03,1450.0,1450.0,1570.0,1440.0,1565.0,49059200,MDKA.JK,-0.07348242811501593,1554.75,1523.655,1,Buy,-0.0,0.9978750651477278,True,False,0.15140173402241375,2025-02-13,1670.0,Win
32091,2025-02-04,1500.0,1500.0,1515.0,1465.0,1465.0,30581500,MDKA.JK,0.034482758620689724,1550.0,1519.0,1,Buy,0.034482758620689724,1.032284550152822,False,False,,,,None
32092,2025-02-05,1475.0,1475.0,1540.0,1475.0,1510.0,23329900,MDKA.JK,-0.01666666666666672,1543.75,1512.875,1,Buy,-0.01666666666666672,1.015079807650275,False,False,,,,None
32093,2025-02-06,1430.0,1430.0,1500.0,1415.0,1485.0,17424300,MDKA.JK,-0.03050847457627115,1537.75,1506.995,1,Buy,-0.03050847457627115,0.9841112711456903,False,False,,,,None
32094,2025-02-07,1420.0,1420.0,1455.0,1400.0,1455.0,25722500,MDKA.JK,-0.006993006993006978,1533.25,1502.585,1,Buy,-0.006993006993006978,0.9772293741446715,False,False,,,,None
32095,2025-02-10,1490.0,1490.0,1550.0,1430.0,1430.0,51794300,MDKA.JK,0.04929577464788726,1539.75,1508.955,1,Buy,0.04929577464788726,1.025402653151803,False,False,,,,None
32096,2025-02-11,1455.0,1455.0,1565.0,1455.0,1510.0,30761900,MDKA.JK,-0.023489932885906062,1545.5,1514.59,1,Buy,-0.023489932885906062,1.001316013648237,False,False,,,,None
32097,2025-02-12,1505.0,1505.0,1510.0,1435.0,1460.0,54538300,MDKA.JK,0.03436426116838498,1550.25,1519.245,1,Buy,0.03436426116838498,1.0357254986533313,False,False,,,,None
32098,2025-02-13,1670.0,1670.0,1690.0,1470.0,1505.0,104959300,MDKA.JK,0.10963455149501655,1560.0,1528.8,0,Sell,0.10963455149501655,1.1492767991701416,False,True,,,,None
32099,2025-02-14,1650.0,1650.0,1725.0,1630.0,1675.0,64435500,MDKA.JK,-0.0119760479041916,1560.75,1529.535,0,Sell,-0.0,1.1492767991701416,False,False,,,,None
32100,2025-02-17,1800.0,1800.0,1845.0,1610.0,1650.0,128027100,MDKA.JK,0.09090909090909083,1570.25,1538.845,0,Sell,0.0,1.1492767991701416,False,False,,,,None
32101,2025-02-18,1800.0,1800.0,1875.0,1755.0,1805.0,66891300,MDKA.JK,0.0,1580.25,1548.645,0,Sell,0.0,1.1492767991701416,False,False,,,,None
32102,2025-02-19,1750.0,1750.0,1840.0,1730.0,1810.0,42126100,MDKA.JK,-0.02777777777777779,1587.25,1555.5049999999999,0,Sell,-0.0,1.1492767991701416,False,False,,,,None
32103,2025-02-20,1810.0,1810.0,1830.0,1760.0,1760.0,52530400,MDKA.JK,0.03428571428571425,1592.75,1560.895,0,Sell,0.0,1.1492767991701416,False,False,,,,None
32104,2025-02-21,1825.0,1825.0,1835.0,1770.0,1815.0,31224900,MDKA.JK,0.008287292817679592,1601.5,1569.47,0,Sell,0.0,1.1492767991701416,False,False,,,,None
32105,2025-02-24,1715.0,1715.0,1825.0,1710.0,1825.0,57847100,MDKA.JK,-0.0602739726027397,1604.75,1572.655,0,Sell,-0.0,1.1492767991701416,False,False,,,,None
32106,2025-02-25,1545.0,1545.0,1715.0,1545.0,1710.0,100549400,MDKA.JK,-0.0991253644314869,1601.75,1569.715,1,Buy,-0.0,1.1492767991701416,True,False,-0.06694816305845475,2025-02-27,1455.0,Loss
32107,2025-02-26,1595.0,1595.0,1595.0,1485.0,1545.0,61116700,MDKA.JK,0.032362459546925626,1601.5,1569.47,1,Buy,0.032362459546925626,1.1864702230915054,False,False,,,,None
32108,2025-02-27,1455.0,1455.0,1610.0,1455.0,1595.0,58086900,MDKA.JK,-0.08777429467084641,1595.25,1563.345,0,Stop Loss,-0.08777429467084641,1.0823286361116868,False,True,,,,None
32109,2025-02-28,1400.0,1400.0,1565.0,1400.0,1430.0,1033685100,MDKA.JK,-0.037800687285223344,1587.0,1555.26,0,Stop Loss,-0.0,1.0823286361116868,False,False,,,,None
32110,2025-03-03,1525.0,1525.0,1560.0,1430.0,1495.0,151377800,MDKA.JK,0.08928571428571419,1590.75,1558.935,0,Stop Loss,0.0,1.0823286361116868,False,False,,,,None
32111,2025-03-04,1470.0,1470.0,1505.0,1440.0,1480.0,91525700,MDKA.JK,-0.0360655737704918,1589.25,1557.465,0,Stop Loss,-0.0,1.0823286361116868,False,False,,,,None
32112,2025-03-05,1480.0,1480.0,1500.0,1450.0,1475.0,69670200,MDKA.JK,0.006802721088435382,1589.5,1557.71,0,Stop Loss,0.0,1.0823286361116868,False,False,,,,None
32113,2025-03-06,1475.0,1475.0,1550.0,1475.0,1520.0,86497200,MDKA.JK,-0.0033783783783783994,1591.75,1559.915,0,Stop Loss,-0.0,1.0823286361116868,False,False,,,,None
32114,2025-03-07,1530.0,1530.0,1580.0,1480.0,1480.0,79362100,MDKA.JK,0.03728813559322042,1597.25,1565.305,0,Stop Loss,0.0,1.0823286361116868,False,False,,,,None
32115,2025-03-10,1400.0,1400.0,1530.0,1400.0,1530.0,89565800,MDKA.JK,-0.08496732026143794,1592.75,1560.895,0,Stop Loss,-0.0,1.0823286361116868,False,False,,,,None
32116,2025-03-11,1310.0,1310.0,1375.0,1285.0,1345.0,103501400,MDKA.JK,-0.06428571428571428,1585.5,1553.79,0,Stop Loss,-0.0,1.0823286361116868,False,False,,,,None
32117,2025-03-12,1330.0,1330.0,1360.0,1275.0,1320.0,107293900,MDKA.JK,0.01526717557251911,1576.75,1545.215,0,Stop Loss,0.0,1.0823286361116868,False,False,,,,None
32118,2025-03-13,1340.0,1340.0,1395.0,1315.0,1350.0,88945500,MDKA.JK,0.007518796992481258,1560.25,1529.045,0,Stop Loss,0.0,1.0823286361116868,False,False,,,,None
32119,2025-03-14,1340.0,1340.0,1390.0,1330.0,1365.0,80404400,MDKA.JK,0.0,1544.75,1513.855,0,Stop Loss,0.0,1.0823286361116868,False,False,,,,None
32120,2025-03-17,1440.0,1440.0,1475.0,1355.0,1355.0,106401500,MDKA.JK,0.07462686567164178,1526.75,1496.215,0,Stop Loss,0.0,1.0823286361116868,False,False,,,,None
32121,2025-03-18,1420.0,1420.0,1470.0,1355.0,1460.0,78583500,MDKA.JK,-0.01388888888888884,1507.75,1477.595,0,Stop Loss,-0.0,1.0823286361116868,False,False,,,,None
32122,2025-03-19,1410.0,1410.0,1450.0,1400.0,1440.0,40654600,MDKA.JK,-0.007042253521126751,1490.75,1460.935,0,Stop Loss,-0.0,1.0823286361116868,False,False,,,,None
32123,2025-03-20,1430.0,1430.0,1465.0,1410.0,1435.0,51894500,MDKA.JK,0.014184397163120588,1471.75,1442.315,0,Stop Loss,0.0,1.0823286361116868,False,False,,,,None
32124,2025-03-21,1375.0,1375.0,1440.0,1360.0,1435.0,52963700,MDKA.JK,-0.038461538461538436,1449.25,1420.2649999999999,0,Stop Loss,-0.0,1.0823286361116868,False,False,,,,None
32125,2025-03-24,1345.0,1345.0,1390.0,1325.0,1375.0,34983200,MDKA.JK,-0.021818181818181848,1430.75,1402.135,0,Stop Loss,-0.0,1.0823286361116868,False,False,,,,None
32126,2025-03-25,1350.0,1350.0,1360.0,1310.0,1345.0,28715500,MDKA.JK,0.0037174721189590088,1421.0,1392.58,0,Stop Loss,0.0,1.0823286361116868,False,False,,,,None
32127,2025-03-26,1450.0,1450.0,1465.0,1375.0,1415.0,48511600,MDKA.JK,0.07407407407407418,1413.75,1385.475,0,Reset,0.0,1.0823286361116868,False,False,,,,None
32128,2025-03-27,1430.0,1430.0,1455.0,1415.0,1425.0,30000200,MDKA.JK,-0.01379310344827589,1412.5,1384.25,0,Reset,-0.0,1.0823286361116868,False,False,,,,None
32129,2025-04-08,1220.0,1220.0,1290.0,1220.0,1290.0,53039600,MDKA.JK,-0.14685314685314688,1403.5,1375.43,1,Buy,-0.0,1.0823286361116868,True,False,-0.15968783155746202,2025-04-09,1040.0,Loss
32130,2025-04-09,1040.0,1040.0,1225.0,1040.0,1220.0,186799500,MDKA.JK,-0.14754098360655743,1379.25,1351.665,0,Stop Loss,-0.14754098360655743,0.9226408045542248,False,True,,,,None
32131,2025-04-10,1220.0,1220.0,1300.0,1150.0,1175.0,159604700,MDKA.JK,0.17307692307692313,1366.75,1339.415,0,Stop Loss,0.0,0.9226408045542248,False,False,,,,None
32132,2025-04-11,1305.0,1305.0,1435.0,1230.0,1235.0,162805100,MDKA.JK,0.069672131147541,1358.0,1330.84,0,Stop Loss,0.0,0.9226408045542248,False,False,,,,None
32133,2025-04-14,1440.0,1440.0,1460.0,1350.0,1350.0,140799400,MDKA.JK,0.10344827586206895,1356.25,1329.125,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32134,2025-04-15,1430.0,1430.0,1485.0,1395.0,1455.0,111640900,MDKA.JK,-0.00694444444444442,1351.25,1324.225,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32135,2025-04-16,1415.0,1415.0,1460.0,1400.0,1425.0,79162600,MDKA.JK,-0.010489510489510523,1352.0,1324.96,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32136,2025-04-17,1645.0,1645.0,1745.0,1440.0,1440.0,371332900,MDKA.JK,0.16254416961130747,1368.75,1341.375,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32137,2025-04-21,1695.0,1695.0,1795.0,1665.0,1710.0,252897000,MDKA.JK,0.03039513677811545,1387.0,1359.26,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32138,2025-04-22,1665.0,1665.0,1745.0,1650.0,1725.0,143090800,MDKA.JK,-0.017699115044247815,1403.25,1375.185,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32139,2025-04-23,1570.0,1570.0,1660.0,1550.0,1660.0,118908900,MDKA.JK,-0.0570570570570571,1414.75,1386.455,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32140,2025-04-24,1610.0,1610.0,1665.0,1600.0,1605.0,96811500,MDKA.JK,0.02547770700636942,1423.25,1394.785,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32141,2025-04-25,1680.0,1680.0,1720.0,1620.0,1625.0,121508700,MDKA.JK,0.04347826086956519,1436.25,1407.5249999999999,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32142,2025-04-28,1660.0,1660.0,1710.0,1630.0,1700.0,77295000,MDKA.JK,-0.011904761904761862,1448.75,1419.7749999999999,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32143,2025-04-29,1720.0,1720.0,1735.0,1685.0,1685.0,89927700,MDKA.JK,0.03614457831325302,1463.25,1433.985,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32144,2025-04-30,1670.0,1670.0,1750.0,1655.0,1720.0,96060400,MDKA.JK,-0.029069767441860517,1478.0,1448.44,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32145,2025-05-02,1690.0,1690.0,1725.0,1675.0,1675.0,42211700,MDKA.JK,0.011976047904191711,1495.25,1465.345,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32146,2025-05-05,1680.0,1680.0,1700.0,1640.0,1680.0,94900300,MDKA.JK,-0.00591715976331364,1511.75,1481.5149999999999,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32147,2025-05-06,1780.0,1780.0,1790.0,1705.0,1710.0,177219800,MDKA.JK,0.059523809523809534,1528.25,1497.685,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32148,2025-05-07,1855.0,1855.0,1905.0,1780.0,1785.0,184953000,MDKA.JK,0.042134831460674205,1549.5,1518.51,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32149,2025-05-08,1800.0,1800.0,1970.0,1800.0,1885.0,230630800,MDKA.JK,-0.029649595687331498,1578.5,1546.93,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32150,2025-05-09,1805.0,1805.0,1850.0,1775.0,1800.0,56077300,MDKA.JK,0.002777777777777768,1616.75,1584.415,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32151,2025-05-14,1770.0,1770.0,1800.0,1735.0,1790.0,84356500,MDKA.JK,-0.01939058171745156,1644.25,1611.365,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32152,2025-05-15,1830.0,1830.0,1880.0,1765.0,1770.0,107538600,MDKA.JK,0.03389830508474567,1670.5,1637.09,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32153,2025-05-16,1935.0,1935.0,1955.0,1870.0,1890.0,103450700,MDKA.JK,0.05737704918032782,1695.25,1661.345,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32154,2025-05-19,2070.0,2070.0,2100.0,1955.0,1975.0,142470700,MDKA.JK,0.06976744186046502,1727.25,1692.705,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32155,2025-05-20,2020.0,2020.0,2170.0,1975.0,2080.0,123979500,MDKA.JK,-0.024154589371980673,1757.5,1722.35,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32156,2025-05-21,2050.0,2050.0,2130.0,2040.0,2060.0,89310600,MDKA.JK,0.014851485148514865,1777.75,1742.195,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32157,2025-05-22,2030.0,2030.0,2110.0,2000.0,2090.0,63582900,MDKA.JK,-0.009756097560975618,1794.5,1758.61,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32158,2025-05-23,2040.0,2040.0,2080.0,2010.0,2030.0,45740000,MDKA.JK,0.0049261083743843415,1813.25,1776.985,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32159,2025-05-26,2060.0,2060.0,2130.0,2030.0,2100.0,103999000,MDKA.JK,0.009803921568627416,1837.75,1800.995,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32160,2025-05-27,2040.0,2040.0,2090.0,2020.0,2060.0,47152200,MDKA.JK,-0.009708737864077666,1859.25,1822.065,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32161,2025-05-28,2020.0,2020.0,2080.0,2020.0,2050.0,64301800,MDKA.JK,-0.009803921568627416,1876.25,1838.725,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32162,2025-06-02,2120.0,2120.0,2140.0,1965.0,2030.0,142590300,MDKA.JK,0.04950495049504955,1899.25,1861.2649999999999,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32163,2025-06-03,2070.0,2070.0,2170.0,2070.0,2150.0,85692300,MDKA.JK,-0.02358490566037741,1916.75,1878.415,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32164,2025-06-04,2240.0,2240.0,2260.0,2080.0,2090.0,187577200,MDKA.JK,0.08212560386473422,1945.25,1906.345,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32165,2025-06-05,2160.0,2160.0,2290.0,2150.0,2270.0,74055300,MDKA.JK,-0.0357142857142857,1968.75,1929.375,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32166,2025-06-10,2140.0,2140.0,2190.0,2090.0,2160.0,47349400,MDKA.JK,-0.0092592592592593,1991.75,1951.915,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32167,2025-06-11,2230.0,2230.0,2260.0,2150.0,2150.0,61769000,MDKA.JK,0.0420560747663552,2014.25,1973.965,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32168,2025-06-12,2190.0,2190.0,2250.0,2170.0,2250.0,31088400,MDKA.JK,-0.017937219730941756,2031.0,1990.3799999999999,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32169,2025-06-13,2230.0,2230.0,2300.0,2210.0,2240.0,87645500,MDKA.JK,0.0182648401826484,2052.5,2011.45,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32170,2025-06-16,2200.0,2200.0,2340.0,2170.0,2260.0,92169300,MDKA.JK,-0.013452914798206317,2072.25,2030.805,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32171,2025-06-17,2250.0,2250.0,2270.0,2200.0,2220.0,36680900,MDKA.JK,0.022727272727272707,2096.25,2054.325,0,Reset,0.0,0.9226408045542248,False,False,,,,None
32172,2025-06-18,2240.0,2240.0,2300.0,2240.0,2280.0,42443400,MDKA.JK,-0.004444444444444473,2116.75,2074.415,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32173,2025-06-19,2140.0,2140.0,2250.0,2060.0,2250.0,113408100,MDKA.JK,-0.044642857142857095,2127.0,2084.46,0,Reset,-0.0,0.9226408045542248,False,False,,,,None
32174,2025-06-20,2020.0,2020.0,2150.0,2020.0,2120.0,136012600,MDKA.JK,-0.05607476635514019,2124.5,2082.0099999999998,1,Buy,-0.0,0.9226408045542248,True,False,-0.09820186781146456,2025-06-25,1805.0,Loss
32175,2025-06-23,2040.0,2040.0,2090.0,1950.0,2010.0,57536400,MDKA.JK,0.00990099009900991,2125.5,2082.99,1,Buy,0.00990099009900991,0.9317758620250587,False,False,,,,None
32176,2025-06-24,1995.0,1995.0,2080.0,1990.0,2050.0,38833900,MDKA.JK,-0.022058823529411797,2122.75,2080.295,1,Buy,-0.022058823529411797,0.9112219827156823,False,False,,,,None
32177,2025-06-25,1805.0,1805.0,2030.0,1800.0,2000.0,128433500,MDKA.JK,-0.09523809523809523,2111.5,2069.27,0,Stop Loss,-0.09523809523809523,0.8244389367427603,False,True,,,,None
32178,2025-06-26,1830.0,1830.0,1830.0,1750.0,1805.0,100625500,MDKA.JK,0.013850415512465464,2101.0,2058.98,0,Stop Loss,0.0,0.8244389367427603,False,False,,,,None
32179,2025-06-30,2000.0,2000.0,2040.0,1795.0,1830.0,129494900,MDKA.JK,0.09289617486338808,2098.0,2056.04,0,Stop Loss,0.0,0.8244389367427603,False,False,,,,None
32180,2025-07-01,2030.0,2030.0,2070.0,1975.0,2030.0,87941100,MDKA.JK,0.014999999999999902,2097.5,2055.55,0,Stop Loss,0.0,0.8244389367427603,False,False,,,,None
32181,2025-07-02,1995.0,1995.0,2080.0,1980.0,2020.0,56671300,MDKA.JK,-0.017241379310344862,2096.25,2054.325,0,Stop Loss,-0.0,0.8244389367427603,False,False,,,,None
32182,2025-07-03,2090.0,2090.0,2090.0,2010.0,2010.0,50084500,MDKA.JK,0.04761904761904767,2094.75,2052.855,0,Stop Loss,0.0,0.8244389367427603,False,False,,,,None
32183,2025-07-04,2070.0,2070.0,2130.0,2020.0,2090.0,39795000,MDKA.JK,-0.009569377990430672,2094.75,2052.855,0,Stop Loss,-0.0,0.8244389367427603,False,False,,,,None
32184,2025-07-07,2050.0,2050.0,2080.0,2020.0,2080.0,27996000,MDKA.JK,-0.009661835748792313,2085.25,2043.545,0,Stop Loss,-0.0,0.8244389367427603,False,False,,,,None
32185,2025-07-08,2080.0,2080.0,2120.0,2060.0,2060.0,28242400,MDKA.JK,0.014634146341463428,2081.25,2039.625,0,Stop Loss,0.0,0.8244389367427603,False,False,,,,None
32186,2025-07-09,2110.0,2110.0,2160.0,2080.0,2120.0,53690300,MDKA.JK,0.014423076923076872,2079.75,2038.155,0,Reset,0.0,0.8244389367427603,False,False,,,,None
32187,2025-07-10,2110.0,2110.0,2170.0,2090.0,2150.0,41092900,MDKA.JK,0.0,2073.75,2032.2749999999999,0,Reset,0.0,0.8244389367427603,False,False,,,,None
32188,2025-07-11,2110.0,2110.0,2130.0,2080.0,2130.0,26909600,MDKA.JK,0.0,2069.75,2028.355,0,Reset,0.0,0.8244389367427603,False,False,,,,None
32189,2025-07-14,2090.0,2090.0,2130.0,2050.0,2130.0,38960400,MDKA.JK,-0.009478672985781977,2062.75,2021.495,0,Reset,-0.0,0.8244389367427603,False,False,,,,None
32190,2025-07-15,2150.0,2150.0,2150.0,2060.0,2100.0,46930200,MDKA.JK,0.028708133971291794,2060.25,2019.045,0,Reset,0.0,0.8244389367427603,False,False,,,,None
32191,2025-07-16,2130.0,2130.0,2210.0,2130.0,2180.0,43824400,MDKA.JK,-0.009302325581395321,2054.25,2013.165,0,Reset,-0.0,0.8244389367427603,False,False,,,,None
32192,2025-07-17,2210.0,2210.0,2220.0,2130.0,2160.0,51547300,MDKA.JK,0.03755868544600949,2052.75,2011.695,0,Reset,0.0,0.8244389367427603,False,False,,,,None
32193,2025-07-18,2420.0,2420.0,2420.0,2170.0,2220.0,107422500,MDKA.JK,0.09502262443438925,2066.75,2025.415,0,Reset,0.0,0.8244389367427603,False,False,,,,None
32194,2025-07-21,2450.0,2450.0,2550.0,2400.0,2450.0,95891900,MDKA.JK,0.012396694214876103,2088.25,2046.485,0,Reset,0.0,0.8244389367427603,False,False,,,,None
32195,2025-07-22,2340.0,2340.0,2560.0,2310.0,2500.0,114097400,MDKA.JK,-0.04489795918367345,2103.25,2061.185,0,Reset,-0.0,0.8244389367427603,False,False,,,,None
32196,2025-07-23,2440.0,2440.0,2470.0,2360.0,2380.0,62701100,MDKA.JK,0.042735042735042805,2125.5,2082.99,0,Reset,0.0,0.8244389367427603,False,False,,,,None
32197,2025-07-24,2420.0,2420.0,2490.0,2380.0,2440.0,63782400,MDKA.JK,-0.008196721311475419,2156.25,2113.125,0,Reset,-0.0,0.8244389367427603,False,False,,,,None
32198,2025-07-25,2370.0,2370.0,2440.0,2370.0,2420.0,24954200,MDKA.JK,-0.02066115702479343,2183.25,2139.585,0,Reset,-0.0,0.8244389367427603,False,False,,,,None
32199,2025-07-28,2590.0,2590.0,2590.0,2360.0,2360.0,92617400,MDKA.JK,0.09282700421940926,2212.75,2168.495,0,Reset,0.0,0.8244389367427603,False,False,,,,None
32200,2025-07-29,2640.0,2640.0,2670.0,2540.0,2590.0,94244400,MDKA.JK,0.019305019305019266,2243.25,2198.3849999999998,0,Reset,0.0,0.8244389367427603,False,False,,,,None
32201,2025-07-30,2550.0,2550.0,2640.0,2480.0,2640.0,72343800,MDKA.JK,-0.03409090909090906,2271.0,2225.58,0,Reset,-0.0,0.8244389367427603,False,False,,,,None
32202,2025-07-31,2360.0,2360.0,2500.0,2360.0,2440.0,96082500,MDKA.JK,-0.07450980392156858,2284.5,2238.81,0,Reset,-0.0,0.8244389367427603,False,False,,,,None
32203,2025-08-01,2450.0,2450.0,2450.0,2330.0,2360.0,47591500,MDKA.JK,0.03813559322033888,2303.5,2257.43,0,Reset,0.0,0.8244389367427603,False,False,,,,None
32204,2025-08-04,2360.0,2360.0,2490.0,2340.0,2480.0,48562000,MDKA.JK,-0.03673469387755102,2319.0,2272.62,0,Reset,-0.0,0.8244389367427603,False,False,,,,None
32205,2025-08-05,2330.0,2330.0,2410.0,2320.0,2380.0,30964900,MDKA.JK,-0.012711864406779627,2331.5,2284.87,0,Reset,-0.0,0.8244389367427603,False,False,,,,None
32206,2025-08-06,2400.0,2400.0,2410.0,2340.0,2340.0,31341400,MDKA.JK,0.030042918454935563,2346.0,2299.08,0,Reset,0.0,0.8244389367427603,False,False,,,,None
32207,2025-08-07,2490.0,2490.0,2540.0,2420.0,2440.0,61284800,MDKA.JK,0.03750000000000009,2365.0,2317.7,0,Reset,0.0,0.8244389367427603,False,False,,,,None
32208,2025-08-08,2470.0,2470.0,2510.0,2420.0,2500.0,26576100,MDKA.JK,-0.008032128514056214,2383.0,2335.34,0,Reset,-0.0,0.8244389367427603,False,False,,,,None
32209,2025-08-11,2390.0,2390.0,2500.0,2370.0,2460.0,30406700,MDKA.JK,-0.03238866396761131,2398.0,2350.04,0,Reset,-0.0,0.8244389367427603,False,False,,,,None
