,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
34895,2025-08-20,9275.0,9275.0,9350.0,9250.0,9350.0,106500,GEMS.JK,-0.00536193029490617,9263.75,9078.475,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34896,2025-08-21,9275.0,9275.0,9325.0,9150.0,9275.0,181300,GEMS.JK,0.0,9260.0,9074.8,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34897,2025-08-22,9350.0,9350.0,9350.0,9250.0,9275.0,100500,GEMS.JK,0.008086253369272267,9258.75,9073.575,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34898,2025-08-25,9350.0,9350.0,9425.0,9300.0,9400.0,131000,GEMS.JK,0.0,9257.5,9072.35,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34899,2025-08-26,9325.0,9325.0,9375.0,9275.0,9300.0,92900,GEMS.JK,-0.002673796791443861,9253.75,9068.675,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34900,2025-08-27,9400.0,9400.0,9425.0,9250.0,9325.0,186400,GEMS.JK,0.008042895442359255,9253.75,9068.675,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34901,2025-08-28,9400.0,9400.0,9425.0,9350.0,9400.0,154100,GEMS.JK,0.0,9260.0,9074.8,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34902,2025-08-29,9250.0,9250.0,9400.0,9150.0,9375.0,202700,GEMS.JK,-0.015957446808510634,9265.0,9079.7,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34903,2025-09-01,9200.0,9200.0,9275.0,8950.0,9100.0,267700,GEMS.JK,-0.00540540540540535,9267.5,9082.15,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34904,2025-09-02,9300.0,9300.0,9325.0,9200.0,9200.0,54400,GEMS.JK,0.010869565217391353,9278.75,9093.175,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34905,2025-09-03,9200.0,9200.0,9550.0,9100.0,9300.0,477300,GEMS.JK,-0.010752688172043001,9283.75,9098.075,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34906,2025-09-04,9200.0,9200.0,9250.0,9150.0,9225.0,182500,GEMS.JK,0.0,9287.5,9101.75,0,Sell,0.0,0.8589448249804551,False,False,,,,None
34907,2025-09-08,9125.0,9125.0,9225.0,9125.0,9200.0,128900,GEMS.JK,-0.008152173913043459,9285.0,9099.3,0,Sell,-0.0,0.8589448249804551,False,False,,,,None
34908,2025-09-09,9000.0,9000.0,9200.0,8975.0,9150.0,209800,GEMS.JK,-0.013698630136986356,9266.25,9080.925,1,Buy,-0.0,0.8589448249804551,True,False,,,,None
34909,2025-09-10,8975.0,8975.0,9000.0,8950.0,9000.0,132900,GEMS.JK,-0.002777777777777768,9245.0,9060.1,1,Buy,-0.002777777777777768,0.8565588671332872,False,False,,,,None
34910,2025-09-11,9000.0,9000.0,9100.0,9000.0,9000.0,219400,GEMS.JK,0.0027855153203342198,9230.0,9045.4,1,Buy,0.0027855153203342198,0.8589448249804551,False,False,,,,None
34911,2025-09-12,9075.0,9075.0,9100.0,9025.0,9050.0,76800,GEMS.JK,0.008333333333333304,9223.75,9039.275,1,Buy,0.008333333333333304,0.8661026985219589,False,False,,,,None
34912,2025-09-15,9050.0,9050.0,9125.0,9050.0,9100.0,92400,GEMS.JK,-0.0027548209366391463,9213.75,9029.475,1,Buy,-0.0027548209366391463,0.8637167406747909,False,False,,,,None
34913,2025-09-16,9000.0,9000.0,9100.0,9000.0,9050.0,96800,GEMS.JK,-0.0055248618784530246,9203.75,9019.675,1,Buy,-0.0055248618784530246,0.858944824980455,False,False,,,,None
34914,2025-09-17,9000.0,9000.0,9125.0,8975.0,9000.0,154300,GEMS.JK,0.0,9187.5,9003.75,1,Buy,0.0,0.858944824980455,False,False,,,,None
34915,2025-09-18,8975.0,8975.0,9050.0,8900.0,9000.0,248600,GEMS.JK,-0.002777777777777768,9172.5,8989.05,1,Buy,-0.002777777777777768,0.8565588671332871,False,False,,,,None
34916,2025-09-19,9000.0,9000.0,9050.0,8975.0,9000.0,45900,GEMS.JK,0.0027855153203342198,9158.75,8975.575,1,Buy,0.0027855153203342198,0.858944824980455,False,False,,,,None
34917,2025-09-22,8950.0,8950.0,9050.0,8950.0,9000.0,119200,GEMS.JK,-0.005555555555555536,9138.75,8955.975,1,Buy,-0.005555555555555536,0.8541729092861191,False,False,,,,None
34918,2025-09-23,9000.0,9000.0,9025.0,8975.0,8975.0,98300,GEMS.JK,0.005586592178770999,9121.25,8938.825,1,Buy,0.005586592178770999,0.858944824980455,False,False,,,,None
34919,2025-09-24,8950.0,8950.0,9050.0,8950.0,9000.0,62300,GEMS.JK,-0.005555555555555536,9102.5,8920.45,1,Buy,-0.005555555555555536,0.8541729092861191,False,False,,,,None
34920,2025-09-25,8950.0,8950.0,9000.0,8950.0,8950.0,48600,GEMS.JK,0.0,9080.0,8898.4,1,Buy,0.0,0.8541729092861191,False,False,,,,None
34921,2025-09-26,8975.0,8975.0,8975.0,8925.0,8975.0,54600,GEMS.JK,0.0027932960893854997,9058.75,8877.575,1,Buy,0.0027932960893854997,0.8565588671332871,False,False,,,,None
