,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5518,2024-06-19,17142.693359375,17400.0,17600.0,17250.0,17275.0,26900,BYAN.JK,0.00723589001447178,18060.0,17698.8,0,Stop Loss,0.0,1.3781278211277859,False,False,,,,None
5519,2024-06-20,17536.779296875,17800.0,17800.0,16950.0,17175.0,75200,BYAN.JK,0.02298850574712641,18002.5,17642.45,0,Stop Loss,0.0,1.3781278211277859,False,False,,,,None
5520,2024-06-21,14950.595703125,15175.0,17800.0,15175.0,17800.0,3592900,BYAN.JK,-0.1474719101123596,17817.5,17461.15,0,Stop Loss,-0.0,1.3781278211277859,False,False,,,,None
5521,2024-06-24,14950.595703125,15175.0,15600.0,14950.0,15250.0,567500,BYAN.JK,0.0,17640.0,17287.2,0,Stop Loss,0.0,1.3781278211277859,False,False,,,,None
5522,2024-06-25,14950.595703125,15175.0,15325.0,15175.0,15200.0,240300,BYAN.JK,0.0,17466.25,17116.925,0,Stop Loss,0.0,1.3781278211277859,False,False,,,,None
5523,2024-06-26,14975.2265625,15200.0,15300.0,15125.0,15200.0,157400,BYAN.JK,0.0016474464579900872,17295.0,16949.1,0,Stop Loss,0.0,1.3781278211277859,False,False,,,,None
5524,2024-06-27,15123.0087890625,15350.0,15475.0,15200.0,15200.0,195200,BYAN.JK,0.009868421052631637,17132.5,16789.85,0,Stop Loss,0.0,1.3781278211277859,False,False,,,,None
5525,2024-06-28,15541.7236328125,15775.0,15950.0,15275.0,15450.0,344600,BYAN.JK,0.027687296416938123,17003.75,16663.675,0,Stop Loss,0.0,1.3781278211277859,False,False,,,,None
5526,2024-07-01,16058.9599609375,16300.0,16575.0,15800.0,15800.0,436400,BYAN.JK,0.033280507131537185,16908.75,16570.575,0,Stop Loss,0.0,1.3781278211277859,False,False,,,,None
5527,2024-07-02,17290.474609375,17550.0,17550.0,16200.0,16525.0,403100,BYAN.JK,0.07668711656441718,16887.5,16549.75,0,Reset,0.0,1.3781278211277859,False,False,,,,None
5528,2024-07-03,18965.337890625,19250.0,19300.0,17550.0,17550.0,622800,BYAN.JK,0.09686609686609682,16950.0,16611.0,0,Reset,0.0,1.3781278211277859,False,False,,,,None
5529,2024-07-04,18694.40234375,18975.0,19350.0,18300.0,19250.0,1002300,BYAN.JK,-0.014285714285714235,17006.25,16666.125,0,Reset,-0.0,1.3781278211277859,False,False,,,,None
5530,2024-07-05,18571.251953125,18850.0,19000.0,18600.0,18950.0,216800,BYAN.JK,-0.006587615283267456,17055.0,16713.9,0,Reset,-0.0,1.3781278211277859,False,False,,,,None
5531,2024-07-08,18518.015625,18650.0,18850.0,18325.0,18850.0,299200,BYAN.JK,-0.010610079575596787,17097.5,16755.55,0,Reset,-0.0,1.3781278211277859,False,False,,,,None
5532,2024-07-09,18493.19140625,18625.0,18650.0,18350.0,18450.0,103200,BYAN.JK,-0.0013404825737265424,17138.75,16795.975,0,Reset,-0.0,1.3781278211277859,False,False,,,,None
5533,2024-07-10,18319.431640625,18450.0,18625.0,18350.0,18625.0,123900,BYAN.JK,-0.00939597315436247,17172.5,16829.05,0,Reset,-0.0,1.3781278211277859,False,False,,,,None
5534,2024-07-11,18518.015625,18650.0,18800.0,18400.0,18425.0,202500,BYAN.JK,0.01084010840108407,17220.0,16875.6,0,Reset,0.0,1.3781278211277859,False,False,,,,None
5535,2024-07-12,18220.138671875,18350.0,18650.0,18350.0,18650.0,242800,BYAN.JK,-0.01608579088471851,17263.75,16918.475,0,Reset,-0.0,1.3781278211277859,False,False,,,,None
5536,2024-07-15,17847.79296875,17975.0,18500.0,17925.0,18425.0,240400,BYAN.JK,-0.02043596730245234,17297.5,16951.55,0,Reset,-0.0,1.3781278211277859,False,False,,,,None
5537,2024-07-16,17822.96875,17950.0,17975.0,17600.0,17950.0,162900,BYAN.JK,-0.0013908205841446364,17331.25,16984.625,0,Reset,-0.0,1.3781278211277859,False,False,,,,None
5538,2024-07-17,18071.19921875,18200.0,18275.0,17675.0,17950.0,387000,BYAN.JK,0.013927576601671321,17371.25,17023.825,0,Reset,0.0,1.3781278211277859,False,False,,,,None
5539,2024-07-18,17798.146484375,17925.0,18400.0,17875.0,18250.0,151200,BYAN.JK,-0.015109890109890056,17377.5,17029.95,0,Reset,-0.0,1.3781278211277859,False,False,,,,None
5540,2024-07-19,17822.96875,17950.0,18000.0,17800.0,18000.0,76900,BYAN.JK,0.001394700139470073,17516.25,17165.925,0,Reset,0.0,1.3781278211277859,False,False,,,,None
5541,2024-07-22,17376.154296875,17500.0,17950.0,17450.0,17950.0,443000,BYAN.JK,-0.02506963788300831,17632.5,17279.85,0,Reset,-0.0,1.3781278211277859,False,False,,,,None
5542,2024-07-23,17301.685546875,17425.0,17500.0,17150.0,17500.0,405600,BYAN.JK,-0.004285714285714337,17745.0,17390.1,0,Reset,-0.0,1.3781278211277859,False,False,,,,None
5543,2024-07-24,17152.74609375,17275.0,17600.0,17275.0,17500.0,126200,BYAN.JK,-0.008608321377331474,17848.75,17491.775,1,Buy,-0.0,1.3781278211277859,True,False,-0.03789352909034438,2024-08-05,16800.0,Loss
5544,2024-07-25,17376.154296875,17500.0,17975.0,17300.0,17300.0,409100,BYAN.JK,0.013024602026049159,17956.25,17597.125,1,Buy,0.013024602026049159,1.3960773875390016,False,False,,,,None
5545,2024-07-26,17177.568359375,17300.0,17550.0,17150.0,17550.0,247900,BYAN.JK,-0.011428571428571455,18032.5,17671.85,1,Buy,-0.011428571428571455,1.3801222173956986,False,False,,,,None
5546,2024-07-29,17078.27734375,17200.0,17500.0,17125.0,17500.0,240600,BYAN.JK,-0.005780346820809301,18077.5,17715.95,1,Buy,-0.005780346820809301,1.3721446323240472,False,False,,,,None
5547,2024-07-30,17078.27734375,17200.0,17300.0,17075.0,17200.0,191700,BYAN.JK,0.0,18060.0,17698.8,1,Buy,0.0,1.3721446323240472,False,False,,,,None
5548,2024-07-31,16929.337890625,17050.0,17100.0,17050.0,17100.0,233300,BYAN.JK,-0.008720930232558155,17950.0,17591.0,1,Buy,-0.008720930232558155,1.36017825471657,False,False,,,,None
5549,2024-08-01,16904.515625,17025.0,17200.0,17000.0,17000.0,145000,BYAN.JK,-0.0014662756598240456,17852.5,17495.45,1,Buy,-0.0014662756598240456,1.3581838584486572,False,False,,,,None
5550,2024-08-02,16879.69140625,17000.0,17175.0,16975.0,17025.0,192800,BYAN.JK,-0.001468428781204123,17760.0,17404.8,1,Buy,-0.001468428781204123,1.3561894621807442,False,False,,,,None
5551,2024-08-05,16681.107421875,16800.0,17325.0,16075.0,17200.0,651200,BYAN.JK,-0.0117647058823529,17667.5,17314.15,0,Stop Loss,-0.0117647058823529,1.3402342920374415,False,True,,,,None
5552,2024-08-06,16755.576171875,16875.0,16900.0,16625.0,16775.0,99400,BYAN.JK,0.0044642857142858094,17580.0,17228.4,0,Stop Loss,0.0,1.3402342920374415,False,False,,,,None
5553,2024-08-07,17301.685546875,17425.0,17500.0,16800.0,16875.0,249400,BYAN.JK,0.032592592592592506,17528.75,17178.175,0,Stop Loss,0.0,1.3402342920374415,False,False,,,,None
5554,2024-08-08,17326.5078125,17450.0,17700.0,16825.0,17700.0,352000,BYAN.JK,0.0014347202295552641,17468.75,17119.375,0,Stop Loss,0.0,1.3402342920374415,False,False,,,,None
5555,2024-08-09,17326.5078125,17450.0,17450.0,17175.0,17300.0,98800,BYAN.JK,0.0,17423.75,17075.275,0,Reset,0.0,1.3402342920374415,False,False,,,,None
5556,2024-08-12,17078.27734375,17200.0,17300.0,17000.0,17300.0,137600,BYAN.JK,-0.014326647564469885,17385.0,17037.3,0,Reset,-0.0,1.3402342920374415,False,False,,,,None
5557,2024-08-13,17276.861328125,17400.0,17500.0,17000.0,17200.0,281200,BYAN.JK,0.011627906976744207,17357.5,17010.35,0,Reset,0.0,1.3402342920374415,False,False,,,,None
5558,2024-08-14,17252.0390625,17375.0,17425.0,17200.0,17400.0,121300,BYAN.JK,-0.001436781609195359,17316.25,16969.925,0,Reset,-0.0,1.3402342920374415,False,False,,,,None
5559,2024-08-15,17301.685546875,17425.0,17425.0,17300.0,17375.0,126600,BYAN.JK,0.0028776978417266452,17291.25,16945.425,0,Reset,0.0,1.3402342920374415,False,False,,,,None
5560,2024-08-16,16904.515625,17025.0,17500.0,17000.0,17500.0,711000,BYAN.JK,-0.022955523672883782,17245.0,16900.1,0,Reset,-0.0,1.3402342920374415,False,False,,,,None
5561,2024-08-19,16954.162109375,17075.0,17100.0,16850.0,17025.0,77400,BYAN.JK,0.002936857562408246,17223.75,16879.275,0,Reset,0.0,1.3402342920374415,False,False,,,,None
5562,2024-08-20,16879.69140625,17000.0,17075.0,16950.0,17075.0,225800,BYAN.JK,-0.004392386530014614,17202.5,16858.45,0,Reset,-0.0,1.3402342920374415,False,False,,,,None
5563,2024-08-21,16854.869140625,16975.0,17150.0,16975.0,17000.0,36600,BYAN.JK,-0.0014705882352941124,17187.5,16843.75,0,Reset,-0.0,1.3402342920374415,False,False,,,,None
5564,2024-08-22,16879.69140625,17000.0,17125.0,16875.0,17125.0,37300,BYAN.JK,0.0014727540500736325,17162.5,16819.25,0,Reset,0.0,1.3402342920374415,False,False,,,,None
5565,2024-08-23,16755.576171875,16875.0,17025.0,16850.0,17000.0,121900,BYAN.JK,-0.007352941176470562,17141.25,16798.425,0,Reset,-0.0,1.3402342920374415,False,False,,,,None
5566,2024-08-26,16656.28515625,16775.0,16975.0,16625.0,16950.0,240300,BYAN.JK,-0.00592592592592589,17120.0,16777.6,1,Buy,-0.0,1.3402342920374415,True,False,0.035952633765534925,2024-08-28,17225.0,Win
5567,2024-08-27,16532.169921875,16650.0,16875.0,16625.0,16775.0,145000,BYAN.JK,-0.007451564828613977,17092.5,16750.65,1,Buy,-0.007451564828613977,1.3302474493247929,False,False,,,,None
5568,2024-08-28,17103.099609375,17225.0,17800.0,16650.0,16650.0,786500,BYAN.JK,0.03453453453453448,17101.25,16759.225,0,Sell,0.03453453453453448,1.3761869258029764,False,True,,,,None
5569,2024-08-29,16755.576171875,16875.0,17225.0,16725.0,17225.0,780300,BYAN.JK,-0.020319303338171224,17093.75,16751.875,0,Sell,-0.0,1.3761869258029764,False,False,,,,None
5570,2024-08-30,16581.81640625,16700.0,17100.0,16400.0,16900.0,405900,BYAN.JK,-0.010370370370370363,17078.75,16737.175,1,Buy,-0.0,1.3761869258029764,True,False,0.04326336143991427,2024-09-27,17225.0,Win
5571,2024-09-02,16681.107421875,16800.0,16900.0,16725.0,16775.0,211400,BYAN.JK,0.0059880239520957446,17078.75,16737.175,1,Buy,0.0059880239520957446,1.3844275660772456,False,False,,,,None
5572,2024-09-03,16532.169921875,16650.0,16900.0,16600.0,16800.0,162700,BYAN.JK,-0.008928571428571397,17067.5,16726.15,1,Buy,-0.008928571428571397,1.3720666056658417,False,False,,,,None
5573,2024-09-04,16656.28515625,16775.0,16800.0,16500.0,16650.0,173400,BYAN.JK,0.007507507507507505,17035.0,16694.3,1,Buy,0.007507507507507505,1.3823674060086784,False,False,,,,None
5574,2024-09-05,16656.28515625,16775.0,16775.0,16600.0,16750.0,151300,BYAN.JK,0.0,17001.25,16661.225,1,Buy,0.0,1.3823674060086784,False,False,,,,None
5575,2024-09-06,16631.4609375,16750.0,16775.0,16500.0,16775.0,219400,BYAN.JK,-0.0014903129657227732,16966.25,16626.925,1,Buy,-0.0014903129657227732,1.3803072459401111,False,False,,,,None
5576,2024-09-09,16432.876953125,16550.0,16750.0,15975.0,16750.0,385500,BYAN.JK,-0.011940298507462699,16933.75,16595.075,1,Buy,-0.011940298507462699,1.3638259653915725,False,False,,,,None
5577,2024-09-10,16482.5234375,16600.0,16650.0,16125.0,16550.0,419900,BYAN.JK,0.0030211480362538623,16893.75,16555.875,1,Buy,0.0030211480362538623,1.3679462855287072,False,False,,,,None
5578,2024-09-11,16383.23046875,16500.0,16600.0,16400.0,16475.0,105500,BYAN.JK,-0.0060240963855421326,16850.0,16513.0,1,Buy,-0.0060240963855421326,1.359705645254438,False,False,,,,None
5579,2024-09-12,16457.69921875,16575.0,16600.0,16400.0,16500.0,72700,BYAN.JK,0.00454545454545463,16807.5,16471.35,1,Buy,0.00454545454545463,1.3658861254601402,False,False,,,,None
5580,2024-09-13,16383.23046875,16500.0,16650.0,16375.0,16400.0,118600,BYAN.JK,-0.004524886877828038,16781.25,16445.625,1,Buy,-0.004524886877828038,1.3597056452544383,False,False,,,,None
5581,2024-09-17,16408.0546875,16525.0,16525.0,16450.0,16500.0,70900,BYAN.JK,0.0015151515151514694,16753.75,16418.675,1,Buy,0.0015151515151514694,1.3617658053230055,False,False,,,,None
5582,2024-09-18,16408.0546875,16525.0,16525.0,16500.0,16525.0,110500,BYAN.JK,0.0,16730.0,16395.4,1,Buy,0.0,1.3617658053230055,False,False,,,,None
5583,2024-09-19,16408.0546875,16525.0,16525.0,16425.0,16525.0,97300,BYAN.JK,0.0,16707.5,16373.35,1,Buy,0.0,1.3617658053230055,False,False,,,,None
5584,2024-09-20,16432.876953125,16550.0,16675.0,16375.0,16525.0,82700,BYAN.JK,0.001512859304084735,16685.0,16351.3,1,Buy,0.001512859304084735,1.3638259653915727,False,False,,,,None
5585,2024-09-23,16358.408203125,16475.0,16550.0,16425.0,16525.0,36900,BYAN.JK,-0.004531722054380682,16665.0,16331.699999999999,1,Buy,-0.004531722054380682,1.3576454851858708,False,False,,,,None
5586,2024-09-24,16358.408203125,16475.0,16475.0,16300.0,16475.0,178200,BYAN.JK,0.0,16650.0,16317.0,1,Buy,0.0,1.3576454851858708,False,False,,,,None
5587,2024-09-25,16482.5234375,16600.0,17000.0,16425.0,16475.0,220900,BYAN.JK,0.007587253414264028,16647.5,16314.55,1,Buy,0.007587253414264028,1.3679462855287075,False,False,,,,None
5588,2024-09-26,16482.5234375,16600.0,16625.0,16475.0,16525.0,95600,BYAN.JK,0.0,16616.25,16283.925,1,Buy,0.0,1.3679462855287075,False,False,,,,None
5589,2024-09-27,17103.099609375,17225.0,17400.0,16625.0,16650.0,616200,BYAN.JK,0.03765060240963858,16633.75,16301.074999999999,0,Sell,0.03765060240963858,1.4194502872428907,False,True,,,,None
5590,2024-09-30,16184.646484375,16300.0,17400.0,16300.0,17225.0,235000,BYAN.JK,-0.053701015965166854,16613.75,16281.475,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5591,2024-10-01,16532.169921875,16650.0,16750.0,16350.0,16600.0,120400,BYAN.JK,0.021472392638036908,16606.25,16274.125,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5592,2024-10-02,16805.22265625,16925.0,17025.0,16500.0,16675.0,120600,BYAN.JK,0.016516516516516422,16620.0,16287.6,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5593,2024-10-03,16581.81640625,16700.0,16925.0,16625.0,16925.0,18800,BYAN.JK,-0.013293943870014813,16616.25,16283.925,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5594,2024-10-04,16383.23046875,16500.0,16750.0,16500.0,16750.0,34100,BYAN.JK,-0.0119760479041916,16602.5,16270.449999999999,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5595,2024-10-07,16457.69921875,16575.0,16800.0,16450.0,16600.0,35400,BYAN.JK,0.00454545454545463,16593.75,16261.875,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5596,2024-10-08,16432.876953125,16550.0,16575.0,16375.0,16575.0,52700,BYAN.JK,-0.0015082956259426794,16593.75,16261.875,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5597,2024-10-09,16333.5849609375,16450.0,16550.0,16375.0,16550.0,61500,BYAN.JK,-0.0060422960725075026,16586.25,16254.525,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5598,2024-10-10,16333.5849609375,16450.0,16450.0,16325.0,16450.0,26900,BYAN.JK,0.0,16583.75,16252.074999999999,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5599,2024-10-11,16581.81640625,16700.0,17000.0,16350.0,16450.0,80300,BYAN.JK,0.015197568389057725,16590.0,16258.199999999999,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5600,2024-10-14,16606.638671875,16725.0,16725.0,16600.0,16675.0,63500,BYAN.JK,0.0014970059880239361,16601.25,16269.225,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5601,2024-10-15,16730.75390625,16850.0,16925.0,16800.0,16900.0,82800,BYAN.JK,0.007473841554558991,16617.5,16285.15,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5602,2024-10-16,16805.22265625,16925.0,16950.0,16850.0,16925.0,42500,BYAN.JK,0.004451038575667754,16637.5,16304.75,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5603,2024-10-17,17003.80859375,17125.0,17125.0,16800.0,16900.0,180100,BYAN.JK,0.011816838995568624,16667.5,16334.15,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5604,2024-10-18,17053.453125,17175.0,17175.0,16975.0,17125.0,66000,BYAN.JK,0.0029197080291971655,16698.75,16364.775,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5605,2024-10-21,17053.453125,17175.0,17200.0,16975.0,17175.0,78900,BYAN.JK,0.0,16733.75,16399.075,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5606,2024-10-22,17078.27734375,17200.0,17200.0,16975.0,17175.0,59400,BYAN.JK,0.0014556040756914523,16770.0,16434.6,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5607,2024-10-23,17003.80859375,17125.0,17225.0,17025.0,17200.0,72600,BYAN.JK,-0.0043604651162790775,16796.25,16460.325,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5608,2024-10-24,17053.453125,17175.0,17200.0,17100.0,17125.0,74600,BYAN.JK,0.0029197080291971655,16825.0,16488.5,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5609,2024-10-25,16978.984375,17100.0,17200.0,16975.0,17175.0,29200,BYAN.JK,-0.004366812227074246,16818.75,16482.375,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5610,2024-10-28,17053.453125,17175.0,17175.0,16850.0,17050.0,89600,BYAN.JK,0.004385964912280604,16862.5,16525.25,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5611,2024-10-29,16978.984375,17100.0,17225.0,16900.0,17125.0,66900,BYAN.JK,-0.004366812227074246,16885.0,16547.3,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5612,2024-10-30,17028.630859375,17150.0,17175.0,16950.0,17050.0,65600,BYAN.JK,0.0029239766081872176,16896.25,16558.325,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5613,2024-10-31,17078.27734375,17200.0,17200.0,16850.0,17100.0,96400,BYAN.JK,0.00291545189504383,16921.25,16582.825,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5614,2024-11-01,17103.099609375,17225.0,17225.0,17000.0,17175.0,107200,BYAN.JK,0.0014534883720929148,16957.5,16618.35,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5615,2024-11-04,17078.27734375,17200.0,17225.0,16800.0,17200.0,56500,BYAN.JK,-0.0014513788098693414,16988.75,16648.975,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5616,2024-11-05,17078.27734375,17200.0,17200.0,17000.0,17150.0,92300,BYAN.JK,0.0,17021.25,16680.825,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5617,2024-11-06,17078.27734375,17200.0,17200.0,16975.0,17150.0,71700,BYAN.JK,0.0,17058.75,16717.575,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5618,2024-11-07,17549.916015625,17675.0,17750.0,16800.0,17150.0,154200,BYAN.JK,0.02761627906976738,17120.0,16777.6,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5619,2024-11-08,17599.5625,17725.0,17750.0,17475.0,17650.0,192000,BYAN.JK,0.0028288543140029265,17171.25,16827.825,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5620,2024-11-11,17624.384765625,17750.0,17750.0,17525.0,17725.0,119300,BYAN.JK,0.0014104372355430161,17222.5,16878.05,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5621,2024-11-12,17674.03125,17800.0,17900.0,17725.0,17725.0,79300,BYAN.JK,0.0028169014084507005,17270.0,16924.6,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5622,2024-11-13,17773.322265625,17900.0,17925.0,17800.0,17800.0,77600,BYAN.JK,0.00561797752808979,17318.75,16972.375,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5623,2024-11-14,17798.146484375,17925.0,18000.0,17875.0,17900.0,84400,BYAN.JK,0.0013966480446927498,17358.75,17011.575,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5624,2024-11-15,17872.615234375,18000.0,18000.0,16950.0,17900.0,90000,BYAN.JK,0.004184100418409997,17400.0,17052.0,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5625,2024-11-18,17872.615234375,18000.0,18000.0,17725.0,18000.0,57400,BYAN.JK,0.0,17441.25,17092.425,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5626,2024-11-19,17872.615234375,18000.0,18000.0,17725.0,18000.0,65900,BYAN.JK,0.0,17481.25,17131.625,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5627,2024-11-20,17872.615234375,18000.0,18000.0,17825.0,17975.0,19300,BYAN.JK,0.0,17525.0,17174.5,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5628,2024-11-21,18865.5390625,19000.0,19000.0,18000.0,18000.0,442900,BYAN.JK,0.05555555555555558,17616.25,17263.925,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5629,2024-11-22,18840.71484375,18975.0,19000.0,18650.0,19000.0,123800,BYAN.JK,-0.001315789473684159,17710.0,17355.8,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5630,2024-11-25,19560.583984375,19700.0,19700.0,19000.0,19000.0,497300,BYAN.JK,0.03820816864295118,17836.25,17479.525,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5631,2024-11-26,19461.29296875,19600.0,19850.0,19300.0,19850.0,282900,BYAN.JK,-0.005076142131979711,17961.25,17602.025,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5632,2024-11-28,19436.46875,19575.0,19650.0,19200.0,19600.0,124600,BYAN.JK,-0.0012755102040816757,18082.5,17720.85,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5633,2024-11-29,19436.46875,19575.0,19575.0,19325.0,19525.0,75300,BYAN.JK,0.0,18201.25,17837.225,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5634,2024-12-02,19461.29296875,19600.0,19850.0,19250.0,19500.0,208800,BYAN.JK,0.0012771392081736277,18320.0,17953.6,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5635,2024-12-03,19560.583984375,19700.0,19700.0,19350.0,19650.0,215500,BYAN.JK,0.005102040816326481,18445.0,18076.1,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5636,2024-12-04,19659.876953125,19800.0,19800.0,19600.0,19700.0,89300,BYAN.JK,0.0050761421319796,18575.0,18203.5,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5637,2024-12-05,19659.876953125,19800.0,19825.0,19675.0,19800.0,26400,BYAN.JK,0.0,18705.0,18330.9,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5638,2024-12-06,19709.5234375,19850.0,19850.0,19700.0,19800.0,193600,BYAN.JK,0.002525252525252597,18813.75,18437.475,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5639,2024-12-09,19759.169921875,19900.0,20000.0,19750.0,19850.0,199800,BYAN.JK,0.0025188916876575096,18922.5,18544.05,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5640,2024-12-10,19858.4609375,20000.0,20000.0,19700.0,19900.0,124700,BYAN.JK,0.005025125628140614,19035.0,18654.3,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5641,2024-12-11,20553.5078125,20700.0,21375.0,20000.0,20000.0,675900,BYAN.JK,0.03499999999999992,19180.0,18796.4,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5642,2024-12-12,20553.5078125,20700.0,21250.0,20125.0,20775.0,340800,BYAN.JK,0.0,19320.0,18933.6,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5643,2024-12-13,20156.337890625,20300.0,20850.0,20300.0,20700.0,171800,BYAN.JK,-0.019323671497584516,19438.75,19049.975,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5644,2024-12-16,20330.099609375,20475.0,20700.0,20000.0,20300.0,265500,BYAN.JK,0.008620689655172376,19562.5,19171.25,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5645,2024-12-17,20330.099609375,20475.0,20675.0,20250.0,20475.0,179600,BYAN.JK,0.0,19686.25,19292.525,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5646,2024-12-18,20000.0,20000.0,20475.0,20000.0,20475.0,134200,BYAN.JK,-0.023199023199023228,19786.25,19390.525,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5647,2024-12-19,20300.0,20300.0,20450.0,20000.0,20000.0,141800,BYAN.JK,0.014999999999999902,19901.25,19503.225,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5648,2024-12-20,20375.0,20375.0,20400.0,20000.0,20300.0,146200,BYAN.JK,0.003694581280788256,19970.0,19570.6,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5649,2024-12-23,20325.0,20325.0,20475.0,19925.0,20375.0,119300,BYAN.JK,-0.0024539877300613355,20037.5,19636.75,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5650,2024-12-24,20350.0,20350.0,20400.0,20075.0,20325.0,79600,BYAN.JK,0.0012300123001229846,20070.0,19668.6,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5651,2024-12-27,20200.0,20200.0,20400.0,20125.0,20350.0,80400,BYAN.JK,-0.0073710073710073765,20100.0,19698.0,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5652,2024-12-30,20250.0,20250.0,20400.0,20000.0,20350.0,152900,BYAN.JK,0.0024752475247524774,20133.75,19731.075,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5653,2025-01-02,20675.0,20675.0,20675.0,20050.0,20275.0,144000,BYAN.JK,0.020987654320987703,20188.75,19784.975,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5654,2025-01-03,20625.0,20625.0,20650.0,20275.0,20650.0,71800,BYAN.JK,-0.00241837968561065,20240.0,19835.2,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5655,2025-01-06,20050.0,20050.0,20650.0,20050.0,20625.0,82900,BYAN.JK,-0.027878787878787836,20257.5,19852.35,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5656,2025-01-07,20050.0,20050.0,20275.0,19575.0,20050.0,107100,BYAN.JK,0.0,20270.0,19864.6,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5657,2025-01-08,20050.0,20050.0,20050.0,19725.0,20050.0,92500,BYAN.JK,0.0,20282.5,19876.85,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5658,2025-01-09,20250.0,20250.0,20250.0,19700.0,20025.0,67700,BYAN.JK,0.009975062344139696,20302.5,19896.45,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5659,2025-01-10,20600.0,20600.0,20600.0,19925.0,19950.0,127300,BYAN.JK,0.01728395061728394,20337.5,19930.75,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5660,2025-01-13,20625.0,20625.0,20625.0,20200.0,20550.0,106600,BYAN.JK,0.0012135922330096527,20368.75,19961.375,0,Sell,0.0,1.4194502872428907,False,False,,,,None
