,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
23869,2025-04-15,360.0,360.0,374.0,356.0,362.0,413084800,BRMS.JK,-0.0055248618784530246,347.9,340.94199999999995,0,Reset,-0.0,1.081131781617728,False,False,,,,None
23870,2025-04-16,370.0,370.0,374.0,362.0,366.0,485838400,BRMS.JK,0.02777777777777768,346.9,339.962,0,Reset,0.0,1.081131781617728,False,False,,,,None
23871,2025-04-17,368.0,368.0,382.0,368.0,374.0,626019900,BRMS.JK,-0.00540540540540535,346.5,339.57,0,Reset,-0.0,1.081131781617728,False,False,,,,None
23872,2025-04-21,380.0,380.0,388.0,374.0,378.0,453885900,BRMS.JK,0.032608695652173836,346.3,339.374,0,Reset,0.0,1.081131781617728,False,False,,,,None
23873,2025-04-22,382.0,382.0,392.0,380.0,388.0,530958900,BRMS.JK,0.0052631578947368585,346.4,339.472,0,Reset,0.0,1.081131781617728,False,False,,,,None
23874,2025-04-23,376.0,376.0,380.0,368.0,380.0,399663200,BRMS.JK,-0.015706806282722474,346.5,339.57,0,Reset,-0.0,1.081131781617728,False,False,,,,None
23875,2025-04-24,372.0,372.0,384.0,372.0,380.0,199071300,BRMS.JK,-0.010638297872340385,345.8,338.884,0,Reset,-0.0,1.081131781617728,False,False,,,,None
23876,2025-04-25,370.0,370.0,380.0,370.0,374.0,208425100,BRMS.JK,-0.005376344086021501,346.3,339.374,0,Reset,-0.0,1.081131781617728,False,False,,,,None
23877,2025-04-28,368.0,368.0,372.0,364.0,372.0,187214600,BRMS.JK,-0.00540540540540535,346.6,339.668,0,Reset,-0.0,1.081131781617728,False,False,,,,None
23878,2025-04-29,396.0,396.0,402.0,374.0,374.0,748377200,BRMS.JK,0.07608695652173902,348.0,341.04,0,Reset,0.0,1.081131781617728,False,False,,,,None
23879,2025-04-30,382.0,382.0,404.0,382.0,404.0,538192700,BRMS.JK,-0.03535353535353536,350.1,343.098,0,Reset,-0.0,1.081131781617728,False,False,,,,None
23880,2025-05-02,374.0,374.0,390.0,374.0,380.0,353062200,BRMS.JK,-0.020942408376963373,352.9,345.842,0,Reset,-0.0,1.081131781617728,False,False,,,,None
23881,2025-05-05,374.0,374.0,380.0,372.0,378.0,166721600,BRMS.JK,0.0,355.3,348.194,0,Reset,0.0,1.081131781617728,False,False,,,,None
23882,2025-05-06,396.0,396.0,400.0,382.0,382.0,595125100,BRMS.JK,0.05882352941176472,358.5,351.33,0,Reset,0.0,1.081131781617728,False,False,,,,None
23883,2025-05-07,396.0,396.0,410.0,392.0,396.0,509207200,BRMS.JK,0.0,361.7,354.466,0,Reset,0.0,1.081131781617728,False,False,,,,None
23884,2025-05-08,384.0,384.0,400.0,384.0,396.0,336175600,BRMS.JK,-0.030303030303030276,366.7,359.366,0,Reset,-0.0,1.081131781617728,False,False,,,,None
23885,2025-05-09,378.0,378.0,386.0,378.0,382.0,177170300,BRMS.JK,-0.015625,371.8,364.36400000000003,0,Reset,-0.0,1.081131781617728,False,False,,,,None
23886,2025-05-14,362.0,362.0,384.0,360.0,378.0,551123100,BRMS.JK,-0.042328042328042326,374.9,367.402,1,Buy,-0.0,1.081131781617728,True,False,0.059731037658438124,2025-05-22,382.0,Win
23887,2025-05-15,360.0,360.0,372.0,358.0,362.0,466842100,BRMS.JK,-0.0055248618784530246,375.5,367.99,1,Buy,-0.0055248618784530246,1.0751586778518842,False,False,,,,None
23888,2025-05-16,360.0,360.0,372.0,356.0,368.0,447393900,BRMS.JK,0.0,375.4,367.892,1,Buy,0.0,1.0751586778518842,False,False,,,,None
23889,2025-05-19,364.0,364.0,368.0,360.0,364.0,316070800,BRMS.JK,0.011111111111111072,375.6,368.088,1,Buy,0.011111111111111072,1.0871048853835719,False,False,,,,None
23890,2025-05-20,360.0,360.0,368.0,358.0,362.0,318742900,BRMS.JK,-0.01098901098901095,375.1,367.598,1,Buy,-0.01098901098901095,1.0751586778518842,False,False,,,,None
23891,2025-05-21,360.0,360.0,374.0,358.0,366.0,461496600,BRMS.JK,0.0,374.7,367.20599999999996,1,Buy,0.0,1.0751586778518842,False,False,,,,None
23892,2025-05-22,382.0,382.0,382.0,360.0,366.0,822054000,BRMS.JK,0.061111111111111116,374.8,367.30400000000003,0,Sell,0.061111111111111116,1.140862819276166,False,True,,,,None
23893,2025-05-23,384.0,384.0,390.0,376.0,378.0,312628700,BRMS.JK,0.005235602094240788,374.9,367.402,0,Sell,0.0,1.140862819276166,False,False,,,,None
23894,2025-05-26,420.0,420.0,424.0,390.0,390.0,1906187200,BRMS.JK,0.09375,377.1,369.558,0,Sell,0.0,1.140862819276166,False,False,,,,None
23895,2025-05-27,400.0,400.0,424.0,396.0,424.0,1089861700,BRMS.JK,-0.04761904761904767,378.5,370.93,0,Sell,-0.0,1.140862819276166,False,False,,,,None
23896,2025-05-28,390.0,390.0,400.0,384.0,398.0,673074400,BRMS.JK,-0.025000000000000022,379.5,371.90999999999997,0,Sell,-0.0,1.140862819276166,False,False,,,,None
23897,2025-06-02,388.0,388.0,394.0,374.0,390.0,836814600,BRMS.JK,-0.00512820512820511,380.5,372.89,0,Sell,-0.0,1.140862819276166,False,False,,,,None
23898,2025-06-03,386.0,386.0,400.0,386.0,394.0,672076200,BRMS.JK,-0.005154639175257714,380.0,372.4,0,Sell,-0.0,1.140862819276166,False,False,,,,None
23899,2025-06-04,402.0,402.0,414.0,388.0,388.0,1065630700,BRMS.JK,0.041450777202072464,381.0,373.38,0,Sell,0.0,1.140862819276166,False,False,,,,None
23900,2025-06-05,416.0,416.0,426.0,396.0,406.0,1325324400,BRMS.JK,0.03482587064676612,383.1,375.438,0,Sell,0.0,1.140862819276166,False,False,,,,None
23901,2025-06-10,432.0,432.0,446.0,404.0,414.0,1950026200,BRMS.JK,0.03846153846153855,386.0,378.28,0,Sell,0.0,1.140862819276166,False,False,,,,None
23902,2025-06-11,484.0,484.0,488.0,432.0,438.0,2646680000,BRMS.JK,0.12037037037037046,390.4,382.592,0,Sell,0.0,1.140862819276166,False,False,,,,None
23903,2025-06-12,494.0,494.0,500.0,474.0,490.0,1789864700,BRMS.JK,0.02066115702479343,395.3,387.394,0,Sell,0.0,1.140862819276166,False,False,,,,None
23904,2025-06-13,494.0,494.0,510.0,486.0,500.0,1337347000,BRMS.JK,0.0,400.8,392.784,0,Sell,0.0,1.140862819276166,False,False,,,,None
23905,2025-06-16,454.0,454.0,505.0,454.0,500.0,2029952300,BRMS.JK,-0.08097165991902833,404.6,396.50800000000004,0,Sell,-0.0,1.140862819276166,False,False,,,,None
23906,2025-06-17,458.0,458.0,466.0,432.0,448.0,1955988700,BRMS.JK,0.008810572687224738,409.4,401.212,0,Sell,0.0,1.140862819276166,False,False,,,,None
23907,2025-06-18,442.0,442.0,464.0,438.0,460.0,815086100,BRMS.JK,-0.03493449781659386,413.5,405.23,0,Sell,-0.0,1.140862819276166,False,False,,,,None
23908,2025-06-19,422.0,422.0,442.0,420.0,440.0,1015595600,BRMS.JK,-0.04524886877828049,416.6,408.26800000000003,0,Sell,-0.0,1.140862819276166,False,False,,,,None
23909,2025-06-20,414.0,414.0,434.0,412.0,422.0,2863714400,BRMS.JK,-0.018957345971563955,419.1,410.718,0,Sell,-0.0,1.140862819276166,False,False,,,,None
23910,2025-06-23,404.0,404.0,422.0,388.0,418.0,1327772000,BRMS.JK,-0.024154589371980673,421.3,412.874,1,Buy,-0.0,1.140862819276166,True,False,-0.033887014433945595,2025-06-25,392.0,Loss
23911,2025-06-24,404.0,404.0,414.0,402.0,410.0,556660700,BRMS.JK,0.0,423.5,415.03,1,Buy,0.0,1.140862819276166,False,False,,,,None
23912,2025-06-25,392.0,392.0,406.0,388.0,404.0,529225600,BRMS.JK,-0.02970297029702973,424.0,415.52,0,Stop Loss,-0.02970297029702973,1.1069758048422205,False,True,,,,None
23913,2025-06-26,398.0,398.0,406.0,392.0,396.0,501808600,BRMS.JK,0.015306122448979664,424.7,416.20599999999996,0,Stop Loss,0.0,1.1069758048422205,False,False,,,,None
23914,2025-06-30,396.0,396.0,404.0,384.0,402.0,687743500,BRMS.JK,-0.005025125628140725,423.5,415.03,0,Stop Loss,-0.0,1.1069758048422205,False,False,,,,None
23915,2025-07-01,408.0,408.0,412.0,396.0,400.0,962208000,BRMS.JK,0.030303030303030276,423.9,415.42199999999997,0,Stop Loss,0.0,1.1069758048422205,False,False,,,,None
23916,2025-07-02,392.0,392.0,406.0,390.0,406.0,612745700,BRMS.JK,-0.039215686274509776,424.0,415.52,0,Stop Loss,-0.0,1.1069758048422205,False,False,,,,None
23917,2025-07-03,396.0,396.0,404.0,392.0,392.0,397595100,BRMS.JK,0.010204081632652962,424.4,415.912,0,Stop Loss,0.0,1.1069758048422205,False,False,,,,None
23918,2025-07-04,404.0,404.0,410.0,388.0,396.0,661808500,BRMS.JK,0.02020202020202011,425.3,416.794,0,Stop Loss,0.0,1.1069758048422205,False,False,,,,None
23919,2025-07-07,398.0,398.0,408.0,394.0,406.0,344127500,BRMS.JK,-0.014851485148514865,425.1,416.598,0,Stop Loss,-0.0,1.1069758048422205,False,False,,,,None
23920,2025-07-08,408.0,408.0,416.0,398.0,398.0,663086600,BRMS.JK,0.025125628140703515,424.7,416.20599999999996,0,Stop Loss,0.0,1.1069758048422205,False,False,,,,None
23921,2025-07-09,404.0,404.0,414.0,400.0,408.0,383169800,BRMS.JK,-0.009803921568627416,423.3,414.834,0,Stop Loss,-0.0,1.1069758048422205,False,False,,,,None
23922,2025-07-10,402.0,402.0,412.0,400.0,404.0,448995300,BRMS.JK,-0.004950495049504955,419.2,410.816,0,Stop Loss,-0.0,1.1069758048422205,False,False,,,,None
23923,2025-07-11,400.0,400.0,406.0,398.0,402.0,283983800,BRMS.JK,-0.00497512437810943,414.5,406.21,0,Stop Loss,-0.0,1.1069758048422205,False,False,,,,None
23924,2025-07-14,436.0,436.0,438.0,404.0,404.0,1229448400,BRMS.JK,0.09000000000000008,411.6,403.368,0,Reset,0.0,1.1069758048422205,False,False,,,,None
23925,2025-07-15,432.0,432.0,444.0,424.0,440.0,1001540900,BRMS.JK,-0.00917431192660545,410.5,402.29,0,Reset,-0.0,1.1069758048422205,False,False,,,,None
23926,2025-07-16,452.0,452.0,456.0,430.0,434.0,1051481300,BRMS.JK,0.04629629629629628,410.2,401.996,0,Reset,0.0,1.1069758048422205,False,False,,,,None
23927,2025-07-17,446.0,446.0,458.0,446.0,456.0,525528500,BRMS.JK,-0.013274336283185861,410.4,402.19199999999995,0,Reset,-0.0,1.1069758048422205,False,False,,,,None
23928,2025-07-18,450.0,450.0,456.0,444.0,448.0,648927500,BRMS.JK,0.008968609865470878,411.8,403.564,0,Reset,0.0,1.1069758048422205,False,False,,,,None
23929,2025-07-21,472.0,472.0,474.0,452.0,456.0,843440100,BRMS.JK,0.04888888888888898,414.7,406.406,0,Reset,0.0,1.1069758048422205,False,False,,,,None
23930,2025-07-22,438.0,438.0,482.0,438.0,474.0,1185562600,BRMS.JK,-0.07203389830508478,416.4,408.07199999999995,0,Reset,-0.0,1.1069758048422205,False,False,,,,None
23931,2025-07-23,442.0,442.0,450.0,432.0,444.0,602794700,BRMS.JK,0.009132420091324311,418.3,409.934,0,Reset,0.0,1.1069758048422205,False,False,,,,None
23932,2025-07-24,438.0,438.0,444.0,428.0,442.0,580822600,BRMS.JK,-0.009049773755656076,420.6,412.188,0,Reset,-0.0,1.1069758048422205,False,False,,,,None
23933,2025-07-25,430.0,430.0,442.0,430.0,438.0,321672800,BRMS.JK,-0.0182648401826484,422.2,413.756,0,Reset,-0.0,1.1069758048422205,False,False,,,,None
23934,2025-07-28,442.0,442.0,444.0,432.0,432.0,314980800,BRMS.JK,0.027906976744185963,424.5,416.01,0,Reset,0.0,1.1069758048422205,False,False,,,,None
23935,2025-07-29,470.0,470.0,474.0,438.0,442.0,1028889800,BRMS.JK,0.06334841628959276,427.6,419.048,0,Reset,0.0,1.1069758048422205,False,False,,,,None
23936,2025-07-30,454.0,454.0,480.0,452.0,472.0,883766000,BRMS.JK,-0.03404255319148941,430.7,422.08599999999996,0,Reset,-0.0,1.1069758048422205,False,False,,,,None
23937,2025-07-31,430.0,430.0,456.0,428.0,444.0,918599900,BRMS.JK,-0.052863436123347984,432.4,423.75199999999995,0,Reset,-0.0,1.1069758048422205,False,False,,,,None
23938,2025-08-01,440.0,440.0,444.0,430.0,430.0,339855800,BRMS.JK,0.023255813953488413,434.2,425.51599999999996,0,Reset,0.0,1.1069758048422205,False,False,,,,None
23939,2025-08-04,434.0,434.0,448.0,430.0,446.0,382543800,BRMS.JK,-0.013636363636363669,436.0,427.28,0,Reset,-0.0,1.1069758048422205,False,False,,,,None
23940,2025-08-05,420.0,420.0,440.0,420.0,438.0,483595600,BRMS.JK,-0.032258064516129004,436.6,427.868,1,Buy,-0.0,1.1069758048422205,True,False,0.12651152055339665,2025-08-06,468.0,Win
23941,2025-08-06,468.0,468.0,468.0,428.0,432.0,1522844500,BRMS.JK,0.11428571428571432,439.8,431.004,0,Sell,0.11428571428571432,1.2334873253956171,False,True,,,,None
23942,2025-08-07,458.0,458.0,474.0,446.0,470.0,1057034800,BRMS.JK,-0.021367521367521403,442.6,433.748,0,Sell,-0.0,1.2334873253956171,False,False,,,,None
23943,2025-08-08,450.0,450.0,468.0,440.0,466.0,588929100,BRMS.JK,-0.017467248908296984,445.1,436.19800000000004,0,Sell,-0.0,1.2334873253956171,False,False,,,,None
23944,2025-08-11,444.0,444.0,452.0,438.0,450.0,299641200,BRMS.JK,-0.013333333333333308,445.5,436.59,0,Sell,-0.0,1.2334873253956171,False,False,,,,None
23945,2025-08-12,434.0,434.0,442.0,432.0,442.0,439371600,BRMS.JK,-0.022522522522522515,445.6,436.688,1,Buy,-0.0,1.2334873253956171,True,False,0.056842733889198804,2025-08-19,454.0,Win
23946,2025-08-13,442.0,442.0,450.0,436.0,436.0,370980400,BRMS.JK,0.018433179723502224,445.1,436.19800000000004,1,Buy,0.018433179723502224,1.2562244189512966,False,False,,,,None
23947,2025-08-14,434.0,434.0,448.0,434.0,444.0,229375800,BRMS.JK,-0.018099547511312264,444.5,435.61,1,Buy,-0.018099547511312264,1.233487325395617,False,False,,,,None
23948,2025-08-15,436.0,436.0,438.0,432.0,434.0,213101400,BRMS.JK,0.004608294930875667,443.8,434.924,1,Buy,0.004608294930875667,1.2391715987845369,False,False,,,,None
23949,2025-08-19,454.0,454.0,458.0,436.0,436.0,611000300,BRMS.JK,0.041284403669724856,442.9,434.042,0,Sell,0.041284403669724856,1.290330059284816,False,True,,,,None
23950,2025-08-20,480.0,480.0,484.0,452.0,456.0,1265422400,BRMS.JK,0.05726872246696035,445.0,436.09999999999997,0,Sell,0.0,1.290330059284816,False,False,,,,None
23951,2025-08-21,482.0,482.0,500.0,474.0,484.0,1056587600,BRMS.JK,0.004166666666666652,447.0,438.06,0,Sell,0.0,1.290330059284816,False,False,,,,None
23952,2025-08-22,478.0,478.0,486.0,474.0,484.0,286989400,BRMS.JK,-0.008298755186721962,449.0,440.02,0,Sell,-0.0,1.290330059284816,False,False,,,,None
23953,2025-08-25,486.0,486.0,490.0,476.0,484.0,441043100,BRMS.JK,0.01673640167364021,451.8,442.764,0,Sell,0.0,1.290330059284816,False,False,,,,None
23954,2025-08-26,478.0,478.0,520.0,476.0,488.0,1856177900,BRMS.JK,-0.016460905349794275,453.6,444.528,0,Sell,-0.0,1.290330059284816,False,False,,,,None
23955,2025-08-27,470.0,470.0,484.0,470.0,484.0,553201200,BRMS.JK,-0.01673640167364021,453.6,444.528,0,Sell,-0.0,1.290330059284816,False,False,,,,None
23956,2025-08-28,478.0,478.0,482.0,470.0,472.0,423964700,BRMS.JK,0.017021276595744705,454.8,445.704,0,Sell,0.0,1.290330059284816,False,False,,,,None
23957,2025-08-29,470.0,470.0,484.0,458.0,476.0,573461400,BRMS.JK,-0.01673640167364021,456.8,447.664,0,Sell,-0.0,1.290330059284816,False,False,,,,None
23958,2025-09-01,476.0,476.0,496.0,454.0,460.0,1222100800,BRMS.JK,0.012765957446808418,458.6,449.428,0,Sell,0.0,1.290330059284816,False,False,,,,None
23959,2025-09-02,525.0,525.0,530.0,490.0,490.0,1597350900,BRMS.JK,0.10294117647058831,463.15,453.88699999999994,0,Sell,0.0,1.290330059284816,False,False,,,,None
23960,2025-09-03,520.0,520.0,550.0,505.0,545.0,1115637700,BRMS.JK,-0.00952380952380949,468.15,458.787,0,Sell,-0.0,1.290330059284816,False,False,,,,None
23961,2025-09-04,494.0,494.0,520.0,492.0,515.0,724826900,BRMS.JK,-0.050000000000000044,469.45,460.061,0,Sell,-0.0,1.290330059284816,False,False,,,,None
23962,2025-09-08,505.0,505.0,525.0,500.0,505.0,792907100,BRMS.JK,0.022267206477732726,471.8,462.364,0,Sell,0.0,1.290330059284816,False,False,,,,None
23963,2025-09-09,510.0,510.0,535.0,498.0,510.0,922596700,BRMS.JK,0.00990099009900991,474.8,465.30400000000003,0,Sell,0.0,1.290330059284816,False,False,,,,None
23964,2025-09-10,494.0,494.0,505.0,490.0,505.0,691312000,BRMS.JK,-0.03137254901960784,477.3,467.754,0,Sell,-0.0,1.290330059284816,False,False,,,,None
23965,2025-09-11,488.0,488.0,500.0,488.0,496.0,447596400,BRMS.JK,-0.012145748987854255,480.0,470.4,0,Sell,-0.0,1.290330059284816,False,False,,,,None
23966,2025-09-12,510.0,510.0,510.0,492.0,494.0,529221100,BRMS.JK,0.04508196721311486,483.4,473.73199999999997,0,Sell,0.0,1.290330059284816,False,False,,,,None
23967,2025-09-15,555.0,555.0,560.0,505.0,510.0,1333211500,BRMS.JK,0.08823529411764697,489.45,479.661,0,Sell,0.0,1.290330059284816,False,False,,,,None
23968,2025-09-16,575.0,575.0,585.0,555.0,565.0,1003836100,BRMS.JK,0.03603603603603611,496.4,486.472,0,Sell,0.0,1.290330059284816,False,False,,,,None
23969,2025-09-17,565.0,565.0,585.0,555.0,585.0,676062000,BRMS.JK,-0.017391304347826098,501.95,491.911,0,Sell,-0.0,1.290330059284816,False,False,,,,None
23970,2025-09-18,555.0,555.0,575.0,545.0,575.0,602178800,BRMS.JK,-0.017699115044247815,505.7,495.58599999999996,0,Sell,-0.0,1.290330059284816,False,False,,,,None
23971,2025-09-19,650.0,650.0,650.0,535.0,560.0,4942216800,BRMS.JK,0.1711711711711712,514.1,503.81800000000004,0,Sell,0.0,1.290330059284816,False,False,,,,None
23972,2025-09-22,610.0,610.0,625.0,575.0,595.0,1920292600,BRMS.JK,-0.06153846153846154,520.7,510.28600000000006,0,Sell,-0.0,1.290330059284816,False,False,,,,None
23973,2025-09-23,685.0,685.0,710.0,615.0,625.0,1772670300,BRMS.JK,0.12295081967213117,530.65,520.0369999999999,0,Sell,0.0,1.290330059284816,False,False,,,,None
23974,2025-09-24,715.0,715.0,725.0,660.0,675.0,1114381000,BRMS.JK,0.04379562043795615,542.5,531.65,0,Sell,0.0,1.290330059284816,False,False,,,,None
23975,2025-09-25,700.0,700.0,735.0,690.0,710.0,767785700,BRMS.JK,-0.020979020979020935,554.0,542.92,0,Sell,-0.0,1.290330059284816,False,False,,,,None
23976,2025-09-26,715.0,715.0,715.0,690.0,700.0,397586800,BRMS.JK,0.021428571428571352,565.85,554.533,0,Sell,0.0,1.290330059284816,False,False,,,,None
