,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
28749,2024-11-08,332.0,332.0,334.0,318.0,320.0,2420800,IMPC.JK,0.03750000000000009,333.1,326.438,0,Stop Loss,0.0,1.333085792382421,False,False,,,,None
28750,2024-11-11,334.0,334.0,334.0,324.0,332.0,864500,IMPC.JK,0.006024096385542244,331.9,325.26199999999994,0,Reset,0.0,1.333085792382421,False,False,,,,None
28751,2024-11-12,336.0,336.0,336.0,328.0,334.0,6225700,IMPC.JK,0.0059880239520957446,330.7,324.08599999999996,0,Reset,0.0,1.333085792382421,False,False,,,,None
28752,2024-11-13,340.0,340.0,340.0,330.0,336.0,7718100,IMPC.JK,0.011904761904761862,331.2,324.57599999999996,0,Reset,0.0,1.333085792382421,False,False,,,,None
28753,2024-11-14,342.0,342.0,344.0,332.0,340.0,10363300,IMPC.JK,0.00588235294117645,332.2,325.556,0,Reset,0.0,1.333085792382421,False,False,,,,None
28754,2024-11-15,342.0,342.0,348.0,338.0,342.0,6264900,IMPC.JK,0.0,333.3,326.634,0,Reset,0.0,1.333085792382421,False,False,,,,None
28755,2024-11-18,338.0,338.0,344.0,328.0,342.0,5852600,IMPC.JK,-0.011695906432748537,334.2,327.51599999999996,0,Reset,-0.0,1.333085792382421,False,False,,,,None
28756,2024-11-19,338.0,338.0,342.0,328.0,338.0,14074700,IMPC.JK,0.0,334.6,327.908,0,Reset,0.0,1.333085792382421,False,False,,,,None
28757,2024-11-20,338.0,338.0,340.0,332.0,338.0,4489600,IMPC.JK,0.0,334.7,328.006,0,Reset,0.0,1.333085792382421,False,False,,,,None
28758,2024-11-21,338.0,338.0,340.0,332.0,338.0,2479900,IMPC.JK,0.0,334.7,328.006,0,Reset,0.0,1.333085792382421,False,False,,,,None
28759,2024-11-22,340.0,340.0,342.0,332.0,338.0,4602100,IMPC.JK,0.00591715976331364,334.8,328.104,0,Reset,0.0,1.333085792382421,False,False,,,,None
28760,2024-11-25,346.0,346.0,350.0,338.0,340.0,4497000,IMPC.JK,0.01764705882352935,335.6,328.88800000000003,0,Reset,0.0,1.333085792382421,False,False,,,,None
28761,2024-11-26,332.0,332.0,350.0,332.0,346.0,8501200,IMPC.JK,-0.040462427745664775,335.6,328.88800000000003,0,Reset,-0.0,1.333085792382421,False,False,,,,None
28762,2024-11-28,336.0,336.0,340.0,328.0,332.0,4067300,IMPC.JK,0.012048192771084265,335.7,328.986,0,Reset,0.0,1.333085792382421,False,False,,,,None
28763,2024-11-29,370.0,370.0,370.0,332.0,336.0,21190600,IMPC.JK,0.10119047619047628,337.5,330.75,0,Reset,0.0,1.333085792382421,False,False,,,,None
28764,2024-12-02,348.0,348.0,384.0,342.0,368.0,11486200,IMPC.JK,-0.05945945945945941,338.1,331.338,0,Reset,-0.0,1.333085792382421,False,False,,,,None
28765,2024-12-03,350.0,350.0,352.0,342.0,348.0,9046900,IMPC.JK,0.005747126436781658,339.1,332.31800000000004,0,Reset,0.0,1.333085792382421,False,False,,,,None
28766,2024-12-04,346.0,346.0,358.0,338.0,348.0,6801000,IMPC.JK,-0.011428571428571455,339.8,333.004,0,Reset,-0.0,1.333085792382421,False,False,,,,None
28767,2024-12-05,348.0,348.0,352.0,340.0,344.0,12105000,IMPC.JK,0.005780346820809301,340.7,333.88599999999997,0,Reset,0.0,1.333085792382421,False,False,,,,None
28768,2024-12-06,350.0,350.0,354.0,344.0,348.0,5858500,IMPC.JK,0.005747126436781658,342.2,335.356,0,Reset,0.0,1.333085792382421,False,False,,,,None
28769,2024-12-09,352.0,352.0,358.0,344.0,350.0,12746000,IMPC.JK,0.005714285714285783,343.2,336.33599999999996,0,Reset,0.0,1.333085792382421,False,False,,,,None
28770,2024-12-10,348.0,348.0,350.0,346.0,350.0,5650500,IMPC.JK,-0.011363636363636354,343.9,337.022,0,Reset,-0.0,1.333085792382421,False,False,,,,None
28771,2024-12-11,348.0,348.0,348.0,344.0,348.0,3310900,IMPC.JK,0.0,344.5,337.61,0,Reset,0.0,1.333085792382421,False,False,,,,None
28772,2024-12-12,348.0,348.0,348.0,344.0,348.0,7873900,IMPC.JK,0.0,344.9,338.00199999999995,0,Reset,0.0,1.333085792382421,False,False,,,,None
28773,2024-12-13,348.0,348.0,348.0,344.0,348.0,2750800,IMPC.JK,0.0,345.2,338.296,0,Reset,0.0,1.333085792382421,False,False,,,,None
28774,2024-12-16,348.0,348.0,348.0,344.0,348.0,4818800,IMPC.JK,0.0,345.5,338.59,0,Reset,0.0,1.333085792382421,False,False,,,,None
28775,2024-12-17,348.0,348.0,348.0,344.0,346.0,6962700,IMPC.JK,0.0,346.0,339.08,0,Reset,0.0,1.333085792382421,False,False,,,,None
28776,2024-12-18,340.0,340.0,348.0,338.0,344.0,5220300,IMPC.JK,-0.02298850574712641,346.1,339.178,0,Reset,-0.0,1.333085792382421,False,False,,,,None
28777,2024-12-19,342.0,342.0,344.0,338.0,340.0,6442300,IMPC.JK,0.00588235294117645,346.3,339.374,0,Reset,0.0,1.333085792382421,False,False,,,,None
28778,2024-12-20,340.0,340.0,362.0,340.0,342.0,15879600,IMPC.JK,-0.005847953216374324,346.4,339.472,0,Reset,-0.0,1.333085792382421,False,False,,,,None
28779,2024-12-23,348.0,348.0,356.0,334.0,340.0,8093500,IMPC.JK,0.0235294117647058,346.8,339.86400000000003,0,Reset,0.0,1.333085792382421,False,False,,,,None
28780,2024-12-24,350.0,350.0,350.0,338.0,348.0,6944500,IMPC.JK,0.005747126436781658,347.0,340.06,0,Reset,0.0,1.333085792382421,False,False,,,,None
28781,2024-12-27,344.0,344.0,350.0,340.0,350.0,13605400,IMPC.JK,-0.017142857142857126,347.6,340.648,0,Reset,-0.0,1.333085792382421,False,False,,,,None
28782,2024-12-30,370.0,370.0,370.0,338.0,342.0,13536800,IMPC.JK,0.07558139534883712,349.3,342.314,0,Reset,0.0,1.333085792382421,False,False,,,,None
28783,2025-01-02,358.0,358.0,364.0,342.0,364.0,3081600,IMPC.JK,-0.032432432432432434,348.7,341.726,0,Reset,-0.0,1.333085792382421,False,False,,,,None
28784,2025-01-03,350.0,350.0,358.0,344.0,358.0,1774200,IMPC.JK,-0.022346368715083775,348.8,341.824,0,Reset,-0.0,1.333085792382421,False,False,,,,None
28785,2025-01-06,336.0,336.0,350.0,336.0,350.0,5393500,IMPC.JK,-0.040000000000000036,348.1,341.13800000000003,1,Buy,-0.0,1.333085792382421,True,False,-0.05554524134926764,2025-01-16,322.0,Loss
28786,2025-01-07,338.0,338.0,338.0,328.0,336.0,2257900,IMPC.JK,0.005952380952380931,347.7,340.746,1,Buy,0.005952380952380931,1.3410208268608879,False,False,,,,None
28787,2025-01-08,336.0,336.0,338.0,330.0,338.0,2141900,IMPC.JK,-0.00591715976331364,347.1,340.158,1,Buy,-0.00591715976331364,1.333085792382421,False,False,,,,None
28788,2025-01-09,334.0,334.0,336.0,330.0,336.0,3321000,IMPC.JK,-0.005952380952380931,346.3,339.374,1,Buy,-0.005952380952380931,1.3251507579039543,False,False,,,,None
28789,2025-01-10,330.0,330.0,334.0,328.0,334.0,2416000,IMPC.JK,-0.0119760479041916,345.2,338.296,1,Buy,-0.0119760479041916,1.3092806889470208,False,False,,,,None
28790,2025-01-13,330.0,330.0,332.0,328.0,330.0,2629600,IMPC.JK,0.0,344.3,337.414,1,Buy,0.0,1.3092806889470208,False,False,,,,None
28791,2025-01-14,332.0,332.0,336.0,328.0,330.0,3341200,IMPC.JK,0.0060606060606061,343.5,336.63,1,Buy,0.0060606060606061,1.3172157234254875,False,False,,,,None
28792,2025-01-15,330.0,330.0,332.0,328.0,332.0,3565400,IMPC.JK,-0.0060240963855421326,342.6,335.748,1,Buy,-0.0060240963855421326,1.3092806889470208,False,False,,,,None
28793,2025-01-16,322.0,322.0,330.0,322.0,330.0,3683300,IMPC.JK,-0.024242424242424288,341.3,334.474,0,Stop Loss,-0.024242424242424288,1.2775405510331534,False,True,,,,None
28794,2025-01-17,314.0,314.0,324.0,314.0,322.0,12877300,IMPC.JK,-0.024844720496894457,339.6,332.808,0,Stop Loss,-0.0,1.2775405510331534,False,False,,,,None
28795,2025-01-20,314.0,314.0,318.0,310.0,316.0,5360900,IMPC.JK,0.0,337.9,331.142,0,Stop Loss,0.0,1.2775405510331534,False,False,,,,None
28796,2025-01-21,320.0,320.0,320.0,312.0,314.0,3032400,IMPC.JK,0.019108280254777066,336.9,330.162,0,Stop Loss,0.0,1.2775405510331534,False,False,,,,None
28797,2025-01-22,320.0,320.0,320.0,316.0,320.0,1644800,IMPC.JK,0.0,335.8,329.084,0,Stop Loss,0.0,1.2775405510331534,False,False,,,,None
28798,2025-01-23,322.0,322.0,322.0,316.0,320.0,3803500,IMPC.JK,0.006250000000000089,334.9,328.202,0,Stop Loss,0.0,1.2775405510331534,False,False,,,,None
28799,2025-01-24,322.0,322.0,324.0,310.0,322.0,9918100,IMPC.JK,0.0,333.6,326.928,0,Stop Loss,0.0,1.2775405510331534,False,False,,,,None
28800,2025-01-30,322.0,322.0,322.0,310.0,320.0,11316400,IMPC.JK,0.0,332.2,325.556,0,Stop Loss,0.0,1.2775405510331534,False,False,,,,None
28801,2025-01-31,322.0,322.0,322.0,318.0,322.0,12041800,IMPC.JK,0.0,331.1,324.478,0,Stop Loss,0.0,1.2775405510331534,False,False,,,,None
28802,2025-02-03,322.0,322.0,322.0,316.0,322.0,10465800,IMPC.JK,0.0,328.7,322.126,0,Stop Loss,0.0,1.2775405510331534,False,False,,,,None
28803,2025-02-04,322.0,322.0,324.0,320.0,322.0,10421400,IMPC.JK,0.0,326.9,320.36199999999997,0,Stop Loss,0.0,1.2775405510331534,False,False,,,,None
28804,2025-02-05,316.0,316.0,324.0,310.0,324.0,12524000,IMPC.JK,-0.018633540372670843,325.2,318.69599999999997,0,Stop Loss,-0.0,1.2775405510331534,False,False,,,,None
28805,2025-02-06,306.0,306.0,316.0,302.0,314.0,18686700,IMPC.JK,-0.03164556962025311,323.7,317.226,0,Stop Loss,-0.0,1.2775405510331534,False,False,,,,None
28806,2025-02-07,306.0,306.0,308.0,300.0,308.0,13888200,IMPC.JK,0.0,322.1,315.658,0,Stop Loss,0.0,1.2775405510331534,False,False,,,,None
28807,2025-02-10,304.0,304.0,308.0,302.0,306.0,11731300,IMPC.JK,-0.006535947712418277,320.5,314.09,0,Stop Loss,-0.0,1.2775405510331534,False,False,,,,None
28808,2025-02-11,308.0,308.0,308.0,302.0,304.0,13986600,IMPC.JK,0.013157894736842035,319.2,312.816,0,Stop Loss,0.0,1.2775405510331534,False,False,,,,None
28809,2025-02-12,310.0,310.0,310.0,304.0,308.0,11360100,IMPC.JK,0.006493506493506551,318.2,311.83599999999996,0,Stop Loss,0.0,1.2775405510331534,False,False,,,,None
28810,2025-02-13,316.0,316.0,318.0,308.0,310.0,13709000,IMPC.JK,0.019354838709677358,317.5,311.15,0,Stop Loss,0.0,1.2775405510331534,False,False,,,,None
28811,2025-02-14,318.0,318.0,320.0,314.0,314.0,16237000,IMPC.JK,0.006329113924050667,316.8,310.464,0,Reset,0.0,1.2775405510331534,False,False,,,,None
28812,2025-02-17,320.0,320.0,322.0,314.0,318.0,15974300,IMPC.JK,0.0062893081761006275,316.3,309.974,0,Reset,0.0,1.2775405510331534,False,False,,,,None
28813,2025-02-18,318.0,318.0,320.0,314.0,320.0,15860800,IMPC.JK,-0.006249999999999978,316.1,309.778,0,Reset,-0.0,1.2775405510331534,False,False,,,,None
28814,2025-02-19,318.0,318.0,322.0,314.0,318.0,13349900,IMPC.JK,0.0,316.3,309.974,0,Reset,0.0,1.2775405510331534,False,False,,,,None
28815,2025-02-20,318.0,318.0,320.0,314.0,320.0,14806800,IMPC.JK,0.0,316.5,310.17,0,Reset,0.0,1.2775405510331534,False,False,,,,None
28816,2025-02-21,320.0,320.0,320.0,314.0,318.0,12929400,IMPC.JK,0.0062893081761006275,316.5,310.17,0,Reset,0.0,1.2775405510331534,False,False,,,,None
28817,2025-02-24,318.0,318.0,320.0,312.0,320.0,13250600,IMPC.JK,-0.006249999999999978,316.4,310.07199999999995,0,Reset,-0.0,1.2775405510331534,False,False,,,,None
28818,2025-02-25,318.0,318.0,320.0,310.0,318.0,16084000,IMPC.JK,0.0,316.2,309.876,0,Reset,0.0,1.2775405510331534,False,False,,,,None
28819,2025-02-26,320.0,320.0,322.0,316.0,318.0,16628600,IMPC.JK,0.0062893081761006275,316.1,309.778,0,Reset,0.0,1.2775405510331534,False,False,,,,None
28820,2025-02-27,316.0,316.0,320.0,312.0,320.0,12608000,IMPC.JK,-0.012499999999999956,315.8,309.484,0,Reset,-0.0,1.2775405510331534,False,False,,,,None
28821,2025-02-28,306.0,306.0,318.0,306.0,316.0,13146600,IMPC.JK,-0.03164556962025311,315.0,308.7,1,Buy,-0.0,1.2775405510331534,True,False,0.050099629452280636,2025-03-03,318.0,Win
28822,2025-03-03,318.0,318.0,318.0,308.0,308.0,11445000,IMPC.JK,0.03921568627450989,314.8,308.504,0,Sell,0.03921568627450989,1.327640180485434,False,True,,,,None
28823,2025-03-04,320.0,320.0,320.0,310.0,318.0,10382500,IMPC.JK,0.0062893081761006275,314.7,308.406,0,Sell,0.0,1.327640180485434,False,False,,,,None
28824,2025-03-05,316.0,316.0,326.0,312.0,320.0,12642800,IMPC.JK,-0.012499999999999956,314.7,308.406,0,Sell,-0.0,1.327640180485434,False,False,,,,None
28825,2025-03-06,318.0,318.0,324.0,310.0,318.0,13716400,IMPC.JK,0.006329113924050667,315.3,308.994,0,Sell,0.0,1.327640180485434,False,False,,,,None
28826,2025-03-07,320.0,320.0,320.0,314.0,318.0,13393600,IMPC.JK,0.0062893081761006275,316.0,309.68,0,Sell,0.0,1.327640180485434,False,False,,,,None
28827,2025-03-10,310.0,310.0,320.0,308.0,320.0,18743600,IMPC.JK,-0.03125,316.3,309.974,0,Sell,-0.0,1.327640180485434,False,False,,,,None
28828,2025-03-11,304.0,304.0,310.0,300.0,308.0,12094600,IMPC.JK,-0.01935483870967747,316.1,309.778,1,Buy,-0.0,1.327640180485434,True,False,0.02620342461484393,2025-03-25,310.0,Win
28829,2025-03-12,310.0,310.0,310.0,302.0,304.0,15071200,IMPC.JK,0.019736842105263053,316.1,309.778,1,Buy,0.019736842105263053,1.353843605100278,False,False,,,,None
28830,2025-03-13,304.0,304.0,310.0,302.0,310.0,8946600,IMPC.JK,-0.01935483870967747,315.5,309.19,1,Buy,-0.01935483870967747,1.3276401804854339,False,False,,,,None
28831,2025-03-14,304.0,304.0,306.0,302.0,306.0,9567900,IMPC.JK,0.0,314.8,308.504,1,Buy,0.0,1.3276401804854339,False,False,,,,None
28832,2025-03-17,304.0,304.0,306.0,300.0,304.0,10927500,IMPC.JK,0.0,314.0,307.71999999999997,1,Buy,0.0,1.3276401804854339,False,False,,,,None
28833,2025-03-18,304.0,304.0,306.0,300.0,304.0,13773300,IMPC.JK,0.0,313.3,307.034,1,Buy,0.0,1.3276401804854339,False,False,,,,None
28834,2025-03-19,304.0,304.0,306.0,302.0,304.0,11312100,IMPC.JK,0.0,312.6,306.348,1,Buy,0.0,1.3276401804854339,False,False,,,,None
28835,2025-03-20,306.0,306.0,306.0,302.0,306.0,12035100,IMPC.JK,0.006578947368421018,312.0,305.76,1,Buy,0.006578947368421018,1.3363746553570486,False,False,,,,None
28836,2025-03-21,306.0,306.0,308.0,300.0,308.0,16259200,IMPC.JK,0.0,311.3,305.074,1,Buy,0.0,1.3363746553570486,False,False,,,,None
28837,2025-03-24,300.0,300.0,308.0,298.0,308.0,10910200,IMPC.JK,-0.019607843137254943,310.4,304.19199999999995,1,Buy,-0.019607843137254943,1.3101712307422044,False,False,,,,None
28838,2025-03-25,310.0,310.0,310.0,300.0,302.0,13997700,IMPC.JK,0.03333333333333344,310.0,303.8,0,Sell,0.03333333333333344,1.353843605100278,False,True,,,,None
28839,2025-03-26,312.0,312.0,314.0,306.0,310.0,15981400,IMPC.JK,0.006451612903225712,309.6,303.408,0,Sell,0.0,1.353843605100278,False,False,,,,None
28840,2025-03-27,304.0,304.0,308.0,300.0,306.0,10448200,IMPC.JK,-0.02564102564102566,309.0,302.82,0,Sell,-0.0,1.353843605100278,False,False,,,,None
28841,2025-04-08,292.0,292.0,300.0,290.0,298.0,8399300,IMPC.JK,-0.03947368421052633,308.3,302.134,1,Buy,-0.0,1.353843605100278,True,False,-0.04636450702398198,2025-04-15,282.0,Loss
28842,2025-04-09,294.0,294.0,296.0,290.0,294.0,7445500,IMPC.JK,0.006849315068493178,307.1,300.958,1,Buy,0.006849315068493178,1.3631165065050745,False,False,,,,None
28843,2025-04-10,294.0,294.0,310.0,292.0,300.0,8304500,IMPC.JK,0.0,305.8,299.684,1,Buy,0.0,1.3631165065050745,False,False,,,,None
28844,2025-04-11,290.0,290.0,294.0,284.0,294.0,6283800,IMPC.JK,-0.013605442176870763,304.5,298.40999999999997,1,Buy,-0.013605442176870763,1.3445707036954817,False,False,,,,None
28845,2025-04-14,290.0,290.0,296.0,288.0,290.0,7091100,IMPC.JK,0.0,303.1,297.038,1,Buy,0.0,1.3445707036954817,False,False,,,,None
28846,2025-04-15,282.0,282.0,290.0,282.0,290.0,13524200,IMPC.JK,-0.02758620689655178,301.2,295.176,0,Stop Loss,-0.02758620689655178,1.307479098076296,False,True,,,,None
28847,2025-04-16,292.0,292.0,292.0,282.0,284.0,10668000,IMPC.JK,0.03546099290780136,300.3,294.294,0,Stop Loss,0.0,1.307479098076296,False,False,,,,None
28848,2025-04-17,296.0,296.0,298.0,290.0,292.0,9587200,IMPC.JK,0.013698630136986356,299.9,293.902,0,Stop Loss,0.0,1.307479098076296,False,False,,,,None
28849,2025-04-21,296.0,296.0,298.0,290.0,298.0,11160700,IMPC.JK,0.0,299.2,293.216,0,Stop Loss,0.0,1.307479098076296,False,False,,,,None
28850,2025-04-22,306.0,306.0,306.0,294.0,296.0,14554700,IMPC.JK,0.03378378378378377,299.3,293.314,0,Reset,0.0,1.307479098076296,False,False,,,,None
28851,2025-04-23,306.0,306.0,310.0,300.0,308.0,11037400,IMPC.JK,0.0,299.4,293.412,0,Reset,0.0,1.307479098076296,False,False,,,,None
28852,2025-04-24,312.0,312.0,318.0,304.0,306.0,13254100,IMPC.JK,0.019607843137254832,299.8,293.80400000000003,0,Reset,0.0,1.307479098076296,False,False,,,,None
28853,2025-04-25,326.0,326.0,328.0,310.0,312.0,15506600,IMPC.JK,0.044871794871794934,300.9,294.88199999999995,0,Reset,0.0,1.307479098076296,False,False,,,,None
28854,2025-04-28,336.0,336.0,338.0,318.0,328.0,13145700,IMPC.JK,0.030674846625766916,302.5,296.45,0,Reset,0.0,1.307479098076296,False,False,,,,None
28855,2025-04-29,340.0,340.0,344.0,336.0,338.0,18545800,IMPC.JK,0.011904761904761862,304.2,298.116,0,Reset,0.0,1.307479098076296,False,False,,,,None
28856,2025-04-30,336.0,336.0,346.0,334.0,340.0,13795700,IMPC.JK,-0.0117647058823529,305.7,299.58599999999996,0,Reset,-0.0,1.307479098076296,False,False,,,,None
28857,2025-05-02,320.0,320.0,338.0,316.0,336.0,15577300,IMPC.JK,-0.04761904761904767,306.7,300.566,0,Reset,-0.0,1.307479098076296,False,False,,,,None
28858,2025-05-05,322.0,322.0,322.0,312.0,322.0,19278500,IMPC.JK,0.006250000000000089,307.3,301.154,0,Reset,0.0,1.307479098076296,False,False,,,,None
28859,2025-05-06,336.0,336.0,346.0,318.0,322.0,23061400,IMPC.JK,0.04347826086956519,308.5,302.33,0,Reset,0.0,1.307479098076296,False,False,,,,None
28860,2025-05-07,326.0,326.0,336.0,322.0,336.0,21169600,IMPC.JK,-0.029761904761904767,309.6,303.408,0,Reset,-0.0,1.307479098076296,False,False,,,,None
28861,2025-05-08,326.0,326.0,340.0,316.0,326.0,21313900,IMPC.JK,0.0,311.3,305.074,0,Reset,0.0,1.307479098076296,False,False,,,,None
28862,2025-05-09,326.0,326.0,326.0,312.0,326.0,19143700,IMPC.JK,0.0,312.9,306.642,0,Reset,0.0,1.307479098076296,False,False,,,,None
28863,2025-05-14,332.0,332.0,338.0,318.0,326.0,21641000,IMPC.JK,0.018404907975460016,314.8,308.504,0,Reset,0.0,1.307479098076296,False,False,,,,None
28864,2025-05-15,332.0,332.0,350.0,326.0,332.0,27489000,IMPC.JK,0.0,316.9,310.56199999999995,0,Reset,0.0,1.307479098076296,False,False,,,,None
28865,2025-05-16,330.0,330.0,352.0,326.0,332.0,24390100,IMPC.JK,-0.0060240963855421326,318.9,312.522,0,Reset,-0.0,1.307479098076296,False,False,,,,None
28866,2025-05-19,336.0,336.0,354.0,330.0,332.0,22681900,IMPC.JK,0.018181818181818077,321.6,315.168,0,Reset,0.0,1.307479098076296,False,False,,,,None
28867,2025-05-20,324.0,324.0,338.0,322.0,338.0,20151200,IMPC.JK,-0.0357142857142857,323.2,316.736,0,Reset,-0.0,1.307479098076296,False,False,,,,None
28868,2025-05-21,326.0,326.0,330.0,324.0,326.0,17999800,IMPC.JK,0.006172839506172867,324.7,318.20599999999996,0,Reset,0.0,1.307479098076296,False,False,,,,None
28869,2025-05-22,324.0,324.0,330.0,318.0,326.0,24598200,IMPC.JK,-0.006134969325153339,326.1,319.57800000000003,0,Reset,-0.0,1.307479098076296,False,False,,,,None
28870,2025-05-23,322.0,322.0,324.0,320.0,320.0,14406600,IMPC.JK,-0.006172839506172867,326.9,320.36199999999997,0,Reset,-0.0,1.307479098076296,False,False,,,,None
28871,2025-05-26,322.0,322.0,326.0,318.0,322.0,34214300,IMPC.JK,0.0,327.7,321.14599999999996,0,Reset,0.0,1.307479098076296,False,False,,,,None
28872,2025-05-27,326.0,326.0,330.0,318.0,322.0,35278400,IMPC.JK,0.012422360248447228,328.4,321.832,0,Reset,0.0,1.307479098076296,False,False,,,,None
28873,2025-05-28,330.0,330.0,348.0,324.0,328.0,30799000,IMPC.JK,0.012269938650306678,328.6,322.028,0,Reset,0.0,1.307479098076296,False,False,,,,None
28874,2025-06-02,318.0,318.0,330.0,314.0,330.0,20841700,IMPC.JK,-0.036363636363636376,327.7,321.14599999999996,1,Buy,-0.0,1.307479098076296,True,False,-0.032892555926447686,2025-06-03,310.0,Loss
28875,2025-06-03,310.0,310.0,322.0,308.0,320.0,32019200,IMPC.JK,-0.02515723270440251,326.2,319.676,0,Stop Loss,-0.02515723270440251,1.2745865421498483,False,True,,,,None
28876,2025-06-04,312.0,312.0,314.0,306.0,310.0,29270900,IMPC.JK,0.006451612903225712,325.0,318.5,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28877,2025-06-05,312.0,312.0,314.0,306.0,312.0,41330300,IMPC.JK,0.0,324.6,318.108,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28878,2025-06-10,310.0,310.0,320.0,306.0,312.0,39275800,IMPC.JK,-0.0064102564102563875,324.0,317.52,0,Stop Loss,-0.0,1.2745865421498483,False,False,,,,None
28879,2025-06-11,316.0,316.0,320.0,310.0,310.0,34138500,IMPC.JK,0.019354838709677358,323.0,316.54,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28880,2025-06-12,316.0,316.0,326.0,308.0,318.0,35102300,IMPC.JK,0.0,322.5,316.05,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28881,2025-06-13,312.0,312.0,330.0,308.0,316.0,34128000,IMPC.JK,-0.012658227848101222,321.8,315.36400000000003,0,Stop Loss,-0.0,1.2745865421498483,False,False,,,,None
28882,2025-06-16,310.0,310.0,320.0,306.0,312.0,27097600,IMPC.JK,-0.0064102564102563875,321.0,314.58,0,Stop Loss,-0.0,1.2745865421498483,False,False,,,,None
28883,2025-06-17,310.0,310.0,318.0,306.0,308.0,32001400,IMPC.JK,0.0,319.9,313.50199999999995,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28884,2025-06-18,308.0,308.0,312.0,302.0,310.0,34116700,IMPC.JK,-0.006451612903225823,318.7,312.32599999999996,0,Stop Loss,-0.0,1.2745865421498483,False,False,,,,None
28885,2025-06-19,308.0,308.0,310.0,300.0,310.0,26122200,IMPC.JK,0.0,317.6,311.248,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28886,2025-06-20,308.0,308.0,310.0,302.0,308.0,22868900,IMPC.JK,0.0,316.2,309.876,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28887,2025-06-23,302.0,302.0,308.0,298.0,306.0,30903800,IMPC.JK,-0.01948051948051943,315.1,308.798,0,Stop Loss,-0.0,1.2745865421498483,False,False,,,,None
28888,2025-06-24,302.0,302.0,304.0,298.0,302.0,26382000,IMPC.JK,0.0,313.9,307.62199999999996,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28889,2025-06-25,304.0,304.0,304.0,296.0,302.0,30203400,IMPC.JK,0.0066225165562914245,312.9,306.642,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28890,2025-06-26,304.0,304.0,308.0,300.0,304.0,26695800,IMPC.JK,0.0,312.0,305.76,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28891,2025-06-30,302.0,302.0,308.0,300.0,304.0,29055000,IMPC.JK,-0.006578947368421018,311.0,304.78,0,Stop Loss,-0.0,1.2745865421498483,False,False,,,,None
28892,2025-07-01,304.0,304.0,310.0,300.0,304.0,34148900,IMPC.JK,0.0066225165562914245,309.9,303.702,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28893,2025-07-02,300.0,300.0,308.0,296.0,304.0,25007400,IMPC.JK,-0.013157894736842146,308.4,302.23199999999997,0,Stop Loss,-0.0,1.2745865421498483,False,False,,,,None
28894,2025-07-03,300.0,300.0,302.0,296.0,300.0,27727400,IMPC.JK,0.0,307.5,301.35,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28895,2025-07-04,300.0,300.0,300.0,296.0,300.0,20376300,IMPC.JK,0.0,307.0,300.86,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28896,2025-07-07,306.0,306.0,306.0,298.0,302.0,32655800,IMPC.JK,0.020000000000000018,306.7,300.566,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28897,2025-07-08,300.0,300.0,310.0,296.0,308.0,21813900,IMPC.JK,-0.019607843137254943,306.1,299.978,0,Stop Loss,-0.0,1.2745865421498483,False,False,,,,None
28898,2025-07-09,300.0,300.0,304.0,296.0,302.0,25568800,IMPC.JK,0.0,305.6,299.488,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28899,2025-07-10,302.0,302.0,304.0,294.0,300.0,64855000,IMPC.JK,0.006666666666666599,304.9,298.80199999999996,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28900,2025-07-11,300.0,300.0,304.0,298.0,304.0,14736500,IMPC.JK,-0.0066225165562914245,304.1,298.01800000000003,0,Stop Loss,-0.0,1.2745865421498483,False,False,,,,None
28901,2025-07-14,296.0,296.0,300.0,294.0,300.0,19244100,IMPC.JK,-0.013333333333333308,303.3,297.234,0,Stop Loss,-0.0,1.2745865421498483,False,False,,,,None
28902,2025-07-15,298.0,298.0,302.0,290.0,298.0,27820600,IMPC.JK,0.006756756756756799,302.7,296.64599999999996,0,Stop Loss,0.0,1.2745865421498483,False,False,,,,None
28903,2025-07-16,304.0,304.0,310.0,298.0,300.0,34704000,IMPC.JK,0.020134228187919545,302.4,296.352,0,Reset,0.0,1.2745865421498483,False,False,,,,None
28904,2025-07-17,304.0,304.0,306.0,298.0,306.0,23704800,IMPC.JK,0.0,302.2,296.156,0,Reset,0.0,1.2745865421498483,False,False,,,,None
