,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
10265,2023-05-29,771.4398803710938,773.761962890625,778.7539672851562,763.7779541015625,773.761962890625,39172275,BRPT.JK,0.0,803.9636627197266,787.884389465332,1,0.0,1.057374652525952,False,False,,,,None
10266,2023-05-30,761.48583984375,763.7779541015625,778.7539672851562,763.7779541015625,773.761962890625,36778351,BRPT.JK,-0.012903204432231585,800.4692535400391,784.4598684692382,1,-0.012903204432231585,1.0437311312229498,False,False,,,,None
10267,2023-05-31,756.5088500976562,758.7859497070312,768.7699584960938,758.7859497070312,763.7779541015625,207795040,BRPT.JK,-0.006535936744080817,796.9748443603515,781.0353474731445,1,-0.006535936744080817,1.0369093705714487,False,False,,,,None
10268,2023-06-05,726.6466064453125,728.8338623046875,763.7779541015625,728.8338623046875,758.7859497070312,81846745,BRPT.JK,-0.03947369796964262,792.48203125,776.632390625,1,-0.03947369796964262,0.9959787232556191,False,False,,,,None
10269,2023-06-06,716.6925659179688,718.849853515625,733.8258666992188,713.8578491210938,728.8338623046875,49091220,BRPT.JK,-0.013698607193539991,787.9892211914063,772.2294367675781,1,-0.013698607193539991,0.9823352019526169,False,False,,,,None
10270,2023-06-07,726.6466064453125,728.8338623046875,738.81787109375,718.849853515625,723.8418579101562,48966020,BRPT.JK,0.01388886530369926,783.4964080810547,767.8264799194336,1,0.01388886530369926,0.995978723255619,False,False,,,,None
10271,2023-06-08,721.6695556640625,723.8418579101562,733.8258666992188,718.849853515625,728.8338623046875,41689897,BRPT.JK,-0.00684930359676994,778.7539947509765,763.1789148559569,1,-0.00684930359676994,0.9891569626041179,False,False,,,,None
10272,2023-06-09,706.7384643554688,708.8657836914062,728.8338623046875,708.8657836914062,723.8418579101562,47053264,BRPT.JK,-0.020689704602035897,773.5123809814453,758.0421333618164,1,-0.020689704602035897,0.9686915972427916,False,False,,,,None
10273,2023-06-12,736.6006469726562,738.81787109375,743.8098754882812,708.8657836914062,708.8657836914062,54694271,BRPT.JK,0.04225353810472954,769.2691680908204,753.883784729004,1,0.04225353810472954,1.0096222445586212,False,False,,,,None
10274,2023-06-13,731.6235961914062,733.8258666992188,748.8019409179688,733.8258666992188,743.8098754882812,26725392,BRPT.JK,-0.006756745592985003,764.7763549804688,749.4808278808594,1,-0.006756745592985003,1.00280048390712,False,False,,,,None
10275,2023-06-14,741.57763671875,743.8098754882812,743.8098754882812,723.8418579101562,733.8258666992188,30486800,BRPT.JK,0.013605419544518105,761.7811462402344,746.5455233154297,1,0.013605419544518105,1.0164440052101222,False,False,,,,None
10276,2023-06-15,746.5547485351562,748.8019409179688,753.7939453125,738.81787109375,743.8098754882812,28988207,BRPT.JK,0.00671148043901737,759.2851409912109,744.0994381713867,1,0.00671148043901737,1.0232658492684465,False,False,,,,None
10277,2023-06-16,766.462890625,768.7699584960938,778.7539672851562,748.8019409179688,748.8019409179688,78108674,BRPT.JK,0.026666621020834835,758.2867370605469,743.121002319336,0,0.026666621020834835,1.050552891874451,False,True,,,,None
10278,2023-06-19,766.462890625,768.7699584960938,783.7460327148438,758.7859497070312,783.7460327148438,25215380,BRPT.JK,0.0,756.5395324707031,741.408741821289,0,0.0,1.050552891874451,False,False,,,,None
10279,2023-06-20,756.5088500976562,758.7859497070312,773.761962890625,748.8019409179688,768.7699584960938,35418078,BRPT.JK,-0.012986991334304587,754.7923278808594,739.6964813232422,0,-0.0,1.050552891874451,False,False,,,,None
10280,2023-06-21,738.1449584960938,738.81787109375,758.7859497070312,738.81787109375,758.7859497070312,33753920,BRPT.JK,-0.02631582545906519,751.797119140625,736.7611767578124,0,-0.0,1.050552891874451,False,False,,,,None
10281,2023-06-22,728.1700439453125,728.8338623046875,763.7779541015625,728.8338623046875,738.81787109375,44600847,BRPT.JK,-0.013513491185970006,749.3011138916015,734.3150916137695,1,-0.0,1.050552891874451,True,False,0.021586667102738266,2023-06-27,743.8098754882812,Win
10282,2023-06-23,738.1449584960938,738.81787109375,748.8019409179688,728.8338623046875,733.8258666992188,25412495,BRPT.JK,0.01369860719353988,746.5555053710938,731.6243952636719,1,0.01369860719353988,1.0649440032762765,False,False,,,,None
10283,2023-06-26,738.1449584960938,738.81787109375,748.8019409179688,738.81787109375,748.8019409179688,23642968,BRPT.JK,0.0,744.3090972900391,729.4229153442383,1,0.0,1.0649440032762765,False,False,,,,None
10284,2023-06-27,743.1323852539062,743.8098754882812,758.7859497070312,733.8258666992188,733.8258666992188,14423440,BRPT.JK,0.006756745592984892,742.8114929199219,727.9552630615234,0,0.006756745592984892,1.0721395589771892,False,True,,,,None
10285,2023-07-03,748.1199340820312,748.8019409179688,763.7779541015625,743.8098754882812,753.7939453125,17613436,BRPT.JK,0.00671148043901737,741.5634918212891,726.7322219848633,0,0.0,1.0721395589771892,False,False,,,,None
10286,2023-07-04,758.0948486328125,758.7859497070312,758.7859497070312,748.8019409179688,753.7939453125,8314682,BRPT.JK,0.013333310510417418,741.3138916015625,726.4876137695313,0,0.0,1.0721395589771892,False,False,,,,None
10287,2023-07-05,758.0948486328125,758.7859497070312,763.7779541015625,748.8019409179688,758.7859497070312,11299450,BRPT.JK,0.0,741.3138916015625,726.4876137695313,0,0.0,1.0721395589771892,False,False,,,,None
10288,2023-07-06,758.0948486328125,758.7859497070312,763.7779541015625,748.8019409179688,763.7779541015625,7516507,BRPT.JK,0.0,742.8114959716797,727.9552660522461,0,0.0,1.0721395589771892,False,False,,,,None
10289,2023-07-07,758.0948486328125,758.7859497070312,773.761962890625,753.7939453125,758.7859497070312,14846216,BRPT.JK,0.0,744.80830078125,729.912134765625,0,0.0,1.0721395589771892,False,False,,,,None
10290,2023-07-10,753.1073608398438,753.7939453125,773.761962890625,753.7939453125,758.7859497070312,12381879,BRPT.JK,-0.006578936255288714,746.0563049316406,731.1351788330078,0,-0.0,1.0721395589771892,False,False,,,,None
10291,2023-07-11,763.082275390625,763.7779541015625,763.7779541015625,753.7939453125,753.7939453125,13893393,BRPT.JK,0.013245010590955841,748.053109741211,733.0920475463868,0,0.0,1.0721395589771892,False,False,,,,None
10292,2023-07-12,768.0697631835938,768.7699584960938,768.7699584960938,758.7859497070312,763.7779541015625,11854036,BRPT.JK,0.006535936744080706,751.0483184814453,736.0273521118164,0,0.0,1.0721395589771892,False,False,,,,None
10293,2023-07-13,768.0697631835938,768.7699584960938,773.761962890625,753.7939453125,768.7699584960938,17565459,BRPT.JK,0.0,752.5459228515625,737.4950043945313,0,0.0,1.0721395589771892,False,False,,,,None
10294,2023-07-14,768.0697631835938,768.7699584960938,768.7699584960938,758.7859497070312,768.7699584960938,10657524,BRPT.JK,0.0,754.2931274414062,739.2072648925781,0,0.0,1.0721395589771892,False,False,,,,None
10295,2023-07-17,768.0697631835938,768.7699584960938,778.7539672851562,763.7779541015625,763.7779541015625,15653906,BRPT.JK,0.0,755.5411315917969,740.4303089599609,0,0.0,1.0721395589771892,False,False,,,,None
10296,2023-07-18,773.0571899414062,773.761962890625,783.7460327148438,763.7779541015625,773.761962890625,12622463,BRPT.JK,0.006493495667152294,756.7891326904297,741.6533500366211,0,0.0,1.0721395589771892,False,False,,,,None
10297,2023-07-20,768.0697631835938,768.7699584960938,778.7539672851562,768.7699584960938,778.7539672851562,15421935,BRPT.JK,-0.006451602216115737,756.7891326904297,741.6533500366211,0,-0.0,1.0721395589771892,False,False,,,,None
10298,2023-07-21,773.0571899414062,773.761962890625,778.7539672851562,758.7859497070312,768.7699584960938,9437275,BRPT.JK,0.006493495667152294,757.0387329101562,741.8979582519531,0,0.0,1.0721395589771892,False,False,,,,None
10299,2023-07-24,768.0697631835938,768.7699584960938,778.7539672851562,763.7779541015625,773.761962890625,9336013,BRPT.JK,-0.006451602216115737,757.5379333496094,742.3871746826172,0,-0.0,1.0721395589771892,False,False,,,,None
10300,2023-07-25,768.0697631835938,768.7699584960938,773.761962890625,763.7779541015625,768.7699584960938,9290140,BRPT.JK,0.0,759.0355377197266,743.854826965332,0,0.0,1.0721395589771892,False,False,,,,None
10301,2023-07-26,763.082275390625,763.7779541015625,773.761962890625,758.7859497070312,773.761962890625,10176456,BRPT.JK,-0.006493495667152294,760.7827423095703,745.5670874633788,0,-0.0,1.0721395589771892,False,False,,,,None
10302,2023-07-27,753.1073608398438,753.7939453125,768.7699584960938,753.7939453125,763.7779541015625,13046340,BRPT.JK,-0.013071873488161523,761.5315460205078,746.3009151000977,0,-0.0,1.0721395589771892,False,False,,,,None
10303,2023-07-28,763.082275390625,763.7779541015625,768.7699584960938,753.7939453125,753.7939453125,12758480,BRPT.JK,0.013245010590955841,762.7795501708985,747.5239591674805,0,0.0,1.0721395589771892,False,False,,,,None
10304,2023-07-31,773.0571899414062,773.761962890625,773.761962890625,753.7939453125,763.7779541015625,18062153,BRPT.JK,0.013071873488161634,764.2771545410156,748.9916114501954,0,0.0,1.0721395589771892,False,False,,,,None
10305,2023-08-01,788.0196533203125,788.738037109375,788.738037109375,763.7779541015625,773.761962890625,33516240,BRPT.JK,0.01935488552939746,766.273959350586,750.9484801635742,0,0.0,1.0721395589771892,False,False,,,,None
10306,2023-08-02,773.0571899414062,773.761962890625,793.7300415039062,773.761962890625,793.7300415039062,27059325,BRPT.JK,-0.01898738683078527,767.0227600097656,751.6823048095703,0,-0.0,1.0721395589771892,False,False,,,,None
10307,2023-08-03,793.007080078125,793.7300415039062,793.7300415039062,778.7539672851562,778.7539672851562,23348798,BRPT.JK,0.025806487745513307,768.7699645996094,753.3945653076172,0,0.0,1.0721395589771892,False,False,,,,None
10308,2023-08-04,778.044677734375,778.7539672851562,793.7300415039062,773.761962890625,793.7300415039062,13083199,BRPT.JK,-0.01886796950556935,769.7683654785156,754.3729981689453,0,-0.0,1.0721395589771892,False,False,,,,None
10309,2023-08-07,788.0196533203125,788.738037109375,793.7300415039062,778.7539672851562,783.7460327148438,18043223,BRPT.JK,0.012820570094846051,771.2659698486328,755.8406504516602,0,0.0,1.0721395589771892,False,False,,,,None
10310,2023-08-08,783.0321655273438,783.7460327148438,793.7300415039062,778.7539672851562,788.738037109375,13806855,BRPT.JK,-0.00632910314916002,772.76357421875,757.308302734375,0,-0.0,1.0721395589771892,False,False,,,,None
10311,2023-08-09,783.0321655273438,783.7460327148438,793.7300415039062,773.761962890625,783.7460327148438,20538108,BRPT.JK,0.0,773.7619781494141,758.2867385864257,0,0.0,1.0721395589771892,False,False,,,,None
10312,2023-08-10,778.044677734375,778.7539672851562,788.738037109375,768.7699584960938,783.7460327148438,17063257,BRPT.JK,-0.0063694937151966835,774.2611785888672,758.7759550170898,0,-0.0,1.0721395589771892,False,False,,,,None
10313,2023-08-11,852.8566284179688,853.6341552734375,853.6341552734375,778.7539672851562,778.7539672851562,143249933,BRPT.JK,0.0961538446466268,778.5043884277344,762.9343006591797,0,0.0,1.0721395589771892,False,False,,,,None
10314,2023-08-14,907.7188110351562,908.5463256835938,923.5223388671876,838.6581420898438,853.6341552734375,150668684,BRPT.JK,0.06432752259375873,785.4932067871093,769.7833426513671,0,0.0,1.0721395589771892,False,False,,,,None
10315,2023-08-15,927.668701171875,928.514404296875,933.5064086914062,898.5623168945312,913.538330078125,122530936,BRPT.JK,0.021978052245445134,793.4804290771484,777.6108204956055,0,0.0,1.0721395589771892,False,False,,,,None
10316,2023-08-16,912.7062377929688,913.538330078125,938.4984130859376,908.5463256835938,928.514404296875,59183342,BRPT.JK,-0.01612907042631262,800.4692474365235,784.459862487793,0,-0.0,1.0721395589771892,False,False,,,,None
10317,2023-08-18,892.7564086914062,893.5703125,913.538330078125,893.5703125,908.5463256835938,46306872,BRPT.JK,-0.02185788698807778,806.7092651367187,790.5750798339843,0,-0.0,1.0721395589771892,False,False,,,,None
10318,2023-08-21,872.8065185546875,873.6022338867188,908.5463256835938,868.6102294921875,893.5703125,56252860,BRPT.JK,-0.022346398860784933,811.7012786865234,795.467253112793,0,-0.0,1.0721395589771892,False,False,,,,None
10319,2023-08-22,887.7689208984375,888.5782470703125,903.5543212890624,868.6102294921875,878.59423828125,51385986,BRPT.JK,0.01714282839795911,817.6916931152343,801.3378592529297,0,0.0,1.0721395589771892,False,False,,,,None
10320,2023-08-23,892.7564086914062,893.5703125,913.538330078125,888.5782470703125,893.5703125,39299679,BRPT.JK,0.005618036955267192,823.9317108154297,807.4530765991211,0,0.0,1.0721395589771892,False,False,,,,None
10321,2023-08-24,997.4931640625,998.4025268554688,1013.3786010742188,888.5782470703125,893.5703125,207453595,BRPT.JK,0.11731837202846718,835.662939453125,818.9496806640625,0,0.0,1.0721395589771892,False,False,,,,None
10322,2023-08-25,1027.41796875,1028.3546142578125,1053.314697265625,998.4025268554688,1003.3945922851562,180034795,BRPT.JK,0.0300000116152348,849.3909729003906,832.4031534423827,0,0.0,1.0721395589771892,False,False,,,,None
10323,2023-08-28,1107.2174072265625,1108.226806640625,1118.2108154296875,1028.3546142578125,1028.3546142578125,182757544,BRPT.JK,0.07766989254038426,866.6134155273437,849.2811472167969,0,0.0,1.0721395589771892,False,False,,,,None
10324,2023-08-29,1122.1798095703125,1123.202880859375,1143.1708984375,1098.2427978515625,1113.2188720703125,118070310,BRPT.JK,0.013513546260577325,884.0854614257812,866.4037521972656,0,0.0,1.0721395589771892,False,False,,,,None
10325,2023-08-30,1112.2049560546875,1113.2188720703125,1183.1070556640625,1113.2188720703125,1128.1949462890625,129827792,BRPT.JK,-0.008888873915123496,900.3095031738281,882.3033131103516,0,-0.0,1.0721395589771892,False,False,,,,None
10326,2023-08-31,1067.3177490234375,1068.290771484375,1128.1949462890625,1053.314697265625,1113.2188720703125,145407380,BRPT.JK,-0.04035873062624451,915.0359436035156,896.7352247314453,0,-0.0,1.0721395589771892,False,False,,,,None
10327,2023-09-01,1196.9918212890625,1198.0830078125,1198.0830078125,1083.2667236328125,1083.2667236328125,208281217,BRPT.JK,0.12149523312625887,935.2535919189453,916.5485200805664,0,0.0,1.0721395589771892,False,False,,,,None
10328,2023-09-04,1157.0921630859375,1158.14697265625,1223.0430908203125,1153.1549072265625,1218.0511474609375,103222992,BRPT.JK,-0.03333327899305283,954.2232421875,935.13877734375,0,-0.0,1.0721395589771892,False,False,,,,None
10329,2023-09-05,1142.129638671875,1143.1708984375,1173.123046875,1108.226806640625,1163.138916015625,139646777,BRPT.JK,-0.012931065376272421,971.9448852539062,952.5059875488281,0,-0.0,1.0721395589771892,False,False,,,,None
10330,2023-09-06,1162.0794677734375,1163.138916015625,1178.114990234375,1133.1868896484375,1148.1629638671875,93175542,BRPT.JK,0.017467219997830075,990.9145294189453,971.0962388305664,0,0.0,1.0721395589771892,False,False,,,,None
10331,2023-09-07,1127.1673583984375,1128.1949462890625,1178.114990234375,1118.2108154296875,1168.1309814453125,63960172,BRPT.JK,-0.030042817109296238,1008.1369750976562,987.974235595703,0,-0.0,1.0721395589771892,False,False,,,,None
10332,2023-09-08,1137.142333984375,1138.178955078125,1173.123046875,1113.2188720703125,1143.1708984375,100562543,BRPT.JK,0.008849542201817773,1026.1082244873046,1005.5860599975584,0,0.0,1.0721395589771892,False,False,,,,None
10333,2023-09-11,1172.0545654296875,1173.123046875,1173.123046875,1133.1868896484375,1143.1708984375,52815970,BRPT.JK,0.030701755326759228,1042.0826690673828,1021.2410156860351,0,0.0,1.0721395589771892,False,False,,,,None
10334,2023-09-12,1196.9918212890625,1198.0830078125,1228.03515625,1168.1309814453125,1183.1070556640625,131337504,BRPT.JK,0.021276507186513083,1056.559503173828,1035.4283131103514,0,0.0,1.0721395589771892,False,False,,,,None
10335,2023-09-13,1201.979248046875,1203.0750732421875,1223.0430908203125,1188.0989990234375,1213.05908203125,53345115,BRPT.JK,0.004166710818144459,1070.2875366210938,1048.8817858886719,0,0.0,1.0721395589771892,False,False,,,,None
10336,2023-09-14,1276.7913818359375,1277.955322265625,1307.9073486328125,1203.0750732421875,1213.05908203125,177453672,BRPT.JK,0.062240711896424994,1088.5083862304687,1066.7382185058593,0,0.0,1.0721395589771892,False,False,,,,None
10337,2023-09-15,1416.4404296875,1417.731689453125,1447.6837158203125,1272.9632568359375,1297.92333984375,255351008,BRPT.JK,0.10937500298500047,1114.716455078125,1092.4221259765625,0,0.0,1.0721395589771892,False,False,,,,None
10338,2023-09-18,1431.4027099609375,1432.7076416015625,1527.555908203125,1377.7955322265625,1432.7076416015625,341499726,BRPT.JK,0.010563319039736063,1142.6717254638672,1119.8182909545899,0,0.0,1.0721395589771892,False,False,,,,None
