,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
13109,2025-02-03,21737.55859375,21800.0,21800.0,17950.0,17950.0,465300,MLPT.JK,0.19944979367262716,18582.5,18210.85,0,0.19944979367262716,1.1475780893070395,False,True,,,,None
13110,2025-02-04,26075.09765625,26150.0,26150.0,23925.0,24200.0,210400,MLPT.JK,0.1995412844036697,18921.25,18542.825,0,0.0,1.1475780893070395,False,False,,,,None
13111,2025-02-05,31285.1328125,31375.0,31375.0,28000.0,28000.0,358000,MLPT.JK,0.19980879541108987,19546.25,19155.325,0,0.0,1.1475780893070395,False,False,,,,None
13112,2025-02-06,31285.1328125,31375.0,31375.0,31375.0,31375.0,0,MLPT.JK,0.0,20152.5,19749.45,0,0.0,1.1475780893070395,False,False,,,,None
13113,2025-02-07,29914.0703125,30000.0,37650.0,25500.0,37650.0,213100,MLPT.JK,-0.043824701195219085,20708.75,20294.575,0,-0.0,1.1475780893070395,False,False,,,,None
13114,2025-02-10,31160.490234375,31250.0,35800.0,28600.0,29000.0,86500,MLPT.JK,0.04166666666666674,21336.25,20909.524999999998,0,0.0,1.1475780893070395,False,False,,,,None
13115,2025-02-11,32880.55078125,32975.0,34000.0,30775.0,31300.0,61300,MLPT.JK,0.055199999999999916,22035.0,21594.3,0,0.0,1.1475780893070395,False,False,,,,None
13116,2025-02-12,30512.3515625,30600.0,35300.0,28500.0,33175.0,79200,MLPT.JK,-0.0720242608036391,22627.5,22174.95,0,-0.0,1.1475780893070395,False,False,,,,None
13117,2025-02-13,30961.0625,31050.0,32800.0,30600.0,30600.0,48000,MLPT.JK,0.014705882352941124,23251.25,22786.225,0,0.0,1.1475780893070395,False,False,,,,None
13118,2025-02-14,30711.779296875,30800.0,32000.0,30525.0,31250.0,27600,MLPT.JK,-0.008051529790660261,23861.25,23384.024999999998,0,-0.0,1.1475780893070395,False,False,,,,None
13119,2025-02-17,31808.62890625,31900.0,32175.0,30800.0,30800.0,46600,MLPT.JK,0.03571428571428581,24533.75,24043.075,0,0.0,1.1475780893070395,False,False,,,,None
13120,2025-02-18,38165.3671875,38275.0,38275.0,31875.0,31900.0,115600,MLPT.JK,0.19984326018808773,25515.0,25004.7,0,0.0,1.1475780893070395,False,False,,,,None
13121,2025-02-19,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,26516.25,25985.925,0,0.0,1.1475780893070395,False,False,,,,None
13122,2025-02-20,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,27525.0,26974.5,0,0.0,1.1475780893070395,False,False,,,,None
13123,2025-02-21,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,28538.75,27967.975,0,0.0,1.1475780893070395,False,False,,,,None
13124,2025-02-24,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,29553.75,28962.675,0,0.0,1.1475780893070395,False,False,,,,None
13125,2025-02-25,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,30595.0,29983.1,0,0.0,1.1475780893070395,False,False,,,,None
13126,2025-02-26,41879.69921875,42000.0,42100.0,42000.0,42100.0,181900,MLPT.JK,0.09732201175702149,31825.0,31188.5,0,0.0,1.1475780893070395,False,False,,,,None
13127,2025-02-27,37691.73046875,37800.0,42150.0,37800.0,42150.0,44100,MLPT.JK,-0.09999999999999998,32845.0,32188.1,0,-0.0,1.1475780893070395,False,False,,,,None
13128,2025-02-28,39885.4296875,40000.0,40000.0,36100.0,36100.0,26600,MLPT.JK,0.05820105820105814,33936.25,33257.525,0,0.0,1.1475780893070395,False,False,,,,None
13129,2025-03-03,39860.5,39975.0,40000.0,39975.0,40000.0,13800,MLPT.JK,-0.0006249999999999867,34845.0,34148.1,0,-0.0,1.1475780893070395,False,False,,,,None
13130,2025-03-04,38389.72265625,38500.0,39000.0,38500.0,39000.0,12100,MLPT.JK,-0.036898061288305195,35462.5,34753.25,0,-0.0,1.1475780893070395,False,False,,,,None
13131,2025-03-05,38265.08203125,38375.0,38400.0,37100.0,38400.0,2400,MLPT.JK,-0.0032467532467532756,35812.5,35096.25,0,-0.0,1.1475780893070395,False,False,,,,None
13132,2025-03-06,39885.4296875,40000.0,42000.0,40000.0,40000.0,39500,MLPT.JK,0.04234527687296419,36243.75,35518.875,0,0.0,1.1475780893070395,False,False,,,,None
13133,2025-03-07,39586.2890625,39700.0,41400.0,36750.0,41000.0,60700,MLPT.JK,-0.007499999999999951,36728.75,35994.175,0,-0.0,1.1475780893070395,False,False,,,,None
13134,2025-03-10,43998.61328125,44125.0,47625.0,37750.0,39700.0,394200,MLPT.JK,0.11146095717884141,37372.5,36625.05,0,0.0,1.1475780893070395,False,False,,,,None
13135,2025-03-11,46341.8828125,46475.0,48000.0,42475.0,43925.0,137000,MLPT.JK,0.05325779036827205,38047.5,37286.55,0,0.0,1.1475780893070395,False,False,,,,None
13136,2025-03-12,41480.84375,41600.0,46500.0,40450.0,46475.0,62200,MLPT.JK,-0.1048951048951049,38597.5,37825.55,0,-0.0,1.1475780893070395,False,False,,,,None
13137,2025-03-13,42652.48046875,42775.0,44275.0,41300.0,41600.0,29100,MLPT.JK,0.02824519230769229,39183.75,38400.075,0,0.0,1.1475780893070395,False,False,,,,None
13138,2025-03-14,42378.265625,42500.0,42775.0,39500.0,42775.0,40700,MLPT.JK,-0.006428988895382792,39768.75,38973.375,0,-0.0,1.1475780893070395,False,False,,,,None
13139,2025-03-17,40882.5625,41000.0,42400.0,39500.0,42400.0,27300,MLPT.JK,-0.03529411764705881,40223.75,39419.275,0,-0.0,1.1475780893070395,False,False,,,,None
13140,2025-03-18,41381.1328125,41500.0,42550.0,38500.0,41000.0,27200,MLPT.JK,0.012195121951219523,40385.0,39577.3,0,0.0,1.1475780893070395,False,False,,,,None
13141,2025-03-19,40857.63671875,40975.0,42000.0,39375.0,39925.0,63100,MLPT.JK,-0.012650602409638556,40520.0,39709.6,0,-0.0,1.1475780893070395,False,False,,,,None
13142,2025-03-20,40433.8515625,40550.0,41975.0,39850.0,40975.0,19800,MLPT.JK,-0.010372178157413092,40633.75,39821.075,0,-0.0,1.1475780893070395,False,False,,,,None
13143,2025-03-21,40433.8515625,40550.0,42500.0,40400.0,40550.0,18400,MLPT.JK,0.0,40747.5,39932.55,0,0.0,1.1475780893070395,False,False,,,,None
13144,2025-03-24,41854.76953125,41975.0,42025.0,38150.0,40600.0,21900,MLPT.JK,0.03514180024660907,40932.5,40113.85,0,0.0,1.1475780893070395,False,False,,,,None
13145,2025-03-25,40882.5625,41000.0,41900.0,41000.0,41900.0,3400,MLPT.JK,-0.023228111971411503,41068.75,40247.375,0,-0.0,1.1475780893070395,False,False,,,,None
13146,2025-03-26,40882.5625,41000.0,41500.0,39500.0,41000.0,11100,MLPT.JK,0.0,41018.75,40198.375,0,0.0,1.1475780893070395,False,False,,,,None
13147,2025-03-27,40583.421875,40700.0,41750.0,40200.0,41000.0,10700,MLPT.JK,-0.007317073170731714,41163.75,40340.475,0,-0.0,1.1475780893070395,False,False,,,,None
13148,2025-04-08,36894.01953125,37000.0,39500.0,36775.0,39500.0,22000,MLPT.JK,-0.09090909090909094,41013.75,40193.475,1,-0.0,1.1475780893070395,True,False,-0.20702929043579665,2025-06-05,30325.0,Loss
13149,2025-04-09,34899.75,35000.0,37000.0,32025.0,37000.0,43300,MLPT.JK,-0.05405405405405406,40765.0,39949.7,1,-0.05405405405405406,1.0855468412363887,False,False,,,,None
13150,2025-04-10,34600.609375,34700.0,35000.0,34475.0,34500.0,20800,MLPT.JK,-0.008571428571428563,40575.0,39763.5,1,-0.008571428571428563,1.0762421540257912,False,False,,,,None
13151,2025-04-11,34899.75,35000.0,35000.0,33500.0,34675.0,17800,MLPT.JK,0.008645533141210304,40406.25,39598.125,1,0.008645533141210304,1.0855468412363887,False,False,,,,None
13152,2025-04-14,37143.3046875,37250.0,38000.0,36750.0,38000.0,8400,MLPT.JK,0.06428571428571428,40268.75,39463.375,1,0.06428571428571428,1.1553319953158707,False,False,,,,None
13153,2025-04-15,34899.75,35000.0,37475.0,35000.0,37250.0,220100,MLPT.JK,-0.06040268456375841,40033.75,39233.075,1,-0.06040268456375841,1.0855468412363887,False,False,,,,None
13154,2025-04-16,35223.8203125,35325.0,37250.0,34800.0,35200.0,508800,MLPT.JK,0.009285714285714342,39593.75,38801.875,1,0.009285714285714342,1.0956269190478696,False,False,,,,None
13155,2025-04-17,36096.3125,36200.0,36200.0,35325.0,35325.0,4300,MLPT.JK,0.024769992922859085,39080.0,38298.4,1,0.024769992922859085,1.1227655900787792,False,False,,,,None
13156,2025-04-21,36894.01953125,37000.0,37100.0,36225.0,36500.0,92800,MLPT.JK,0.022099447513812098,38850.0,38073.0,1,0.022099447513812098,1.1475780893070395,False,False,,,,None
13157,2025-04-22,35896.88671875,36000.0,37050.0,35850.0,37000.0,27300,MLPT.JK,-0.027027027027026973,38511.25,37741.025,1,-0.027027027027026973,1.116562465271714,False,False,,,,None
13158,2025-04-23,35896.88671875,36000.0,36350.0,36000.0,36075.0,18600,MLPT.JK,0.0,38186.25,37422.525,1,0.0,1.116562465271714,False,False,,,,None
13159,2025-04-24,35398.31640625,35500.0,36450.0,35250.0,36075.0,18200,MLPT.JK,-0.01388888888888884,37911.25,37153.025,1,-0.01388888888888884,1.1010546532540515,False,False,,,,None
13160,2025-04-25,35398.31640625,35500.0,35675.0,35500.0,35525.0,2400,MLPT.JK,0.0,37611.25,36859.025,1,0.0,1.1010546532540515,False,False,,,,None
13161,2025-04-28,34899.75,35000.0,35600.0,35000.0,35500.0,5900,MLPT.JK,-0.014084507042253502,37312.5,36566.25,1,-0.014084507042253502,1.085546841236389,False,False,,,,None
13162,2025-04-29,34899.75,35000.0,35300.0,34725.0,35050.0,4100,MLPT.JK,0.0,37035.0,36294.3,1,0.0,1.085546841236389,False,False,,,,None
13163,2025-04-30,34800.03515625,34900.0,35000.0,34900.0,35000.0,3700,MLPT.JK,-0.0028571428571428914,36752.5,36017.45,1,-0.0028571428571428914,1.0824452788328562,False,False,,,,None
13164,2025-05-02,33777.97265625,33875.0,34900.0,33875.0,34900.0,5700,MLPT.JK,-0.02936962750716332,36347.5,35620.55,1,-0.02936962750716332,1.0506542641966476,False,False,,,,None
13165,2025-05-05,32805.765625,32900.0,33550.0,32875.0,33500.0,17400,MLPT.JK,-0.028782287822878283,35942.5,35223.65,1,-0.028782287822878283,1.0204140307622054,False,False,,,,None
13166,2025-05-06,31534.416015625,31625.0,32900.0,31450.0,32900.0,10400,MLPT.JK,-0.03875379939209722,35473.75,34764.275,1,-0.03875379939209722,0.9808691101171656,False,False,,,,None
13167,2025-05-07,33902.61328125,34000.0,35750.0,31625.0,31625.0,18200,MLPT.JK,0.07509881422924902,35138.75,34435.975,1,0.07509881422924902,1.0545312172010635,False,False,,,,None
13168,2025-05-08,32456.767578125,32550.0,34000.0,32525.0,34000.0,6900,MLPT.JK,-0.04264705882352937,34916.25,34217.925,1,-0.04264705882352937,1.0095585623498418,False,False,,,,None
13169,2025-05-09,32406.91015625,32500.0,32600.0,32500.0,32550.0,3000,MLPT.JK,-0.001536098310291889,34791.25,34095.425,1,-0.001536098310291889,1.0080077811480754,False,False,,,,None
13170,2025-05-14,29939.0,30025.0,33300.0,30025.0,32650.0,36700,MLPT.JK,-0.07615384615384613,34557.5,33866.35,1,-0.07615384615384613,0.9312441116606451,False,False,,,,None
13171,2025-05-15,31025.0,31025.0,31900.0,30100.0,30100.0,21500,MLPT.JK,0.033305578684429626,34358.75,33671.575,1,0.033305578684429626,0.9622597356959706,False,False,,,,None
13172,2025-05-16,30975.0,30975.0,32150.0,30975.0,31025.0,8100,MLPT.JK,-0.0016116035455278066,34045.0,33364.1,1,-0.0016116035455278066,0.9607089544942042,False,False,,,,None
13173,2025-05-19,30050.0,30050.0,30975.0,30050.0,30975.0,12200,MLPT.JK,-0.02986279257465696,33797.5,33121.55,1,-0.02986279257465696,0.9320195022615283,False,False,,,,None
13174,2025-05-20,29850.0,29850.0,30150.0,29850.0,30050.0,13000,MLPT.JK,-0.006655574043261225,33523.75,32853.275,1,-0.006655574043261225,0.9258163774544632,False,False,,,,None
13175,2025-05-21,26250.0,26250.0,30000.0,25425.0,30000.0,79800,MLPT.JK,-0.12060301507537685,33026.25,32365.725,1,-0.12060301507537685,0.8141601309272918,False,False,,,,None
13176,2025-05-22,26250.0,26250.0,26900.0,26200.0,26275.0,25300,MLPT.JK,0.0,32488.75,31838.975,1,0.0,0.8141601309272918,False,False,,,,None
13177,2025-05-23,25750.0,25750.0,26000.0,25475.0,26000.0,6500,MLPT.JK,-0.01904761904761909,31976.25,31336.725,1,-0.01904761904761909,0.7986523189096291,False,False,,,,None
13178,2025-05-26,25475.0,25475.0,25750.0,25275.0,25750.0,7700,MLPT.JK,-0.010679611650485477,31450.0,30821.0,1,-0.010679611650485477,0.7901230222999146,False,False,,,,None
13179,2025-05-27,24625.0,24625.0,25500.0,24300.0,25475.0,9800,MLPT.JK,-0.03336604514229635,30906.25,30288.125,1,-0.03336604514229635,0.763759741869888,False,False,,,,None
13180,2025-05-28,23675.0,23675.0,24625.0,23400.0,24625.0,5600,MLPT.JK,-0.03857868020304567,30315.0,29708.7,1,-0.03857868020304567,0.7342948990363289,False,False,,,,None
13181,2025-06-02,22050.0,22050.0,23250.0,21850.0,23250.0,22800,MLPT.JK,-0.06863780359028515,29667.5,29074.149999999998,1,-0.06863780359028515,0.6838945099789251,False,False,,,,None
13182,2025-06-03,21075.0,21075.0,21600.0,20525.0,20525.0,17100,MLPT.JK,-0.04421768707482998,28971.25,28391.825,1,-0.04421768707482998,0.6536542765444828,False,False,,,,None
13183,2025-06-04,25275.0,25275.0,25275.0,21050.0,21075.0,26900,MLPT.JK,0.19928825622775803,28490.0,27920.2,1,0.19928825622775803,0.7839198974928495,False,False,,,,None
13184,2025-06-05,30325.0,30325.0,30325.0,28300.0,30325.0,261900,MLPT.JK,0.19980217606330375,28312.5,27746.25,0,0.19980217606330375,0.9405487988712429,False,True,,,,None
13185,2025-06-10,36375.0,36375.0,36375.0,31000.0,31000.0,141500,MLPT.JK,0.19950535861500418,28486.25,27916.524999999998,0,0.0,0.9405487988712429,False,False,,,,None
13186,2025-06-11,39600.0,39600.0,43250.0,37100.0,39525.0,161300,MLPT.JK,0.0886597938144329,28885.0,28307.3,0,0.0,0.9405487988712429,False,False,,,,None
13187,2025-06-12,35200.0,35200.0,40400.0,35200.0,40400.0,57800,MLPT.JK,-0.11111111111111116,28945.0,28366.1,0,-0.0,0.9405487988712429,False,False,,,,None
13188,2025-06-13,34150.0,34150.0,35900.0,31950.0,35200.0,29800,MLPT.JK,-0.029829545454545414,29025.0,28444.5,0,-0.0,0.9405487988712429,False,False,,,,None
13189,2025-06-16,32550.0,32550.0,34150.0,32325.0,34100.0,17700,MLPT.JK,-0.04685212298682284,29027.5,28446.95,0,-0.0,0.9405487988712429,False,False,,,,None
13190,2025-06-17,36000.0,36000.0,38400.0,35250.0,38400.0,45300,MLPT.JK,0.10599078341013835,29326.25,28739.725,0,0.0,0.9405487988712429,False,False,,,,None
13191,2025-06-18,34850.0,34850.0,36250.0,34500.0,36250.0,43200,MLPT.JK,-0.03194444444444444,29517.5,28927.149999999998,0,-0.0,0.9405487988712429,False,False,,,,None
13192,2025-06-19,33500.0,33500.0,34875.0,33250.0,34850.0,14800,MLPT.JK,-0.038737446197991354,29643.75,29050.875,0,-0.0,0.9405487988712429,False,False,,,,None
13193,2025-06-20,39450.0,39450.0,40200.0,33500.0,33500.0,132600,MLPT.JK,0.17761194029850746,30113.75,29511.475,0,0.0,0.9405487988712429,False,False,,,,None
13194,2025-06-23,37200.0,37200.0,40225.0,35725.0,40000.0,26300,MLPT.JK,-0.057034220532319435,30481.25,29871.625,0,-0.0,0.9405487988712429,False,False,,,,None
13195,2025-06-24,36100.0,36100.0,37200.0,35325.0,36100.0,9000,MLPT.JK,-0.029569892473118253,30973.75,30354.274999999998,0,-0.0,0.9405487988712429,False,False,,,,None
13196,2025-06-25,35950.0,35950.0,36100.0,34950.0,36100.0,5600,MLPT.JK,-0.0041551246537395725,31458.75,30829.575,0,-0.0,0.9405487988712429,False,False,,,,None
13197,2025-06-26,35000.0,35000.0,35950.0,34800.0,35950.0,510300,MLPT.JK,-0.026425591098748313,31921.25,31282.825,0,-0.0,0.9405487988712429,False,False,,,,None
13198,2025-06-30,35500.0,35500.0,36500.0,35000.0,35750.0,5400,MLPT.JK,0.014285714285714235,32422.5,31774.05,0,0.0,0.9405487988712429,False,False,,,,None
13199,2025-07-01,36000.0,36000.0,36000.0,35000.0,35500.0,6300,MLPT.JK,0.014084507042253502,32991.25,32331.425,0,0.0,0.9405487988712429,False,False,,,,None
13200,2025-07-02,33925.0,33925.0,36000.0,33300.0,36000.0,11300,MLPT.JK,-0.057638888888888906,33503.75,32833.675,0,-0.0,0.9405487988712429,False,False,,,,None
13201,2025-07-03,33950.0,33950.0,34725.0,33950.0,34000.0,4300,MLPT.JK,0.0007369196757553986,34098.75,33416.775,0,0.0,0.9405487988712429,False,False,,,,None
13202,2025-07-04,33900.0,33900.0,34025.0,33900.0,33950.0,2000,MLPT.JK,-0.0014727540500736325,34740.0,34045.2,1,-0.0,0.9405487988712429,True,False,0.13733677151659807,2025-07-29,38850.0,Win
13203,2025-07-07,33025.0,33025.0,34000.0,33025.0,33900.0,14500,MLPT.JK,-0.02581120943952797,35127.5,34424.95,1,-0.02581120943952797,0.9162720968354807,False,False,,,,None
13204,2025-07-08,31925.0,31925.0,33100.0,31000.0,33050.0,15500,MLPT.JK,-0.03330809992429973,35207.5,34503.35,1,-0.03330809992429973,0.8857528142762369,False,False,,,,None
13205,2025-07-09,31975.0,31975.0,32500.0,31400.0,31925.0,12200,MLPT.JK,0.001566170712607784,34987.5,34287.75,1,0.001566170712607784,0.8871400543925663,False,False,,,,None
13206,2025-07-10,31450.0,31450.0,32000.0,30800.0,31975.0,37200,MLPT.JK,-0.016419077404221993,34580.0,33888.4,1,-0.016419077404221993,0.872574033171109,False,False,,,,None
13207,2025-07-11,31875.0,31875.0,32075.0,31575.0,31575.0,8300,MLPT.JK,0.013513513513513598,34413.75,33725.475,1,0.013513513513513598,0.8843655741599079,False,False,,,,None
13208,2025-07-14,32200.0,32200.0,33875.0,31525.0,33875.0,6300,MLPT.JK,0.010196078431372602,34316.25,33629.925,1,0.010196078431372602,0.8933826349160482,False,False,,,,None
13209,2025-07-15,31500.0,31500.0,32200.0,31450.0,32125.0,10100,MLPT.JK,-0.021739130434782594,34263.75,33578.475,1,-0.021739130434782594,0.8739612732874384,False,False,,,,None
13210,2025-07-16,31525.0,31525.0,31550.0,31475.0,31525.0,6400,MLPT.JK,0.0007936507936507908,34040.0,33359.2,1,0.0007936507936507908,0.8746548933456031,False,False,,,,None
13211,2025-07-17,32000.0,32000.0,33025.0,31450.0,31550.0,18300,MLPT.JK,0.015067406819984086,33897.5,33219.55,1,0.015067406819984086,0.8878336744507311,False,False,,,,None
13212,2025-07-18,32600.0,32600.0,33500.0,31850.0,32000.0,22900,MLPT.JK,0.018750000000000044,33852.5,33175.45,1,0.018750000000000044,0.9044805558466824,False,False,,,,None
13213,2025-07-21,32450.0,32450.0,32575.0,31975.0,32575.0,6300,MLPT.JK,-0.004601226993865004,33502.5,32832.45,1,-0.004601226993865004,0.9003188354976946,False,False,,,,None
13214,2025-07-22,32200.0,32200.0,32600.0,32000.0,32450.0,5700,MLPT.JK,-0.007704160246533087,33252.5,32587.45,1,-0.007704160246533087,0.8933826349160483,False,False,,,,None
13215,2025-07-23,32350.0,32350.0,32350.0,31950.0,32200.0,7600,MLPT.JK,0.004658385093167627,33065.0,32403.7,1,0.004658385093167627,0.8975443552650361,False,False,,,,None
13216,2025-07-24,32525.0,32525.0,33000.0,32250.0,32375.0,28500,MLPT.JK,0.005409582689335446,32893.75,32235.875,1,0.005409582689335446,0.9023996956721886,False,False,,,,None
13217,2025-07-25,32025.0,32025.0,32525.0,31900.0,32525.0,21300,MLPT.JK,-0.015372790161414351,32745.0,32090.1,1,-0.015372790161414351,0.8885272945088959,False,False,,,,None
13218,2025-07-28,32375.0,32375.0,32375.0,32075.0,32100.0,2000,MLPT.JK,0.010928961748633892,32588.75,31936.975,1,0.010928961748633892,0.8982379753232008,False,False,,,,None
13219,2025-07-29,38850.0,38850.0,38850.0,32100.0,32375.0,200700,MLPT.JK,0.19999999999999996,32731.25,32076.625,0,0.19999999999999996,1.077885570387841,False,True,,,,None
13220,2025-07-30,39075.0,39075.0,44975.0,38850.0,41450.0,103700,MLPT.JK,0.005791505791505891,32988.75,32328.975,0,0.0,1.077885570387841,False,False,,,,None
13221,2025-07-31,36925.0,36925.0,39100.0,36025.0,39075.0,16100,MLPT.JK,-0.055022392834293,33137.5,32474.75,0,-0.0,1.077885570387841,False,False,,,,None
13222,2025-08-01,39650.0,39650.0,39650.0,36925.0,36925.0,31800,MLPT.JK,0.07379823967501697,33425.0,32756.5,0,0.0,1.077885570387841,False,False,,,,None
13223,2025-08-04,41000.0,41000.0,42000.0,39400.0,39650.0,59100,MLPT.JK,0.034047919293821005,33823.75,33147.275,0,0.0,1.077885570387841,False,False,,,,None
13224,2025-08-05,40250.0,40250.0,41975.0,40000.0,41500.0,13900,MLPT.JK,-0.018292682926829285,34240.0,33555.2,0,-0.0,1.077885570387841,False,False,,,,None
13225,2025-08-06,39900.0,39900.0,41200.0,39800.0,40675.0,8300,MLPT.JK,-0.008695652173912993,34636.25,33943.525,0,-0.0,1.077885570387841,False,False,,,,None
13226,2025-08-07,40000.0,40000.0,40600.0,39650.0,39900.0,13900,MLPT.JK,0.0025062656641603454,35063.75,34362.475,0,0.0,1.077885570387841,False,False,,,,None
13227,2025-08-08,43000.0,43000.0,43000.0,39750.0,39750.0,45000,MLPT.JK,0.07499999999999996,35620.0,34907.6,0,0.0,1.077885570387841,False,False,,,,None
13228,2025-08-11,51600.0,51600.0,51600.0,43000.0,43000.0,73100,MLPT.JK,0.19999999999999996,36590.0,35858.2,0,0.0,1.077885570387841,False,False,,,,None
13229,2025-08-12,61900.0,61900.0,61900.0,51500.0,58500.0,103100,MLPT.JK,0.1996124031007751,38110.0,37347.8,0,0.0,1.077885570387841,False,False,,,,None
13230,2025-08-13,66750.0,66750.0,74275.0,63000.0,63025.0,208800,MLPT.JK,0.07835218093699514,39871.25,39073.825,0,0.0,1.077885570387841,False,False,,,,None
13231,2025-08-14,66750.0,66750.0,66750.0,66750.0,66750.0,0,MLPT.JK,0.0,41608.75,40776.575,0,0.0,1.077885570387841,False,False,,,,None
13232,2025-08-15,70500.0,70500.0,80000.0,70000.0,70000.0,251000,MLPT.JK,0.05617977528089879,43503.75,42633.674999999996,0,0.0,1.077885570387841,False,False,,,,None
13233,2025-08-19,68000.0,68000.0,80425.0,68000.0,74525.0,224200,MLPT.JK,-0.03546099290780147,45281.25,44375.625,0,-0.0,1.077885570387841,False,False,,,,None
13234,2025-08-20,70500.0,70500.0,77900.0,70500.0,72525.0,249000,MLPT.JK,0.03676470588235303,47196.25,46252.325,0,0.0,1.077885570387841,False,False,,,,None
13235,2025-08-21,72800.0,72800.0,81150.0,72800.0,74975.0,258800,MLPT.JK,0.03262411347517724,49218.75,48234.375,0,0.0,1.077885570387841,False,False,,,,None
13236,2025-08-22,75925.0,75925.0,80500.0,75000.0,75000.0,184300,MLPT.JK,0.042925824175824134,51388.75,50360.975,0,0.0,1.077885570387841,False,False,,,,None
13237,2025-08-25,77000.0,77000.0,80975.0,75800.0,80050.0,337200,MLPT.JK,0.014158709252551915,53637.5,52564.75,0,0.0,1.077885570387841,False,False,,,,None
13238,2025-08-26,79500.0,79500.0,80500.0,78350.0,78500.0,149000,MLPT.JK,0.032467532467532534,55993.75,54873.875,0,0.0,1.077885570387841,False,False,,,,None
13239,2025-08-27,79500.0,79500.0,79500.0,79500.0,79500.0,0,MLPT.JK,0.0,58026.25,56865.725,0,0.0,1.077885570387841,False,False,,,,None
13240,2025-08-28,79500.0,79500.0,79500.0,79500.0,79500.0,0,MLPT.JK,0.0,60047.5,58846.549999999996,0,0.0,1.077885570387841,False,False,,,,None
13241,2025-08-29,79500.0,79500.0,79500.0,79500.0,79500.0,0,MLPT.JK,0.0,62176.25,60932.725,0,0.0,1.077885570387841,False,False,,,,None
13242,2025-09-01,79500.0,79500.0,79500.0,79500.0,79500.0,0,MLPT.JK,0.0,64168.75,62885.375,0,0.0,1.077885570387841,False,False,,,,None
13243,2025-09-02,78000.0,78000.0,79400.0,78000.0,79400.0,6100,MLPT.JK,-0.018867924528301883,66018.75,64698.375,0,-0.0,1.077885570387841,False,False,,,,None
13244,2025-09-03,77850.0,77850.0,78000.0,77850.0,78000.0,16000,MLPT.JK,-0.0019230769230769162,67898.75,66540.775,0,-0.0,1.077885570387841,False,False,,,,None
13245,2025-09-04,77925.0,77925.0,78000.0,77900.0,78000.0,36100,MLPT.JK,0.0009633911368014392,69800.0,68404.0,0,0.0,1.077885570387841,False,False,,,,None
13246,2025-09-08,77400.0,77400.0,77925.0,77400.0,77925.0,4400,MLPT.JK,-0.006737247353224229,71670.0,70236.6,0,-0.0,1.077885570387841,False,False,,,,None
13247,2025-09-09,72500.0,72500.0,77200.0,72500.0,77200.0,46200,MLPT.JK,-0.06330749354005172,73145.0,71682.1,0,-0.0,1.077885570387841,False,False,,,,None
13248,2025-09-10,72250.0,72250.0,72500.0,72250.0,72500.0,4900,MLPT.JK,-0.0034482758620689724,74177.5,72693.95,1,-0.0,1.077885570387841,True,False,0.11599391432201345,2025-09-12,80025.0,Win
13249,2025-09-11,72300.0,72300.0,72300.0,72250.0,72250.0,6200,MLPT.JK,0.0006920415224913601,74697.5,73203.55,1,0.0006920415224913601,1.0786315119590437,False,False,,,,None
13250,2025-09-12,80025.0,80025.0,85975.0,72250.0,72300.0,59700,MLPT.JK,0.10684647302904571,75361.25,73854.025,0,0.10684647302904571,1.1938794847098544,False,True,,,,None
13251,2025-09-15,91000.0,91000.0,91000.0,80025.0,83500.0,311400,MLPT.JK,0.13714464229928147,76573.75,75042.275,0,0.0,1.1938794847098544,False,False,,,,None
13252,2025-09-16,109200.0,109200.0,109200.0,91000.0,91000.0,213900,MLPT.JK,0.19999999999999996,78508.75,76938.575,0,0.0,1.1938794847098544,False,False,,,,None
13253,2025-09-17,131025.0,131025.0,131025.0,117300.0,117300.0,88900,MLPT.JK,0.19986263736263732,81660.0,80026.8,0,0.0,1.1938794847098544,False,False,,,,None
13254,2025-09-18,157225.0,157225.0,157225.0,150000.0,150000.0,71900,MLPT.JK,0.19996183934363665,85996.25,84276.325,0,0.0,1.1938794847098544,False,False,,,,None
13255,2025-09-19,157225.0,157225.0,157225.0,157225.0,157225.0,0,MLPT.JK,0.0,90217.5,88413.15,0,0.0,1.1938794847098544,False,False,,,,None
13256,2025-09-22,157225.0,157225.0,157225.0,157225.0,157225.0,0,MLPT.JK,0.0,94282.5,92396.84999999999,0,0.0,1.1938794847098544,False,False,,,,None
13257,2025-09-23,157225.0,157225.0,157225.0,157225.0,157225.0,0,MLPT.JK,0.0,98293.75,96327.875,0,0.0,1.1938794847098544,False,False,,,,None
13258,2025-09-24,157225.0,157225.0,157225.0,157225.0,157225.0,0,MLPT.JK,0.0,102180.0,100136.4,0,0.0,1.1938794847098544,False,False,,,,None
13259,2025-09-25,157225.0,157225.0,157225.0,157225.0,157225.0,0,MLPT.JK,0.0,106066.25,103944.925,0,0.0,1.1938794847098544,False,False,,,,None
