,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
26282,2024-06-14,2442.2421875,2543.75,2575.0,2531.25,2550.0,10291200,ISAT.JK,0.0,2575.625,2524.1124999999997,1,0.0,1.5008272870461863,False,False,,,,None
26283,2024-06-19,2418.23974609375,2518.75,2556.25,2500.0,2556.25,7243200,ISAT.JK,-0.009828009828009798,2565.9375,2514.61875,1,-0.009828009828009798,1.4860771417189511,False,False,,,,None
26284,2024-06-20,2460.244140625,2562.5,2575.0,2525.0,2531.25,7894400,ISAT.JK,0.017369727047146455,2559.375,2508.1875,0,0.017369727047146455,1.511889896041613,False,True,,,,None
26285,2024-06-21,2502.248291015625,2606.25,2662.5,2556.25,2562.5,19315200,ISAT.JK,0.017073170731707332,2559.6875,2508.49375,0,0.0,1.511889896041613,False,False,,,,None
26286,2024-06-24,2520.25,2625.0,2675.0,2606.25,2637.5,11294400,ISAT.JK,0.007194244604316502,2562.8125,2511.55625,0,0.0,1.511889896041613,False,False,,,,None
26287,2024-06-25,2484.246337890625,2587.5,2625.0,2550.0,2625.0,4408400,ISAT.JK,-0.014285714285714235,2566.25,2514.9249999999997,0,-0.0,1.511889896041613,False,False,,,,None
26288,2024-06-26,2502.248291015625,2606.25,2625.0,2575.0,2606.25,6098400,ISAT.JK,0.007246376811594235,2574.0625,2522.5812499999997,0,0.0,1.511889896041613,False,False,,,,None
26289,2024-06-27,2484.246337890625,2587.5,2612.5,2575.0,2606.25,4883200,ISAT.JK,-0.007194244604316502,2572.1875,2520.74375,0,-0.0,1.511889896041613,False,False,,,,None
26290,2024-06-28,2568.254638671875,2675.0,2675.0,2587.5,2587.5,16932400,ISAT.JK,0.033816425120772875,2575.625,2524.1124999999997,0,0.0,1.511889896041613,False,False,,,,None
26291,2024-07-01,2520.25,2625.0,2681.25,2593.75,2681.25,9128000,ISAT.JK,-0.01869158878504673,2579.6875,2528.09375,0,-0.0,1.511889896041613,False,False,,,,None
26292,2024-07-02,2490.2470703125,2593.75,2631.25,2568.75,2625.0,11434000,ISAT.JK,-0.011904761904761862,2581.875,2530.2374999999997,0,-0.0,1.511889896041613,False,False,,,,None
26293,2024-07-03,2514.249267578125,2618.75,2631.25,2593.75,2612.5,4621600,ISAT.JK,0.009638554216867545,2585.3125,2533.60625,0,0.0,1.511889896041613,False,False,,,,None
26294,2024-07-04,2508.248779296875,2612.5,2631.25,2587.5,2618.75,8052000,ISAT.JK,-0.0023866348448687846,2586.25,2534.525,0,-0.0,1.511889896041613,False,False,,,,None
26295,2024-07-05,2508.248779296875,2612.5,2625.0,2562.5,2606.25,7552800,ISAT.JK,0.0,2588.75,2536.975,0,0.0,1.511889896041613,False,False,,,,None
26296,2024-07-08,2520.25,2625.0,2625.0,2581.25,2606.25,6112800,ISAT.JK,0.004784688995215225,2592.8125,2540.9562499999997,0,0.0,1.511889896041613,False,False,,,,None
26297,2024-07-09,2538.251708984375,2643.75,2662.5,2618.75,2625.0,6667200,ISAT.JK,0.0071428571428571175,2595.3125,2543.40625,0,0.0,1.511889896041613,False,False,,,,None
26298,2024-07-10,2640.261962890625,2750.0,2781.25,2637.5,2650.0,16261600,ISAT.JK,0.04018912529550822,2602.5,2550.45,0,0.0,1.511889896041613,False,False,,,,None
26299,2024-07-11,2760.273681640625,2875.0,2906.25,2750.0,2750.0,28732800,ISAT.JK,0.045454545454545414,2615.9375,2563.61875,0,0.0,1.511889896041613,False,False,,,,None
26300,2024-07-12,2736.271484375,2850.0,2925.0,2825.0,2893.75,20232800,ISAT.JK,-0.008695652173912993,2633.125,2580.4625,0,-0.0,1.511889896041613,False,False,,,,None
26301,2024-07-15,2742.27197265625,2856.25,2881.25,2806.25,2850.0,12752000,ISAT.JK,0.002192982456140413,2648.75,2595.775,0,0.0,1.511889896041613,False,False,,,,None
26302,2024-07-16,2796.27734375,2912.5,2962.5,2856.25,2862.5,15305600,ISAT.JK,0.01969365426695835,2667.1875,2613.84375,0,0.0,1.511889896041613,False,False,,,,None
26303,2024-07-17,2784.276123046875,2900.0,2937.5,2887.5,2937.5,9446000,ISAT.JK,-0.0042918454935622075,2686.25,2632.525,0,-0.0,1.511889896041613,False,False,,,,None
26304,2024-07-18,2838.281494140625,2956.25,2993.75,2900.0,2900.0,14012000,ISAT.JK,0.0193965517241379,2705.9375,2651.81875,0,0.0,1.511889896041613,False,False,,,,None
26305,2024-07-19,2760.273681640625,2875.0,2943.75,2862.5,2943.75,14097600,ISAT.JK,-0.02748414376321351,2719.375,2664.9874999999997,0,-0.0,1.511889896041613,False,False,,,,None
26306,2024-07-22,2868.284423828125,2987.5,2987.5,2881.25,2887.5,10361600,ISAT.JK,0.03913043478260869,2737.5,2682.75,0,0.0,1.511889896041613,False,False,,,,None
26307,2024-07-23,2796.27734375,2912.5,2993.75,2862.5,2987.5,16897600,ISAT.JK,-0.025104602510460206,2753.75,2698.6749999999997,0,-0.0,1.511889896041613,False,False,,,,None
26308,2024-07-24,2736.271484375,2850.0,2993.75,2825.0,2925.0,24523200,ISAT.JK,-0.02145922746781115,2765.9375,2710.61875,0,-0.0,1.511889896041613,False,False,,,,None
26309,2024-07-25,2760.273681640625,2875.0,2906.25,2818.75,2850.0,22548400,ISAT.JK,0.00877192982456143,2780.3125,2724.7062499999997,0,0.0,1.511889896041613,False,False,,,,None
26310,2024-07-26,2808.278564453125,2925.0,2931.25,2862.5,2875.0,8280800,ISAT.JK,0.017391304347825987,2792.8125,2736.9562499999997,0,0.0,1.511889896041613,False,False,,,,None
26311,2024-07-29,2808.278564453125,2925.0,2950.0,2906.25,2931.25,5310400,ISAT.JK,0.0,2807.8125,2751.65625,0,0.0,1.511889896041613,False,False,,,,None
26312,2024-07-30,2736.271484375,2850.0,2931.25,2825.0,2931.25,15703600,ISAT.JK,-0.02564102564102566,2820.625,2764.2125,0,-0.0,1.511889896041613,False,False,,,,None
26313,2024-07-31,2664.26416015625,2775.0,2887.5,2762.5,2875.0,19299600,ISAT.JK,-0.02631578947368418,2828.4375,2771.86875,0,-0.0,1.511889896041613,False,False,,,,None
26314,2024-08-01,2568.254638671875,2675.0,2781.25,2675.0,2781.25,22703200,ISAT.JK,-0.036036036036036,2831.5625,2774.93125,1,-0.0,1.511889896041613,True,False,0.12010340295657707,2024-08-14,2887.5,Win
26315,2024-08-02,2484.246337890625,2587.5,2675.0,2562.5,2675.0,36084000,ISAT.JK,-0.032710280373831724,2830.3125,2773.7062499999997,1,-0.032710280373831724,1.4624355536477285,False,False,,,,None
26316,2024-08-05,2448.242919921875,2550.0,2618.75,2493.75,2587.5,16547600,ISAT.JK,-0.01449275362318836,2826.5625,2770.03125,1,-0.01449275362318836,1.4412408354789208,False,False,,,,None
26317,2024-08-06,2544.25244140625,2650.0,2650.0,2537.5,2581.25,17120000,ISAT.JK,0.03921568627450989,2826.875,2770.3375,1,0.03921568627450989,1.4977600839290746,False,False,,,,None
26318,2024-08-07,2586.256591796875,2693.75,2693.75,2606.25,2656.25,15997600,ISAT.JK,0.01650943396226423,2824.0625,2767.5812499999997,1,0.01650943396226423,1.522487255126017,False,False,,,,None
26319,2024-08-08,2478.245849609375,2581.25,2718.75,2581.25,2712.5,9983200,ISAT.JK,-0.04176334106728541,2809.375,2753.1875,1,-0.04176334106728541,1.4589031006195938,False,False,,,,None
26320,2024-08-09,2448.242919921875,2550.0,2600.0,2537.5,2581.25,11178400,ISAT.JK,-0.01210653753026636,2794.375,2738.4874999999997,1,-0.01210653753026636,1.4412408354789208,False,False,,,,None
26321,2024-08-12,2562.254150390625,2668.75,2787.5,2581.25,2600.0,41574400,ISAT.JK,0.04656862745098045,2785.0,2729.2999999999997,1,0.04656862745098045,1.5083574430134785,False,False,,,,None
26322,2024-08-13,2640.261962890625,2750.0,2768.75,2693.75,2693.75,31101600,ISAT.JK,0.030444964871194413,2776.875,2721.3375,1,0.030444964871194413,1.5542793323792286,False,False,,,,None
26323,2024-08-14,2772.27490234375,2887.5,2887.5,2712.5,2756.25,28512400,ISAT.JK,0.050000000000000044,2776.25,2720.725,0,0.050000000000000044,1.63199329899819,False,True,,,,None
26324,2024-08-15,2688.2666015625,2800.0,2943.75,2775.0,2900.0,29098800,ISAT.JK,-0.030303030303030276,2768.4375,2713.06875,0,-0.0,1.63199329899819,False,False,,,,None
26325,2024-08-16,2688.2666015625,2800.0,2825.0,2781.25,2812.5,11067200,ISAT.JK,0.0,2764.6875,2709.3937499999997,0,0.0,1.63199329899819,False,False,,,,None
26326,2024-08-19,2646.262451171875,2756.25,2806.25,2725.0,2800.0,10605600,ISAT.JK,-0.015625,2753.125,2698.0625,0,-0.0,1.63199329899819,False,False,,,,None
26327,2024-08-20,2688.2666015625,2800.0,2800.0,2750.0,2762.5,9990400,ISAT.JK,0.015873015873015817,2747.5,2692.5499999999997,0,0.0,1.63199329899819,False,False,,,,None
26328,2024-08-21,2628.2607421875,2737.5,2806.25,2737.5,2800.0,11530800,ISAT.JK,-0.022321428571428603,2741.875,2687.0375,0,-0.0,1.63199329899819,False,False,,,,None
26329,2024-08-22,2544.25244140625,2650.0,2743.75,2606.25,2737.5,23975600,ISAT.JK,-0.03196347031963476,2730.625,2676.0125,1,-0.0,1.63199329899819,True,False,0.026943285596668032,2024-09-04,2693.75,Win
26330,2024-08-23,2544.25244140625,2650.0,2668.75,2631.25,2650.0,14663600,ISAT.JK,0.0,2716.875,2662.5375,1,0.0,1.63199329899819,False,False,,,,None
26331,2024-08-26,2580.255859375,2687.5,2693.75,2606.25,2650.0,27213200,ISAT.JK,0.014150943396226356,2705.0,2650.9,1,0.014150943396226356,1.655087543795334,False,False,,,,None
26332,2024-08-27,2574.25537109375,2681.25,2687.5,2637.5,2687.5,15106800,ISAT.JK,-0.0023255813953488857,2696.5625,2642.63125,1,-0.0023255813953488857,1.6512385029958099,False,False,,,,None
26333,2024-08-28,2556.253662109375,2662.5,2712.5,2643.75,2681.25,11843200,ISAT.JK,-0.006993006993006978,2690.9375,2637.11875,1,-0.006993006993006978,1.6396913805972377,False,False,,,,None
26334,2024-08-29,2484.246337890625,2587.5,2656.25,2587.5,2656.25,19955600,ISAT.JK,-0.028169014084507005,2686.5625,2632.8312499999997,1,-0.028169014084507005,1.5935028910029494,False,False,,,,None
26335,2024-08-30,2490.2470703125,2593.75,2625.0,2531.25,2587.5,28227200,ISAT.JK,0.0024154589371980784,2686.875,2633.1375,1,0.0024154589371980784,1.5973519318024734,False,False,,,,None
26336,2024-09-02,2484.246337890625,2587.5,2662.5,2587.5,2625.0,30141200,ISAT.JK,-0.002409638554216831,2688.75,2634.975,1,-0.002409638554216831,1.5935028910029494,False,False,,,,None
26337,2024-09-03,2460.244140625,2562.5,2593.75,2537.5,2587.5,23250800,ISAT.JK,-0.009661835748792313,2684.375,2630.6875,1,-0.009661835748792313,1.5781067278048533,False,False,,,,None
26338,2024-09-04,2586.256591796875,2693.75,2693.75,2556.25,2562.5,30112800,ISAT.JK,0.051219512195122,2684.375,2630.6875,0,0.051219512195122,1.658936584594858,False,True,,,,None
26339,2024-09-05,2628.2607421875,2737.5,2750.0,2650.0,2693.75,31947200,ISAT.JK,0.016241299303944245,2692.1875,2638.34375,0,0.0,1.658936584594858,False,False,,,,None
26340,2024-09-06,2616.259521484375,2725.0,2800.0,2700.0,2756.25,25890400,ISAT.JK,-0.004566210045662156,2700.9375,2646.91875,0,-0.0,1.658936584594858,False,False,,,,None
26341,2024-09-09,2616.259521484375,2725.0,2781.25,2700.0,2725.0,17241600,ISAT.JK,0.0,2703.75,2649.6749999999997,0,0.0,1.658936584594858,False,False,,,,None
26342,2024-09-10,2628.2607421875,2737.5,2787.5,2725.0,2725.0,17914400,ISAT.JK,0.004587155963302836,2703.125,2649.0625,0,0.0,1.658936584594858,False,False,,,,None
26343,2024-09-11,2598.2578125,2706.25,2750.0,2681.25,2737.5,15225200,ISAT.JK,-0.011415525114155223,2694.0625,2640.18125,0,-0.0,1.658936584594858,False,False,,,,None
26344,2024-09-12,2610.2587890625,2718.75,2731.25,2681.25,2700.0,6556000,ISAT.JK,0.004618937644341736,2690.0,2636.2,0,0.0,1.658936584594858,False,False,,,,None
26345,2024-09-13,2610.2587890625,2718.75,2718.75,2693.75,2718.75,13735200,ISAT.JK,0.0,2685.9375,2632.21875,0,0.0,1.658936584594858,False,False,,,,None
26346,2024-09-17,2598.2578125,2706.25,2750.0,2693.75,2750.0,7035600,ISAT.JK,-0.0045977011494252595,2683.4375,2629.7687499999997,0,-0.0,1.658936584594858,False,False,,,,None
26347,2024-09-18,2562.254150390625,2668.75,2712.5,2650.0,2712.5,17596800,ISAT.JK,-0.01385681293302543,2676.875,2623.3375,0,-0.0,1.658936584594858,False,False,,,,None
26348,2024-09-19,2556.253662109375,2662.5,2687.5,2643.75,2687.5,16500400,ISAT.JK,-0.0023419203747072626,2673.125,2619.6625,0,-0.0,1.658936584594858,False,False,,,,None
26349,2024-09-20,2556.253662109375,2662.5,2687.5,2625.0,2650.0,21991200,ISAT.JK,0.0,2673.75,2620.275,0,0.0,1.658936584594858,False,False,,,,None
26350,2024-09-23,2628.2607421875,2737.5,2737.5,2637.5,2662.5,17360000,ISAT.JK,0.028169014084507005,2678.125,2624.5625,0,0.0,1.658936584594858,False,False,,,,None
26351,2024-09-24,2634.26123046875,2743.75,2800.0,2712.5,2737.5,19935200,ISAT.JK,0.0022831050228311334,2680.9375,2627.31875,0,0.0,1.658936584594858,False,False,,,,None
26352,2024-09-25,2658.263671875,2768.75,2781.25,2712.5,2762.5,9634400,ISAT.JK,0.009111617312072884,2685.3125,2631.60625,0,0.0,1.658936584594858,False,False,,,,None
26353,2024-09-26,2712.26904296875,2825.0,2837.5,2750.0,2781.25,21788400,ISAT.JK,0.020316027088036037,2693.4375,2639.56875,0,0.0,1.658936584594858,False,False,,,,None
26354,2024-09-27,2712.26904296875,2825.0,2837.5,2768.75,2825.0,12754800,ISAT.JK,0.0,2705.3125,2651.2062499999997,0,0.0,1.658936584594858,False,False,,,,None
26355,2024-09-30,2628.2607421875,2737.5,2831.25,2718.75,2825.0,13456800,ISAT.JK,-0.030973451327433676,2712.5,2658.25,0,-0.0,1.658936584594858,False,False,,,,None
26356,2024-10-01,2616.259521484375,2725.0,2775.0,2706.25,2737.5,11129600,ISAT.JK,-0.004566210045662156,2719.375,2664.9874999999997,0,-0.0,1.658936584594858,False,False,,,,None
26357,2024-10-02,2508.248779296875,2612.5,2718.75,2593.75,2718.75,19490000,ISAT.JK,-0.041284403669724745,2721.875,2667.4375,1,-0.0,1.658936584594858,True,False,-0.07143746058063893,2024-10-31,2500.0,Loss
26358,2024-10-03,2532.251220703125,2637.5,2650.0,2600.0,2637.5,10603200,ISAT.JK,0.009569377990430672,2719.0625,2664.68125,1,0.009569377990430672,1.6748115758350004,False,False,,,,None
26359,2024-10-04,2550.2529296875,2656.25,2675.0,2625.0,2637.5,10680800,ISAT.JK,0.007109004739336511,2715.0,2660.7,1,0.007109004739336511,1.686717819265107,False,False,,,,None
26360,2024-10-07,2568.254638671875,2675.0,2687.5,2643.75,2656.25,7492800,ISAT.JK,0.007058823529411784,2712.5,2658.25,1,0.007058823529411784,1.6986240626952138,False,False,,,,None
26361,2024-10-08,2544.25244140625,2650.0,2675.0,2612.5,2675.0,24920800,ISAT.JK,-0.009345794392523366,2708.75,2654.575,1,-0.009345794392523366,1.6827490714550717,False,False,,,,None
26362,2024-10-09,2388.23681640625,2487.5,2656.25,2487.5,2650.0,45706400,ISAT.JK,-0.061320754716981174,2696.25,2642.325,1,-0.061320754716981174,1.5795616283941474,False,False,,,,None
26363,2024-10-10,2448.242919921875,2550.0,2593.75,2450.0,2500.0,69296800,ISAT.JK,0.025125628140703515,2688.4375,2634.66875,1,0.025125628140703515,1.619249106494503,False,False,,,,None
26364,2024-10-11,2496.24755859375,2600.0,2656.25,2581.25,2625.0,21314800,ISAT.JK,0.019607843137254832,2682.5,2628.85,1,0.019607843137254832,1.6509990889747872,False,False,,,,None
26365,2024-10-14,2438.641845703125,2540.0,2650.0,2510.0,2650.0,14415000,ISAT.JK,-0.023076923076923106,2673.5625,2620.09125,1,-0.023076923076923106,1.612899109998446,False,False,,,,None
26366,2024-10-15,2390.63720703125,2490.0,2570.0,2460.0,2540.0,22589900,ISAT.JK,-0.019685039370078705,2662.75,2609.495,1,-0.019685039370078705,1.5811491275181617,False,False,,,,None
26367,2024-10-16,2361.834228515625,2460.0,2520.0,2460.0,2500.0,18613900,ISAT.JK,-0.012048192771084376,2652.3125,2599.26625,1,-0.012048192771084376,1.5620991380299911,False,False,,,,None
26368,2024-10-17,2313.82958984375,2410.0,2490.0,2410.0,2460.0,35999100,ISAT.JK,-0.020325203252032575,2639.6875,2586.8937499999997,1,-0.020325203252032575,1.5303491555497066,False,False,,,,None
26369,2024-10-18,2352.2333984375,2450.0,2480.0,2380.0,2410.0,41630800,ISAT.JK,0.016597510373443924,2629.0625,2576.48125,1,0.016597510373443924,1.555749141533934,False,False,,,,None
26370,2024-10-21,2371.435302734375,2470.0,2500.0,2450.0,2450.0,14595700,ISAT.JK,0.008163265306122547,2615.6875,2563.3737499999997,1,0.008163265306122547,1.5684491345260478,False,False,,,,None
26371,2024-10-22,2323.430419921875,2420.0,2480.0,2400.0,2480.0,23850100,ISAT.JK,-0.020242914979757054,2599.5,2547.5099999999998,1,-0.020242914979757054,1.5366991520457636,False,False,,,,None
26372,2024-10-23,2371.435302734375,2470.0,2480.0,2420.0,2420.0,14715200,ISAT.JK,0.02066115702479343,2584.5625,2532.87125,1,0.02066115702479343,1.568449134526048,False,False,,,,None
26373,2024-10-24,2342.63232421875,2440.0,2470.0,2430.0,2470.0,4211400,ISAT.JK,-0.012145748987854255,2565.3125,2514.00625,1,-0.012145748987854255,1.5493991450378775,False,False,,,,None
26374,2024-10-25,2208.218994140625,2300.0,2440.0,2270.0,2440.0,28961300,ISAT.JK,-0.05737704918032782,2539.0625,2488.28125,1,-0.05737704918032782,1.4604991940930814,False,False,,,,None
26375,2024-10-28,2102.608642578125,2190.0,2300.0,2160.0,2300.0,60525400,ISAT.JK,-0.047826086956521685,2511.6875,2461.45375,1,-0.047826086956521685,1.390649232636456,False,False,,,,None
26376,2024-10-29,2227.4208984375,2320.0,2340.0,2190.0,2200.0,54903200,ISAT.JK,0.05936073059360725,2491.4375,2441.60875,1,0.05936073059360725,1.4731991870851953,False,False,,,,None
26377,2024-10-30,2227.4208984375,2320.0,2430.0,2310.0,2340.0,51051700,ISAT.JK,0.0,2476.8125,2427.27625,1,0.0,1.4731991870851953,False,False,,,,None
26378,2024-10-31,2400.238037109375,2500.0,2500.0,2340.0,2340.0,37214200,ISAT.JK,0.07758620689655182,2469.9375,2420.53875,0,0.07758620689655182,1.587499124014219,False,True,,,,None
26379,2024-11-01,2333.031494140625,2430.0,2500.0,2380.0,2500.0,14181400,ISAT.JK,-0.028000000000000025,2458.625,2409.4525,0,-0.0,1.587499124014219,False,False,,,,None
26380,2024-11-04,2313.82958984375,2410.0,2430.0,2340.0,2430.0,11715700,ISAT.JK,-0.008230452674897082,2445.375,2396.4674999999997,0,-0.0,1.587499124014219,False,False,,,,None
26381,2024-11-05,2294.627685546875,2390.0,2430.0,2350.0,2400.0,8962300,ISAT.JK,-0.008298755186721962,2432.375,2383.7275,0,-0.0,1.587499124014219,False,False,,,,None
26382,2024-11-06,2160.21435546875,2250.0,2400.0,2200.0,2400.0,29860100,ISAT.JK,-0.05857740585774063,2420.5,2372.09,1,-0.0,1.587499124014219,True,False,0.14111103324570795,2024-11-19,2450.0,Win
26383,2024-11-07,2198.6181640625,2290.0,2320.0,2210.0,2260.0,19950200,ISAT.JK,0.01777777777777767,2407.5,2359.35,1,0.01777777777777767,1.6157213306633607,False,False,,,,None
26384,2024-11-08,2093.007568359375,2180.0,2310.0,2160.0,2300.0,35673900,ISAT.JK,-0.048034934497816595,2386.5,2338.77,1,-0.048034934497816595,1.538110262378221,False,False,,,,None
26385,2024-11-11,2054.603759765625,2140.0,2220.0,2120.0,2180.0,29329500,ISAT.JK,-0.01834862385321101,2366.5,2319.17,1,-0.01834862385321101,1.5098880557290792,False,False,,,,None
26386,2024-11-12,2112.20947265625,2200.0,2210.0,2130.0,2150.0,23806200,ISAT.JK,0.028037383177569986,2352.0,2304.96,1,0.028037383177569986,1.5522213657027917,False,False,,,,None
26387,2024-11-13,2112.20947265625,2200.0,2240.0,2190.0,2210.0,7698700,ISAT.JK,0.0,2339.0,2292.22,1,0.0,1.5522213657027917,False,False,,,,None
26388,2024-11-14,2150.61328125,2240.0,2270.0,2190.0,2200.0,11546200,ISAT.JK,0.018181818181818077,2330.5,2283.89,1,0.018181818181818077,1.5804435723519332,False,False,,,,None
26389,2024-11-15,2169.815185546875,2260.0,2270.0,2180.0,2260.0,12441600,ISAT.JK,0.008928571428571397,2321.0,2274.58,1,0.008928571428571397,1.594554675676504,False,False,,,,None
26390,2024-11-18,2150.61328125,2240.0,2260.0,2200.0,2250.0,7913200,ISAT.JK,-0.008849557522123908,2309.5,2263.31,1,-0.008849557522123908,1.5804435723519332,False,False,,,,None
26391,2024-11-19,2352.2333984375,2450.0,2480.0,2250.0,2260.0,50132200,ISAT.JK,0.09375,2311.0,2264.7799999999997,0,0.09375,1.728610157259927,False,True,,,,None
26392,2024-11-20,2285.026611328125,2380.0,2450.0,2340.0,2450.0,20783400,ISAT.JK,-0.02857142857142858,2306.5,2260.37,0,-0.0,1.728610157259927,False,False,,,,None
26393,2024-11-21,2400.238037109375,2500.0,2560.0,2340.0,2380.0,51295800,ISAT.JK,0.050420168067226934,2309.5,2263.31,0,0.0,1.728610157259927,False,False,,,,None
26394,2024-11-22,2342.63232421875,2440.0,2520.0,2430.0,2500.0,13809600,ISAT.JK,-0.02400000000000002,2316.5,2270.17,0,-0.0,1.728610157259927,False,False,,,,None
26395,2024-11-25,2400.238037109375,2500.0,2530.0,2460.0,2460.0,18996700,ISAT.JK,0.024590163934426146,2332.0,2285.36,0,0.0,1.728610157259927,False,False,,,,None
26396,2024-11-26,2342.63232421875,2440.0,2520.0,2410.0,2500.0,10460800,ISAT.JK,-0.02400000000000002,2338.0,2291.24,0,-0.0,1.728610157259927,False,False,,,,None
26397,2024-11-28,2275.42578125,2370.0,2440.0,2350.0,2440.0,16613400,ISAT.JK,-0.02868852459016391,2340.5,2293.69,0,-0.0,1.728610157259927,False,False,,,,None
26398,2024-11-29,2304.228515625,2400.0,2440.0,2370.0,2370.0,12729600,ISAT.JK,0.012658227848101333,2335.5,2288.79,0,0.0,1.728610157259927,False,False,,,,None
26399,2024-12-02,2285.026611328125,2380.0,2450.0,2360.0,2450.0,9255100,ISAT.JK,-0.008333333333333304,2333.0,2286.34,0,-0.0,1.728610157259927,False,False,,,,None
26400,2024-12-03,2409.839111328125,2510.0,2540.0,2380.0,2380.0,22441700,ISAT.JK,0.054621848739495826,2338.0,2291.24,0,0.0,1.728610157259927,False,False,,,,None
26401,2024-12-04,2457.84375,2560.0,2560.0,2490.0,2520.0,17621200,ISAT.JK,0.019920318725099584,2346.5,2299.57,0,0.0,1.728610157259927,False,False,,,,None
26402,2024-12-05,2429.041015625,2530.0,2560.0,2490.0,2560.0,9622300,ISAT.JK,-0.01171875,2360.5,2313.29,0,-0.0,1.728610157259927,False,False,,,,None
26403,2024-12-06,2400.238037109375,2500.0,2550.0,2470.0,2530.0,12534700,ISAT.JK,-0.011857707509881465,2371.0,2323.58,0,-0.0,1.728610157259927,False,False,,,,None
26404,2024-12-09,2381.0361328125,2480.0,2520.0,2440.0,2500.0,10478300,ISAT.JK,-0.008000000000000007,2386.0,2338.2799999999997,0,-0.0,1.728610157259927,False,False,,,,None
26405,2024-12-10,2371.435302734375,2470.0,2520.0,2420.0,2480.0,15994900,ISAT.JK,-0.0040322580645161255,2402.5,2354.45,0,-0.0,1.728610157259927,False,False,,,,None
26406,2024-12-11,2381.0361328125,2480.0,2540.0,2450.0,2470.0,14307400,ISAT.JK,0.004048582995951344,2416.5,2368.17,0,0.0,1.728610157259927,False,False,,,,None
26407,2024-12-12,2419.43994140625,2520.0,2550.0,2450.0,2480.0,12749200,ISAT.JK,0.016129032258064502,2432.5,2383.85,0,0.0,1.728610157259927,False,False,,,,None
26408,2024-12-13,2525.050537109375,2630.0,2630.0,2540.0,2550.0,56449100,ISAT.JK,0.04365079365079372,2452.0,2402.96,0,0.0,1.728610157259927,False,False,,,,None
26409,2024-12-16,2486.646728515625,2590.0,2640.0,2570.0,2620.0,11828900,ISAT.JK,-0.01520912547528519,2468.5,2419.13,0,-0.0,1.728610157259927,False,False,,,,None
26410,2024-12-17,2448.242919921875,2550.0,2590.0,2510.0,2590.0,6741100,ISAT.JK,-0.015444015444015413,2484.0,2434.32,0,-0.0,1.728610157259927,False,False,,,,None
26411,2024-12-18,2333.031494140625,2430.0,2560.0,2430.0,2550.0,11161900,ISAT.JK,-0.04705882352941182,2483.0,2433.34,1,-0.0,1.728610157259927,True,False,0.035568110231686045,2024-12-23,2480.0,Win
26412,2024-12-19,2285.026611328125,2380.0,2430.0,2360.0,2390.0,15878100,ISAT.JK,-0.020576131687242816,2483.0,2433.34,1,-0.020576131687242816,1.6930420470282412,False,False,,,,None
26413,2024-12-20,2275.42578125,2370.0,2410.0,2290.0,2380.0,14369000,ISAT.JK,-0.004201680672268893,2476.5,2426.97,1,-0.004201680672268893,1.6859284249819042,False,False,,,,None
26414,2024-12-23,2381.0361328125,2480.0,2520.0,2390.0,2390.0,8900200,ISAT.JK,0.04641350210970474,2478.5,2428.93,0,0.04641350210970474,1.764178267491613,False,True,,,,None
26415,2024-12-24,2342.63232421875,2440.0,2510.0,2440.0,2480.0,8375400,ISAT.JK,-0.016129032258064502,2475.5,2425.99,0,-0.0,1.764178267491613,False,False,,,,None
26416,2024-12-27,2361.834228515625,2460.0,2510.0,2440.0,2450.0,6822200,ISAT.JK,0.008196721311475308,2476.5,2426.97,0,0.0,1.764178267491613,False,False,,,,None
26417,2024-12-30,2381.0361328125,2480.0,2480.0,2380.0,2460.0,11097300,ISAT.JK,0.008130081300812941,2482.0,2432.36,0,0.0,1.764178267491613,False,False,,,,None
26418,2025-01-02,2285.026611328125,2380.0,2460.0,2370.0,2460.0,14055700,ISAT.JK,-0.040322580645161255,2481.0,2431.38,1,-0.0,1.764178267491613,True,False,-0.6485949512836817,2025-04-14,1505.0,Loss
26419,2025-01-03,2294.627685546875,2390.0,2420.0,2380.0,2400.0,5456200,ISAT.JK,0.004201680672268893,2481.5,2431.87,1,0.004201680672268893,1.7715907812205693,False,False,,,,None
26420,2025-01-06,2256.223876953125,2350.0,2410.0,2320.0,2410.0,14448700,ISAT.JK,-0.01673640167364021,2473.5,2424.0299999999997,1,-0.01673640167364021,1.741940726304744,False,False,,,,None
26421,2025-01-07,2246.622802734375,2340.0,2370.0,2320.0,2350.0,5080800,ISAT.JK,-0.004255319148936176,2462.5,2413.25,1,-0.004255319148936176,1.7345282125757875,False,False,,,,None
26422,2025-01-08,2246.622802734375,2340.0,2370.0,2310.0,2340.0,6845000,ISAT.JK,0.0,2453.0,2403.94,1,0.0,1.7345282125757875,False,False,,,,None
26423,2025-01-09,2294.627685546875,2390.0,2430.0,2340.0,2340.0,4544400,ISAT.JK,0.02136752136752129,2447.5,2398.55,1,0.02136752136752129,1.7715907812205691,False,False,,,,None
26424,2025-01-10,2285.026611328125,2380.0,2410.0,2380.0,2410.0,2506400,ISAT.JK,-0.004184100418409997,2442.5,2393.65,1,-0.004184100418409997,1.7641782674916129,False,False,,,,None
