,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
13878,2024-07-31,5047.41015625,5050.0,5050.0,4910.0,4910.0,12100,DNET.JK,0.02851323828920571,4950.0,4950.0,5024.551289303666,4875.448710696334,4838.173066044502,0,,0.0,1.1644521563562094,False,False,,,,None
13879,2024-08-01,4967.451171875,4970.0,5025.0,4970.0,5025.0,500,DNET.JK,-0.015841584158415856,4950.0,4950.0,5024.551289303666,4875.448710696334,4838.173066044502,0,,-0.0,1.1644521563562094,False,False,,,,None
13880,2024-08-02,4927.4716796875,4930.0,4970.0,4930.0,4960.0,2800,DNET.JK,-0.008048289738430636,4952.0,4952.0,5021.766527941767,4882.233472058233,4847.3502080873495,0,,-0.0,1.1644521563562094,False,False,,,,None
13881,2024-08-05,4747.56396484375,4750.0,4970.0,4750.0,4970.0,7600,DNET.JK,-0.0365111561866126,4945.0,4945.0,5056.544185250306,4833.455814749694,4777.6837221245405,1,,-0.0,1.1644521563562094,True,False,0.05638399914987957,2024-08-13,4980.0,Win
13882,2024-08-06,4777.548828125,4780.0,4840.0,4750.0,4750.0,3200,DNET.JK,0.006315789473684275,4935.5,4935.5,5068.398853505794,4802.601146494206,4736.151719741309,1,,0.006315789473684275,1.171806591027933,False,False,,,,None
13883,2024-08-07,4787.54345703125,4790.0,4840.0,4780.0,4830.0,1400,DNET.JK,0.0020920502092049986,4927.5,4927.5,5075.166052828304,4779.833947171696,4706.000920757544,1,,0.0020920502092049986,1.1742580692518407,False,False,,,,None
13884,2024-08-08,4797.53857421875,4800.0,4880.0,4790.0,4790.0,1100,DNET.JK,0.0020876826722338038,4922.0,4922.0,5080.227018785291,4763.772981214709,4684.659471822063,1,,0.0020876826722338038,1.1767095474757485,False,False,,,,None
13885,2024-08-09,4817.5283203125,4820.0,4910.0,4790.0,4790.0,1000,DNET.JK,0.004166666666666652,4914.5,4914.5,5077.301137976098,4751.698862023902,4670.298293035853,1,,0.004166666666666652,1.181612503923564,False,False,,,,None
13886,2024-08-12,4847.5126953125,4850.0,4850.0,4840.0,4850.0,2900,DNET.JK,0.006224066390041472,4912.0,4912.0,5077.255782604444,4746.744217395556,4664.116326093334,1,,0.006224066390041472,1.1889669385952875,False,False,,,,None
13887,2024-08-13,4977.4462890625,4980.0,5100.0,4980.0,5100.0,5500,DNET.JK,0.02680412371134011,4913.0,4913.0,5079.714379135464,4746.285620864536,4662.928431296805,0,,0.02680412371134011,1.220836155506089,False,True,,,,None
13888,2024-08-14,4997.43603515625,5000.0,5000.0,4870.0,4980.0,92000,DNET.JK,0.004016064257028162,4914.5,4914.5,5083.89210197209,4745.10789802791,4660.411847041864,0,,0.0,1.220836155506089,False,False,,,,None
13889,2024-08-15,5072.3974609375,5075.0,5075.0,4870.0,4870.0,65700,DNET.JK,0.014999999999999902,4920.75,4920.75,5104.29047309287,4737.20952690713,4645.439290360695,0,,0.0,1.220836155506089,False,False,,,,None
13890,2024-08-16,5072.3974609375,5075.0,5075.0,4900.0,5075.0,47400,DNET.JK,0.0,4927.0,4927.0,5122.835591625641,4731.164408374359,4633.246612561537,0,,0.0,1.220836155506089,False,False,,,,None
13891,2024-08-19,5122.37158203125,5125.0,5125.0,5000.0,5075.0,17600,DNET.JK,0.009852216748768461,4935.75,4935.75,5150.625116729393,4720.874883270607,4613.43732490591,0,,0.0,1.220836155506089,False,False,,,,None
13892,2024-08-20,5097.384765625,5100.0,5100.0,5000.0,5000.0,2900,DNET.JK,-0.004878048780487809,4943.25,4943.25,5170.343187457199,4716.156812542801,4602.610218814202,0,,-0.0,1.220836155506089,False,False,,,,None
13893,2024-08-21,5097.384765625,5100.0,5100.0,5050.0,5075.0,12700,DNET.JK,0.0,4950.75,4950.75,5188.442304416748,4713.057695583252,4594.211543374878,0,,0.0,1.220836155506089,False,False,,,,None
13894,2024-08-22,5097.384765625,5100.0,5100.0,5075.0,5100.0,5900,DNET.JK,0.0,4956.75,4956.75,5203.439128896646,4710.060871103354,4586.71630665503,0,,0.0,1.220836155506089,False,False,,,,None
13895,2024-08-23,5097.384765625,5100.0,5200.0,5100.0,5200.0,2100,DNET.JK,0.0,4962.75,4962.75,5217.5249264701915,4707.9750735298085,4580.587610294713,0,,0.0,1.220836155506089,False,False,,,,None
13896,2024-08-26,5122.37158203125,5125.0,5125.0,5050.0,5125.0,2400,DNET.JK,0.004901960784313708,4971.5,4971.5,5236.256094308858,4706.743905691142,4574.365858536713,0,,0.0,1.220836155506089,False,False,,,,None
13897,2024-08-27,5147.35888671875,5150.0,5150.0,5125.0,5125.0,11200,DNET.JK,0.004878048780487809,4983.5,4983.5,5258.092521077278,4708.907478922722,4571.611218384082,0,,0.0,1.220836155506089,False,False,,,,None
13898,2024-08-28,5147.35888671875,5150.0,5150.0,4750.0,5150.0,5900,DNET.JK,0.0,4988.5,4988.5,5271.697903649684,4705.302096350316,4563.703144525474,0,,0.0,1.220836155506089,False,False,,,,None
13899,2024-08-29,5197.3330078125,5200.0,5200.0,5100.0,5175.0,8000,DNET.JK,0.009708737864077666,5000.0,5000.0,5298.311035136495,4701.688964863505,4552.533447295257,0,,0.0,1.220836155506089,False,False,,,,None
13900,2024-08-30,5197.3330078125,5200.0,5200.0,5000.0,5200.0,21300,DNET.JK,0.0,5013.5,5013.5,5322.711220603918,4704.288779396082,4549.683169094123,0,,0.0,1.220836155506089,False,False,,,,None
13901,2024-09-02,5197.3330078125,5200.0,5200.0,5050.0,5200.0,16800,DNET.JK,0.0,5036.0,5036.0,5329.573267103617,4742.426732896383,4595.640099344575,0,,0.0,1.220836155506089,False,False,,,,None
13902,2024-09-03,6221.8076171875,6225.0,6225.0,5125.0,5200.0,83400,DNET.JK,0.19711538461538458,5108.25,5108.25,5698.194466610381,4518.305533389619,4223.333300084429,0,,0.0,1.220836155506089,False,False,,,,None
13903,2024-09-04,7446.17919921875,7450.0,7450.0,6350.0,6400.0,26200,DNET.JK,0.19678714859437751,5241.25,5241.25,6427.299945695461,4055.2000543045388,3462.1750814568077,0,,0.0,1.220836155506089,False,False,,,,None
13904,2024-09-05,8920.4228515625,8925.0,8925.0,8400.0,8400.0,20100,DNET.JK,0.19798657718120816,5447.5,5447.5,7458.335123707769,3436.6648762922314,2431.2473144383466,0,,0.0,1.220836155506089,False,False,,,,None
13905,2024-09-06,10694.5126953125,10700.0,10700.0,9000.0,9000.0,17700,DNET.JK,0.19887955182072825,5741.5,5741.5,8808.221376323581,2674.7786236764196,1141.4179355146298,0,,0.0,1.220836155506089,False,False,,,,None
13906,2024-09-09,10694.5126953125,10700.0,10700.0,10700.0,10700.0,0,DNET.JK,0.0,6034.0,6034.0,9782.783100799792,2285.2168992002084,410.8253488003129,0,,0.0,1.220836155506089,False,False,,,,None
13907,2024-09-10,11294.205078125,11300.0,12825.0,10750.0,10750.0,1904800,DNET.JK,0.05607476635514019,6350.0,6350.0,10736.012455882665,1963.9875441173344,-229.0186838239988,0,,0.0,1.220836155506089,False,False,,,,None
13908,2024-09-11,11294.205078125,11300.0,12500.0,11300.0,11400.0,450100,DNET.JK,0.0,6665.0,6665.0,11522.370958819076,1807.629041180924,-621.0564382286138,0,,0.0,1.220836155506089,False,False,,,,None
13909,2024-09-12,9595.0771484375,9600.0,11800.0,9075.0,11450.0,757500,DNET.JK,-0.1504424778761062,6891.25,6891.25,11857.114397114194,1925.3856028858063,-557.5465956712906,0,,-0.0,1.220836155506089,False,False,,,,None
13910,2024-09-13,9495.1279296875,9500.0,9950.0,8050.0,9600.0,252800,DNET.JK,-0.01041666666666663,7112.5,7112.5,12131.66065534971,2093.3393446502905,-416.24098302456423,0,,-0.0,1.220836155506089,False,False,,,,None
13911,2024-09-17,8870.4482421875,8875.0,9750.0,8750.0,9500.0,237700,DNET.JK,-0.06578947368421051,7300.0,7300.0,12286.613659536266,2313.386340463733,-179.9204893044007,0,,-0.0,1.220836155506089,False,False,,,,None
13912,2024-09-18,8870.4482421875,8875.0,9650.0,8825.0,8875.0,211700,DNET.JK,0.0,7488.75,7488.75,12410.091146904015,2567.4088530959853,106.73827964397788,0,,0.0,1.220836155506089,False,False,,,,None
13913,2024-09-19,8920.4228515625,8925.0,8950.0,8350.0,8875.0,207900,DNET.JK,0.005633802816901401,7680.0,7680.0,12506.860154113481,2853.1398458865187,439.7097688297781,0,,0.0,1.220836155506089,False,False,,,,None
13914,2024-09-20,8945.41015625,8950.0,8975.0,8400.0,8925.0,112500,DNET.JK,0.0028011204481792618,7872.5,7872.5,12571.51725447936,3173.4827455206405,823.9741182809612,0,,0.0,1.220836155506089,False,False,,,,None
13915,2024-09-23,8945.41015625,8950.0,9225.0,8525.0,8975.0,84200,DNET.JK,0.0,8065.0,8065.0,12598.309468461437,3531.690531538564,1265.0357973078462,0,,0.0,1.220836155506089,False,False,,,,None
13916,2024-09-24,8995.384765625,9000.0,9050.0,8700.0,8900.0,1796800,DNET.JK,0.005586592178770999,8258.75,8258.75,12589.705741124464,3927.794258875537,1762.3163883133057,0,,0.0,1.220836155506089,False,False,,,,None
13917,2024-09-25,8995.384765625,9000.0,9200.0,8900.0,9025.0,42000,DNET.JK,0.0,8451.25,8451.25,12535.638603347861,4366.861396652139,2324.6670949782074,0,,0.0,1.220836155506089,False,False,,,,None
13918,2024-09-26,9045.3583984375,9050.0,9100.0,8725.0,9000.0,1744700,DNET.JK,0.005555555555555536,8646.25,8646.25,12428.211166267825,4864.288833732174,2973.30825059826,0,,0.0,1.220836155506089,False,False,,,,None
13919,2024-09-27,9045.3583984375,9050.0,9325.0,9050.0,9050.0,29200,DNET.JK,0.0,8838.75,8838.75,12256.523782973201,5420.976217026799,3712.089325540198,0,,0.0,1.220836155506089,False,False,,,,None
13920,2024-09-30,9045.3583984375,9050.0,9175.0,8950.0,9100.0,26200,DNET.JK,0.0,9031.25,9031.25,11988.794990092467,6073.705009907533,4594.932514861299,0,,0.0,1.220836155506089,False,False,,,,None
13921,2024-10-01,9045.3583984375,9050.0,9200.0,8800.0,9050.0,1160800,DNET.JK,0.0,9223.75,9223.75,11569.152838252783,6878.347161747217,5705.645742620825,0,,0.0,1.220836155506089,False,False,,,,None
13922,2024-10-02,9045.3583984375,9050.0,9100.0,8875.0,9025.0,19800,DNET.JK,0.0,9365.0,9365.0,11243.85743555968,7486.142564440321,6546.713846660481,0,,0.0,1.220836155506089,False,False,,,,None
13923,2024-10-03,9045.3583984375,9050.0,9100.0,8975.0,9025.0,13700,DNET.JK,0.0,9445.0,9445.0,11103.915308266218,7786.084691733782,6956.627037600674,0,,0.0,1.220836155506089,False,False,,,,None
13924,2024-10-04,9070.345703125,9075.0,9150.0,8975.0,9050.0,10400,DNET.JK,0.0027624309392264568,9452.5,9452.5,11102.850839893397,7802.149160106603,6976.973740159903,0,,0.0,1.220836155506089,False,False,,,,None
13925,2024-10-07,9070.345703125,9075.0,9100.0,8700.0,9050.0,29800,DNET.JK,0.0,9371.25,9371.25,10919.87205303873,7822.627946961269,7048.316920441903,0,,0.0,1.220836155506089,False,False,,,,None
13926,2024-10-08,9070.345703125,9075.0,9100.0,8950.0,9075.0,13500,DNET.JK,0.0,9290.0,9290.0,10710.285367915825,7869.714632084175,7159.571948126263,0,,0.0,1.220836155506089,False,False,,,,None
13927,2024-10-09,9070.345703125,9075.0,9100.0,8950.0,9050.0,17900,DNET.JK,0.0,9178.75,9178.75,10239.0720712297,8118.427928770299,7588.266893155449,0,,0.0,1.220836155506089,False,False,,,,None
13928,2024-10-10,9070.345703125,9075.0,9075.0,8950.0,8975.0,16900,DNET.JK,0.0,9067.5,9067.5,9424.055155547314,8710.944844452686,8532.66726667903,0,,0.0,1.220836155506089,False,False,,,,None
13929,2024-10-11,9070.345703125,9075.0,9075.0,8950.0,9050.0,19900,DNET.JK,0.0,9041.25,9041.25,9295.309151835905,8787.190848164095,8660.161272246141,0,,0.0,1.220836155506089,False,False,,,,None
13930,2024-10-14,9070.345703125,9075.0,9075.0,8975.0,9075.0,33800,DNET.JK,0.0,9020.0,9020.0,9156.304612425338,8883.695387574662,8815.543081361991,0,,0.0,1.220836155506089,False,False,,,,None
13931,2024-10-15,9070.345703125,9075.0,9100.0,8975.0,9100.0,21500,DNET.JK,0.0,9030.0,9030.0,9149.868348835847,8910.131651164153,8850.197476746229,0,,0.0,1.220836155506089,False,False,,,,None
13932,2024-10-16,9070.345703125,9075.0,9075.0,8975.0,9075.0,12600,DNET.JK,0.0,9040.0,9040.0,9136.51833749959,8943.48166250041,8895.222493750614,0,,0.0,1.220836155506089,False,False,,,,None
13933,2024-10-17,9070.345703125,9075.0,9075.0,8975.0,9075.0,35900,DNET.JK,0.0,9047.5,9047.5,9128.448326597578,8966.551673402422,8926.077510103632,0,,0.0,1.220836155506089,False,False,,,,None
13934,2024-10-18,9070.345703125,9075.0,9075.0,8975.0,9000.0,17700,DNET.JK,0.0,9053.75,9053.75,9121.174421625845,8986.325578374155,8952.613367561233,0,,0.0,1.220836155506089,False,False,,,,None
13935,2024-10-21,9070.345703125,9075.0,9100.0,8975.0,9100.0,20800,DNET.JK,0.0,9060.0,9060.0,9107.01623459817,9012.98376540183,8989.475648102743,0,,0.0,1.220836155506089,False,False,,,,None
13936,2024-10-22,9195.2822265625,9200.0,10000.0,9000.0,9050.0,46300,DNET.JK,0.01377410468319562,9070.0,9070.0,9141.818484645966,8998.181515354034,8962.27227303105,0,,0.0,1.220836155506089,False,False,,,,None
13937,2024-10-23,9345.205078125,9350.0,9400.0,9200.0,9200.0,40800,DNET.JK,0.016304347826086918,9087.5,9087.5,9226.575897491832,8948.424102508168,8878.88615376225,0,,0.0,1.220836155506089,False,False,,,,None
13938,2024-10-24,9295.23046875,9300.0,9450.0,9300.0,9350.0,15300,DNET.JK,-0.005347593582887722,9100.0,9100.0,9267.017175290764,8932.982824709236,8849.474237063852,0,,-0.0,1.220836155506089,False,False,,,,None
13939,2024-10-25,9195.2822265625,9200.0,9450.0,9050.0,9300.0,15200,DNET.JK,-0.010752688172043001,9107.5,9107.5,9278.487841980837,8936.512158019163,8851.018237028744,0,,-0.0,1.220836155506089,False,False,,,,None
13940,2024-10-28,9245.255859375,9250.0,9325.0,8950.0,9200.0,22300,DNET.JK,0.005434782608695565,9117.5,9117.5,9297.485379523188,8937.514620476812,8847.521930715218,0,,0.0,1.220836155506089,False,False,,,,None
13941,2024-10-29,9195.2822265625,9200.0,9250.0,9000.0,9250.0,8700,DNET.JK,-0.00540540540540535,9125.0,9125.0,9305.642129491902,8944.357870508098,8854.036805762145,0,,-0.0,1.220836155506089,False,False,,,,None
13942,2024-10-30,9195.2822265625,9200.0,9200.0,9000.0,9200.0,7100,DNET.JK,0.0,9132.5,9132.5,9312.485379523188,8952.514620476812,8862.521930715218,0,,0.0,1.220836155506089,False,False,,,,None
13943,2024-10-31,9170.294921875,9175.0,9200.0,9050.0,9175.0,15800,DNET.JK,-0.0027173913043477826,9138.75,9138.75,9315.3218878501,8962.1781121499,8873.892168224851,0,,-0.0,1.220836155506089,False,False,,,,None
13944,2024-11-01,8995.384765625,9000.0,9175.0,9000.0,9175.0,12800,DNET.JK,-0.019073569482288777,9135.0,9135.0,9320.24521444206,8949.75478555794,8857.13217833691,0,,-0.0,1.220836155506089,False,False,,,,None
13945,2024-11-04,9020.3720703125,9025.0,9050.0,8975.0,9000.0,37500,DNET.JK,0.002777777777777768,9132.5,9132.5,9322.444590258374,8942.555409741626,8847.583114612438,0,,0.0,1.220836155506089,False,False,,,,None
13946,2024-11-05,9070.345703125,9075.0,9100.0,8975.0,9100.0,15600,DNET.JK,0.005540166204986097,9132.5,9132.5,9322.444590258374,8942.555409741626,8847.583114612438,0,,0.0,1.220836155506089,False,False,,,,None
13947,2024-11-06,9070.345703125,9075.0,9100.0,8925.0,9075.0,30600,DNET.JK,0.0,9132.5,9132.5,9322.444590258374,8942.555409741626,8847.583114612438,0,,0.0,1.220836155506089,False,False,,,,None
13948,2024-11-07,9070.345703125,9075.0,9075.0,8925.0,9000.0,46500,DNET.JK,0.0,9132.5,9132.5,9322.444590258374,8942.555409741626,8847.583114612438,0,,0.0,1.220836155506089,False,False,,,,None
13949,2024-11-08,9070.345703125,9075.0,9075.0,8975.0,9000.0,15300,DNET.JK,0.0,9132.5,9132.5,9322.444590258374,8942.555409741626,8847.583114612438,0,,0.0,1.220836155506089,False,False,,,,None
13950,2024-11-11,9070.345703125,9075.0,9075.0,8950.0,9075.0,21200,DNET.JK,0.0,9132.5,9132.5,9322.444590258374,8942.555409741626,8847.583114612438,0,,0.0,1.220836155506089,False,False,,,,None
13951,2024-11-12,9070.345703125,9075.0,9075.0,8950.0,9000.0,17500,DNET.JK,0.0,9132.5,9132.5,9322.444590258374,8942.555409741626,8847.583114612438,0,,0.0,1.220836155506089,False,False,,,,None
13952,2024-11-13,9270.2431640625,9275.0,9275.0,9000.0,9000.0,8100,DNET.JK,0.02203856749311295,9142.5,9142.5,9340.58291724746,8944.41708275254,8845.37562412881,0,,0.0,1.220836155506089,False,False,,,,None
13953,2024-11-14,9095.3330078125,9100.0,9250.0,9025.0,9025.0,7800,DNET.JK,-0.018867924528301883,9143.75,9143.75,9340.349378914265,8947.150621085735,8848.850931628604,0,,-0.0,1.220836155506089,False,False,,,,None
13954,2024-11-15,9095.3330078125,9100.0,9200.0,9000.0,9100.0,6300,DNET.JK,0.0,9145.0,9145.0,9340.070837335948,8949.929162664052,8852.393743996077,0,,0.0,1.220836155506089,False,False,,,,None
13955,2024-11-18,9070.345703125,9075.0,9300.0,8975.0,8975.0,16100,DNET.JK,-0.0027472527472527375,9145.0,9145.0,9340.070837335948,8949.929162664052,8852.393743996077,0,,-0.0,1.220836155506089,False,False,,,,None
13956,2024-11-19,9095.3330078125,9100.0,9225.0,8975.0,8975.0,7400,DNET.JK,0.0027548209366390353,9140.0,9140.0,9334.259728470066,8945.740271529934,8848.6104072949,0,,0.0,1.220836155506089,False,False,,,,None
13957,2024-11-20,9095.3330078125,9100.0,9100.0,9000.0,9000.0,7600,DNET.JK,0.0,9127.5,9127.5,9295.224711796947,8959.775288203053,8875.912932304578,0,,0.0,1.220836155506089,False,False,,,,None
13958,2024-11-21,9045.3583984375,9050.0,9100.0,8975.0,9000.0,21100,DNET.JK,-0.005494505494505475,9115.0,9115.0,9264.912255037829,8965.087744962171,8890.131617443256,0,,-0.0,1.220836155506089,False,False,,,,None
13959,2024-11-22,9045.3583984375,9050.0,9100.0,9050.0,9050.0,2000,DNET.JK,0.0,9107.5,9107.5,9254.48728910316,8960.51271089684,8887.019066345261,0,,0.0,1.220836155506089,False,False,,,,None
13960,2024-11-25,9020.3720703125,9025.0,9075.0,8975.0,8975.0,4900,DNET.JK,-0.002762430939226568,9096.25,9096.25,9231.269491770247,8961.230508229753,8893.72076234463,0,,-0.0,1.220836155506089,False,False,,,,None
13961,2024-11-26,9045.3583984375,9050.0,9075.0,8975.0,9000.0,10800,DNET.JK,0.0027700831024930483,9088.75,9088.75,9215.9413188034,8961.5586811966,8897.9630217949,0,,0.0,1.220836155506089,False,False,,,,None
13962,2024-11-28,9145.3076171875,9150.0,9200.0,9050.0,9050.0,4200,DNET.JK,0.011049723756906049,9086.25,9086.25,9205.98105827558,8966.51894172442,8906.653412586631,0,,0.0,1.220836155506089,False,False,,,,None
13963,2024-11-29,9070.345703125,9075.0,9150.0,8725.0,9150.0,33200,DNET.JK,-0.008196721311475419,9081.25,9081.25,9193.493860458055,8969.006139541945,8912.884209312919,0,,-0.0,1.220836155506089,False,False,,,,None
13964,2024-12-02,9070.345703125,9075.0,9075.0,8950.0,9000.0,8500,DNET.JK,0.0,9085.0,9085.0,9190.630936457284,8979.369063542716,8926.553595314073,0,,0.0,1.220836155506089,False,False,,,,None
13965,2024-12-03,9070.345703125,9075.0,9150.0,8975.0,9150.0,10600,DNET.JK,0.0,9087.5,9087.5,9189.454582251637,8985.545417748363,8934.568126622542,0,,0.0,1.220836155506089,False,False,,,,None
13966,2024-12-04,9070.345703125,9075.0,9075.0,9075.0,9075.0,1800,DNET.JK,0.0,9087.5,9087.5,9189.454582251637,8985.545417748363,8934.568126622542,0,,0.0,1.220836155506089,False,False,,,,None
13967,2024-12-05,9045.3583984375,9050.0,9075.0,8975.0,9075.0,11800,DNET.JK,-0.0027548209366391463,9086.25,9086.25,9189.455212026693,8983.044787973307,8931.442181959961,0,,-0.0,1.220836155506089,False,False,,,,None
13968,2024-12-06,9045.3583984375,9050.0,9050.0,9000.0,9050.0,8700,DNET.JK,0.0,9085.0,9085.0,9189.377856090772,8980.622143909228,8928.43321586384,0,,0.0,1.220836155506089,False,False,,,,None
13969,2024-12-09,9045.3583984375,9050.0,9050.0,9000.0,9050.0,3300,DNET.JK,0.0,9083.75,9083.75,9189.225115548648,8978.274884451352,8925.537326677028,0,,0.0,1.220836155506089,False,False,,,,None
13970,2024-12-10,9070.345703125,9075.0,9075.0,8975.0,8975.0,6000,DNET.JK,0.0027624309392264568,9083.75,9083.75,9189.225115548648,8978.274884451352,8925.537326677028,0,,0.0,1.220836155506089,False,False,,,,None
13971,2024-12-11,9095.3330078125,9100.0,9100.0,9050.0,9050.0,12100,DNET.JK,0.0027548209366390353,9085.0,9085.0,9190.630936457284,8979.369063542716,8926.553595314073,0,,0.0,1.220836155506089,False,False,,,,None
13972,2024-12-12,9095.3330078125,9100.0,9100.0,9075.0,9100.0,1200,DNET.JK,0.0,9076.25,9076.25,9133.5465508285,9018.9534491715,8990.30517375725,0,,0.0,1.220836155506089,False,False,,,,None
13973,2024-12-13,9095.3330078125,9100.0,9100.0,9050.0,9050.0,1300,DNET.JK,0.0,9076.25,9076.25,9133.5465508285,9018.9534491715,8990.30517375725,0,,0.0,1.220836155506089,False,False,,,,None
13974,2024-12-16,8945.41015625,8950.0,9250.0,8950.0,9200.0,12200,DNET.JK,-0.016483516483516536,9068.75,9068.75,9148.014713062263,8989.485286937737,8949.852930406605,1,,-0.0,1.220836155506089,True,False,0.027281254871644567,2025-01-07,9150.0,Win
13975,2024-12-17,9045.3583984375,9050.0,9200.0,8825.0,8825.0,6700,DNET.JK,0.011173184357541999,9067.5,9067.5,9147.13733586176,8987.86266413824,8948.04399620736,1,,0.011173184357541999,1.2344767829419112,False,False,,,,None
13976,2024-12-18,9045.3583984375,9050.0,9050.0,8975.0,9000.0,8600,DNET.JK,0.0,9065.0,9065.0,9143.472254567096,8986.527745432904,8947.291618149358,1,,0.0,1.2344767829419112,False,False,,,,None
13977,2024-12-19,8895.435546875,8900.0,9050.0,8900.0,8975.0,14600,DNET.JK,-0.016574585635359074,9055.0,9055.0,9160.879772930386,8949.120227069614,8896.18034060442,1,,-0.016574585635359074,1.214015841788178,False,False,,,,None
13978,2024-12-20,9020.3720703125,9025.0,9050.0,8900.0,8900.0,9300,DNET.JK,0.014044943820224809,9053.75,9053.75,9160.465312372395,8947.034687627605,8893.67703144141,1,,0.014044943820224809,1.2310666260829557,False,False,,,,None
13979,2024-12-23,9045.3583984375,9050.0,9075.0,9000.0,9000.0,2500,DNET.JK,0.0027700831024930483,9053.75,9053.75,9160.465312372395,8947.034687627605,8893.67703144141,1,,0.0027700831024930483,1.2344767829419112,False,False,,,,None
13980,2024-12-24,8995.384765625,9000.0,9100.0,9000.0,9100.0,11100,DNET.JK,-0.0055248618784530246,9052.5,9052.5,9161.200457559686,8943.799542440314,8889.449313660472,1,,-0.0055248618784530246,1.2276564692240002,False,False,,,,None
13981,2024-12-27,9045.3583984375,9050.0,9075.0,8975.0,9000.0,3700,DNET.JK,0.005555555555555536,9052.5,9052.5,9161.200457559686,8943.799542440314,8889.449313660472,1,,0.005555555555555536,1.2344767829419112,False,False,,,,None
13982,2024-12-30,8995.384765625,9000.0,9050.0,9000.0,9050.0,1500,DNET.JK,-0.0055248618784530246,9045.0,9045.0,9145.786381703298,8944.213618296702,8893.820427445053,1,,-0.0055248618784530246,1.2276564692240002,False,False,,,,None
13983,2025-01-02,8995.384765625,9000.0,9000.0,9000.0,9000.0,1100,DNET.JK,0.0,9041.25,9041.25,9142.913790583423,8939.586209416577,8888.754314124864,1,,0.0,1.2276564692240002,False,False,,,,None
13984,2025-01-03,8970.3974609375,8975.0,8975.0,8975.0,8975.0,4500,DNET.JK,-0.002777777777777768,9036.25,9036.25,9140.722358469651,8931.777641530349,8879.541462295523,1,,-0.002777777777777768,1.2242463123650447,False,False,,,,None
13985,2025-01-06,8970.3974609375,8975.0,9000.0,8675.0,8950.0,75900,DNET.JK,0.0,9031.25,9031.25,9137.470971266708,8925.029028733292,8871.918543099937,1,,0.0,1.2242463123650447,False,False,,,,None
13986,2025-01-07,9145.3076171875,9150.0,9200.0,8875.0,8950.0,23200,DNET.JK,0.01949860724233976,9035.0,9035.0,9152.428589722484,8917.571410277516,8858.857115416275,0,,0.01949860724233976,1.2481174103777335,False,True,,,,None
13987,2025-01-08,9145.3076171875,9150.0,9150.0,9125.0,9150.0,3100,DNET.JK,0.0,9040.0,9040.0,9168.14465510344,8911.85534489656,8847.783017344838,0,,0.0,1.2481174103777335,False,False,,,,None
13988,2025-01-09,9145.3076171875,9150.0,9150.0,9125.0,9125.0,5200,DNET.JK,0.0,9045.0,9045.0,9182.266548230655,8907.733451769345,8839.100177654018,0,,0.0,1.2481174103777335,False,False,,,,None
13989,2025-01-10,9120.3203125,9125.0,9200.0,9125.0,9125.0,8000,DNET.JK,-0.002732240437158473,9048.75,9048.75,9190.612609591113,8906.887390408887,8835.956085613328,0,,-0.0,1.2481174103777335,False,False,,,,None
13990,2025-01-13,9145.3076171875,9150.0,9175.0,9125.0,9175.0,7000,DNET.JK,0.00273972602739736,9052.5,9052.5,9201.089862939643,8903.910137060357,8829.615205590535,0,,0.0,1.2481174103777335,False,False,,,,None
13991,2025-01-14,8995.384765625,9000.0,9000.0,9000.0,9000.0,100,DNET.JK,-0.016393442622950838,9047.5,9047.5,9196.089862939643,8898.910137060357,8824.615205590535,0,,-0.0,1.2481174103777335,False,False,,,,None
13992,2025-01-15,9120.3203125,9125.0,9150.0,8975.0,8975.0,4400,DNET.JK,0.01388888888888884,9048.75,9048.75,9199.60283871167,8897.89716128833,8822.470741932495,0,,0.0,1.2481174103777335,False,False,,,,None
13993,2025-01-16,9045.3583984375,9050.0,9050.0,9000.0,9050.0,1500,DNET.JK,-0.008219178082191747,9046.25,9046.25,9195.171561833564,8897.328438166436,8822.867657249653,0,,-0.0,1.2481174103777335,False,False,,,,None
13994,2025-01-17,8970.3974609375,8975.0,9300.0,8975.0,9025.0,8900,DNET.JK,-0.008287292817679592,9047.5,9047.5,9193.409128173022,8901.590871826978,8828.636307740468,0,,-0.0,1.2481174103777335,False,False,,,,None
13995,2025-01-20,8895.435546875,8900.0,9000.0,8900.0,8975.0,5900,DNET.JK,-0.00835654596100277,9040.0,9040.0,9200.098653796244,8879.901346203756,8799.852019305636,0,,-0.0,1.2481174103777335,False,False,,,,None
13996,2025-01-21,9170.294921875,9175.0,9200.0,8800.0,8900.0,39400,DNET.JK,0.030898876404494402,9046.25,9046.25,9217.372455384566,8875.127544615434,8789.56631692315,0,,0.0,1.2481174103777335,False,False,,,,None
13997,2025-01-22,9170.294921875,9175.0,9200.0,9150.0,9175.0,11900,DNET.JK,0.0,9060.0,9060.0,9225.751875435926,8894.248124564074,8811.372186846109,0,,0.0,1.2481174103777335,False,False,,,,None
13998,2025-01-23,9145.3076171875,9150.0,9175.0,9000.0,9175.0,20000,DNET.JK,-0.0027247956403270157,9066.25,9066.25,9235.827648725795,8896.672351274205,8811.883526911308,0,,-0.0,1.2481174103777335,False,False,,,,None
