,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
4393,2023-06-21,4840.54443359375,5575.0,5575.0,5500.0,5500.0,84605400,BBRI.JK,0.0045045045045044585,5510.0,5510.0,5638.144655103437,5381.855344896563,5317.783017344845,0,,0.0,1.1353257676122905,False,False,,,,None
4394,2023-06-22,4753.71826171875,5475.0,5600.0,5475.0,5550.0,94143200,BBRI.JK,-0.017937219730941756,5508.75,5508.75,5637.789977485559,5379.710022514441,5315.1900337716625,0,,-0.0,1.1353257676122905,False,False,,,,None
4395,2023-06-23,4688.5986328125,5400.0,5475.0,5400.0,5425.0,123350300,BBRI.JK,-0.013698630136986356,5498.75,5498.75,5629.007841465141,5368.492158534859,5303.363237802289,0,,-0.0,1.1353257676122905,False,False,,,,None
4396,2023-06-26,4732.01220703125,5450.0,5475.0,5375.0,5425.0,85472100,BBRI.JK,0.0092592592592593,5497.5,5497.5,5629.18942730211,5365.81057269789,5299.965859046835,0,,0.0,1.1353257676122905,False,False,,,,None
4397,2023-06-27,4710.30517578125,5425.0,5500.0,5425.0,5450.0,110716500,BBRI.JK,-0.004587155963302725,5488.75,5488.75,5614.902580965315,5362.597419034685,5299.521128552028,0,,-0.0,1.1353257676122905,False,False,,,,None
4398,2023-07-03,4753.71826171875,5475.0,5550.0,5450.0,5500.0,168559800,BBRI.JK,0.009216589861751112,5485.0,5485.0,5607.9034708944155,5362.0965291055845,5300.644793658376,0,,0.0,1.1353257676122905,False,False,,,,None
4399,2023-07-04,4732.01220703125,5450.0,5500.0,5425.0,5500.0,94462600,BBRI.JK,-0.004566210045662156,5482.5,5482.5,5606.1506113377945,5358.8493886622055,5297.024082993308,0,,-0.0,1.1353257676122905,False,False,,,,None
4400,2023-07-05,4732.01220703125,5450.0,5450.0,5400.0,5400.0,109632800,BBRI.JK,0.0,5476.25,5476.25,5592.6375106339965,5359.8624893660035,5301.668734049004,0,,0.0,1.1353257676122905,False,False,,,,None
4401,2023-07-06,4710.30517578125,5425.0,5475.0,5400.0,5450.0,109446200,BBRI.JK,-0.004587155963302725,5476.25,5476.25,5592.6375106339965,5359.8624893660035,5301.668734049004,0,,-0.0,1.1353257676122905,False,False,,,,None
4402,2023-07-07,4666.892578125,5375.0,5425.0,5375.0,5400.0,114043800,BBRI.JK,-0.009216589861751112,5472.5,5472.5,5596.998995979887,5348.001004020113,5285.75150603017,0,,-0.0,1.1353257676122905,False,False,,,,None
4403,2023-07-10,4688.5986328125,5400.0,5500.0,5400.0,5425.0,78972100,BBRI.JK,0.0046511627906977715,5472.5,5472.5,5596.998995979887,5348.001004020113,5285.75150603017,0,,0.0,1.1353257676122905,False,False,,,,None
4404,2023-07-11,4710.30517578125,5425.0,5450.0,5375.0,5375.0,122094700,BBRI.JK,0.004629629629629539,5470.0,5470.0,5596.282890452557,5343.717109547443,5280.575664321165,0,,0.0,1.1353257676122905,False,False,,,,None
4405,2023-07-12,4732.01220703125,5450.0,5475.0,5425.0,5450.0,104993700,BBRI.JK,0.004608294930875667,5471.25,5471.25,5596.144692483412,5346.355307516588,5283.907961274882,0,,0.0,1.1353257676122905,False,False,,,,None
4406,2023-07-13,4732.01220703125,5450.0,5475.0,5425.0,5425.0,134905700,BBRI.JK,0.0,5473.75,5473.75,5594.575014837682,5352.924985162318,5292.512477743477,0,,0.0,1.1353257676122905,False,False,,,,None
4407,2023-07-14,4797.13134765625,5525.0,5525.0,5425.0,5450.0,127814200,BBRI.JK,0.013761467889908285,5472.5,5472.5,5590.487510489792,5354.512489510208,5295.518734265313,0,,0.0,1.1353257676122905,False,False,,,,None
4408,2023-07-17,4840.54443359375,5575.0,5625.0,5525.0,5550.0,166951300,BBRI.JK,0.009049773755656076,5473.75,5473.75,5595.659155133087,5351.840844866913,5290.8862673003705,0,,0.0,1.1353257676122905,False,False,,,,None
4409,2023-07-18,4883.95703125,5625.0,5700.0,5600.0,5625.0,120810300,BBRI.JK,0.008968609865470878,5478.75,5478.75,5616.662061989171,5340.837938010829,5271.881907016243,0,,0.0,1.1353257676122905,False,False,,,,None
4410,2023-07-20,4883.95703125,5625.0,5650.0,5550.0,5575.0,111117300,BBRI.JK,0.0,5482.5,5482.5,5632.148711461559,5332.851288538441,5258.026932807661,0,,0.0,1.1353257676122905,False,False,,,,None
4411,2023-07-21,4883.95703125,5625.0,5625.0,5575.0,5600.0,63094600,BBRI.JK,0.0,5487.5,5487.5,5649.315359364665,5325.684640635335,5244.776960953003,0,,0.0,1.1353257676122905,False,False,,,,None
4412,2023-07-24,4862.2509765625,5600.0,5650.0,5600.0,5600.0,62962500,BBRI.JK,-0.004444444444444473,5490.0,5490.0,5657.332005306815,5322.667994693185,5239.001992039778,0,,-0.0,1.1353257676122905,False,False,,,,None
4413,2023-07-25,4905.66357421875,5650.0,5700.0,5625.0,5625.0,111248100,BBRI.JK,0.008928571428571397,5493.75,5493.75,5672.1013681649665,5315.3986318350335,5226.22294775255,0,,0.0,1.1353257676122905,False,False,,,,None
4414,2023-07-26,4927.3701171875,5675.0,5700.0,5650.0,5700.0,76200300,BBRI.JK,0.004424778761061843,5503.75,5503.75,5699.27560742239,5308.22439257761,5210.461588866416,0,,0.0,1.1353257676122905,False,False,,,,None
4415,2023-07-27,4905.66357421875,5650.0,5750.0,5650.0,5675.0,109859200,BBRI.JK,-0.004405286343612369,5516.25,5516.25,5715.7724561955765,5316.7275438044235,5216.966315706636,0,,-0.0,1.1353257676122905,False,False,,,,None
4416,2023-07-28,4949.07666015625,5700.0,5700.0,5625.0,5625.0,74036700,BBRI.JK,0.008849557522123908,5528.75,5528.75,5741.671408777486,5315.828591222514,5209.367886833771,0,,0.0,1.1353257676122905,False,False,,,,None
4417,2023-07-31,4905.66357421875,5650.0,5700.0,5650.0,5700.0,186727400,BBRI.JK,-0.00877192982456143,5540.0,5540.0,5753.6154932287645,5326.3845067712355,5219.576760156853,0,,-0.0,1.1353257676122905,False,False,,,,None
4418,2023-08-01,4949.07666015625,5700.0,5750.0,5650.0,5650.0,100137500,BBRI.JK,0.008849557522123908,5551.25,5551.25,5773.957620459036,5328.542379540964,5217.1885693114455,0,,0.0,1.1353257676122905,False,False,,,,None
4419,2023-08-02,4949.07666015625,5700.0,5725.0,5650.0,5650.0,90611300,BBRI.JK,0.0,5563.75,5563.75,5790.555620463171,5336.944379536829,5223.541569305244,0,,0.0,1.1353257676122905,False,False,,,,None
4420,2023-08-03,4949.07666015625,5700.0,5750.0,5650.0,5675.0,82775000,BBRI.JK,0.0,5576.25,5576.25,5804.212947127725,5348.287052872275,5234.305579308413,0,,0.0,1.1353257676122905,False,False,,,,None
4421,2023-08-04,4840.54443359375,5575.0,5725.0,5575.0,5700.0,150738500,BBRI.JK,-0.021929824561403466,5583.75,5583.75,5800.347492331306,5367.152507668694,5258.85376150304,0,,-0.0,1.1353257676122905,False,False,,,,None
4422,2023-08-07,4949.07666015625,5700.0,5725.0,5575.0,5600.0,88104900,BBRI.JK,0.022421524663677195,5600.0,5600.0,5798.679853559756,5401.320146440244,5301.980219660366,0,,0.0,1.1353257676122905,False,False,,,,None
4423,2023-08-08,4883.95703125,5625.0,5750.0,5600.0,5700.0,89189600,BBRI.JK,-0.013157894736842146,5611.25,5611.25,5786.325171824772,5436.174828175228,5348.637242262842,0,,-0.0,1.1353257676122905,False,False,,,,None
4424,2023-08-09,4949.07666015625,5700.0,5725.0,5625.0,5650.0,91930000,BBRI.JK,0.01333333333333342,5625.0,5625.0,5780.597321043099,5469.402678956901,5391.6040184353515,0,,0.0,1.1353257676122905,False,False,,,,None
4425,2023-08-10,4949.07666015625,5700.0,5725.0,5675.0,5675.0,85474200,BBRI.JK,0.0,5637.5,5637.5,5772.738580605574,5502.261419394426,5434.642129091639,0,,0.0,1.1353257676122905,False,False,,,,None
4426,2023-08-11,4905.66357421875,5650.0,5700.0,5650.0,5675.0,74321000,BBRI.JK,-0.00877192982456143,5647.5,5647.5,5749.969507659595,5545.030492340405,5493.795738510607,0,,-0.0,1.1353257676122905,False,False,,,,None
4427,2023-08-14,4905.66357421875,5650.0,5675.0,5575.0,5650.0,127358400,BBRI.JK,0.0,5653.75,5653.75,5738.47090402579,5569.02909597421,5526.668643961315,0,,0.0,1.1353257676122905,False,False,,,,None
4428,2023-08-15,4840.54443359375,5575.0,5675.0,5575.0,5650.0,89597300,BBRI.JK,-0.013274336283185861,5653.75,5653.75,5738.47090402579,5569.02909597421,5526.668643961315,0,,-0.0,1.1353257676122905,False,False,,,,None
4429,2023-08-16,4797.13134765625,5525.0,5575.0,5450.0,5550.0,188191900,BBRI.JK,-0.008968609865470878,5648.75,5648.75,5750.672313036629,5546.827686963371,5495.866530445056,1,,-0.0,1.1353257676122905,True,False,0.020548882671715507,2023-09-04,5625.0,Win
4430,2023-08-18,4840.54443359375,5575.0,5600.0,5500.0,5500.0,121561200,BBRI.JK,0.009049773755656076,5646.25,5646.25,5752.965312372389,5539.534687627611,5486.177031441416,1,,0.009049773755656076,1.1456002089481483,False,False,,,,None
4431,2023-08-21,4775.42529296875,5500.0,5575.0,5500.0,5550.0,91640000,BBRI.JK,-0.013452914798206317,5640.0,5640.0,5765.026313019973,5514.973686980027,5452.460530470041,1,,-0.013452914798206317,1.1301885469443615,False,False,,,,None
4432,2023-08-22,4840.54443359375,5575.0,5625.0,5500.0,5500.0,101221500,BBRI.JK,0.013636363636363669,5638.75,5638.75,5765.941318803396,5511.558681196604,5447.963021794905,1,,0.013636363636363669,1.1456002089481483,False,False,,,,None
4433,2023-08-23,4862.2509765625,5600.0,5625.0,5575.0,5600.0,78686900,BBRI.JK,0.004484304932735439,5636.25,5636.25,5764.471641986383,5508.028358013617,5443.917537020427,1,,0.004484304932735439,1.1507374296160773,False,False,,,,None
4434,2023-08-24,4818.837890625,5550.0,5625.0,5550.0,5625.0,74407500,BBRI.JK,-0.008928571428571397,5630.0,5630.0,5762.386992523712,5497.613007476288,5431.419511214432,1,,-0.008928571428571397,1.1404629882802195,False,False,,,,None
4435,2023-08-25,4862.2509765625,5600.0,5600.0,5525.0,5550.0,65096500,BBRI.JK,0.009009009009008917,5627.5,5627.5,5760.184826404132,5494.815173595868,5428.472760393803,1,,0.009009009009008917,1.1507374296160773,False,False,,,,None
4436,2023-08-28,4818.837890625,5550.0,5625.0,5550.0,5600.0,37126600,BBRI.JK,-0.008928571428571397,5620.0,5620.0,5752.386992523712,5487.613007476288,5421.419511214432,1,,-0.008928571428571397,1.1404629882802195,False,False,,,,None
4437,2023-08-29,4862.2509765625,5600.0,5600.0,5525.0,5525.0,57547200,BBRI.JK,0.009009009009008917,5617.5,5617.5,5749.389108125368,5485.610891874632,5419.666337811947,1,,0.009009009009008917,1.1507374296160773,False,False,,,,None
4438,2023-08-30,4797.13134765625,5525.0,5600.0,5500.0,5600.0,171282700,BBRI.JK,-0.013392857142857095,5608.75,5608.75,5740.813581178476,5476.686418821524,5410.654628232285,1,,-0.013392857142857095,1.1353257676122905,False,False,,,,None
4439,2023-08-31,4818.837890625,5550.0,5550.0,5475.0,5525.0,175088200,BBRI.JK,0.004524886877828038,5601.25,5601.25,5728.441318803396,5474.058681196604,5410.463021794905,1,,0.004524886877828038,1.1404629882802195,False,False,,,,None
4440,2023-09-01,4840.54443359375,5575.0,5600.0,5525.0,5600.0,87366100,BBRI.JK,0.0045045045045044585,5595.0,5595.0,5713.765580695312,5476.234419304688,5416.8516289570325,1,,0.0045045045045044585,1.1456002089481483,False,False,,,,None
4441,2023-09-04,4883.95703125,5625.0,5625.0,5575.0,5600.0,43898200,BBRI.JK,0.008968609865470878,5597.5,5597.5,5716.597483291275,5478.402516708725,5418.853775063087,0,,0.008968609865470878,1.155874650284006,False,True,,,,None
4442,2023-09-05,4883.95703125,5625.0,5650.0,5600.0,5625.0,72464300,BBRI.JK,0.0,5593.75,5593.75,5703.624330127889,5483.875669872111,5428.938504808166,0,,0.0,1.155874650284006,False,False,,,,None
4443,2023-09-06,4840.54443359375,5575.0,5650.0,5575.0,5625.0,106367800,BBRI.JK,-0.008888888888888835,5591.25,5591.25,5700.403441009482,5482.096558990518,5427.519838485778,0,,-0.0,1.155874650284006,False,False,,,,None
4444,2023-09-07,4732.01220703125,5450.0,5550.0,5450.0,5525.0,157998600,BBRI.JK,-0.022421524663677084,5578.75,5578.75,5692.623198177436,5464.876801822564,5407.940202733846,1,,-0.0,1.155874650284006,True,False,-0.021208709179523,2023-09-08,5350.0,Loss
4445,2023-09-08,4645.18603515625,5350.0,5450.0,5300.0,5425.0,243324500,BBRI.JK,-0.01834862385321101,5561.25,5561.25,5701.245300673008,5421.254699326992,5351.2570489904865,0,Stop Loss,-0.01834862385321101,1.134665941104483,False,True,,,,None
4446,2023-09-11,4710.30517578125,5425.0,5425.0,5300.0,5350.0,80474100,BBRI.JK,0.014018691588784993,5550.0,5550.0,5695.999279017686,5404.000720982314,5331.0010814734715,0,Reset,0.0,1.134665941104483,False,False,,,,None
4447,2023-09-12,4666.892578125,5375.0,5475.0,5375.0,5450.0,121654400,BBRI.JK,-0.009216589861751112,5536.25,5536.25,5693.926384107649,5378.573615892351,5299.735423838526,1,Reset,-0.0,1.134665941104483,True,False,-0.015832548015411785,2023-10-12,5300.0,Loss
4448,2023-09-13,4688.5986328125,5400.0,5425.0,5350.0,5350.0,59408000,BBRI.JK,0.0046511627906977715,5527.5,5527.5,5695.224711796945,5359.775288203055,5275.912932304583,1,Reset,0.0046511627906977715,1.1399434571096203,False,False,,,,None
4449,2023-09-14,4710.30517578125,5425.0,5425.0,5325.0,5325.0,76831700,BBRI.JK,0.004629629629629539,5522.5,5522.5,5696.387440907223,5348.612559092777,5261.668838639165,1,Reset,0.004629629629629539,1.1452209731147573,False,False,,,,None
4450,2023-09-15,4666.892578125,5375.0,5450.0,5375.0,5400.0,141455400,BBRI.JK,-0.009216589861751112,5512.5,5512.5,5696.39069980204,5328.60930019796,5236.66395029694,1,Reset,-0.009216589861751112,1.134665941104483,False,False,,,,None
4451,2023-09-18,4623.4794921875,5325.0,5400.0,5300.0,5350.0,61329000,BBRI.JK,-0.009302325581395321,5503.75,5503.75,5705.893122824555,5301.606877175445,5200.535315763168,1,Reset,-0.009302325581395321,1.1241109090942087,False,False,,,,None
4452,2023-09-19,4666.892578125,5375.0,5375.0,5300.0,5325.0,50612700,BBRI.JK,0.009389671361502261,5493.75,5493.75,5700.781017254089,5286.718982745911,5183.203474118866,1,Reset,0.009389671361502261,1.1346659411044828,False,False,,,,None
4453,2023-09-20,4666.892578125,5375.0,5450.0,5350.0,5350.0,98710100,BBRI.JK,0.0,5482.5,5482.5,5689.673967070138,5275.326032929862,5171.739049394792,1,Reset,0.0,1.1346659411044828,False,False,,,,None
4454,2023-09-21,4645.18603515625,5350.0,5425.0,5350.0,5425.0,68584900,BBRI.JK,-0.0046511627906976605,5472.5,5472.5,5685.189543949069,5259.810456050931,5153.465684076396,1,Reset,-0.0046511627906976605,1.1293884250993458,False,False,,,,None
4455,2023-09-22,4645.18603515625,5350.0,5425.0,5350.0,5350.0,83184100,BBRI.JK,0.0,5460.0,5460.0,5670.513157483527,5249.486842516473,5144.23026377471,1,Reset,0.0,1.1293884250993458,False,False,,,,None
4456,2023-09-25,4601.77294921875,5300.0,5350.0,5200.0,5325.0,120196700,BBRI.JK,-0.009345794392523366,5447.5,5447.5,5665.082410279778,5229.917589720222,5121.126384580332,1,Reset,-0.009345794392523366,1.1188333930890715,False,False,,,,None
4457,2023-09-26,4514.94677734375,5200.0,5275.0,5200.0,5250.0,180280600,BBRI.JK,-0.018867924528301883,5427.5,5427.5,5659.141737898942,5195.858262101058,5080.037393151588,1,Reset,-0.018867924528301883,1.0977233290685229,False,False,,,,None
4458,2023-09-27,4536.654296875,5225.0,5300.0,5175.0,5175.0,119774700,BBRI.JK,0.004807692307692291,5412.5,5412.5,5656.102350693005,5168.897649306995,5047.096473960492,1,Reset,0.004807692307692291,1.10300084507366,False,False,,,,None
4459,2023-09-29,4536.654296875,5225.0,5325.0,5225.0,5300.0,140331100,BBRI.JK,0.0,5396.25,5396.25,5644.546830002869,5147.953169997131,5023.804754995696,1,Reset,0.0,1.10300084507366,False,False,,,,None
4460,2023-10-02,4558.3603515625,5250.0,5300.0,5250.0,5250.0,81674600,BBRI.JK,0.004784688995215225,5380.0,5380.0,5621.486623798678,5138.513376201322,5017.770064301983,1,Reset,0.004784688995215225,1.108278361078797,False,False,,,,None
4461,2023-10-03,4580.06640625,5275.0,5300.0,5250.0,5250.0,54462700,BBRI.JK,0.004761904761904745,5362.5,5362.5,5578.626181467654,5146.373818532346,5038.310727798519,1,Reset,0.004761904761904745,1.113555877083934,False,False,,,,None
4462,2023-10-04,4558.3603515625,5250.0,5275.0,5200.0,5250.0,121445000,BBRI.JK,-0.004739336492891044,5343.75,5343.75,5526.474267394172,5161.025732605828,5069.663598908743,1,Reset,-0.004739336492891044,1.1082783610787967,False,False,,,,None
4463,2023-10-05,4493.24072265625,5175.0,5275.0,5175.0,5250.0,116814800,BBRI.JK,-0.014285714285714235,5323.75,5323.75,5486.356240574229,5161.143759425771,5079.840639138656,1,Reset,-0.014285714285714235,1.0924458130633854,False,False,,,,None
4464,2023-10-06,4493.24072265625,5175.0,5250.0,5175.0,5200.0,70202300,BBRI.JK,0.0,5310.0,5310.0,5474.156536333624,5145.843463666376,5063.765195499564,1,Reset,0.0,1.0924458130633854,False,False,,,,None
4465,2023-10-09,4449.828125,5125.0,5225.0,5125.0,5200.0,144477000,BBRI.JK,-0.009661835748792313,5298.75,5298.75,5481.186001756348,5116.313998243652,5025.095997365479,1,Reset,-0.009661835748792313,1.081890781053111,False,False,,,,None
4466,2023-10-10,4493.24072265625,5175.0,5250.0,5125.0,5125.0,98457000,BBRI.JK,0.009756097560975618,5286.25,5286.25,5466.509316132708,5105.990683867292,5015.8610258009385,1,Reset,0.009756097560975618,1.0924458130633854,False,False,,,,None
4467,2023-10-11,4558.3603515625,5250.0,5275.0,5150.0,5150.0,100394800,BBRI.JK,0.01449275362318847,5280.0,5280.0,5455.918641482512,5104.081358517488,5016.122037776233,1,Reset,0.01449275362318847,1.108278361078797,False,False,,,,None
4468,2023-10-12,4601.77294921875,5300.0,5375.0,5275.0,5300.0,174022400,BBRI.JK,0.00952380952380949,5275.0,5275.0,5442.017175290762,5107.982824709238,5024.474237063857,0,Reset,0.00952380952380949,1.1188333930890713,False,True,,,,None
4469,2023-10-13,4580.06640625,5275.0,5325.0,5250.0,5275.0,84648800,BBRI.JK,-0.004716981132075526,5267.5,5267.5,5418.897003377144,5116.102996622856,5040.404494934285,0,Reset,-0.0,1.1188333930890713,False,False,,,,None
4470,2023-10-16,4558.3603515625,5250.0,5325.0,5250.0,5325.0,45782300,BBRI.JK,-0.004739336492891044,5261.25,5261.25,5404.037106892522,5118.462893107478,5047.069339661216,0,Reset,-0.0,1.1188333930890713,False,False,,,,None
4471,2023-10-17,4471.5341796875,5150.0,5275.0,5150.0,5250.0,127287200,BBRI.JK,-0.01904761904761909,5252.5,5252.5,5400.2016908287915,5104.7983091712085,5030.947463756812,0,Reset,-0.0,1.1188333930890713,False,False,,,,None
4472,2023-10-18,4471.5341796875,5150.0,5225.0,5125.0,5125.0,77217600,BBRI.JK,0.0,5241.25,5241.25,5383.852686916443,5098.647313083557,5027.345969625334,0,Reset,0.0,1.1188333930890713,False,False,,,,None
4473,2023-10-19,4341.29541015625,5000.0,5150.0,5000.0,5100.0,195831400,BBRI.JK,-0.029126213592232997,5222.5,5222.5,5387.854483649999,5057.145516350001,4974.468274525002,1,Reset,-0.0,1.1188333930890713,True,False,0.022376667861781385,2023-11-03,5100.0,Win
4474,2023-10-20,4384.7080078125,5050.0,5100.0,4960.0,4980.0,173353600,BBRI.JK,0.010000000000000009,5207.5,5207.5,5378.487841980835,5036.512158019165,4951.0182370287475,1,Reset,0.010000000000000009,1.130021727019962,False,False,,,,None
4475,2023-10-23,4341.29541015625,5000.0,5075.0,4990.0,5000.0,82756100,BBRI.JK,-0.00990099009900991,5190.0,5190.0,5370.93325317714,5009.06674682286,4918.60012023429,1,Reset,-0.00990099009900991,1.1188333930890713,False,False,,,,None
4476,2023-10-24,4428.12109375,5100.0,5100.0,4950.0,5000.0,104021500,BBRI.JK,0.020000000000000018,5180.0,5180.0,5357.408241664602,5002.591758335398,4913.887637503096,1,Reset,0.020000000000000018,1.1412100609508526,False,False,,,,None
4477,2023-10-25,4493.24072265625,5175.0,5200.0,5100.0,5100.0,142215000,BBRI.JK,0.014705882352941124,5178.75,5178.75,5355.917033882539,5001.582966117461,4912.999449176192,1,Reset,0.014705882352941124,1.1579925618471887,False,False,,,,None
4478,2023-10-26,4271.83447265625,4920.0,5175.0,4920.0,5175.0,330618800,BBRI.JK,-0.049275362318840554,5163.5,5163.5,5373.389695341449,4953.610304658551,4848.665456987827,1,Reset,-0.049275362318840554,1.100932058799646,False,False,,,,None
4479,2023-10-27,4341.29541015625,5000.0,5050.0,4940.0,4950.0,129599800,BBRI.JK,0.016260162601626105,5152.25,5152.25,5372.141719764643,4932.358280235357,4822.4124203530355,1,Reset,0.016260162601626105,1.1188333930890713,False,False,,,,None
4480,2023-10-30,4341.29541015625,5000.0,5025.0,4970.0,4980.0,108523700,BBRI.JK,0.0,5139.75,5139.75,5364.611945950936,4914.888054049064,4802.457081073595,1,Reset,0.0,1.1188333930890713,False,False,,,,None
4481,2023-10-31,4306.56494140625,4960.0,5000.0,4960.0,4980.0,106760300,BBRI.JK,-0.008000000000000007,5124.0,5124.0,5353.062161179472,4894.937838820528,4780.406758230793,1,Reset,-0.008000000000000007,1.1098827259443587,False,False,,,,None
4482,2023-11-01,4193.69140625,4830.0,4960.0,4830.0,4920.0,191567200,BBRI.JK,-0.02620967741935487,5103.0,5103.0,5358.865918834557,4847.134081165443,4719.201121748163,1,Reset,-0.02620967741935487,1.0807930577240428,False,False,,,,None
4483,2023-11-02,4341.29541015625,5000.0,5075.0,4910.0,4940.0,208075400,BBRI.JK,0.035196687370600444,5094.25,5094.25,5351.712823069968,4836.787176930032,4708.055765395048,1,Reset,0.035196687370600444,1.1188333930890713,False,False,,,,None
