,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
22550,2023-06-27,5033.759765625,5275.0,5400.0,5200.0,5225.0,10337300,CPIN.JK,0.009569377990430672,5098.25,5098.25,5345.684733552953,4850.815266447047,4727.097899670571,0,Reset,0.0,0.8608453310496742,False,False,,,,None
22551,2023-07-03,5176.89990234375,5425.0,5450.0,5300.0,5325.0,9745800,CPIN.JK,0.028436018957346043,5107.0,5107.0,5387.232985773961,4826.767014226039,4686.650521339058,0,Reset,0.0,0.8608453310496742,False,False,,,,None
22552,2023-07-04,5248.46923828125,5500.0,5600.0,5350.0,5450.0,11253300,CPIN.JK,0.01382488479262678,5134.0,5134.0,5455.60125687107,4812.39874312893,4651.598114693394,0,Reset,0.0,0.8608453310496742,False,False,,,,None
22553,2023-07-05,5248.46923828125,5500.0,5550.0,5375.0,5500.0,5802800,CPIN.JK,0.0,5161.5,5161.5,5509.805673375073,4813.194326624927,4639.041489937391,0,Reset,0.0,0.8608453310496742,False,False,,,,None
22554,2023-07-06,5129.1865234375,5375.0,5500.0,5300.0,5500.0,7575500,CPIN.JK,-0.022727272727272707,5185.25,5185.25,5523.098845055393,4847.401154944607,4678.476732416911,0,Reset,-0.0,0.8608453310496742,False,False,,,,None
22555,2023-07-07,5129.1865234375,5375.0,5400.0,5300.0,5350.0,2663400,CPIN.JK,0.0,5209.0,5209.0,5528.713687703957,4889.286312296043,4729.429468444066,0,Reset,0.0,0.8608453310496742,False,False,,,,None
22556,2023-07-10,5129.1865234375,5375.0,5475.0,5350.0,5375.0,3693100,CPIN.JK,0.0,5228.75,5228.75,5537.514515959638,4919.985484040362,4765.603226060544,0,Reset,0.0,0.8608453310496742,False,False,,,,None
22557,2023-07-11,5224.61279296875,5475.0,5475.0,5375.0,5400.0,5442200,CPIN.JK,0.018604651162790642,5252.5,5252.5,5560.250753558443,4944.749246441557,4790.873869662337,0,Reset,0.0,0.8608453310496742,False,False,,,,None
22558,2023-07-12,5200.75634765625,5450.0,5475.0,5400.0,5475.0,3747200,CPIN.JK,-0.004566210045662156,5273.75,5273.75,5573.958261045561,4973.541738954439,4823.437608431659,0,Reset,-0.0,0.8608453310496742,False,False,,,,None
22559,2023-07-13,5153.04345703125,5400.0,5500.0,5400.0,5450.0,5082300,CPIN.JK,-0.00917431192660545,5288.75,5288.75,5582.310269074252,4995.189730925748,4848.409596388623,0,Reset,-0.0,0.8608453310496742,False,False,,,,None
22560,2023-07-14,5224.61279296875,5475.0,5475.0,5400.0,5425.0,5629300,CPIN.JK,0.01388888888888884,5311.25,5311.25,5588.204774951472,5034.295225048528,4895.817837572791,0,Reset,0.0,0.8608453310496742,False,False,,,,None
22561,2023-07-17,5176.89990234375,5425.0,5500.0,5425.0,5500.0,4892500,CPIN.JK,-0.0091324200913242,5328.75,5328.75,5586.408995369338,5071.091004630662,4942.2615069459935,0,Reset,-0.0,0.8608453310496742,False,False,,,,None
22562,2023-07-18,5081.47265625,5325.0,5425.0,5275.0,5425.0,6029300,CPIN.JK,-0.018433179723502335,5340.0,5340.0,5574.183913331291,5105.816086668709,4988.724130003064,0,Reset,-0.0,0.8608453310496742,False,False,,,,None
22563,2023-07-20,4962.18994140625,5200.0,5375.0,5175.0,5325.0,7504200,CPIN.JK,-0.023474178403755874,5340.0,5340.0,5574.183913331291,5105.816086668709,4988.724130003064,0,Reset,-0.0,0.8608453310496742,False,False,,,,None
22564,2023-07-21,4938.3330078125,5175.0,5225.0,4970.0,5225.0,22262600,CPIN.JK,-0.004807692307692291,5338.75,5338.75,5576.3227035534255,5101.1772964465745,4982.390944669862,0,Reset,-0.0,0.8608453310496742,False,False,,,,None
22565,2023-07-24,4842.90625,5075.0,5200.0,5075.0,5175.0,3029700,CPIN.JK,-0.019323671497584516,5331.25,5331.25,5592.257662722763,5070.242337277237,4939.738505915855,0,Reset,-0.0,0.8608453310496742,False,False,,,,None
22566,2023-07-25,4771.3359375,5000.0,5150.0,4990.0,5075.0,7405200,CPIN.JK,-0.014778325123152691,5320.0,5320.0,5617.179725879279,5022.820274120721,4874.230411181081,1,Reset,-0.0,0.8608453310496742,True,False,0.05165071986298053,2023-08-09,5300.0,Win
22567,2023-07-26,4771.3359375,5000.0,5025.0,4940.0,5000.0,10027600,CPIN.JK,0.0,5312.5,5312.5,5634.295947113924,4990.704052886076,4829.806079329115,1,Reset,0.0,0.8608453310496742,False,False,,,,None
22568,2023-07-27,4752.2509765625,4980.0,5125.0,4980.0,5000.0,6711200,CPIN.JK,-0.0040000000000000036,5301.5,5301.5,5653.14425803719,4949.85574196281,4774.033612944215,1,Reset,-0.0040000000000000036,0.8574019497254755,False,False,,,,None
22569,2023-07-28,4733.16552734375,4960.0,5000.0,4880.0,4980.0,10673600,CPIN.JK,-0.004016064257028162,5288.25,5288.25,5670.656163240356,4905.843836759644,4714.640755139465,1,Reset,-0.004016064257028162,0.8539585684012767,False,False,,,,None
22570,2023-07-31,4938.3330078125,5175.0,5175.0,4990.0,5000.0,10766200,CPIN.JK,0.04334677419354849,5283.25,5283.25,5668.986138339477,4897.513861660523,4704.6457924907845,1,Reset,0.04334677419354849,0.8909749176364128,False,False,,,,None
22571,2023-08-01,4962.18994140625,5200.0,5275.0,5050.0,5175.0,12275100,CPIN.JK,0.004830917874396157,5272.0,5272.0,5653.429444396511,4890.570555603489,4699.855833405233,1,Reset,0.004830917874396157,0.8952791442916612,False,False,,,,None
22572,2023-08-02,4866.7626953125,5100.0,5225.0,5075.0,5175.0,8093000,CPIN.JK,-0.019230769230769273,5252.0,5252.0,5624.945600661318,4879.054399338682,4692.581599008023,1,Reset,-0.019230769230769273,0.8780622376706677,False,False,,,,None
22573,2023-08-03,4842.90625,5075.0,5150.0,5025.0,5100.0,4702100,CPIN.JK,-0.004901960784313708,5230.75,5230.75,5592.460483237921,4869.039516762079,4688.184275143119,1,Reset,-0.004901960784313708,0.8737580110154194,False,False,,,,None
22574,2023-08-04,4795.193359375,5025.0,5150.0,5025.0,5075.0,4397200,CPIN.JK,-0.009852216748768461,5213.25,5213.25,5579.414688285706,4847.085311714294,4664.002967571441,1,Reset,-0.009852216748768461,0.8651495577049226,False,False,,,,None
22575,2023-08-07,4866.7626953125,5100.0,5125.0,5025.0,5050.0,5159100,CPIN.JK,0.014925373134328401,5199.5,5199.5,5560.709954983175,4838.290045016825,4657.685067525238,1,Reset,0.014925373134328401,0.8780622376706678,False,False,,,,None
22576,2023-08-08,4890.619140625,5125.0,5175.0,5050.0,5075.0,4658900,CPIN.JK,0.004901960784313708,5187.0,5187.0,5539.844083652285,4834.155916347715,4657.733874521573,1,Reset,0.004901960784313708,0.8823664643259161,False,False,,,,None
22577,2023-08-09,5057.6162109375,5300.0,5350.0,5150.0,5175.0,12811900,CPIN.JK,0.034146341463414664,5178.25,5178.25,5509.011084072539,4847.488915927461,4682.10837389119,0,Reset,0.034146341463414664,0.9124960509126547,False,True,,,,None
22578,2023-08-10,5009.90283203125,5250.0,5350.0,5200.0,5350.0,4505100,CPIN.JK,-0.009433962264150941,5168.25,5168.25,5475.688911347484,4860.811088652516,4707.091632978774,0,Reset,-0.0,0.9124960509126547,False,False,,,,None
22579,2023-08-11,5009.90283203125,5250.0,5325.0,5250.0,5275.0,6680000,CPIN.JK,0.0,5160.75,5160.75,5451.235528220018,4870.264471779982,4725.021707669974,0,Reset,0.0,0.9124960509126547,False,False,,,,None
22580,2023-08-14,5081.47265625,5325.0,5375.0,5175.0,5250.0,7988200,CPIN.JK,0.014285714285714235,5153.25,5153.25,5415.994122073568,4890.505877926432,4759.133816889647,0,Reset,0.0,0.9124960509126547,False,False,,,,None
22581,2023-08-15,5081.47265625,5325.0,5400.0,5200.0,5375.0,9892200,CPIN.JK,0.0,5148.25,5148.25,5392.365481731602,4904.134518268398,4782.076777402597,0,Reset,0.0,0.9124960509126547,False,False,,,,None
22582,2023-08-16,5033.759765625,5275.0,5350.0,5250.0,5300.0,3103500,CPIN.JK,-0.009389671361502372,5145.75,5145.75,5383.1764429027935,4908.3235570972065,4789.610335645811,0,Reset,-0.0,0.9124960509126547,False,False,,,,None
22583,2023-08-18,4986.04638671875,5225.0,5300.0,5200.0,5300.0,4180500,CPIN.JK,-0.009478672985781977,5147.0,5147.0,5385.887773695206,4908.112226304794,4788.66833945719,0,Reset,-0.0,0.9124960509126547,False,False,,,,None
22584,2023-08-21,4986.04638671875,5225.0,5275.0,5200.0,5225.0,3403100,CPIN.JK,0.0,5149.5,5149.5,5390.657297433154,4908.342702566846,4787.764053850269,0,Reset,0.0,0.9124960509126547,False,False,,,,None
22585,2023-08-22,4962.18994140625,5200.0,5275.0,5200.0,5225.0,2898400,CPIN.JK,-0.004784688995215336,5155.75,5155.75,5395.2511262472135,4916.2488737527865,4796.498310629179,0,Reset,-0.0,0.9124960509126547,False,False,,,,None
22586,2023-08-23,4890.619140625,5125.0,5200.0,5075.0,5200.0,5703600,CPIN.JK,-0.014423076923076872,5162.0,5162.0,5390.666615518381,4933.333384481619,4819.000076722428,0,Reset,-0.0,0.9124960509126547,False,False,,,,None
22587,2023-08-24,4890.619140625,5125.0,5225.0,5100.0,5125.0,2946400,CPIN.JK,0.0,5168.25,5168.25,5384.78430504924,4951.71569495076,4843.448542426139,0,Reset,0.0,0.9124960509126547,False,False,,,,None
22588,2023-08-25,4914.47607421875,5150.0,5225.0,5150.0,5150.0,2113600,CPIN.JK,0.004878048780487809,5176.75,5176.75,5374.720625146894,4978.779374853106,4879.794062279659,0,Reset,0.0,0.9124960509126547,False,False,,,,None
22589,2023-08-28,4986.04638671875,5225.0,5250.0,5150.0,5150.0,2019800,CPIN.JK,0.014563106796116498,5190.0,5190.0,5360.4483252453565,5019.5516747546435,4934.327512131965,0,Reset,0.0,0.9124960509126547,False,False,,,,None
22590,2023-08-29,5081.47265625,5325.0,5400.0,5275.0,5275.0,8166400,CPIN.JK,0.019138755980861344,5197.5,5197.5,5378.069275232234,5016.930724767766,4926.646087151649,0,Reset,0.0,0.9124960509126547,False,False,,,,None
22591,2023-08-30,4962.18994140625,5200.0,5350.0,5200.0,5325.0,5918500,CPIN.JK,-0.023474178403755874,5197.5,5197.5,5378.069275232234,5016.930724767766,4926.646087151649,0,Reset,-0.0,0.9124960509126547,False,False,,,,None
22592,2023-08-31,4938.3330078125,5175.0,5250.0,5100.0,5225.0,12640100,CPIN.JK,-0.004807692307692291,5201.25,5201.25,5376.325171824771,5026.174828175229,4938.637242262843,0,Reset,-0.0,0.9124960509126547,False,False,,,,None
22593,2023-09-01,4890.619140625,5125.0,5175.0,5075.0,5175.0,3361200,CPIN.JK,-0.009661835748792313,5203.75,5203.75,5372.549943876267,5034.950056123733,4950.550084185598,0,Reset,-0.0,0.9124960509126547,False,False,,,,None
22594,2023-09-04,4771.3359375,5000.0,5100.0,5000.0,5100.0,5703300,CPIN.JK,-0.024390243902439046,5202.5,5202.5,5377.142491965728,5027.857508034272,4940.536262051407,1,Reset,-0.0,0.9124960509126547,True,False,0.06843720381844853,2023-09-26,5375.0,Win
22595,2023-09-05,4795.193359375,5025.0,5050.0,5000.0,5000.0,4912600,CPIN.JK,0.004999999999999893,5198.75,5198.75,5385.463261728412,5012.036738271588,4918.680107407381,1,Reset,0.004999999999999893,0.9170585311672179,False,False,,,,None
22596,2023-09-06,4771.3359375,5000.0,5025.0,4970.0,5025.0,6279500,CPIN.JK,-0.00497512437810943,5192.5,5192.5,5397.117743738492,4987.882256261508,4885.573384392263,1,Reset,-0.00497512437810943,0.9124960509126546,False,False,,,,None
22597,2023-09-07,4795.193359375,5025.0,5025.0,4950.0,5000.0,5142500,CPIN.JK,0.004999999999999893,5178.75,5178.75,5389.809358076297,4967.690641923703,4862.160962885555,1,Reset,0.004999999999999893,0.9170585311672178,False,False,,,,None
22598,2023-09-08,4685.4521484375,4910.0,5025.0,4910.0,5025.0,6668200,CPIN.JK,-0.022885572139303534,5161.75,5161.75,5401.470780558504,4922.029219441496,4802.168829162244,1,Reset,-0.022885572139303534,0.8960711219962267,False,False,,,,None
22599,2023-09-11,4771.3359375,5000.0,5000.0,4910.0,4910.0,3383200,CPIN.JK,0.018329938900203624,5149.25,5149.25,5395.57616374914,4902.92383625086,4779.760754376291,1,Reset,0.018329938900203624,0.9124960509126545,False,False,,,,None
22600,2023-09-12,4761.79345703125,4990.0,5025.0,4980.0,5025.0,2775300,CPIN.JK,-0.0020000000000000018,5132.5,5132.5,5374.019313818519,4890.980686181481,4770.221029272223,1,Reset,-0.0020000000000000018,0.9106710588108292,False,False,,,,None
22601,2023-09-13,4771.3359375,5000.0,5025.0,4980.0,4990.0,2580700,CPIN.JK,0.002004008016031955,5116.25,5116.25,5346.715775516041,4885.784224483959,4770.551336725939,1,Reset,0.002004008016031955,0.9124960509126544,False,False,,,,None
22602,2023-09-14,4795.193359375,5025.0,5075.0,4970.0,5000.0,5593900,CPIN.JK,0.004999999999999893,5103.75,5103.75,5324.892369003365,4882.607630996635,4772.0364464949525,1,Reset,0.004999999999999893,0.9170585311672176,False,False,,,,None
22603,2023-09-15,4842.90625,5075.0,5075.0,4950.0,5025.0,13506600,CPIN.JK,0.00995024875621886,5096.25,5096.25,5310.133268704166,4882.366731295834,4775.425096943751,1,Reset,0.00995024875621886,0.9261834916763441,False,False,,,,None
22604,2023-09-18,4723.62255859375,4950.0,5025.0,4920.0,5000.0,7457600,CPIN.JK,-0.024630541871921152,5082.5,5082.5,5296.890200090247,4868.109799909753,4760.914699864628,1,Reset,-0.024630541871921152,0.9033710904035277,False,False,,,,None
22605,2023-09-19,4675.90966796875,4900.0,4970.0,4900.0,4950.0,4458000,CPIN.JK,-0.010101010101010055,5067.5,5067.5,5289.132697568699,4845.867302431301,4735.050953646951,1,Reset,-0.010101010101010055,0.8942461298944012,False,False,,,,None
22606,2023-09-20,4685.4521484375,4910.0,4970.0,4910.0,4910.0,3059600,CPIN.JK,0.0020408163265306367,5056.75,5056.75,5287.316236629918,4826.183763370082,4710.9006450551215,1,Reset,0.0020408163265306367,0.8960711219962265,False,False,,,,None
22607,2023-09-21,4723.62255859375,4950.0,4950.0,4910.0,4940.0,2938800,CPIN.JK,0.008146639511201537,5048.0,5048.0,5280.930981419953,4815.069018580047,4698.60352787007,1,Reset,0.008146639511201537,0.9033710904035277,False,False,,,,None
22608,2023-09-22,4742.7080078125,4970.0,5025.0,4920.0,4920.0,6305800,CPIN.JK,0.004040404040404066,5039.0,5039.0,5269.231005273992,4808.768994726008,4693.653492089011,1,Reset,0.004040404040404066,0.9070210746071783,False,False,,,,None
22609,2023-09-25,4742.7080078125,4970.0,5050.0,4950.0,4980.0,4227300,CPIN.JK,0.0,5026.25,5026.25,5240.821175775507,4811.678824224493,4704.3932363367385,1,Reset,0.0,0.9070210746071783,False,False,,,,None
22610,2023-09-26,5129.1865234375,5375.0,5400.0,4980.0,5025.0,24143100,CPIN.JK,0.08148893360160958,5028.75,5028.75,5258.598348173082,4798.901651826918,4683.977477740377,0,Reset,0.08148893360160958,0.9809332547311033,False,True,,,,None
22611,2023-09-27,5129.1865234375,5375.0,5475.0,5325.0,5375.0,13629200,CPIN.JK,0.0,5037.5,5037.5,5305.032585324715,4769.967414675285,4636.201122012928,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22612,2023-09-29,5176.89990234375,5425.0,5500.0,5350.0,5375.0,5832500,CPIN.JK,0.009302325581395321,5050.0,5050.0,5363.922551628665,4736.077448371335,4579.116172557002,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22613,2023-10-02,5176.89990234375,5425.0,5550.0,5300.0,5425.0,8667500,CPIN.JK,0.0,5065.0,5065.0,5419.994440282631,4710.005559717369,4532.508339576054,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22614,2023-10-03,5272.32666015625,5525.0,5650.0,5450.0,5450.0,9880200,CPIN.JK,0.018433179723502224,5091.25,5091.25,5499.6341715577955,4682.8658284422045,4478.673742663307,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22615,2023-10-04,5200.75634765625,5450.0,5575.0,5350.0,5550.0,4716400,CPIN.JK,-0.013574660633484115,5112.5,5112.5,5549.589657188376,4675.410342811624,4456.865514217436,0,Reset,-0.0,0.9809332547311033,False,False,,,,None
22616,2023-10-05,5367.7529296875,5625.0,5750.0,5450.0,5450.0,16110200,CPIN.JK,0.032110091743119185,5143.75,5143.75,5633.205927804697,4654.294072195303,4409.566108292954,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22617,2023-10-06,5415.46630859375,5675.0,5775.0,5650.0,5650.0,7331400,CPIN.JK,0.008888888888888946,5176.25,5176.25,5716.219541051305,4636.280458948695,4366.2956884230425,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22618,2023-10-09,5320.0400390625,5575.0,5700.0,5475.0,5675.0,3304400,CPIN.JK,-0.017621145374449365,5209.5,5209.5,5762.186262958613,4656.813737041387,4380.47060556208,0,Reset,-0.0,0.9809332547311033,False,False,,,,None
22619,2023-10-10,5296.18359375,5550.0,5675.0,5525.0,5675.0,2646600,CPIN.JK,-0.004484304932735439,5237.0,5237.0,5800.423744431731,4673.576255568269,4391.864383352403,0,Reset,-0.0,0.9809332547311033,False,False,,,,None
22620,2023-10-11,5200.75634765625,5450.0,5600.0,5425.0,5600.0,3970300,CPIN.JK,-0.018018018018018056,5260.0,5260.0,5818.503639907094,4701.496360092906,4422.244540139359,0,Reset,-0.0,0.9809332547311033,False,False,,,,None
22621,2023-10-12,4866.7626953125,5100.0,5400.0,5050.0,5400.0,16577200,CPIN.JK,-0.06422018348623848,5265.0,5265.0,5815.435234490326,4714.564765509674,4439.347148264511,0,Reset,-0.0,0.9809332547311033,False,False,,,,None
22622,2023-10-13,4962.18994140625,5200.0,5250.0,5025.0,5150.0,4460800,CPIN.JK,0.019607843137254832,5273.75,5273.75,5813.583063865214,4733.916936134786,4464.000404202178,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22623,2023-10-16,4962.18994140625,5200.0,5275.0,5150.0,5250.0,2820500,CPIN.JK,0.0,5280.0,5280.0,5812.995507041396,4747.004492958604,4480.506739437906,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22624,2023-10-17,4986.04638671875,5225.0,5300.0,5175.0,5200.0,2977700,CPIN.JK,0.004807692307692291,5293.75,5293.75,5804.630303212529,4782.869696787471,4527.429545181206,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22625,2023-10-18,5105.32958984375,5350.0,5375.0,5150.0,5275.0,3053000,CPIN.JK,0.02392344497607657,5316.25,5316.25,5792.583308779295,4839.916691220705,4601.7500368310575,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22626,2023-10-19,4962.18994140625,5200.0,5350.0,5200.0,5350.0,2939000,CPIN.JK,-0.028037383177570097,5330.75,5330.75,5771.32707372801,4890.17292627199,4669.884389407985,0,Reset,-0.0,0.9809332547311033,False,False,,,,None
22627,2023-10-20,4962.18994140625,5200.0,5300.0,5150.0,5200.0,2289000,CPIN.JK,0.0,5343.25,5343.25,5751.329907035761,4935.170092964239,4731.130139446359,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22628,2023-10-23,4723.62255859375,4950.0,5225.0,4950.0,5225.0,8001300,CPIN.JK,-0.04807692307692313,5342.25,5342.25,5754.260155725623,4930.239844274377,4724.234766411565,0,Reset,-0.0,0.9809332547311033,False,False,,,,None
22629,2023-10-24,4819.0498046875,5050.0,5150.0,4930.0,4950.0,4144800,CPIN.JK,0.02020202020202011,5346.25,5346.25,5744.362322156237,4948.137677843763,4749.081516765645,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22630,2023-10-25,5009.90283203125,5250.0,5300.0,5075.0,5075.0,5916300,CPIN.JK,0.03960396039603964,5340.0,5340.0,5740.13155731321,4939.86844268679,4739.802664030186,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22631,2023-10-26,4819.0498046875,5050.0,5250.0,5025.0,5250.0,2972700,CPIN.JK,-0.03809523809523807,5323.75,5323.75,5743.798556090464,4903.701443909536,4693.677165864304,0,Reset,-0.0,0.9809332547311033,False,False,,,,None
22632,2023-10-27,5200.75634765625,5450.0,5500.0,5050.0,5050.0,10468000,CPIN.JK,0.07920792079207928,5325.0,5325.0,5746.463615211762,4903.536384788238,4692.804577182357,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22633,2023-10-30,5176.89990234375,5425.0,5450.0,5250.0,5450.0,4601600,CPIN.JK,-0.004587155963302725,5325.0,5325.0,5746.463615211762,4903.536384788238,4692.804577182357,0,Reset,-0.0,0.9809332547311033,False,False,,,,None
22634,2023-10-31,5534.75,5800.0,5800.0,5300.0,5425.0,9892400,CPIN.JK,0.06912442396313367,5338.75,5338.75,5803.4159807692085,4874.0840192307915,4641.751028846188,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22635,2023-11-01,5129.1865234375,5375.0,5600.0,5350.0,5600.0,7213400,CPIN.JK,-0.07327586206896552,5335.0,5335.0,5797.0890777647455,4872.9109222352545,4641.866383352881,0,Reset,-0.0,0.9809332547311033,False,False,,,,None
22636,2023-11-02,5129.1865234375,5375.0,5550.0,5350.0,5400.0,7449600,CPIN.JK,0.0,5322.5,5322.5,5764.653819388683,4880.346180611317,4659.269270916976,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22637,2023-11-03,5248.46923828125,5500.0,5600.0,5350.0,5375.0,5956800,CPIN.JK,0.023255813953488413,5313.75,5313.75,5732.85776154764,4894.64223845236,4685.08835767854,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22638,2023-11-06,5224.61279296875,5475.0,5550.0,5350.0,5500.0,5432400,CPIN.JK,-0.004545454545454519,5308.75,5308.75,5716.979489122814,4900.520510877186,4696.40576631578,0,Reset,-0.0,0.9809332547311033,False,False,,,,None
22639,2023-11-07,5296.18359375,5550.0,5550.0,5375.0,5500.0,4186900,CPIN.JK,0.013698630136986356,5308.75,5308.75,5716.979489122814,4900.520510877186,4696.40576631578,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22640,2023-11-08,5415.46630859375,5675.0,5675.0,5475.0,5575.0,5896900,CPIN.JK,0.022522522522522515,5320.0,5320.0,5756.070974426,4883.929025574,4665.893538360999,0,Reset,0.0,0.9809332547311033,False,False,,,,None
