,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
25370,2024-05-16,5684.19677734375,6150.0,6175.0,6100.0,6100.0,8487800,INDF.JK,0.008196721311475308,6143.75,6143.75,6278.379120178363,6009.120879821637,5941.8063197324545,0,Reset,0.008196721311475308,0.9519905757045096,False,True,,,,None
25371,2024-05-17,5684.19677734375,6150.0,6200.0,6100.0,6150.0,6993300,INDF.JK,0.0,6143.75,6143.75,6278.379120178363,6009.120879821637,5941.8063197324545,0,Reset,0.0,0.9519905757045096,False,False,,,,None
25372,2024-05-20,5753.51611328125,6225.0,6250.0,6150.0,6150.0,6498900,INDF.JK,0.012195121951219523,6152.5,6152.5,6284.189427302112,6020.810572697888,5954.9658590468325,0,Reset,0.0,0.9519905757045096,False,False,,,,None
25373,2024-05-21,5684.19677734375,6150.0,6225.0,6100.0,6225.0,9376200,INDF.JK,-0.012048192771084376,6153.75,6153.75,6284.81346393617,6022.68653606383,5957.154804095746,0,Reset,-0.0,0.9519905757045096,False,False,,,,None
25374,2024-05-22,5684.19677734375,6150.0,6175.0,6100.0,6150.0,3596200,INDF.JK,0.0,6156.25,6156.25,6284.881460504727,6027.618539495273,5963.3028092429095,0,Reset,0.0,0.9519905757045096,False,False,,,,None
25375,2024-05-27,5661.08984375,6125.0,6175.0,6025.0,6150.0,9550900,INDF.JK,-0.004065040650406471,6155.0,6155.0,6284.370947686346,6025.629052313654,5960.94357847048,0,Reset,-0.0,0.9519905757045096,False,False,,,,None
25376,2024-05-28,5661.08984375,6125.0,6175.0,6075.0,6125.0,5510700,INDF.JK,0.0,6160.0,6160.0,6275.165784392488,6044.834215607512,5987.251323411268,0,Reset,0.0,0.9519905757045096,False,False,,,,None
25377,2024-05-29,5661.08984375,6125.0,6125.0,6050.0,6100.0,8131100,INDF.JK,0.0,6163.75,6163.75,6268.2223584696485,6059.2776415303515,6007.041462295528,0,Reset,0.0,0.9519905757045096,False,False,,,,None
25378,2024-05-30,5591.7705078125,6050.0,6125.0,6025.0,6125.0,9246200,INDF.JK,-0.01224489795918371,6156.25,6156.25,6270.814392373897,6041.685607626103,5984.403411439154,0,Reset,-0.0,0.9519905757045096,False,False,,,,None
25379,2024-05-31,5430.025390625,5875.0,6100.0,5875.0,6075.0,30407000,INDF.JK,-0.02892561983471076,6147.5,6147.5,6312.05682109357,5982.94317890643,5900.664768359645,1,Reset,-0.0,0.9519905757045096,True,False,0.05266330844322786,2024-06-06,6200.0,Win
25380,2024-06-03,5591.7705078125,6050.0,6050.0,5900.0,5900.0,11655600,INDF.JK,0.029787234042553123,6141.25,6141.25,6310.827648725794,5971.672351274206,5886.88352691131,1,Reset,0.029787234042553123,0.9803477417893247,False,False,,,,None
25381,2024-06-04,5637.9833984375,6100.0,6150.0,6025.0,6050.0,6440500,INDF.JK,0.008264462809917328,6133.75,6133.75,6296.194322445375,5971.305677554625,5890.083516331937,1,Reset,0.008264462809917328,0.988449789242129,False,False,,,,None
25382,2024-06-05,5661.08984375,6125.0,6200.0,6100.0,6150.0,4633000,INDF.JK,0.004098360655737654,6128.75,6128.75,6285.421799094729,5972.078200905271,5893.742301357906,1,Reset,0.004098360655737654,0.9925008129685311,False,False,,,,None
25383,2024-06-06,5730.40966796875,6200.0,6200.0,6125.0,6175.0,5444400,INDF.JK,0.012244897959183598,6127.5,6127.5,6281.311230854064,5973.688769145936,5896.783153718903,0,Reset,0.012244897959183598,1.0046538841477375,False,True,,,,None
25384,2024-06-07,5730.40966796875,6200.0,6250.0,6150.0,6200.0,3728000,INDF.JK,0.0,6126.25,6126.25,6277.1028387116685,5975.3971612883315,5899.970741932498,0,Reset,0.0,1.0046538841477375,False,False,,,,None
25385,2024-06-10,5707.30322265625,6175.0,6225.0,6100.0,6225.0,4207500,INDF.JK,-0.0040322580645161255,6127.5,6127.5,6279.590693164863,5975.409306835137,5899.3639602527055,0,Reset,-0.0,1.0046538841477375,False,False,,,,None
25386,2024-06-11,5661.08984375,6125.0,6175.0,6100.0,6150.0,5396100,INDF.JK,-0.0080971659919028,6123.75,6123.75,6271.963040125213,5975.536959874787,5901.43043981218,0,Reset,-0.0,1.0046538841477375,False,False,,,,None
25387,2024-06-12,5730.40966796875,6200.0,6200.0,6100.0,6125.0,6352800,INDF.JK,0.012244897959183598,6128.75,6128.75,6280.2990193407995,5977.2009806592005,5901.4264709888,0,Reset,0.0,1.0046538841477375,False,False,,,,None
25388,2024-06-13,5661.08984375,6125.0,6200.0,6100.0,6200.0,5135700,INDF.JK,-0.012096774193548376,6126.25,6126.25,6276.228068572147,5976.271931427853,5901.282897141778,0,Reset,-0.0,1.0046538841477375,False,False,,,,None
25389,2024-06-14,5614.876953125,6075.0,6150.0,6025.0,6125.0,7040000,INDF.JK,-0.008163265306122436,6125.0,6125.0,6276.310068541738,5973.689931458262,5898.034897187393,0,Reset,-0.0,1.0046538841477375,False,False,,,,None
25390,2024-06-19,5476.23828125,5925.0,6100.0,5850.0,6075.0,12196300,INDF.JK,-0.024691358024691357,6113.75,6113.75,6288.825171824773,5938.674828175227,5851.13724226284,1,Reset,-0.0,1.0046538841477375,True,False,0.025434275548043672,2024-06-28,6075.0,Win
25391,2024-06-20,5476.23828125,5925.0,5950.0,5850.0,5950.0,8634300,INDF.JK,0.0,6102.5,6102.5,6295.74105480761,5909.25894519239,5812.638417788584,1,Reset,0.0,1.0046538841477375,False,False,,,,None
25392,2024-06-21,5522.451171875,5975.0,6100.0,5900.0,5925.0,17023600,INDF.JK,0.00843881856540074,6090.0,6090.0,6282.216982655156,5897.783017344844,5801.674526017265,1,Reset,0.00843881856540074,1.0131319759970854,False,False,,,,None
25393,2024-06-24,5476.23828125,5925.0,6025.0,5925.0,6025.0,6285700,INDF.JK,-0.008368200836820106,6078.75,6078.75,6282.1907970264,5875.3092029736,5773.5888044604,1,Reset,-0.008368200836820106,1.0046538841477373,False,False,,,,None
25394,2024-06-25,5499.3447265625,5950.0,5975.0,5875.0,5950.0,5323200,INDF.JK,0.00421940928270037,6068.75,6068.75,6277.048242658782,5860.451757341218,5756.3026360118265,1,Reset,0.00421940928270037,1.0088929300724112,False,False,,,,None
25395,2024-06-26,5453.1318359375,5900.0,5950.0,5875.0,5950.0,7732400,INDF.JK,-0.008403361344537785,6057.5,6057.5,6277.009021514643,5837.990978485357,5728.236467728036,1,Reset,-0.008403361344537785,1.0004148382230633,False,False,,,,None
25396,2024-06-27,5568.6640625,6025.0,6050.0,5925.0,5950.0,6280500,INDF.JK,0.021186440677966045,6052.5,6052.5,6270.082410279779,5834.917589720221,5726.126384580331,1,Reset,0.021186440677966045,1.0216100678464333,False,False,,,,None
25397,2024-06-28,5614.876953125,6075.0,6150.0,6000.0,6000.0,10535600,INDF.JK,0.008298755186721962,6050.0,6050.0,6265.211034739588,5834.788965260412,5727.183447890618,0,Reset,0.008298755186721962,1.0300881596957812,False,True,,,,None
25398,2024-07-01,5637.9833984375,6100.0,6100.0,6025.0,6075.0,8021400,INDF.JK,0.004115226337448652,6052.5,6052.5,6268.869566884265,5836.130433115735,5727.945649673603,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25399,2024-07-02,5637.9833984375,6100.0,6125.0,6050.0,6100.0,6210100,INDF.JK,0.0,6063.75,6063.75,6264.062256240101,5863.437743759899,5763.281615639848,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25400,2024-07-03,5637.9833984375,6100.0,6100.0,6025.0,6100.0,6800500,INDF.JK,0.0,6066.25,6066.25,6267.0870640987105,5865.4129359012895,5764.994403851934,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25401,2024-07-04,5614.876953125,6075.0,6125.0,6075.0,6100.0,3875700,INDF.JK,-0.004098360655737654,6065.0,6065.0,6265.262984991972,5864.737015008028,5764.605522512042,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25402,2024-07-05,5661.08984375,6125.0,6125.0,6075.0,6100.0,5046400,INDF.JK,0.008230452674897082,6065.0,6065.0,6265.262984991972,5864.737015008028,5764.605522512042,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25403,2024-07-08,5730.40966796875,6200.0,6200.0,6125.0,6125.0,11876600,INDF.JK,0.012244897959183598,6065.0,6065.0,6265.262984991972,5864.737015008028,5764.605522512042,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25404,2024-07-09,5746.8291015625,5950.0,6000.0,5900.0,5975.0,10614700,INDF.JK,-0.040322580645161255,6052.5,6052.5,6248.4457497423855,5856.5542502576145,5758.581375386422,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25405,2024-07-10,5795.12158203125,6000.0,6025.0,5950.0,5975.0,7017700,INDF.JK,0.008403361344537785,6043.75,6043.75,6232.1469772916535,5855.3530227083465,5761.15453406252,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25406,2024-07-11,5722.6826171875,5925.0,6025.0,5925.0,6000.0,6350700,INDF.JK,-0.012499999999999956,6033.75,6033.75,6225.19533368425,5842.30466631575,5746.581999473625,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25407,2024-07-12,5746.8291015625,5950.0,6000.0,5950.0,5975.0,3555500,INDF.JK,0.00421940928270037,6021.25,6021.25,6199.158166730686,5843.341833269314,5754.38774990397,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25408,2024-07-15,5770.9755859375,5975.0,6000.0,5925.0,5975.0,3834200,INDF.JK,0.004201680672268893,6013.75,6013.75,6185.792681362871,5841.707318637129,5755.685977955693,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25409,2024-07-16,5746.8291015625,5950.0,5975.0,5925.0,5975.0,3606700,INDF.JK,-0.004184100418409997,6007.5,6007.5,6179.255640373177,5835.744359626823,5749.866539440234,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25410,2024-07-17,5843.41455078125,6050.0,6050.0,5950.0,5975.0,7001500,INDF.JK,0.01680672268907557,6013.75,6013.75,6181.925190610394,5845.574809389606,5761.487214084409,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25411,2024-07-18,5867.56103515625,6075.0,6075.0,6000.0,6050.0,5349000,INDF.JK,0.004132231404958775,6021.25,6021.25,6186.106396839636,5856.393603160364,5773.965404740546,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25412,2024-07-19,5867.56103515625,6075.0,6075.0,5975.0,6050.0,6000100,INDF.JK,0.0,6026.25,6026.25,6191.265948192576,5861.234051807424,5778.726077711136,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25413,2024-07-22,5819.26806640625,6025.0,6100.0,6000.0,6100.0,4423500,INDF.JK,-0.008230452674897082,6031.25,6031.25,6189.2598264765775,5873.2401735234225,5794.235260285134,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25414,2024-07-23,5891.70703125,6100.0,6100.0,6025.0,6050.0,5032300,INDF.JK,0.012448132780082943,6038.75,6038.75,6194.74848177399,5882.75151822601,5804.7522773390165,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25415,2024-07-24,5795.12158203125,6000.0,6125.0,5975.0,6100.0,9933700,INDF.JK,-0.016393442622950838,6043.75,6043.75,6186.905234108403,5900.594765891597,5829.017148837395,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25416,2024-07-25,5891.70703125,6100.0,6100.0,5975.0,6000.0,9087300,INDF.JK,0.016666666666666607,6047.5,6047.5,6192.5045371340975,5902.4954628659025,5829.993194298854,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25417,2024-07-26,5915.853515625,6125.0,6150.0,6050.0,6125.0,5425500,INDF.JK,0.004098360655737654,6050.0,6050.0,6198.678388335006,5901.321611664994,5826.982417497491,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25418,2024-07-29,5867.56103515625,6075.0,6150.0,6075.0,6075.0,4808700,INDF.JK,-0.008163265306122436,6048.75,6048.75,6196.0725962587585,5901.4274037412415,5827.766105611862,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25419,2024-07-30,5843.41455078125,6050.0,6125.0,6000.0,6125.0,4096800,INDF.JK,-0.004115226337448541,6046.25,6046.25,6191.5944185374865,5900.9055814625135,5828.233372193769,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25420,2024-07-31,5915.853515625,6125.0,6125.0,6025.0,6075.0,14631000,INDF.JK,0.012396694214876103,6047.5,6047.5,6195.201690828793,5899.798309171207,5825.94746375681,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25421,2024-08-01,5940.0,6150.0,6250.0,6025.0,6075.0,15237800,INDF.JK,0.004081632653061273,6051.25,6051.25,6205.552334805135,5896.947665194865,5819.7964977922975,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25422,2024-08-02,5891.70703125,6100.0,6175.0,6100.0,6150.0,6432100,INDF.JK,-0.008130081300813052,6050.0,6050.0,6202.177182050537,5897.822817949463,5821.734226924194,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25423,2024-08-05,5843.41455078125,6050.0,6100.0,5950.0,6075.0,12489900,INDF.JK,-0.008196721311475419,6042.5,6042.5,6177.34884325168,5907.65115674832,5840.226735122481,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25424,2024-08-06,5891.70703125,6100.0,6150.0,6025.0,6025.0,11577400,INDF.JK,0.008264462809917328,6050.0,6050.0,6179.77713690461,5920.22286309539,5855.334294643084,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25425,2024-08-07,5915.853515625,6125.0,6150.0,6075.0,6075.0,4240800,INDF.JK,0.004098360655737654,6056.25,6056.25,6187.914445906212,5924.585554093788,5858.753331140683,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25426,2024-08-08,6012.43896484375,6225.0,6225.0,6125.0,6150.0,9398000,INDF.JK,0.01632653061224487,6071.25,6071.25,6208.204660188577,5934.295339811423,5865.818009717134,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25427,2024-08-09,6060.7314453125,6275.0,6275.0,6175.0,6225.0,7072600,INDF.JK,0.008032128514056325,6087.5,6087.5,6240.108891235769,5934.891108764231,5858.586663146347,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25428,2024-08-12,6036.5849609375,6250.0,6300.0,6225.0,6275.0,5556100,INDF.JK,-0.003984063745019917,6101.25,6101.25,6260.586618185328,5941.913381814672,5862.245072722008,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25429,2024-08-13,6109.0244140625,6325.0,6350.0,6275.0,6275.0,10450200,INDF.JK,0.01200000000000001,6120.0,6120.0,6292.138255328003,5947.861744671997,5861.792617007996,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25430,2024-08-14,6278.048828125,6500.0,6650.0,6325.0,6325.0,29984700,INDF.JK,0.027667984189723382,6142.5,6142.5,6380.971006733799,5904.028993266201,5784.793489899301,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25431,2024-08-15,6253.90234375,6475.0,6550.0,6400.0,6500.0,9582600,INDF.JK,-0.0038461538461538325,6162.5,6162.5,6440.888218141501,5884.111781858499,5744.9176727877475,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25432,2024-08-16,6302.19482421875,6525.0,6525.0,6400.0,6500.0,9525600,INDF.JK,0.007722007722007707,6185.0,6185.0,6503.466721387933,5866.533278612067,5707.2999179181015,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25433,2024-08-19,6229.755859375,6450.0,6525.0,6375.0,6525.0,10034100,INDF.JK,-0.011494252873563204,6206.25,6206.25,6536.271929095948,5876.228070904052,5711.217106356078,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25434,2024-08-20,6302.19482421875,6525.0,6525.0,6425.0,6500.0,15255400,INDF.JK,0.011627906976744207,6227.5,6227.5,6582.501853219774,5872.498146780226,5694.9972201703395,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25435,2024-08-21,6398.7802734375,6625.0,6650.0,6525.0,6550.0,15685700,INDF.JK,0.015325670498084198,6258.75,6258.75,6638.595882874676,5878.904117125324,5688.981175687986,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25436,2024-08-22,6422.9267578125,6650.0,6650.0,6550.0,6575.0,12105900,INDF.JK,0.0037735849056603765,6286.25,6286.25,6696.152106413355,5876.347893586645,5671.396840379967,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25437,2024-08-23,6471.21923828125,6700.0,6725.0,6575.0,6650.0,12451800,INDF.JK,0.007518796992481258,6315.0,6315.0,6756.707214292335,5873.292785707665,5652.439178561497,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25438,2024-08-26,6616.09716796875,6850.0,6850.0,6675.0,6700.0,14052700,INDF.JK,0.02238805970149249,6353.75,6353.75,6840.4886091982125,5867.0113908017875,5623.642086202681,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25439,2024-08-27,6567.8046875,6800.0,6900.0,6725.0,6875.0,12167700,INDF.JK,-0.007299270072992692,6391.25,6391.25,6894.731301591858,5887.768698408142,5636.0280476122125,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25440,2024-08-28,6591.951171875,6825.0,6825.0,6700.0,6825.0,9438700,INDF.JK,0.003676470588235281,6426.25,6426.25,6948.762905909611,5903.737094090389,5642.480641135584,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25441,2024-08-29,6567.8046875,6800.0,6825.0,6750.0,6825.0,13268500,INDF.JK,-0.00366300366300365,6458.75,6458.75,6989.70618810238,5927.79381189762,5662.315717846429,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25442,2024-08-30,6616.09716796875,6850.0,6850.0,6725.0,6800.0,22109100,INDF.JK,0.007352941176470562,6496.25,6496.25,7026.462221662232,5966.037778337768,5700.931667506652,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25443,2024-09-02,6495.36572265625,6725.0,6825.0,6725.0,6825.0,7855400,INDF.JK,-0.018248175182481785,6530.0,6530.0,7025.399891634605,6034.600108365395,5786.900162548091,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25444,2024-09-03,6543.658203125,6775.0,6775.0,6675.0,6700.0,11645700,INDF.JK,0.0074349442379182396,6563.75,6563.75,7026.713849901685,6100.786150098315,5869.304225147473,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25445,2024-09-04,6471.21923828125,6700.0,6725.0,6650.0,6725.0,8269000,INDF.JK,-0.011070110701106972,6592.5,6592.5,7009.916868496307,6175.083131503693,5966.374697255539,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25446,2024-09-05,6736.8291015625,6975.0,6975.0,6700.0,6700.0,24214500,INDF.JK,0.04104477611940305,6630.0,6630.0,7043.139456511135,6216.860543488865,6010.2908152332975,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25447,2024-09-06,6785.12158203125,7025.0,7075.0,6900.0,6925.0,14297700,INDF.JK,0.007168458781362075,6667.5,6667.5,7081.116908948874,6253.883091051126,6047.074636576689,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25448,2024-09-09,6688.53662109375,6925.0,7025.0,6850.0,7000.0,7130200,INDF.JK,-0.014234875444839812,6701.25,6701.25,7080.12471891323,6322.37528108677,6132.937921630155,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25449,2024-09-10,6809.26806640625,7050.0,7050.0,6925.0,6950.0,12142200,INDF.JK,0.018050541516245522,6737.5,6737.5,7103.30840541694,6371.69159458306,6188.78739187459,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25450,2024-09-11,6760.9755859375,7000.0,7025.0,6950.0,7000.0,9456400,INDF.JK,-0.007092198581560294,6762.5,6762.5,7128.30840541694,6396.69159458306,6213.78739187459,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25451,2024-09-12,6905.853515625,7150.0,7175.0,6975.0,7050.0,22469600,INDF.JK,0.021428571428571352,6796.25,6796.25,7174.707742895947,6417.792257104053,6228.563385656079,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25452,2024-09-13,6857.560546875,7100.0,7200.0,7050.0,7150.0,10834600,INDF.JK,-0.006993006993006978,6825.0,6825.0,7204.05700168486,6445.94299831514,6256.41449747271,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25453,2024-09-17,6857.560546875,7100.0,7150.0,7025.0,7100.0,7883900,INDF.JK,0.0,6857.5,6857.5,7211.8340677650785,6503.1659322349215,6325.998898352382,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25454,2024-09-18,6833.41455078125,7075.0,7150.0,7050.0,7125.0,5432300,INDF.JK,-0.0035211267605633756,6885.0,6885.0,7215.231178992759,6554.768821007241,6389.653231510862,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25455,2024-09-19,6833.41455078125,7075.0,7150.0,7075.0,7100.0,10922700,INDF.JK,0.0,6907.5,6907.5,7224.1851333489,6590.8148666511,6432.47229997665,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25456,2024-09-20,6905.853515625,7150.0,7200.0,7075.0,7100.0,26483100,INDF.JK,0.010600706713780994,6932.5,6932.5,7242.466042282733,6622.533957717267,6467.5509365759,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25457,2024-09-23,6857.560546875,7100.0,7175.0,7075.0,7150.0,12867300,INDF.JK,-0.006993006993006978,6952.5,6952.5,7250.696332357692,6654.303667642308,6505.2055014634625,0,Reset,-0.0,1.0300881596957812,False,False,,,,None
25458,2024-09-24,6930.0,7175.0,7175.0,7075.0,7125.0,15044300,INDF.JK,0.010563380281690238,6968.75,6968.75,7278.620516251716,6658.879483748284,6503.944225622425,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25459,2024-09-25,6930.0,7175.0,7175.0,7075.0,7175.0,17985300,INDF.JK,0.0,6987.5,6987.5,7299.74989991992,6675.25010008008,6519.1251501201195,0,Reset,0.0,1.0300881596957812,False,False,,,,None
25460,2024-09-26,6978.29248046875,7225.0,7250.0,7175.0,7200.0,17996900,INDF.JK,0.006968641114982521,7007.5,7007.5,7327.080316896032,6687.919683103968,6528.129524655951,0,Reset,0.0,1.0300881596957812,False,False,,,,None
