,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12718,2023-06-14,1597.719482421875,1830.0,1840.0,1810.0,1840.0,5500,MLPT.JK,-0.005434782608695676,1837.0,1837.0,1867.331501776205,1806.668498223795,1791.5027473356924,0,,-0.0,0.9742127904055033,False,False,,,,None
12719,2023-06-15,1593.3541259765625,1825.0,1840.0,1825.0,1835.0,10300,MLPT.JK,-0.002732240437158473,1834.75,1834.75,1861.202539426399,1808.297460573601,1795.0711908604014,0,,-0.0,0.9742127904055033,False,False,,,,None
12720,2023-06-16,1597.719482421875,1830.0,1840.0,1830.0,1840.0,3300,MLPT.JK,0.00273972602739736,1834.0,1834.0,1860.0768096208092,1807.9231903791908,1794.8847855687861,0,,0.0,0.9742127904055033,False,False,,,,None
12721,2023-06-19,1597.719482421875,1830.0,1830.0,1830.0,1830.0,6500,MLPT.JK,0.0,1834.0,1834.0,1860.0768096208092,1807.9231903791908,1794.8847855687861,0,,0.0,0.9742127904055033,False,False,,,,None
12722,2023-06-20,1597.719482421875,1830.0,1830.0,1825.0,1830.0,1100,MLPT.JK,0.0,1834.0,1834.0,1860.0768096208092,1807.9231903791908,1794.8847855687861,0,,0.0,0.9742127904055033,False,False,,,,None
12723,2023-06-21,1593.3541259765625,1825.0,1830.0,1825.0,1830.0,4700,MLPT.JK,-0.002732240437158473,1833.25,1833.25,1859.4626927872323,1807.0373072127677,1793.9309608191516,0,,-0.0,0.9742127904055033,False,False,,,,None
12724,2023-06-22,1584.6234130859375,1815.0,1845.0,1815.0,1825.0,12400,MLPT.JK,-0.005479452054794498,1831.0,1831.0,1855.1922127531705,1806.8077872468295,1794.7116808702442,0,,-0.0,0.9742127904055033,False,False,,,,None
12725,2023-06-23,1584.6234130859375,1815.0,1850.0,1815.0,1850.0,17700,MLPT.JK,0.0,1830.25,1830.25,1855.4805161930617,1805.0194838069383,1792.4042257104074,0,,0.0,0.9742127904055033,False,False,,,,None
12726,2023-06-26,1580.258056640625,1810.0,1850.0,1810.0,1850.0,9000,MLPT.JK,-0.0027548209366391463,1829.75,1829.75,1856.202539426399,1803.297460573601,1790.0711908604014,0,,-0.0,0.9742127904055033,False,False,,,,None
12727,2023-06-27,1584.6234130859375,1815.0,1815.0,1810.0,1815.0,13500,MLPT.JK,0.0027624309392264568,1827.5,1827.5,1850.5559959092716,1804.4440040907284,1792.9160061360926,0,,0.0,0.9742127904055033,False,False,,,,None
12728,2023-07-03,1606.4501953125,1840.0,1840.0,1815.0,1815.0,3400,MLPT.JK,0.01377410468319562,1828.5,1828.5,1851.9183913331276,1805.0816086668724,1793.3724130003086,0,,0.0,0.9742127904055033,False,False,,,,None
12729,2023-07-04,1606.4501953125,1840.0,1860.0,1830.0,1830.0,6300,MLPT.JK,0.0,1828.0,1828.0,1849.860803664139,1806.139196335861,1795.2087945037915,0,,0.0,0.9742127904055033,False,False,,,,None
12730,2023-07-05,1593.3541259765625,1825.0,1840.0,1825.0,1840.0,1300,MLPT.JK,-0.008152173913043459,1827.0,1827.0,1847.3650888067102,1806.6349111932898,1796.4523667899348,0,,-0.0,0.9742127904055033,False,False,,,,None
12731,2023-07-06,1593.3541259765625,1825.0,1870.0,1825.0,1825.0,6600,MLPT.JK,0.0,1826.0,1826.0,1844.5245214442039,1807.4754785557961,1798.213217833694,0,,0.0,0.9742127904055033,False,False,,,,None
12732,2023-07-07,1615.180908203125,1850.0,1850.0,1820.0,1845.0,3700,MLPT.JK,0.013698630136986356,1827.75,1827.75,1848.3910424053358,1807.1089575946642,1796.7884363919961,0,,0.0,0.9742127904055033,False,False,,,,None
12733,2023-07-10,1615.180908203125,1850.0,1850.0,1825.0,1840.0,2200,MLPT.JK,0.0,1829.25,1829.25,1851.7923577900976,1806.7076422099024,1795.4364633148537,0,,0.0,0.9742127904055033,False,False,,,,None
12734,2023-07-11,1602.0848388671875,1835.0,1855.0,1835.0,1855.0,6700,MLPT.JK,-0.008108108108108136,1830.0,1830.0,1852.2426806411725,1807.7573193588275,1796.6359790382412,0,,-0.0,0.9742127904055033,False,False,,,,None
12735,2023-07-12,1628.2769775390625,1865.0,1875.0,1825.0,1830.0,21500,MLPT.JK,0.016348773841961872,1831.5,1831.5,1858.6642179501275,1804.3357820498725,1790.7536730748086,0,,0.0,0.9742127904055033,False,False,,,,None
12736,2023-07-13,1597.719482421875,1830.0,1845.0,1830.0,1845.0,22600,MLPT.JK,-0.018766756032171594,1831.25,1831.25,1858.370588411563,1804.129411588437,1790.5691173826556,0,,-0.0,0.9742127904055033,False,False,,,,None
12737,2023-07-14,1623.91162109375,1860.0,1860.0,1860.0,1860.0,5700,MLPT.JK,0.016393442622950838,1832.25,1832.25,1862.069633235768,1802.430366764232,1787.5205501463481,0,,0.0,0.9742127904055033,False,False,,,,None
12738,2023-07-17,1628.2769775390625,1865.0,1865.0,1840.0,1860.0,22900,MLPT.JK,0.0026881720430107503,1834.0,1834.0,1867.182113127088,1800.817886872912,1784.2268303093679,0,,0.0,0.9742127904055033,False,False,,,,None
12739,2023-07-18,1615.180908203125,1850.0,1870.0,1850.0,1865.0,11800,MLPT.JK,-0.008042895442359255,1835.25,1835.25,1868.8850381220775,1801.6149618779225,1784.7974428168836,0,,-0.0,0.9742127904055033,False,False,,,,None
12740,2023-07-20,1632.6424560546875,1870.0,1870.0,1850.0,1865.0,4500,MLPT.JK,0.0108108108108107,1837.25,1837.25,1874.167404253848,1800.332595746152,1781.873893619228,0,,0.0,0.9742127904055033,False,False,,,,None
12741,2023-07-21,1641.373046875,1880.0,1880.0,1870.0,1870.0,19300,MLPT.JK,0.005347593582887722,1839.75,1839.75,1881.105328047238,1798.394671952762,1777.7170079291432,0,,0.0,0.9742127904055033,False,False,,,,None
12742,2023-07-24,1658.8343505859375,1900.0,1900.0,1880.0,1880.0,35800,MLPT.JK,0.010638297872340496,1843.25,1843.25,1892.2693302365712,1794.2306697634288,1769.721004645143,0,,0.0,0.9742127904055033,False,False,,,,None
12743,2023-07-25,1680.6611328125,1925.0,1930.0,1900.0,1900.0,54300,MLPT.JK,0.013157894736842035,1848.25,1848.25,1908.5365962234596,1787.9634037765404,1757.8201056648106,0,,0.0,0.9742127904055033,False,False,,,,None
12744,2023-07-26,1654.4691162109375,1895.0,1925.0,1885.0,1925.0,28400,MLPT.JK,-0.01558441558441559,1852.25,1852.25,1913.8492993808409,1790.6507006191591,1759.8510509287387,0,,-0.0,0.9742127904055033,False,False,,,,None
12745,2023-07-27,1637.0076904296875,1875.0,1920.0,1875.0,1905.0,26300,MLPT.JK,-0.01055408970976257,1855.25,1855.25,1915.028098436062,1795.471901563938,1765.582852345907,0,,-0.0,0.9742127904055033,False,False,,,,None
12746,2023-07-28,1671.9305419921875,1915.0,1920.0,1870.0,1875.0,8700,MLPT.JK,0.021333333333333426,1860.5,1860.5,1921.9645811572977,1799.0354188427023,1768.3031282640534,0,,0.0,0.9742127904055033,False,False,,,,None
12747,2023-07-31,1658.8343505859375,1900.0,1925.0,1900.0,1925.0,21800,MLPT.JK,-0.007832898172323799,1864.75,1864.75,1924.703929681135,1804.796070318865,1774.8191054782978,0,,-0.0,0.9742127904055033,False,False,,,,None
12748,2023-08-01,1619.54638671875,1855.0,1900.0,1850.0,1900.0,8300,MLPT.JK,-0.023684210526315752,1865.5,1865.5,1924.5182844103147,1806.4817155896853,1776.9725733845282,0,,-0.0,0.9742127904055033,False,False,,,,None
12749,2023-08-02,1645.73828125,1885.0,1885.0,1840.0,1860.0,3200,MLPT.JK,0.016172506738544534,1867.75,1867.75,1926.1023778435801,1809.3976221564199,1780.2214332346298,0,,0.0,0.9742127904055033,False,False,,,,None
12750,2023-08-03,1615.180908203125,1850.0,1885.0,1850.0,1885.0,13300,MLPT.JK,-0.018567639257294433,1869.0,1869.0,1924.497747702046,1813.502252297954,1785.7533784469313,0,,-0.0,0.9742127904055033,False,False,,,,None
12751,2023-08-04,1602.0848388671875,1835.0,1865.0,1835.0,1850.0,15500,MLPT.JK,-0.008108108108108136,1869.5,1869.5,1923.488302826679,1815.511697173321,1788.5175457599814,0,,-0.0,0.9742127904055033,False,False,,,,None
12752,2023-08-07,1606.4501953125,1840.0,1860.0,1835.0,1835.0,10300,MLPT.JK,0.0027247956403269047,1869.0,1869.0,1923.9257872521014,1814.0742127478986,1786.611319121848,0,,0.0,0.9742127904055033,False,False,,,,None
12753,2023-08-08,1610.815673828125,1845.0,1850.0,1835.0,1840.0,2500,MLPT.JK,0.0027173913043478937,1868.75,1868.75,1924.0839146027379,1813.4160853972621,1785.7491280958932,0,,0.0,0.9742127904055033,False,False,,,,None
12754,2023-08-09,1580.258056640625,1810.0,1850.0,1810.0,1850.0,22400,MLPT.JK,-0.01897018970189701,1867.5,1867.5,1927.0155884047015,1807.9844115952985,1778.226617392948,0,,-0.0,0.9742127904055033,False,False,,,,None
12755,2023-08-10,1545.335205078125,1770.0,1810.0,1770.0,1805.0,76600,MLPT.JK,-0.02209944751381221,1862.75,1862.75,1936.55450706534,1788.94549293466,1752.04323940199,1,,-0.0,0.9742127904055033,True,False,0.03027214885440843,2023-08-25,1825.0,Win
12756,2023-08-11,1519.1431884765625,1740.0,1780.0,1740.0,1780.0,26400,MLPT.JK,-0.016949152542372836,1858.25,1858.25,1949.3990970593609,1767.1009029406391,1721.526354410959,1,,-0.016949152542372836,0.9577007092121897,False,False,,,,None
12757,2023-08-14,1549.70068359375,1775.0,1800.0,1725.0,1740.0,14200,MLPT.JK,0.02011494252873569,1854.0,1854.0,1952.4404709242565,1755.5595290757435,1706.3392936136152,1,,0.02011494252873569,0.9769648039377223,False,False,,,,None
12758,2023-08-15,1549.70068359375,1775.0,1775.0,1760.0,1770.0,13600,MLPT.JK,0.0,1849.5,1849.5,1953.8728135604586,1745.1271864395414,1692.940779659312,1,,0.0,0.9769648039377223,False,False,,,,None
12759,2023-08-16,1567.1619873046875,1795.0,1795.0,1765.0,1775.0,9300,MLPT.JK,0.011267605633802802,1846.75,1846.75,1953.9279140642223,1739.5720859357777,1685.9831289036665,1,,0.011267605633802802,0.9879728580665981,False,False,,,,None
12760,2023-08-18,1588.98876953125,1820.0,1830.0,1820.0,1820.0,21400,MLPT.JK,0.013927576601671321,1844.25,1844.25,1951.4770095589133,1737.0229904410867,1683.40948566163,1,,0.013927576601671321,1.0017329257276928,False,False,,,,None
12761,2023-08-21,1588.98876953125,1820.0,1845.0,1815.0,1820.0,16500,MLPT.JK,0.0,1841.25,1841.25,1947.6195148254915,1734.8804851745085,1681.6957277617628,1,,0.0,1.0017329257276928,False,False,,,,None
12762,2023-08-22,1584.6234130859375,1815.0,1825.0,1815.0,1825.0,6900,MLPT.JK,-0.0027472527472527375,1837.0,1837.0,1940.2319819884472,1733.7680180115528,1682.1520270173291,1,,-0.0027472527472527375,0.9989809121954739,False,False,,,,None
12763,2023-08-23,1571.52734375,1800.0,1820.0,1800.0,1815.0,15200,MLPT.JK,-0.008264462809917328,1830.75,1830.75,1926.4070078870056,1735.0929921129944,1687.2644881694914,1,,-0.008264462809917328,0.9907248715988172,False,False,,,,None
12764,2023-08-24,1571.52734375,1800.0,1800.0,1800.0,1800.0,8600,MLPT.JK,0.0,1826.0,1826.0,1917.5710825418957,1734.4289174581043,1688.6433761871565,1,,0.0,0.9907248715988172,False,False,,,,None
12765,2023-08-25,1593.3541259765625,1825.0,1835.0,1815.0,1815.0,4300,MLPT.JK,0.01388888888888884,1823.5,1823.5,1912.1210144972752,1734.8789855027248,1690.5684782540873,0,,0.01388888888888884,1.0044849392599118,False,True,,,,None
12766,2023-08-28,1571.52734375,1800.0,1835.0,1795.0,1825.0,4900,MLPT.JK,-0.013698630136986356,1817.75,1817.75,1895.6483818492834,1739.8516181507166,1700.9024272260747,0,,-0.0,1.0044849392599118,False,False,,,,None
12767,2023-08-29,1567.1619873046875,1795.0,1800.0,1795.0,1800.0,7400,MLPT.JK,-0.002777777777777768,1812.5,1812.5,1880.594361772933,1744.405638227067,1710.3584573406004,0,,-0.0,1.0044849392599118,False,False,,,,None
12768,2023-08-30,1588.98876953125,1820.0,1860.0,1790.0,1800.0,13200,MLPT.JK,0.013927576601671321,1810.75,1810.75,1875.9843951898797,1745.5156048101203,1712.8984072151802,0,,0.0,1.0044849392599118,False,False,,,,None
12769,2023-08-31,1571.52734375,1800.0,1820.0,1790.0,1820.0,14700,MLPT.JK,-0.01098901098901095,1806.5,1806.5,1861.6648247956684,1751.3351752043316,1723.7527628064975,0,,-0.0,1.0044849392599118,False,False,,,,None
12770,2023-09-01,1584.6234130859375,1815.0,1820.0,1815.0,1820.0,2900,MLPT.JK,0.008333333333333304,1804.75,1804.75,1856.2000268528388,1753.2999731471612,1727.5749597207418,0,,0.0,1.0044849392599118,False,False,,,,None
12771,2023-09-04,1558.431396484375,1785.0,1830.0,1785.0,1815.0,17200,MLPT.JK,-0.016528925619834656,1802.25,1802.25,1852.3525264621924,1752.1474735378076,1727.0962103067116,0,,-0.0,1.0044849392599118,False,False,,,,None
12772,2023-09-05,1571.52734375,1800.0,1805.0,1770.0,1785.0,9400,MLPT.JK,0.008403361344537785,1800.25,1800.25,1847.095209832068,1753.404790167932,1729.9821852518983,0,,0.0,1.0044849392599118,False,False,,,,None
12773,2023-09-06,1567.1619873046875,1795.0,1815.0,1790.0,1815.0,2100,MLPT.JK,-0.002777777777777768,1797.75,1797.75,1839.611299801279,1755.888700198721,1734.9580502980814,0,,-0.0,1.0044849392599118,False,False,,,,None
12774,2023-09-07,1567.1619873046875,1795.0,1815.0,1785.0,1795.0,6200,MLPT.JK,0.0,1797.0,1797.0,1838.4728827066547,1755.5271172933453,1734.790675940018,0,,0.0,1.0044849392599118,False,False,,,,None
12775,2023-09-08,1562.7967529296875,1790.0,1795.0,1790.0,1795.0,4100,MLPT.JK,-0.0027855153203342198,1798.0,1798.0,1837.6564191392429,1758.3435808607571,1738.5153712911356,0,,-0.0,1.0044849392599118,False,False,,,,None
12776,2023-09-11,1567.1619873046875,1795.0,1795.0,1790.0,1790.0,4800,MLPT.JK,0.0027932960893854997,1800.75,1800.75,1829.6372581635999,1771.8627418364001,1757.4191127546,0,,0.0,1.0044849392599118,False,False,,,,None
12777,2023-09-12,1562.7967529296875,1790.0,1815.0,1790.0,1810.0,2500,MLPT.JK,-0.0027855153203342198,1801.5,1801.5,1828.2739071721537,1774.7260928278463,1761.3391392417695,0,,-0.0,1.0044849392599118,False,False,,,,None
12778,2023-09-13,1558.431396484375,1785.0,1820.0,1780.0,1790.0,4400,MLPT.JK,-0.0027932960893854997,1802.0,1802.0,1827.0052626039935,1776.9947373960065,1764.4921060940096,0,,-0.0,1.0044849392599118,False,False,,,,None
12779,2023-09-14,1567.1619873046875,1795.0,1795.0,1770.0,1780.0,11600,MLPT.JK,0.0056022408963585235,1802.0,1802.0,1827.0052626039935,1776.9947373960065,1764.4921060940096,0,,0.0,1.0044849392599118,False,False,,,,None
12780,2023-09-15,1554.0660400390625,1780.0,1800.0,1775.0,1775.0,8000,MLPT.JK,-0.00835654596100277,1800.0,1800.0,1825.339796036232,1774.660203963768,1761.9903059456522,0,,-0.0,1.0044849392599118,False,False,,,,None
12781,2023-09-18,1545.335205078125,1770.0,1780.0,1710.0,1780.0,16900,MLPT.JK,-0.005617977528089901,1797.5,1797.5,1824.3524231975234,1770.6475768024766,1757.221365203715,1,,-0.0,1.0044849392599118,True,False,-0.019862696539037827,2023-09-19,1735.0,Loss
12782,2023-09-19,1514.7777099609375,1735.0,1815.0,1710.0,1815.0,13100,MLPT.JK,-0.019774011299435013,1793.5,1793.5,1831.070985445798,1755.929014554202,1737.1435218313031,0,Stop Loss,-0.019774011299435013,0.984622242720874,False,True,,,,None
12783,2023-09-20,1545.335205078125,1770.0,1775.0,1720.0,1730.0,15700,MLPT.JK,0.020172910662824117,1792.0,1792.0,1830.851945694012,1753.148054305988,1733.7220814589818,0,Reset,0.0,0.984622242720874,False,False,,,,None
12784,2023-09-21,1527.8739013671875,1750.0,1770.0,1725.0,1755.0,5000,MLPT.JK,-0.011299435028248594,1789.5,1789.5,1832.4074892248298,1746.5925107751702,1725.1387661627552,0,Reset,-0.0,0.984622242720874,False,False,,,,None
12785,2023-09-22,1554.0660400390625,1780.0,1780.0,1740.0,1740.0,2300,MLPT.JK,0.017142857142857126,1787.25,1787.25,1826.9163718107861,1747.5836281892139,1727.750442283821,0,Reset,0.0,0.984622242720874,False,False,,,,None
12786,2023-09-25,1536.6044921875,1760.0,1800.0,1750.0,1780.0,3000,MLPT.JK,-0.011235955056179803,1785.25,1785.25,1826.2217489317488,1744.2782510682512,1723.7923766023769,0,Reset,-0.0,0.984622242720874,False,False,,,,None
12787,2023-09-26,1536.6044921875,1760.0,1790.0,1755.0,1765.0,2800,MLPT.JK,0.0,1783.5,1783.5,1825.6900462194574,1741.3099537805426,1720.214930670814,0,Reset,0.0,0.984622242720874,False,False,,,,None
12788,2023-09-27,1536.6044921875,1760.0,1765.0,1755.0,1765.0,3400,MLPT.JK,0.0,1780.5,1780.5,1820.2227231800898,1740.7772768199102,1720.9159152298653,0,Reset,0.0,0.984622242720874,False,False,,,,None
12789,2023-09-29,1536.6044921875,1760.0,1775.0,1760.0,1760.0,2400,MLPT.JK,0.0,1778.5,1778.5,1818.1165834494907,1738.8834165505093,1719.0751248257639,0,Reset,0.0,0.984622242720874,False,False,,,,None
12790,2023-10-02,1532.2391357421875,1755.0,1775.0,1750.0,1760.0,6000,MLPT.JK,-0.0028409090909090606,1775.5,1775.5,1812.4779450625988,1738.5220549374012,1720.0330824061018,0,Reset,-0.0,0.984622242720874,False,False,,,,None
12791,2023-10-03,1545.335205078125,1770.0,1775.0,1760.0,1775.0,1400,MLPT.JK,0.008547008547008517,1774.75,1774.75,1811.5245621463066,1737.9754378536934,1719.58815678054,0,Reset,0.0,0.984622242720874,False,False,,,,None
12792,2023-10-04,1527.8739013671875,1750.0,1770.0,1750.0,1770.0,2100,MLPT.JK,-0.011299435028248594,1772.25,1772.25,1808.592667399135,1735.907332600865,1717.7359989012975,0,Reset,-0.0,0.984622242720874,False,False,,,,None
12793,2023-10-05,1527.8739013671875,1750.0,1750.0,1750.0,1750.0,3200,MLPT.JK,0.0,1770.0,1770.0,1805.982451863446,1734.017548136554,1716.026322204831,0,Reset,0.0,0.984622242720874,False,False,,,,None
12794,2023-10-06,1532.2391357421875,1755.0,1755.0,1750.0,1750.0,3100,MLPT.JK,0.0028571428571428914,1768.0,1768.0,1802.5497353177452,1733.4502646822548,1716.1753970233822,0,Reset,0.0,0.984622242720874,False,False,,,,None
12795,2023-10-09,1532.2391357421875,1755.0,1760.0,1740.0,1760.0,4900,MLPT.JK,0.0,1766.25,1766.25,1799.6337338266778,1732.8662661733222,1716.1743992599834,0,Reset,0.0,0.984622242720874,False,False,,,,None
12796,2023-10-10,1514.7777099609375,1735.0,1750.0,1735.0,1750.0,3000,MLPT.JK,-0.01139601139601143,1763.25,1763.25,1796.5390056135172,1729.9609943864828,1713.3164915797242,0,Reset,-0.0,0.984622242720874,False,False,,,,None
12797,2023-10-11,1527.8739013671875,1750.0,1750.0,1740.0,1750.0,1300,MLPT.JK,0.008645533141210304,1761.25,1761.25,1792.5171005842772,1729.9828994157228,1714.3493491235843,0,Reset,0.0,0.984622242720874,False,False,,,,None
12798,2023-10-12,1523.5084228515625,1745.0,1750.0,1730.0,1750.0,5100,MLPT.JK,-0.0028571428571428914,1759.25,1759.25,1789.2105003120325,1729.2894996879675,1714.309249531951,0,Reset,-0.0,0.984622242720874,False,False,,,,None
12799,2023-10-13,1484.2203369140625,1700.0,1745.0,1630.0,1745.0,6500,MLPT.JK,-0.025787965616045794,1754.5,1754.5,1790.1739621986023,1718.8260378013977,1700.9890567020964,1,Reset,-0.0,0.984622242720874,True,False,-0.052127059908752105,2023-11-23,1610.0,Loss
12800,2023-10-16,1484.2203369140625,1700.0,1745.0,1685.0,1745.0,12400,MLPT.JK,0.0,1750.5,1750.5,1791.6543947899402,1709.3456052100598,1688.7684078150896,1,Reset,0.0,0.984622242720874,False,False,,,,None
12801,2023-10-17,1484.2203369140625,1700.0,1700.0,1700.0,1700.0,700,MLPT.JK,0.0,1747.0,1747.0,1792.8142703578371,1701.1857296421629,1678.2785944632444,1,Reset,0.0,0.984622242720874,False,False,,,,None
12802,2023-10-18,1484.2203369140625,1700.0,1705.0,1695.0,1700.0,4700,MLPT.JK,0.0,1745.25,1745.25,1795.457464322391,1695.042535677609,1669.9388035164138,1,Reset,0.0,0.984622242720874,False,False,,,,None
12803,2023-10-19,1449.2974853515625,1660.0,1700.0,1655.0,1700.0,11900,MLPT.JK,-0.02352941176470591,1739.75,1739.75,1801.3492993808409,1678.1507006191591,1647.3510509287387,1,Reset,-0.02352941176470591,0.9614546605392063,False,False,,,,None
12804,2023-10-20,1449.2974853515625,1660.0,1665.0,1650.0,1665.0,6200,MLPT.JK,0.0,1735.25,1735.25,1806.1446586956936,1664.3553413043064,1628.9080119564596,1,Reset,0.0,0.9614546605392063,False,False,,,,None
12805,2023-10-23,1440.5667724609375,1650.0,1655.0,1645.0,1650.0,5100,MLPT.JK,-0.0060240963855421326,1728.75,1728.75,1805.9288763028353,1651.5711236971647,1612.981685545747,1,Reset,-0.0060240963855421326,0.9556627649937893,False,False,,,,None
12806,2023-10-24,1484.2203369140625,1700.0,1700.0,1650.0,1650.0,10800,MLPT.JK,0.030303030303030276,1725.75,1725.75,1802.4774739787374,1649.0225260212626,1610.6587890318938,1,Reset,0.030303030303030276,0.9846222427208738,False,False,,,,None
12807,2023-10-25,1475.489501953125,1690.0,1710.0,1650.0,1650.0,1400,MLPT.JK,-0.00588235294117645,1722.25,1722.25,1798.7851656361133,1645.7148343638867,1607.4472515458299,1,Reset,-0.00588235294117645,0.9788303471754569,False,False,,,,None
12808,2023-10-26,1466.7589111328125,1680.0,1685.0,1680.0,1685.0,700,MLPT.JK,-0.00591715976331364,1718.25,1718.25,1794.8401601485393,1641.6598398514607,1603.3647597771912,1,Reset,-0.00591715976331364,0.97303845163004,False,False,,,,None
12809,2023-10-27,1436.201416015625,1645.0,1680.0,1645.0,1680.0,9100,MLPT.JK,-0.02083333333333337,1712.5,1712.5,1793.0572695925728,1631.9427304074272,1591.6640956111407,1,Reset,-0.02083333333333337,0.9527668172210808,False,False,,,,None
12810,2023-10-30,1423.1053466796875,1630.0,1645.0,1630.0,1640.0,4500,MLPT.JK,-0.00911854103343468,1706.25,1706.25,1792.1431404650411,1620.3568595349589,1577.410289302438,1,Reset,-0.00911854103343468,0.9440789739029555,False,False,,,,None
