,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
40792,2025-07-25,500.0,500.0,510.0,498.0,505.0,108650300,MBMA.JK,-0.00990099009900991,500.4,500.4,587.2280818023376,413.5719181976624,370.15787729649367,0,,-0.0,0.5900990413422719,False,False,,,,None
40793,2025-07-28,530.0,530.0,530.0,505.0,505.0,216383500,MBMA.JK,0.06000000000000005,503.9,503.9,589.505951588474,418.29404841152603,375.49107261728903,0,,0.0,0.5900990413422719,False,False,,,,None
40794,2025-07-29,530.0,530.0,540.0,520.0,530.0,140082700,MBMA.JK,0.0,508.5,508.5,588.9264947180424,428.0735052819577,387.8602579229365,0,,0.0,0.5900990413422719,False,False,,,,None
40795,2025-07-30,515.0,515.0,545.0,510.0,535.0,125702100,MBMA.JK,-0.028301886792452824,512.35,512.35,585.6202998636212,439.07970013637885,402.44455020456826,0,,-0.0,0.5900990413422719,False,False,,,,None
40796,2025-07-31,480.0,480.0,520.0,480.0,510.0,311759100,MBMA.JK,-0.06796116504854366,513.65,513.65,583.3992501374497,443.9007498625502,409.0261247938253,0,,-0.0,0.5900990413422719,False,False,,,,None
40797,2025-08-01,510.0,510.0,520.0,480.0,480.0,235611100,MBMA.JK,0.0625,515.75,515.75,582.1613972463327,449.33860275366726,416.13290413050083,0,,0.0,0.5900990413422719,False,False,,,,None
40798,2025-08-04,515.0,515.0,540.0,500.0,515.0,300502400,MBMA.JK,0.009803921568627416,518.2,518.2,580.3631131104181,456.036886889582,424.95533033437295,0,,0.0,0.5900990413422719,False,False,,,,None
40799,2025-08-05,498.0,498.0,525.0,496.0,520.0,142750000,MBMA.JK,-0.03300970873786413,520.7,520.7,574.4248349903145,466.97516500968555,440.11274751452834,0,,-0.0,0.5900990413422719,False,False,,,,None
40800,2025-08-06,480.0,480.0,498.0,464.0,498.0,554604800,MBMA.JK,-0.03614457831325302,520.9,520.9,573.949728408449,467.85027159155095,441.32540738732644,0,,-0.0,0.5900990413422719,False,False,,,,None
40801,2025-08-07,464.0,464.0,486.0,462.0,480.0,360194700,MBMA.JK,-0.033333333333333326,518.85,518.85,577.3731398229497,460.3268601770503,431.06529026557547,0,,-0.0,0.5900990413422719,False,False,,,,None
40802,2025-08-08,430.0,430.0,442.0,422.0,440.0,533452600,MBMA.JK,-0.07327586206896552,514.6,514.6,585.3654390816642,443.83456091833574,408.4518413775036,1,,-0.0,0.5900990413422719,True,False,0.010978586815670432,2025-09-03,438.0,Win
40803,2025-08-11,434.0,434.0,450.0,430.0,430.0,301399900,MBMA.JK,0.009302325581395321,511.3,511.3,590.5759338274247,432.0240661725754,392.38609925886306,1,,0.009302325581395321,0.595588334750107,False,False,,,,None
40804,2025-08-12,420.0,420.0,442.0,416.0,438.0,283191700,MBMA.JK,-0.032258064516129004,504.05,504.05,588.968474835696,419.131525164304,376.67228774645594,1,,-0.032258064516129004,0.5763758078226842,False,False,,,,None
40805,2025-08-13,416.0,416.0,432.0,416.0,422.0,230270200,MBMA.JK,-0.00952380952380949,497.6,497.6,588.7872567274254,406.4127432725747,360.819114908862,1,,-0.00952380952380949,0.5708865144148491,False,False,,,,None
40806,2025-08-14,416.0,416.0,424.0,416.0,418.0,126019800,MBMA.JK,0.0,490.9,490.9,585.5036607726078,396.2963392273922,348.99450884108836,1,,0.0,0.5708865144148491,False,False,,,,None
40807,2025-08-15,410.0,410.0,422.0,410.0,420.0,128023100,MBMA.JK,-0.014423076923076872,483.9,483.9,580.7816967125083,387.01830328749173,338.5774549312376,1,,-0.014423076923076872,0.5626525743030965,False,False,,,,None
40808,2025-08-19,416.0,416.0,418.0,404.0,410.0,111193000,MBMA.JK,0.014634146341463428,475.7,475.7,565.8626600270733,385.5373399729267,340.4560099593901,1,,0.014634146341463428,0.5708865144148491,False,False,,,,None
40809,2025-08-20,434.0,434.0,440.0,412.0,416.0,256596400,MBMA.JK,0.04326923076923084,471.15,471.15,560.0124602523751,382.2875397476248,337.85630962143716,1,,0.04326923076923084,0.595588334750107,False,False,,,,None
40810,2025-08-21,428.0,428.0,438.0,422.0,436.0,168118000,MBMA.JK,-0.01382488479262678,466.55,466.55,554.2827880855434,378.81721191445666,334.950817871685,1,,-0.01382488479262678,0.5873543946383543,False,False,,,,None
40811,2025-08-22,414.0,414.0,428.0,412.0,426.0,167793300,MBMA.JK,-0.032710280373831724,462.0,462.0,550.7693640846869,373.2306359153131,328.84595387296963,1,,-0.032710280373831724,0.5681418677109314,False,False,,,,None
40812,2025-08-25,416.0,416.0,424.0,414.0,416.0,97687800,MBMA.JK,0.004830917874396157,457.8,457.8,546.9470694975427,368.6529305024573,324.07939575368596,1,,0.004830917874396157,0.5708865144148491,False,False,,,,None
40813,2025-08-26,410.0,410.0,422.0,408.0,416.0,683847600,MBMA.JK,-0.014423076923076872,451.8,451.8,536.5301599195925,367.0698400804076,324.70476012061135,1,,-0.014423076923076872,0.5626525743030965,False,False,,,,None
40814,2025-08-27,434.0,434.0,444.0,410.0,416.0,648355200,MBMA.JK,0.05853658536585371,447.0,447.0,523.5602617825347,370.43973821746533,332.159607326198,1,,0.05853658536585371,0.595588334750107,False,False,,,,None
40815,2025-08-28,436.0,436.0,454.0,434.0,440.0,523665200,MBMA.JK,0.004608294930875667,443.05,443.05,512.675993331285,373.42400666871504,338.6110100030726,1,,0.004608294930875667,0.5983329814540246,False,False,,,,None
40816,2025-08-29,426.0,426.0,442.0,414.0,428.0,263197000,MBMA.JK,-0.022935779816513735,440.35,440.35,508.10583097843806,372.594169021562,338.716253532343,1,,-0.022935779816513735,0.5846097479344369,False,False,,,,None
40817,2025-09-01,414.0,414.0,420.0,396.0,408.0,166160500,MBMA.JK,-0.028169014084507005,435.55,435.55,495.7058502208156,375.39414977918443,345.31622466877667,1,,-0.028169014084507005,0.5681418677109317,False,False,,,,None
40818,2025-09-02,424.0,424.0,434.0,416.0,416.0,174866300,MBMA.JK,0.024154589371980784,431.0,431.0,478.23067691770876,383.76932308229124,360.1539846234368,1,,0.024154589371980784,0.5818651012305195,False,False,,,,None
40819,2025-09-03,438.0,438.0,446.0,424.0,428.0,428045000,MBMA.JK,0.03301886792452824,428.0,428.0,463.46977957582516,392.53022042417484,374.79533063626224,0,,0.03301886792452824,0.6010776281579423,False,True,,,,None
40820,2025-09-04,428.0,428.0,446.0,428.0,440.0,249277900,MBMA.JK,-0.022831050228310557,425.4,425.4,451.0978393521353,399.7021606478647,386.853240971797,0,,-0.0,0.6010776281579423,False,False,,,,None
40821,2025-09-08,428.0,428.0,442.0,424.0,436.0,240703700,MBMA.JK,0.0,423.6,423.6,441.8889094952666,405.31109050473344,396.16663575710015,0,,0.0,0.6010776281579423,False,False,,,,None
40822,2025-09-09,432.0,432.0,436.0,412.0,428.0,221898100,MBMA.JK,0.009345794392523255,423.7,423.7,442.1573477024805,405.2426522975195,396.0139784462792,0,,0.0,0.6010776281579423,False,False,,,,None
40823,2025-09-10,430.0,430.0,436.0,422.0,432.0,119051600,MBMA.JK,-0.00462962962962965,423.5,423.5,441.57003917508786,405.42996082491214,396.3949412373682,0,,-0.0,0.6010776281579423,False,False,,,,None
40824,2025-09-11,424.0,424.0,434.0,422.0,434.0,119697600,MBMA.JK,-0.013953488372092981,423.7,423.7,441.6953210292872,405.7046789707128,396.70701845606925,0,,-0.0,0.6010776281579423,False,False,,,,None
40825,2025-09-12,462.0,462.0,464.0,424.0,424.0,570881900,MBMA.JK,0.08962264150943389,426.0,426.0,450.4518861612318,401.5481138387682,389.3221707581523,0,,0.0,0.6010776281579423,False,False,,,,None
40826,2025-09-15,486.0,486.0,494.0,460.0,468.0,816038100,MBMA.JK,0.051948051948051965,429.5,429.5,465.321193373987,393.678806626013,375.76820993901947,0,,0.0,0.6010776281579423,False,False,,,,None
40827,2025-09-16,474.0,474.0,490.0,472.0,488.0,262315700,MBMA.JK,-0.024691358024691357,432.7,432.7,472.41000139166505,392.98999860833493,373.1349979125024,0,,-0.0,0.6010776281579423,False,False,,,,None
40828,2025-09-17,480.0,480.0,484.0,464.0,474.0,247355800,MBMA.JK,0.012658227848101333,435.9,435.9,480.01420585134065,391.7857941486593,369.728691222989,0,,0.0,0.6010776281579423,False,False,,,,None
40829,2025-09-18,470.0,470.0,484.0,466.0,484.0,199379800,MBMA.JK,-0.02083333333333337,437.7,437.7,484.35257932734754,391.04742067265244,367.72113100897866,0,,-0.0,0.6010776281579423,False,False,,,,None
40830,2025-09-19,470.0,470.0,490.0,468.0,470.0,250337700,MBMA.JK,0.0,439.8,439.8,488.3564240424394,391.2435759575606,366.9653639363409,0,,0.0,0.6010776281579423,False,False,,,,None
40831,2025-09-22,510.0,510.0,510.0,476.0,476.0,556976700,MBMA.JK,0.0851063829787233,444.6,444.6,500.79664721221764,388.4033527877824,360.3050291816736,0,,0.0,0.6010776281579423,False,False,,,,None
40832,2025-09-23,496.0,496.0,520.0,490.0,515.0,292713300,MBMA.JK,-0.027450980392156876,448.6,448.6,507.54654134757874,389.6534586524213,360.180187978632,0,,-0.0,0.6010776281579423,False,False,,,,None
40833,2025-09-24,480.0,480.0,500.0,472.0,498.0,350720700,MBMA.JK,-0.032258064516129004,452.1,452.1,509.69349378458895,394.5065062154111,365.7097593231166,0,,-0.0,0.6010776281579423,False,False,,,,None
40834,2025-09-25,464.0,464.0,484.0,460.0,482.0,305763000,MBMA.JK,-0.033333333333333326,453.6,453.6,510.76973803830236,396.4302619616977,367.84539294254654,0,,-0.0,0.6010776281579423,False,False,,,,None
40835,2025-09-26,580.0,580.0,580.0,454.0,460.0,1883281300,MBMA.JK,0.25,460.8,460.8,540.4772436640125,381.12275633598756,341.2841345039813,0,,0.0,0.6010776281579423,False,False,,,,None
