,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
11392,2025-05-26,1137.5,1137.5,1177.5,1117.5,1125.0,188803000,CUAN.JK,0.020179372197309364,909.625,909.625,1247.5376132752779,571.7123867247221,402.7560800870833,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11393,2025-05-27,1135.0,1135.0,1190.0,1115.0,1145.0,250137000,CUAN.JK,-0.00219780219780219,932.25,932.25,1266.709107719977,597.7908922800228,430.56133842003425,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11394,2025-05-28,1140.0,1140.0,1160.0,1122.5,1140.0,110095000,CUAN.JK,0.004405286343612369,954.375,954.375,1281.9212000358057,626.8287999641944,463.05569994629167,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11395,2025-06-02,1172.5,1172.5,1205.0,1142.5,1142.5,235589000,CUAN.JK,0.028508771929824483,977.25,977.25,1298.2431135513184,656.2568864486815,495.7603296730222,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11396,2025-06-03,1180.0,1180.0,1190.0,1160.0,1185.0,83432000,CUAN.JK,0.006396588486140775,1001.375,1001.375,1305.9475002273484,696.8024997726516,544.5162496589774,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11397,2025-06-04,1152.5,1152.5,1185.0,1140.0,1180.0,105477000,CUAN.JK,-0.02330508474576276,1023.375,1023.375,1302.599843375184,744.150156624816,604.5377349372238,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11398,2025-06-05,1185.0,1185.0,1237.5,1147.5,1170.0,258189000,CUAN.JK,0.02819956616052055,1044.25,1044.25,1304.7257792558623,783.7742207441377,653.5363311162064,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11399,2025-06-10,1285.0,1285.0,1337.5,1200.0,1200.0,391129000,CUAN.JK,0.08438818565400852,1069.625,1069.625,1319.3420767509785,819.9079232490216,695.0493848735323,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11400,2025-06-11,1190.0,1190.0,1282.5,1187.5,1282.5,479428000,CUAN.JK,-0.07392996108949412,1085.25,1085.25,1323.1791137248576,847.3208862751425,728.3563294127136,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11401,2025-06-12,1187.5,1187.5,1215.0,1165.0,1180.0,166319000,CUAN.JK,-0.0021008403361344463,1100.625,1100.625,1321.864778235483,879.385221764517,768.7653326467755,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11402,2025-06-13,1175.0,1175.0,1190.0,1150.0,1187.5,144920000,CUAN.JK,-0.010526315789473717,1116.75,1116.75,1306.6329279208403,926.8670720791598,831.9256081187398,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11403,2025-06-16,1202.5,1202.5,1227.5,1165.0,1167.5,208153000,CUAN.JK,0.023404255319148914,1133.0,1133.0,1289.3363445638297,976.6636554361703,898.4954831542555,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11404,2025-06-17,1187.5,1187.5,1222.5,1187.5,1220.0,115788000,CUAN.JK,-0.012474012474012475,1144.0,1144.0,1281.078540683037,1006.9214593169629,938.3821889754444,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11405,2025-06-18,1187.5,1187.5,1220.0,1185.0,1190.0,149451000,CUAN.JK,0.0,1152.625,1152.625,1276.610090360013,1028.639909639987,966.6473644599807,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11406,2025-06-19,1165.0,1165.0,1207.5,1152.5,1192.5,138050000,CUAN.JK,-0.0189473684210526,1159.375,1159.375,1269.1340063442897,1049.6159936557103,994.7364904835655,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11407,2025-06-20,1180.0,1180.0,1185.0,1145.0,1167.5,106968000,CUAN.JK,0.012875536480686733,1168.625,1168.625,1246.651227034663,1090.598772965337,1051.5856594480053,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11408,2025-06-23,1127.5,1127.5,1160.0,1102.5,1130.0,155012000,CUAN.JK,-0.044491525423728806,1166.625,1166.625,1246.793818587315,1086.456181412685,1046.3717721190274,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11409,2025-06-24,1175.0,1175.0,1220.0,1155.0,1165.0,180367000,CUAN.JK,0.04212860310421296,1169.5,1169.5,1246.3046051251008,1092.6953948748992,1054.2930923123486,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11410,2025-06-25,1190.0,1190.0,1207.5,1190.0,1197.5,187634000,CUAN.JK,0.012765957446808418,1173.5,1173.5,1245.4356437526412,1101.5643562473588,1065.5965343710384,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11411,2025-06-26,1192.5,1192.5,1230.0,1175.0,1187.5,221517000,CUAN.JK,0.0021008403361344463,1177.375,1177.375,1244.2109145496331,1110.5390854503669,1077.1211281755504,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11412,2025-06-30,1260.0,1260.0,1267.5,1202.5,1212.5,306041000,CUAN.JK,0.05660377358490565,1183.5,1183.5,1257.0634348529898,1109.9365651470102,1073.1548477205154,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11413,2025-07-01,1280.0,1280.0,1287.5,1252.5,1270.0,151294000,CUAN.JK,0.015873015873015817,1190.75,1190.75,1272.331409130948,1109.168590869052,1068.3778863035777,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11414,2025-07-02,1205.0,1205.0,1297.5,1190.0,1282.5,219588000,CUAN.JK,-0.05859375,1194.0,1194.0,1272.1765882305572,1115.8234117694428,1076.7351176541642,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11415,2025-07-03,1182.5,1182.5,1217.5,1177.5,1215.0,85550000,CUAN.JK,-0.018672199170124526,1194.5,1194.5,1272.2242087870995,1116.7757912129005,1077.913686819351,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11416,2025-07-04,1185.0,1185.0,1197.5,1140.0,1195.0,99337000,CUAN.JK,0.0021141649048626032,1194.75,1194.75,1272.3098241088203,1117.1901758911797,1078.4102638367694,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11417,2025-07-07,1235.0,1235.0,1235.0,1162.5,1185.0,120432000,CUAN.JK,0.04219409282700415,1198.875,1198.875,1275.7459615969763,1122.0040384030237,1083.5685576045357,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11418,2025-07-08,1295.0,1295.0,1300.0,1222.5,1235.0,274133000,CUAN.JK,0.04858299595141702,1204.375,1204.375,1292.047761778653,1116.702238221347,1072.8658573320206,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11419,2025-07-09,1340.0,1340.0,1350.0,1297.5,1300.0,298668000,CUAN.JK,0.03474903474903468,1207.125,1207.125,1307.914971827828,1106.335028172172,1055.9400422582582,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11420,2025-07-10,1420.0,1420.0,1440.0,1325.0,1350.0,452075000,CUAN.JK,0.05970149253731338,1218.625,1218.625,1356.7560876248456,1080.4939123751544,1011.4283685627316,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11421,2025-07-11,1440.0,1440.0,1445.0,1397.5,1427.5,248043000,CUAN.JK,0.014084507042253502,1231.25,1231.25,1400.1356667128812,1062.3643332871188,977.9214999306782,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11422,2025-07-14,1687.5,1687.5,1720.0,1560.0,1640.0,925826000,CUAN.JK,0.171875,1256.875,1256.875,1519.3925432734309,994.3574567265692,863.0986850898539,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11423,2025-07-15,1625.0,1625.0,1795.0,1580.0,1640.0,694431000,CUAN.JK,-0.03703703703703709,1278.0,1278.0,1586.1293303314828,969.870669668517,815.8060045027755,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11424,2025-07-16,1665.0,1665.0,1710.0,1500.0,1630.0,602401200,CUAN.JK,0.024615384615384706,1301.875,1301.875,1651.6601784347552,952.0898215652448,777.1972323478674,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11425,2025-07-17,1650.0,1650.0,1725.0,1640.0,1685.0,389304100,CUAN.JK,-0.009009009009009028,1325.0,1325.0,1702.965467651271,947.0345323487289,758.0517985230933,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11426,2025-07-18,1655.0,1655.0,1710.0,1645.0,1665.0,326322400,CUAN.JK,0.003030303030302939,1349.5,1349.5,1746.825267785796,952.1747322142039,753.5120983213058,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11427,2025-07-21,1605.0,1605.0,1675.0,1585.0,1675.0,270569800,CUAN.JK,-0.030211480362537735,1370.75,1370.75,1775.3001074943452,966.1998925056548,763.9248387584822,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11428,2025-07-22,1575.0,1575.0,1625.0,1530.0,1615.0,406255200,CUAN.JK,-0.01869158878504673,1393.125,1393.125,1790.4644247001606,995.7855752998394,797.1158629497589,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11429,2025-07-23,1555.0,1555.0,1585.0,1505.0,1575.0,156030200,CUAN.JK,-0.012698412698412653,1412.125,1412.125,1801.8154135606298,1022.4345864393702,827.5893796590552,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11430,2025-07-24,1535.0,1535.0,1590.0,1530.0,1560.0,145457200,CUAN.JK,-0.012861736334405127,1429.375,1429.375,1808.0530155669012,1050.6969844330988,861.3579766496481,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11431,2025-07-25,1530.0,1530.0,1570.0,1510.0,1535.0,149285600,CUAN.JK,-0.0032573289902280145,1446.25,1446.25,1810.2789895917083,1082.2210104082917,900.2065156124377,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11432,2025-07-28,1560.0,1560.0,1570.0,1520.0,1545.0,180645300,CUAN.JK,0.019607843137254832,1461.25,1461.25,1817.607670709761,1104.892329290239,926.7134939353587,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11433,2025-07-29,1625.0,1625.0,1630.0,1540.0,1565.0,235303500,CUAN.JK,0.04166666666666674,1478.5,1478.5,1831.2985857472581,1125.7014142527419,949.302121379113,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11434,2025-07-30,1570.0,1570.0,1625.0,1560.0,1625.0,182139700,CUAN.JK,-0.03384615384615386,1496.75,1496.75,1827.0214194814896,1166.4785805185104,1001.3428707777657,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11435,2025-07-31,1535.0,1535.0,1585.0,1530.0,1570.0,91728200,CUAN.JK,-0.022292993630573243,1514.375,1514.375,1809.8223637331096,1218.9276362668904,1071.2039544003355,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11436,2025-08-01,1525.0,1525.0,1565.0,1525.0,1550.0,99045000,CUAN.JK,-0.006514657980456029,1531.375,1531.375,1782.883475320211,1279.866524679789,1154.112287019684,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11437,2025-08-04,1415.0,1415.0,1530.0,1380.0,1525.0,383323000,CUAN.JK,-0.0721311475409836,1540.375,1540.375,1757.8017874359991,1322.9482125640009,1214.2348188460012,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11438,2025-08-05,1450.0,1450.0,1470.0,1315.0,1420.0,398760700,CUAN.JK,0.02473498233215543,1548.125,1548.125,1738.0340848967426,1358.2159151032574,1263.2613726548861,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11439,2025-08-06,1530.0,1530.0,1600.0,1470.0,1475.0,529745200,CUAN.JK,0.05517241379310356,1557.625,1557.625,1720.8287393147539,1394.4212606852461,1312.819391027869,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11440,2025-08-07,1460.0,1460.0,1545.0,1450.0,1535.0,306099900,CUAN.JK,-0.04575163398692805,1559.625,1559.625,1716.5885810928003,1402.6614189071997,1324.1796283607996,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11441,2025-08-08,1565.0,1565.0,1750.0,1560.0,1705.0,768553600,CUAN.JK,0.07191780821917804,1565.875,1565.875,1712.3895493044877,1419.3604506955123,1346.1031760432686,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11442,2025-08-11,1535.0,1535.0,1590.0,1520.0,1575.0,241535300,CUAN.JK,-0.019169329073482455,1558.25,1558.25,1693.5576416716337,1422.9423583283663,1355.2885374925495,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11443,2025-08-12,1575.0,1575.0,1600.0,1535.0,1535.0,224305200,CUAN.JK,0.026058631921824116,1555.75,1555.75,1687.670031598103,1423.829968401897,1357.8699526028456,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11444,2025-08-13,1625.0,1625.0,1650.0,1580.0,1580.0,399438600,CUAN.JK,0.031746031746031855,1553.75,1553.75,1679.7773570969591,1427.7226429030409,1364.7089643545612,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11445,2025-08-14,1610.0,1610.0,1685.0,1605.0,1645.0,296282000,CUAN.JK,-0.009230769230769265,1551.75,1551.75,1672.505298456281,1430.994701543719,1370.6170523155783,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11446,2025-08-15,1550.0,1550.0,1635.0,1550.0,1630.0,196417700,CUAN.JK,-0.037267080745341574,1546.5,1546.5,1657.0536307099874,1435.9463692900126,1380.669553935019,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11447,2025-08-19,1555.0,1555.0,1590.0,1550.0,1555.0,116868000,CUAN.JK,0.003225806451612856,1544.0,1544.0,1651.1938725664477,1436.8061274335523,1383.2091911503285,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11448,2025-08-20,1615.0,1615.0,1625.0,1560.0,1570.0,219455300,CUAN.JK,0.03858520900321549,1546.0,1546.0,1657.052382139915,1434.947617860085,1379.4214267901275,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11449,2025-08-21,1645.0,1645.0,1665.0,1580.0,1620.0,295675600,CUAN.JK,0.018575851393188847,1550.5,1550.5,1670.056196872135,1430.943803127865,1371.1657046917976,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11450,2025-08-22,1635.0,1635.0,1665.0,1620.0,1650.0,220944600,CUAN.JK,-0.006079027355623046,1555.5,1555.5,1680.5641940428247,1430.4358059571753,1367.903708935763,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11451,2025-08-25,1630.0,1630.0,1650.0,1615.0,1640.0,170274500,CUAN.JK,-0.003058103975535187,1560.5,1560.5,1689.2142898867683,1431.7857101132317,1367.4285651698476,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11452,2025-08-26,1700.0,1700.0,1700.0,1580.0,1640.0,1568520900,CUAN.JK,0.042944785276073594,1567.5,1567.5,1710.5310970972555,1424.4689029027445,1352.953354354117,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11453,2025-08-27,1625.0,1625.0,1665.0,1605.0,1650.0,341000200,CUAN.JK,-0.044117647058823484,1567.5,1567.5,1710.5310970972555,1424.4689029027445,1352.953354354117,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11454,2025-08-28,1615.0,1615.0,1645.0,1610.0,1635.0,128762800,CUAN.JK,-0.006153846153846176,1569.75,1569.75,1714.3538144652384,1425.1461855347616,1352.8442783021421,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11455,2025-08-29,1560.0,1560.0,1610.0,1495.0,1600.0,245060400,CUAN.JK,-0.034055727554179516,1571.0,1571.0,1714.7688202782958,1427.2311797217042,1355.3467695825564,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11456,2025-09-01,1505.0,1505.0,1535.0,1430.0,1450.0,169126600,CUAN.JK,-0.03525641025641024,1570.0,1570.0,1715.3851509104886,1424.6148490895114,1351.9222736342672,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11457,2025-09-02,1525.0,1525.0,1560.0,1520.0,1520.0,68121900,CUAN.JK,0.013289036544850585,1575.5,1575.5,1703.4761490936671,1447.5238509063329,1383.5357763594993,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11458,2025-09-03,1520.0,1520.0,1550.0,1510.0,1535.0,57669600,CUAN.JK,-0.003278688524590123,1579.0,1579.0,1695.8714993846809,1462.1285006153191,1403.6927509229786,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11459,2025-09-04,1530.0,1530.0,1535.0,1500.0,1520.0,56909500,CUAN.JK,0.006578947368421018,1579.0,1579.0,1695.8714993846809,1462.1285006153191,1403.6927509229786,0,Reset,0.0,1.3245082264035815,False,False,,,,None
11460,2025-09-08,1475.0,1475.0,1520.0,1460.0,1500.0,94002800,CUAN.JK,-0.03594771241830064,1579.75,1579.75,1693.5584725363408,1465.9415274636592,1409.0372911954887,0,Reset,-0.0,1.3245082264035815,False,False,,,,None
11461,2025-09-09,1430.0,1430.0,1490.0,1405.0,1475.0,85714900,CUAN.JK,-0.03050847457627115,1573.0,1573.0,1705.044649545851,1440.955350454149,1374.9330256812236,1,Reset,-0.0,1.3245082264035815,True,False,0.13893442934303302,2025-09-18,1580.0,Win
11462,2025-09-10,1420.0,1420.0,1465.0,1415.0,1465.0,55881900,CUAN.JK,-0.006993006993006978,1567.25,1567.25,1715.3067103298145,1419.1932896701855,1345.1649345052783,1,Reset,-0.006993006993006978,1.3152459311140459,False,False,,,,None
11463,2025-09-11,1420.0,1420.0,1445.0,1405.0,1425.0,58880600,CUAN.JK,0.0,1559.5,1559.5,1721.4259089830975,1397.5740910169025,1316.6111365253537,1,Reset,0.0,1.3152459311140459,False,False,,,,None
11464,2025-09-12,1430.0,1430.0,1470.0,1420.0,1435.0,73018400,CUAN.JK,0.007042253521126751,1549.75,1549.75,1718.4126967149532,1381.0873032850468,1296.7559549275704,1,Reset,0.007042253521126751,1.3245082264035815,False,False,,,,None
11465,2025-09-15,1505.0,1505.0,1505.0,1430.0,1435.0,85823000,CUAN.JK,0.0524475524475525,1544.5,1544.5,1711.7974030062448,1377.2025969937552,1293.5538954906326,1,Reset,0.0524475524475525,1.393975441075098,False,False,,,,None
11466,2025-09-16,1470.0,1470.0,1520.0,1455.0,1510.0,59121600,CUAN.JK,-0.023255813953488413,1540.5,1540.5,1711.0378488627648,1369.9621511372352,1284.693226705853,1,Reset,-0.023255813953488413,1.3615574075617236,False,False,,,,None
11467,2025-09-17,1505.0,1505.0,1530.0,1465.0,1480.0,106948700,CUAN.JK,0.023809523809523725,1538.0,1538.0,1709.1078453398454,1366.8921546601546,1281.338231990232,1,Reset,0.023809523809523725,1.393975441075098,False,False,,,,None
11468,2025-09-18,1580.0,1580.0,1600.0,1505.0,1520.0,238714800,CUAN.JK,0.04983388704318936,1536.25,1536.25,1704.7378568168613,1367.7621431831387,1283.518214774708,0,Reset,0.04983388704318936,1.4634426557466145,False,True,,,,None
11469,2025-09-19,1590.0,1590.0,1600.0,1550.0,1590.0,138605600,CUAN.JK,0.006329113924050667,1533.5,1533.5,1696.2105922861433,1370.7894077138567,1289.434111570785,0,Reset,0.0,1.4634426557466145,False,False,,,,None
11470,2025-09-22,1640.0,1640.0,1680.0,1570.0,1590.0,355262300,CUAN.JK,0.03144654088050314,1533.75,1533.75,1697.13121389142,1370.36878610858,1288.67817916287,0,Reset,0.0,1.4634426557466145,False,False,,,,None
11471,2025-09-23,1615.0,1615.0,1650.0,1600.0,1640.0,140460900,CUAN.JK,-0.015243902439024404,1533.0,1533.0,1694.6493931810194,1371.3506068189806,1290.5259102284708,0,Reset,-0.0,1.4634426557466145,False,False,,,,None
11472,2025-09-24,1595.0,1595.0,1640.0,1570.0,1615.0,156902000,CUAN.JK,-0.012383900928792602,1527.75,1527.75,1672.499329604855,1383.000670395145,1310.6260055927175,0,Reset,-0.0,1.4634426557466145,False,False,,,,None
11473,2025-09-25,1590.0,1590.0,1625.0,1550.0,1590.0,112980500,CUAN.JK,-0.0031347962382445305,1526.0,1526.0,1666.585242918018,1385.414757081982,1315.1221356229732,0,Reset,-0.0,1.4634426557466145,False,False,,,,None
11474,2025-09-26,1600.0,1600.0,1630.0,1590.0,1615.0,71543700,CUAN.JK,0.0062893081761006275,1525.25,1525.25,1663.9839369554552,1386.5160630445448,1317.1490945668174,0,Reset,0.0,1.4634426557466145,False,False,,,,None
