,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
24495,2024-06-13,52.0,52.0,54.0,51.0,53.0,6275740200,GOTO.JK,0.0,62.75,62.75,75.22945680329858,50.27054319670142,44.03081479505213,1,Reset,0.0,0.3514254156459591,False,False,,,,None
24496,2024-06-14,52.0,52.0,53.0,51.0,52.0,3781341000,GOTO.JK,0.0,62.05,62.05,75.30816530929349,48.791834690706516,42.16275203605977,1,Reset,0.0,0.3514254156459591,False,False,,,,None
24497,2024-06-19,50.0,50.0,52.0,50.0,51.0,9357880800,GOTO.JK,-0.038461538461538436,61.25,61.25,75.40515528183155,47.094844718168446,40.017267077252676,1,Reset,-0.038461538461538436,0.3379090535057299,False,False,,,,None
24498,2024-06-20,50.0,50.0,51.0,50.0,50.0,3692944100,GOTO.JK,0.0,60.45,60.45,75.26784130879946,45.632158691200544,38.223238036800815,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24499,2024-06-21,50.0,50.0,51.0,50.0,50.0,8090430900,GOTO.JK,0.0,59.7,59.7,75.05680887904452,44.34319112095548,36.66478668143323,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24500,2024-06-24,51.0,51.0,51.0,50.0,50.0,1898379900,GOTO.JK,0.020000000000000018,59.05,59.05,74.73740695087105,43.36259304912895,35.518889573693414,1,Reset,0.020000000000000018,0.3446672345758445,False,False,,,,None
24501,2024-06-25,50.0,50.0,51.0,50.0,50.0,2216509800,GOTO.JK,-0.019607843137254943,58.25,58.25,74.07636042211406,42.423639577885936,34.5104593668289,1,Reset,-0.019607843137254943,0.3379090535057299,False,False,,,,None
24502,2024-06-26,50.0,50.0,51.0,50.0,50.0,1958237500,GOTO.JK,0.0,57.25,57.25,72.46598882063226,42.03401117936774,34.4260167690516,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24503,2024-06-27,50.0,50.0,50.0,50.0,50.0,866920300,GOTO.JK,0.0,56.05,56.05,69.3715298631527,42.72847013684729,36.06770520527095,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24504,2024-06-28,50.0,50.0,50.0,50.0,50.0,1042748000,GOTO.JK,0.0,55.0,55.0,66.55308115658585,43.44691884341416,37.67037826512124,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24505,2024-07-01,50.0,50.0,50.0,50.0,50.0,452005800,GOTO.JK,0.0,54.15,54.15,64.4154248508551,43.88457514914489,38.75186272371734,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24506,2024-07-02,50.0,50.0,50.0,50.0,50.0,294810200,GOTO.JK,0.0,53.4,53.4,62.44724441910796,44.35275558089204,39.82913337133806,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24507,2024-07-03,50.0,50.0,50.0,50.0,50.0,534537400,GOTO.JK,0.0,52.7,52.7,60.35300078745354,45.04699921254647,41.2204988188197,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24508,2024-07-04,50.0,50.0,50.0,50.0,50.0,491141700,GOTO.JK,0.0,52.15,52.15,58.80780112271361,45.492198877286384,42.16329831592957,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24509,2024-07-05,50.0,50.0,50.0,50.0,50.0,303612500,GOTO.JK,0.0,51.7,51.7,57.579491564137555,45.82050843586245,42.88076265379367,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24510,2024-07-08,50.0,50.0,50.0,50.0,50.0,520213800,GOTO.JK,0.0,51.2,51.2,55.629565738502166,46.77043426149784,44.55565139224676,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24511,2024-07-09,50.0,50.0,50.0,50.0,50.0,336028000,GOTO.JK,0.0,50.8,50.8,53.88476732895976,47.71523267104023,46.17284900656035,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24512,2024-07-10,50.0,50.0,51.0,50.0,50.0,7937139200,GOTO.JK,0.0,50.5,50.5,52.3918106058891,48.6081893941109,47.66228409116635,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24513,2024-07-11,50.0,50.0,51.0,50.0,50.0,1466174900,GOTO.JK,0.0,50.35,50.35,51.84031964078597,48.85968035921403,48.11452053882105,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24514,2024-07-12,50.0,50.0,50.0,50.0,50.0,146512300,GOTO.JK,0.0,50.25,50.25,51.52733274736927,48.97266725263073,48.33400087894609,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24515,2024-07-15,50.0,50.0,50.0,50.0,50.0,374983200,GOTO.JK,0.0,50.15,50.15,51.12872096992741,49.17127903007259,48.681918545108886,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24516,2024-07-16,50.0,50.0,50.0,50.0,50.0,119356200,GOTO.JK,0.0,50.05,50.05,50.49721359564929,49.6027864043507,49.37917960652605,1,Reset,0.0,0.3379090535057299,False,False,,,,None
24517,2024-07-17,51.0,51.0,52.0,50.0,50.0,9198716900,GOTO.JK,0.020000000000000018,50.1,50.1,50.715587011359574,49.48441298864043,49.176619482960646,0,Reset,0.020000000000000018,0.3446672345758445,False,True,,,,None
24518,2024-07-18,51.0,51.0,52.0,50.0,51.0,2400367200,GOTO.JK,0.0,50.15,50.15,50.88269509715617,49.417304902843824,49.05095735426574,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24519,2024-07-19,50.0,50.0,51.0,50.0,51.0,1897339100,GOTO.JK,-0.019607843137254943,50.15,50.15,50.88269509715617,49.417304902843824,49.05095735426574,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24520,2024-07-22,51.0,51.0,52.0,50.0,50.0,1834439400,GOTO.JK,0.020000000000000018,50.15,50.15,50.88269509715617,49.417304902843824,49.05095735426574,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24521,2024-07-23,55.0,55.0,58.0,51.0,51.0,12618321500,GOTO.JK,0.07843137254901955,50.4,50.4,52.68496228233912,48.115037717660876,46.97255657649132,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24522,2024-07-24,54.0,54.0,55.0,53.0,55.0,2660984600,GOTO.JK,-0.018181818181818188,50.6,50.6,53.3834094957778,47.816590504222205,46.4248857563333,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24523,2024-07-25,54.0,54.0,55.0,53.0,54.0,911091700,GOTO.JK,0.0,50.8,50.8,53.95227570263079,47.6477242973692,46.0715864460538,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24524,2024-07-26,53.0,53.0,54.0,53.0,54.0,913457100,GOTO.JK,-0.01851851851851849,50.95,50.95,54.22510546236407,47.674894537635936,46.0373418064539,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24525,2024-07-29,54.0,54.0,55.0,53.0,54.0,1621366300,GOTO.JK,0.018867924528301883,51.15,51.15,54.66088532846159,47.63911467153841,45.88367200730761,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24526,2024-07-30,55.0,55.0,55.0,53.0,54.0,1223172300,GOTO.JK,0.0185185185185186,51.4,51.4,55.26073350000072,47.53926649999928,45.60889974999891,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24527,2024-07-31,53.0,53.0,54.0,52.0,54.0,2829429300,GOTO.JK,-0.036363636363636376,51.55,51.55,55.41482109616942,47.685178903830575,45.75276835574587,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24528,2024-08-01,53.0,53.0,54.0,52.0,53.0,1425057600,GOTO.JK,0.0,51.7,51.7,55.544339653120424,47.85566034687958,45.933490520319374,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24529,2024-08-02,53.0,53.0,53.0,51.0,52.0,2195681200,GOTO.JK,0.0,51.85,51.85,55.648891805184945,48.05110819481506,46.15166229222258,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24530,2024-08-05,51.0,51.0,52.0,50.0,52.0,5466579700,GOTO.JK,-0.037735849056603765,51.9,51.9,55.6219123551046,48.1780876448954,46.3171314673431,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24531,2024-08-06,50.0,50.0,51.0,50.0,51.0,1271351800,GOTO.JK,-0.019607843137254943,51.9,51.9,55.6219123551046,48.1780876448954,46.3171314673431,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24532,2024-08-07,50.0,50.0,51.0,50.0,51.0,1579478100,GOTO.JK,0.0,51.9,51.9,55.6219123551046,48.1780876448954,46.3171314673431,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24533,2024-08-08,50.0,50.0,51.0,50.0,51.0,1628260800,GOTO.JK,0.0,51.9,51.9,55.6219123551046,48.1780876448954,46.3171314673431,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24534,2024-08-09,51.0,51.0,51.0,50.0,51.0,1813186600,GOTO.JK,0.020000000000000018,51.95,51.95,55.59041640188046,48.309583598119545,46.48937539717932,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24535,2024-08-12,51.0,51.0,53.0,50.0,51.0,4394672600,GOTO.JK,0.0,52.0,52.0,55.55409326657324,48.44590673342676,46.66886010014014,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24536,2024-08-13,52.0,52.0,53.0,51.0,51.0,1774401600,GOTO.JK,0.019607843137254832,52.1,52.1,55.52744342348425,48.67255657651575,46.95883486477363,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24537,2024-08-14,53.0,53.0,55.0,52.0,53.0,3005755000,GOTO.JK,0.019230769230769162,52.2,52.2,55.608966504926634,48.79103349507337,47.08655024261006,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24538,2024-08-15,54.0,54.0,54.0,52.0,53.0,1473984200,GOTO.JK,0.018867924528301883,52.35,52.35,55.80040043444633,48.89959956555367,47.17439934833051,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24539,2024-08-16,54.0,54.0,54.0,53.0,54.0,750364500,GOTO.JK,0.0,52.55,52.55,55.88876750031882,49.211232499681174,47.54184874952176,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24540,2024-08-19,54.0,54.0,54.0,53.0,54.0,1171542100,GOTO.JK,0.0,52.7,52.7,56.01503750873848,49.384962491261525,47.72744373689228,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24541,2024-08-20,53.0,53.0,55.0,53.0,54.0,2776781200,GOTO.JK,-0.01851851851851849,52.6,52.6,55.738890182704694,49.46110981729531,47.89166472594296,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24542,2024-08-21,53.0,53.0,55.0,52.0,53.0,3026388200,GOTO.JK,0.0,52.55,52.55,55.62622461710282,49.47377538289717,47.93566307434576,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24543,2024-08-22,52.0,52.0,53.0,51.0,53.0,1177448900,GOTO.JK,-0.018867924528301883,52.45,52.45,55.457009355371305,49.4429906446287,47.93948596694305,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24544,2024-08-23,53.0,53.0,53.0,51.0,51.0,994970600,GOTO.JK,0.019230769230769162,52.45,52.45,55.457009355371305,49.4429906446287,47.93948596694305,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24545,2024-08-26,52.0,52.0,53.0,51.0,52.0,1106182300,GOTO.JK,-0.018867924528301883,52.35,52.35,55.271787484639475,49.42821251536053,47.967318773040795,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24546,2024-08-27,52.0,52.0,52.0,51.0,52.0,1212024600,GOTO.JK,0.0,52.2,52.2,54.84376127597469,49.55623872402531,48.23435808603797,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24547,2024-08-28,51.0,51.0,52.0,51.0,52.0,1305362100,GOTO.JK,-0.019230769230769273,52.1,52.1,54.7675437154463,49.4324562845537,48.098684426830545,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24548,2024-08-29,51.0,51.0,52.0,51.0,51.0,1221450500,GOTO.JK,0.0,52.0,52.0,54.675424216264595,49.324575783735405,47.986863675603104,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24549,2024-08-30,52.0,52.0,53.0,50.0,51.0,4089429400,GOTO.JK,0.019607843137254832,51.95,51.95,54.58378854606746,49.316211453932546,47.99931718089882,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24550,2024-09-02,53.0,53.0,53.0,52.0,52.0,962397500,GOTO.JK,0.019230769230769162,52.05,52.05,54.68378854606744,49.416211453932554,48.09931718089884,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24551,2024-09-03,52.0,52.0,54.0,52.0,52.0,1070903100,GOTO.JK,-0.018867924528301883,52.15,52.15,54.601637476447586,49.69836252355241,48.47254378532862,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24552,2024-09-04,52.0,52.0,53.0,51.0,52.0,978460800,GOTO.JK,0.0,52.25,52.25,54.48606797752947,50.01393202247053,48.89589803370579,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24553,2024-09-05,52.0,52.0,53.0,51.0,52.0,574750300,GOTO.JK,0.0,52.35,52.35,54.32617386836974,50.37382613163026,49.385739197445396,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24554,2024-09-06,53.0,53.0,53.0,51.0,52.0,884911500,GOTO.JK,0.019230769230769162,52.45,52.45,54.33902648281177,50.56097351718824,49.61646027578235,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24555,2024-09-09,53.0,53.0,53.0,52.0,52.0,1442505400,GOTO.JK,0.0,52.55,52.55,54.32408241668339,50.775917583316605,49.88887637497491,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24556,2024-09-10,56.0,56.0,57.0,52.0,52.0,7341565100,GOTO.JK,0.05660377358490565,52.75,52.75,55.078315406406816,50.421684593593184,49.25752689038977,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24557,2024-09-11,56.0,56.0,56.0,54.0,56.0,2387567400,GOTO.JK,0.0,52.9,52.9,55.64533096463713,50.154669035362865,48.7820035530443,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24558,2024-09-12,60.0,60.0,61.0,55.0,56.0,11073380400,GOTO.JK,0.0714285714285714,53.2,53.2,57.38518691026056,49.01481308973945,46.92221963460917,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24559,2024-09-13,61.0,61.0,63.0,60.0,60.0,4312534900,GOTO.JK,0.016666666666666607,53.55,53.55,58.99735570810812,48.10264429189188,45.37896643783782,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24560,2024-09-17,65.0,65.0,67.0,62.0,62.0,7405920400,GOTO.JK,0.06557377049180335,54.1,54.1,61.580500968315796,46.61949903168421,42.87924854752631,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24561,2024-09-18,61.0,61.0,68.0,60.0,66.0,8963789100,GOTO.JK,-0.06153846153846154,54.5,54.5,62.56552115979362,46.43447884020638,42.40171826030958,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24562,2024-09-19,63.0,63.0,63.0,58.0,61.0,8638630900,GOTO.JK,0.032786885245901676,55.0,55.0,63.87337828030531,46.12662171969469,41.68993257954204,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24563,2024-09-20,63.0,63.0,65.0,59.0,64.0,11110626400,GOTO.JK,0.0,55.55,55.55,64.98621244267467,46.113787557325324,41.39568133598798,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24564,2024-09-23,65.0,65.0,67.0,62.0,63.0,5423426400,GOTO.JK,0.031746031746031855,56.15,56.15,66.39489603348771,45.905103966512286,40.78265594976843,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24565,2024-09-24,63.0,63.0,66.0,63.0,65.0,3544257900,GOTO.JK,-0.03076923076923077,56.7,56.7,67.18507711489968,46.21492288510032,40.97238432765049,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24566,2024-09-25,66.0,66.0,68.0,62.0,63.0,10780374700,GOTO.JK,0.04761904761904767,57.4,57.4,68.4195997634895,46.3804002365105,40.870600354765756,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24567,2024-09-26,70.0,70.0,70.0,66.0,67.0,6195847400,GOTO.JK,0.06060606060606055,58.35,58.35,70.28447019969875,46.415529800301265,40.448294700451896,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24568,2024-09-27,70.0,70.0,72.0,66.0,69.0,6318881200,GOTO.JK,0.0,59.3,59.3,71.78325193799662,46.81674806200336,40.57512209300505,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24569,2024-09-30,66.0,66.0,70.0,66.0,70.0,6003849900,GOTO.JK,-0.05714285714285716,60.0,60.0,72.32882800594314,47.67117199405686,41.506757991085294,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24570,2024-10-01,67.0,67.0,68.0,66.0,67.0,2147891100,GOTO.JK,0.015151515151515138,60.7,60.7,72.94487003219677,48.45512996780323,42.33269495170484,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24571,2024-10-02,65.0,65.0,68.0,63.0,67.0,5047793900,GOTO.JK,-0.02985074626865669,61.35,61.35,73.01686716620239,49.683132833797615,43.84969925069642,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24572,2024-10-03,64.0,64.0,66.0,62.0,65.0,3526729900,GOTO.JK,-0.01538461538461533,61.95,61.95,72.79775019119879,51.102249808801226,45.67837471320183,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24573,2024-10-04,60.0,60.0,62.0,58.0,62.0,8902101600,GOTO.JK,-0.0625,62.35,62.35,72.19671999891176,52.50328000108824,47.57992000163237,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24574,2024-10-07,60.0,60.0,62.0,59.0,60.0,4869564800,GOTO.JK,0.0,62.7,62.7,71.5994381845219,53.800561815478105,49.350842723217156,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24575,2024-10-08,60.0,60.0,61.0,59.0,60.0,2124278900,GOTO.JK,0.0,63.05,63.05,70.82242087871698,55.27757912128301,51.39136868192452,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24576,2024-10-09,60.0,60.0,61.0,59.0,60.0,1532427800,GOTO.JK,0.0,63.25,63.25,70.44283268993443,56.05716731006557,52.460750965098356,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24577,2024-10-10,60.0,60.0,61.0,59.0,60.0,1505316200,GOTO.JK,0.0,63.45,63.45,69.98653698754929,56.91346301245073,53.645194518676085,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24578,2024-10-11,60.0,60.0,61.0,59.0,59.0,1368235600,GOTO.JK,0.0,63.45,63.45,69.98653698754929,56.91346301245073,53.645194518676085,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24579,2024-10-14,65.0,65.0,66.0,60.0,60.0,4964790700,GOTO.JK,0.08333333333333326,63.65,63.65,70.11529195010759,57.18470804989241,53.952062074838615,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24580,2024-10-15,66.0,66.0,66.0,64.0,65.0,3540081600,GOTO.JK,0.01538461538461533,63.7,63.7,70.2244479500382,57.17555204996181,53.91332807494272,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24581,2024-10-16,68.0,68.0,68.0,64.0,65.0,4213989600,GOTO.JK,0.030303030303030276,64.05,64.05,70.71412232150006,57.385877678499945,54.053816517749915,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24582,2024-10-17,68.0,68.0,68.0,66.0,67.0,2305911400,GOTO.JK,0.0,64.3,64.3,71.17022561493621,57.42977438506378,53.99466157759568,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24583,2024-10-18,68.0,68.0,68.0,66.0,67.0,1664544100,GOTO.JK,0.0,64.55,64.55,71.58300489796946,57.516995102030535,54.00049265304581,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24584,2024-10-21,68.0,68.0,69.0,66.0,67.0,3803288400,GOTO.JK,0.0,64.7,64.7,71.89941518093616,57.50058481906385,53.900877228595775,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24585,2024-10-22,72.0,72.0,72.0,68.0,68.0,8838490300,GOTO.JK,0.05882352941176472,65.15,65.15,72.99789613108736,57.30210386891265,53.37815580336898,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24586,2024-10-23,74.0,74.0,74.0,71.0,72.0,4433473900,GOTO.JK,0.02777777777777768,65.55,65.55,74.33934761965143,56.76065238034856,52.365978570522834,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24587,2024-10-24,72.0,72.0,74.0,72.0,74.0,2954179200,GOTO.JK,-0.027027027027026973,65.65,65.65,74.69433524368293,56.60566475631708,52.08349713447562,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24588,2024-10-25,70.0,70.0,73.0,70.0,72.0,3097612300,GOTO.JK,-0.02777777777777779,65.65,65.65,74.69433524368293,56.60566475631708,52.08349713447562,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24589,2024-10-28,68.0,68.0,70.0,67.0,70.0,3395966100,GOTO.JK,-0.02857142857142858,65.75,65.75,74.85465468001013,56.64534531998987,52.093017979984815,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24590,2024-10-29,70.0,70.0,70.0,68.0,69.0,2778898900,GOTO.JK,0.02941176470588225,65.9,65.9,75.18836283801679,56.61163716198322,51.96745574297482,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24591,2024-10-30,71.0,71.0,71.0,69.0,70.0,1913545300,GOTO.JK,0.014285714285714235,66.2,66.2,75.7498691090572,56.65013089094281,51.87519633641421,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24592,2024-10-31,68.0,68.0,71.0,67.0,71.0,4357477500,GOTO.JK,-0.04225352112676062,66.4,66.4,75.92337843636544,56.87662156363458,52.11493234545186,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24593,2024-11-01,68.0,68.0,70.0,67.0,68.0,2045930500,GOTO.JK,0.0,66.8,66.8,75.85189715503815,57.74810284496185,53.222154267442775,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24594,2024-11-04,65.0,65.0,69.0,65.0,68.0,4573255700,GOTO.JK,-0.044117647058823484,67.05,67.05,75.57179867350217,58.52820132649782,54.267301989746734,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24595,2024-11-05,66.0,66.0,66.0,64.0,65.0,2670744200,GOTO.JK,0.01538461538461533,67.35,67.35,75.22467626737213,59.475323732627864,55.5379855989418,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24596,2024-11-06,64.0,64.0,67.0,62.0,66.0,3705990300,GOTO.JK,-0.030303030303030276,67.55,67.55,74.81853347983572,60.28146652016428,56.64719978024642,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24597,2024-11-07,61.0,61.0,64.0,61.0,63.0,2631644600,GOTO.JK,-0.046875,67.6,67.6,74.6606396012735,60.53936039872649,57.00904059808974,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24598,2024-11-08,63.0,63.0,65.0,61.0,62.0,2205440500,GOTO.JK,0.032786885245901676,67.75,67.75,74.23480004156424,61.26519995843575,58.02279993765363,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24599,2024-11-11,65.0,65.0,67.0,64.0,64.0,2651146000,GOTO.JK,0.031746031746031855,67.75,67.75,74.23480004156424,61.26519995843575,58.02279993765363,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24600,2024-11-12,68.0,68.0,69.0,65.0,66.0,3331831800,GOTO.JK,0.04615384615384621,67.85,67.85,74.28264699548679,61.417353004513195,58.2010295067698,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24601,2024-11-13,67.0,67.0,71.0,67.0,69.0,2657887100,GOTO.JK,-0.014705882352941124,67.8,67.8,74.24327474765809,61.3567252523419,58.135087878512856,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24602,2024-11-14,65.0,65.0,68.0,65.0,68.0,2681785300,GOTO.JK,-0.02985074626865669,67.65,67.65,74.21225250160806,61.087747498391956,57.80662124758793,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24603,2024-11-15,64.0,64.0,66.0,62.0,65.0,2473614200,GOTO.JK,-0.01538461538461533,67.45,67.45,74.20823084916834,60.69176915083166,57.31265372624749,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24604,2024-11-18,68.0,68.0,69.0,63.0,64.0,3951518500,GOTO.JK,0.0625,67.45,67.45,74.20823084916834,60.69176915083166,57.31265372624749,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24605,2024-11-19,74.0,74.0,75.0,68.0,69.0,7367676100,GOTO.JK,0.08823529411764697,67.55,67.55,74.64262033088048,60.45737966911952,56.911069503679286,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24606,2024-11-20,72.0,72.0,74.0,71.0,74.0,4336619600,GOTO.JK,-0.027027027027026973,67.45,67.45,74.20823084916834,60.69176915083166,57.31265372624749,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24607,2024-11-21,72.0,72.0,74.0,71.0,71.0,3043522600,GOTO.JK,0.0,67.45,67.45,74.20823084916834,60.69176915083166,57.31265372624749,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24608,2024-11-22,78.0,78.0,79.0,74.0,74.0,9288446300,GOTO.JK,0.08333333333333326,67.85,67.85,76.0392098455749,59.66079015442509,55.56618523163763,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24609,2024-11-25,76.0,76.0,78.0,74.0,78.0,10068829100,GOTO.JK,-0.02564102564102566,68.25,68.25,77.21484361563299,59.28515638436701,54.80273457655051,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24610,2024-11-26,74.0,74.0,77.0,74.0,77.0,3858695500,GOTO.JK,-0.02631578947368418,68.45,68.45,77.75138642750682,59.14861357249318,54.497920358739776,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24611,2024-11-28,72.0,72.0,76.0,71.0,75.0,5724835500,GOTO.JK,-0.027027027027026973,68.5,68.5,77.86960371010079,59.13039628989922,54.44559443484882,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24612,2024-11-29,71.0,71.0,73.0,68.0,72.0,7015945300,GOTO.JK,-0.01388888888888884,68.65,68.65,78.08174929358101,59.21825070641899,54.50237605962849,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24613,2024-12-02,70.0,70.0,71.0,68.0,70.0,3384985600,GOTO.JK,-0.014084507042253502,68.75,68.75,78.19513241388988,59.30486758611012,54.58230137916519,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24614,2024-12-03,75.0,75.0,77.0,71.0,71.0,5210483900,GOTO.JK,0.0714285714285714,69.25,69.25,78.915456669589,59.584543330410995,54.7518149956165,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24615,2024-12-04,75.0,75.0,78.0,75.0,75.0,3628567400,GOTO.JK,0.0,69.7,69.7,79.56434301704975,59.835656982950255,54.90348547442537,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24616,2024-12-05,75.0,75.0,76.0,74.0,75.0,1739195300,GOTO.JK,0.0,70.25,70.25,80.00219273589371,60.49780726410629,55.62171089615944,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24617,2024-12-06,77.0,77.0,78.0,75.0,75.0,2802568300,GOTO.JK,0.026666666666666616,71.05,71.05,80.21457711432085,61.88542288567915,57.30313432851872,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24618,2024-12-09,78.0,78.0,81.0,77.0,77.0,9579731800,GOTO.JK,0.01298701298701288,71.8,71.8,80.64010002325625,62.959899976743735,58.53984996511561,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24619,2024-12-10,80.0,80.0,80.0,78.0,80.0,3660168500,GOTO.JK,0.02564102564102555,72.55,72.55,81.50544527090207,63.594554729097915,59.11683209364688,0,Reset,0.0,0.3446672345758445,False,False,,,,None
