,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
1047,2024-06-07,9001.7451171875,9325.0,9500.0,9325.0,9500.0,51599800,BBCA.JK,-0.0158311345646438,9407.5,9407.5,9764.055155547312,9050.944844452688,8872.667266679031,0,,-0.0,1.428129047045653,False,False,,,,None
1048,2024-06-10,9194.8125,9525.0,9525.0,9450.0,9500.0,45584700,BBCA.JK,0.02144772117962468,9398.75,9398.75,9732.971404713135,9064.528595286865,8897.417892930298,0,,0.0,1.428129047045653,False,False,,,,None
1049,2024-06-11,8977.611328125,9300.0,9550.0,9300.0,9550.0,68690900,BBCA.JK,-0.023622047244094446,9395.0,9395.0,9732.014758383695,9057.985241616305,8889.477862424455,0,,-0.0,1.428129047045653,False,False,,,,None
1050,2024-06-12,8929.3447265625,9250.0,9325.0,9250.0,9300.0,49785700,BBCA.JK,-0.005376344086021501,9381.25,9381.25,9718.372108129197,9044.127891870803,8875.566837806206,0,,-0.0,1.428129047045653,False,False,,,,None
1051,2024-06-13,8881.078125,9200.0,9475.0,9200.0,9475.0,84652200,BBCA.JK,-0.00540540540540535,9363.75,9363.75,9700.325243796751,9027.174756203249,8858.887134304874,0,,-0.0,1.428129047045653,False,False,,,,None
1052,2024-06-14,8881.078125,9200.0,9250.0,9100.0,9200.0,52986300,BBCA.JK,0.0,9348.75,9348.75,9686.496011702659,9011.003988297341,8842.130982446011,0,,0.0,1.428129047045653,False,False,,,,None
1053,2024-06-19,8736.2783203125,9050.0,9250.0,9050.0,9250.0,100051000,BBCA.JK,-0.016304347826086918,9321.25,9321.25,9662.407086830593,8980.092913169407,8809.51436975411,0,,-0.0,1.428129047045653,False,False,,,,None
1054,2024-06-20,9098.2783203125,9425.0,9425.0,9100.0,9150.0,81474800,BBCA.JK,0.04143646408839774,9305.0,9305.0,9585.788363831476,9024.211636168524,8883.817454252785,0,,0.0,1.428129047045653,False,False,,,,None
1055,2024-06-21,9267.212890625,9600.0,9675.0,9400.0,9475.0,166841200,BBCA.JK,0.018567639257294433,9311.25,9311.25,9612.770270768335,9009.729729231665,8858.969593847496,0,,0.0,1.428129047045653,False,False,,,,None
1056,2024-06-24,9267.212890625,9600.0,9750.0,9575.0,9600.0,79592300,BBCA.JK,0.0,9322.5,9322.5,9649.72919699871,8995.27080300129,8831.656204501935,0,,0.0,1.428129047045653,False,False,,,,None
1057,2024-06-25,9267.212890625,9600.0,9600.0,9450.0,9600.0,80029000,BBCA.JK,0.0,9331.25,9331.25,9678.750473305243,8983.749526694757,8809.999290042135,0,,0.0,1.428129047045653,False,False,,,,None
1058,2024-06-26,9170.6787109375,9500.0,9650.0,9450.0,9525.0,77913200,BBCA.JK,-0.01041666666666663,9341.25,9341.25,9696.390817141595,8986.109182858405,8808.538774287608,0,,-0.0,1.428129047045653,False,False,,,,None
1059,2024-06-27,9412.01171875,9750.0,9750.0,9550.0,9575.0,89150700,BBCA.JK,0.026315789473684292,9363.75,9363.75,9762.258733312477,8965.241266687523,8765.986900031283,0,,0.0,1.428129047045653,False,False,,,,None
1060,2024-06-28,9580.9462890625,9925.0,9975.0,9775.0,9800.0,166172300,BBCA.JK,0.017948717948717885,9402.5,9402.5,9859.866604078517,8945.133395921483,8716.450093882224,0,,0.0,1.428129047045653,False,False,,,,None
1061,2024-07-01,9532.6796875,9875.0,9900.0,9825.0,9850.0,68634600,BBCA.JK,-0.005037783375314908,9446.25,9446.25,9908.872672209334,8983.627327790666,8752.315991685999,0,,-0.0,1.428129047045653,False,False,,,,None
1062,2024-07-02,9556.8125,9900.0,10000.0,9850.0,10000.0,78848500,BBCA.JK,0.0025316455696202667,9478.75,9478.75,9973.531982823057,8983.968017176943,8736.577025765415,0,,0.0,1.428129047045653,False,False,,,,None
1063,2024-07-03,9653.3466796875,10000.0,10000.0,9925.0,9975.0,55860200,BBCA.JK,0.010101010101010166,9515.0,9515.0,10051.411075673557,8978.588924326443,8710.383386489664,0,,0.0,1.428129047045653,False,False,,,,None
1064,2024-07-04,9484.412109375,9825.0,10000.0,9825.0,9975.0,67054000,BBCA.JK,-0.01749999999999996,9538.75,9538.75,10086.346422655648,8991.153577344352,8717.355366016527,0,,-0.0,1.428129047045653,False,False,,,,None
1065,2024-07-05,9605.0791015625,9950.0,9975.0,9875.0,9925.0,36946900,BBCA.JK,0.012722646310432628,9563.75,9563.75,10139.23034856018,8988.26965143982,8700.52947715973,0,,0.0,1.428129047045653,False,False,,,,None
1066,2024-07-08,9701.61328125,10050.0,10050.0,9950.0,10000.0,72903600,BBCA.JK,0.01005025125628145,9592.5,9592.5,10205.538163146215,8979.461836853785,8672.94275528068,0,,0.0,1.428129047045653,False,False,,,,None
1067,2024-07-09,9725.74609375,10075.0,10150.0,10075.0,10100.0,61853200,BBCA.JK,0.0024875621890547706,9630.0,9630.0,10265.485723886191,8994.514276113809,8676.771414170711,0,,0.0,1.428129047045653,False,False,,,,None
1068,2024-07-10,9749.8798828125,10100.0,10225.0,10050.0,10175.0,62325900,BBCA.JK,0.002481389578163684,9658.75,9658.75,10325.492868451984,8992.007131548016,8658.635697322024,0,,0.0,1.428129047045653,False,False,,,,None
1069,2024-07-11,9725.74609375,10075.0,10125.0,10000.0,10000.0,55908400,BBCA.JK,-0.0024752475247524774,9697.5,9697.5,10366.533080764992,9028.466919235008,8693.950378852514,0,,-0.0,1.428129047045653,False,False,,,,None
1070,2024-07-12,9725.74609375,10075.0,10100.0,10025.0,10050.0,62646500,BBCA.JK,0.0,9738.75,9738.75,10393.183262248216,9084.316737751784,8757.100106627677,0,,0.0,1.428129047045653,False,False,,,,None
1071,2024-07-15,9701.61328125,10050.0,10075.0,9950.0,10050.0,36682600,BBCA.JK,-0.002481389578163795,9781.25,9781.25,10397.664718564667,9164.835281435333,8856.627922152999,0,,-0.0,1.428129047045653,False,False,,,,None
1072,2024-07-16,9605.0791015625,9950.0,10025.0,9950.0,9975.0,37192700,BBCA.JK,-0.00995024875621886,9818.75,9818.75,10374.55074998529,9262.94925001471,8985.048875022065,0,,-0.0,1.428129047045653,False,False,,,,None
1073,2024-07-17,9460.279296875,9800.0,9950.0,9800.0,9900.0,90666000,BBCA.JK,-0.015075376884422065,9856.25,9856.25,10278.921640625998,9433.578359374002,9222.242539061,0,,-0.0,1.428129047045653,False,False,,,,None
1074,2024-07-18,9749.8798828125,10100.0,10100.0,9800.0,9800.0,65383200,BBCA.JK,0.030612244897959107,9890.0,9890.0,10273.680239673336,9506.319760326664,9314.479640489993,0,,0.0,1.428129047045653,False,False,,,,None
1075,2024-07-19,9774.013671875,10125.0,10125.0,9975.0,10050.0,53880300,BBCA.JK,0.0024752475247524774,9916.25,9916.25,10288.043307037518,9544.456692962482,9358.560039443722,0,,0.0,1.428129047045653,False,False,,,,None
1076,2024-07-22,9749.8798828125,10100.0,10150.0,10100.0,10125.0,31285300,BBCA.JK,-0.0024691358024691024,9941.25,9941.25,10290.035486781595,9592.464513218405,9418.07176982761,0,,-0.0,1.428129047045653,False,False,,,,None
1077,2024-07-23,9822.2802734375,10175.0,10200.0,10125.0,10200.0,39321100,BBCA.JK,0.007425742574257432,9970.0,9970.0,10294.280580264749,9645.719419735251,9483.579129602876,0,,0.0,1.428129047045653,False,False,,,,None
1078,2024-07-24,9725.74609375,10075.0,10175.0,10075.0,10125.0,24658000,BBCA.JK,-0.009828009828009798,9998.75,9998.75,10238.527857719664,9758.972142280336,9639.083213420505,0,,-0.0,1.428129047045653,False,False,,,,None
1079,2024-07-25,9942.9462890625,10300.0,10300.0,10200.0,10225.0,98088100,BBCA.JK,0.022332506203474045,10026.25,10026.25,10271.9900209464,9780.5099790536,9657.6399685804,0,,0.0,1.428129047045653,False,False,,,,None
1080,2024-07-26,9967.080078125,10325.0,10400.0,10300.0,10375.0,75565800,BBCA.JK,0.0024271844660195274,10046.25,10046.25,10320.723179592815,9771.776820407185,9634.540230610779,0,,0.0,1.428129047045653,False,False,,,,None
1081,2024-07-29,9894.6796875,10250.0,10425.0,10175.0,10400.0,69092500,BBCA.JK,-0.007263922518159771,10065.0,10065.0,10341.443579472518,9788.556420527482,9650.334630791222,0,,-0.0,1.428129047045653,False,False,,,,None
1082,2024-07-30,9822.2802734375,10175.0,10300.0,10175.0,10300.0,32122900,BBCA.JK,-0.007317073170731714,10078.75,10078.75,10347.898266711276,9809.601733288724,9675.027599933086,0,,-0.0,1.428129047045653,False,False,,,,None
1083,2024-07-31,9918.8125,10275.0,10350.0,10225.0,10350.0,82519900,BBCA.JK,0.00982800982800991,10092.5,10092.5,10372.58457369347,9812.41542630653,9672.373139459796,0,,0.0,1.428129047045653,False,False,,,,None
1084,2024-08-01,10015.3466796875,10375.0,10375.0,10200.0,10200.0,61176200,BBCA.JK,0.009732360097323589,10120.0,10120.0,10397.488738510232,9842.511261489768,9703.766892234653,0,,0.0,1.428129047045653,False,False,,,,None
1085,2024-08-02,9846.4130859375,10200.0,10350.0,10200.0,10275.0,55699900,BBCA.JK,-0.016867469879518038,10132.5,10132.5,10400.09159769674,9864.90840230326,9731.112603454889,0,,-0.0,1.428129047045653,False,False,,,,None
1086,2024-08-05,9532.6796875,9875.0,10150.0,9875.0,10000.0,126328300,BBCA.JK,-0.031862745098039214,10123.75,10123.75,10413.248204703095,9834.251795296905,9689.502692945356,0,,-0.0,1.428129047045653,False,False,,,,None
1087,2024-08-06,9653.3466796875,10000.0,10075.0,9950.0,10075.0,78473900,BBCA.JK,0.012658227848101333,10120.0,10120.0,10414.064081809605,9825.935918190395,9678.903877285593,0,,0.0,1.428129047045653,False,False,,,,None
1088,2024-08-07,9749.8798828125,10100.0,10100.0,10000.0,10000.0,52327400,BBCA.JK,0.010000000000000009,10120.0,10120.0,10414.064081809605,9825.935918190395,9678.903877285593,0,,0.0,1.428129047045653,False,False,,,,None
1089,2024-08-08,9870.5458984375,10225.0,10225.0,10075.0,10150.0,54162100,BBCA.JK,0.012376237623762387,10127.5,10127.5,10424.369632915474,9830.630367084526,9682.19555062679,0,,0.0,1.428129047045653,False,False,,,,None
1090,2024-08-09,9798.146484375,10150.0,10250.0,10100.0,10225.0,47062400,BBCA.JK,-0.007334963325183352,10131.25,10131.25,10427.220748910304,9835.279251089696,9687.293876634545,0,,-0.0,1.428129047045653,False,False,,,,None
1091,2024-08-12,9846.4130859375,10200.0,10200.0,10075.0,10100.0,40364100,BBCA.JK,0.0049261083743843415,10138.75,10138.75,10433.65185700188,9843.84814299812,9696.39721449718,0,,0.0,1.428129047045653,False,False,,,,None
1092,2024-08-13,9942.9462890625,10300.0,10300.0,10175.0,10250.0,55207100,BBCA.JK,0.009803921568627416,10156.25,10156.25,10445.47537196704,9867.02462803296,9722.411942049437,0,,0.0,1.428129047045653,False,False,,,,None
1093,2024-08-14,9846.4130859375,10200.0,10300.0,10200.0,10300.0,47999100,BBCA.JK,-0.009708737864077666,10176.25,10176.25,10412.155311066694,9940.344688933306,9822.39203339996,0,,-0.0,1.428129047045653,False,False,,,,None
1094,2024-08-15,9870.5458984375,10225.0,10300.0,10175.0,10200.0,33396600,BBCA.JK,0.002450980392156854,10182.5,10182.5,10416.515294147064,9948.484705852936,9831.477058779405,0,,0.0,1.428129047045653,False,False,,,,None
1095,2024-08-16,9967.080078125,10325.0,10325.0,10250.0,10300.0,40731400,BBCA.JK,0.009779951100244544,10192.5,10192.5,10433.167930210027,9951.832069789973,9831.498104684959,0,,0.0,1.428129047045653,False,False,,,,None
1096,2024-08-19,10015.3466796875,10375.0,10425.0,10275.0,10325.0,51054400,BBCA.JK,0.004842615012106588,10206.25,10206.25,10455.920835933613,9956.579164066387,9831.74374609958,0,,0.0,1.428129047045653,False,False,,,,None
1097,2024-08-20,10063.61328125,10425.0,10450.0,10300.0,10325.0,60304400,BBCA.JK,0.004819277108433662,10218.75,10218.75,10486.230938819159,9951.269061180841,9817.52859177126,0,,0.0,1.428129047045653,False,False,,,,None
1098,2024-08-21,10063.61328125,10425.0,10500.0,10425.0,10500.0,84848800,BBCA.JK,0.0,10236.25,10236.25,10509.858921830526,9962.641078169474,9825.83661725421,0,,0.0,1.428129047045653,False,False,,,,None
1099,2024-08-22,9967.080078125,10325.0,10400.0,10225.0,10350.0,56611600,BBCA.JK,-0.00959232613908878,10237.5,10237.5,10512.55980211009,9962.44019788991,9824.910296834865,0,,-0.0,1.428129047045653,False,False,,,,None
1100,2024-08-23,9967.080078125,10325.0,10375.0,10300.0,10325.0,46651600,BBCA.JK,0.0,10237.5,10237.5,10512.55980211009,9962.44019788991,9824.910296834865,0,,0.0,1.428129047045653,False,False,,,,None
1101,2024-08-26,9967.080078125,10325.0,10375.0,10250.0,10275.0,35145600,BBCA.JK,0.0,10241.25,10241.25,10519.058624018311,9963.441375981689,9824.537063972533,0,,0.0,1.428129047045653,False,False,,,,None
1102,2024-08-27,9846.4130859375,10200.0,10300.0,10175.0,10275.0,60448400,BBCA.JK,-0.01210653753026636,10242.5,10242.5,10519.276558179869,9965.723441820131,9827.335162730196,0,,-0.0,1.428129047045653,False,False,,,,None
1103,2024-08-28,9991.212890625,10350.0,10350.0,10250.0,10300.0,38489900,BBCA.JK,0.014705882352941124,10246.25,10246.25,10526.88602574753,9965.61397425247,9825.295961378706,0,,0.0,1.428129047045653,False,False,,,,None
1104,2024-08-29,9870.5458984375,10225.0,10500.0,10225.0,10500.0,53004700,BBCA.JK,-0.012077294685990392,10238.75,10238.75,10512.839401473315,9964.660598526685,9827.615897790029,0,,-0.0,1.428129047045653,False,False,,,,None
1105,2024-08-30,9967.080078125,10325.0,10325.0,10200.0,10325.0,158403700,BBCA.JK,0.009779951100244544,10245.0,10245.0,10521.062540587798,9968.937459412202,9830.906189118305,0,,0.0,1.428129047045653,False,False,,,,None
1106,2024-09-02,9918.8125,10275.0,10375.0,10200.0,10375.0,72008600,BBCA.JK,-0.004842615012106588,10265.0,10265.0,10479.230569345518,10050.769430654482,9943.654145981722,0,,-0.0,1.428129047045653,False,False,,,,None
1107,2024-09-03,9822.2802734375,10175.0,10325.0,10150.0,10325.0,50950200,BBCA.JK,-0.009732360097323589,10273.75,10273.75,10454.009316132708,10093.490683867292,10003.36102580094,0,,-0.0,1.428129047045653,False,False,,,,None
1108,2024-09-04,9942.9462890625,10300.0,10300.0,10125.0,10150.0,44817000,BBCA.JK,0.01228501228501222,10283.75,10283.75,10444.566174886928,10122.933825113072,10042.525737669608,0,,0.0,1.428129047045653,False,False,,,,None
1109,2024-09-05,9894.6796875,10250.0,10350.0,10250.0,10350.0,39332900,BBCA.JK,-0.004854368932038833,10285.0,10285.0,10444.274671723508,10125.725328276492,10046.087992414738,0,,-0.0,1.428129047045653,False,False,,,,None
1110,2024-09-06,9942.9462890625,10300.0,10300.0,10225.0,10225.0,31541800,BBCA.JK,0.004878048780487809,10292.5,10292.5,10438.589374230838,10146.410625769162,10073.365938653744,0,,0.0,1.428129047045653,False,False,,,,None
1111,2024-09-09,9918.8125,10275.0,10350.0,10200.0,10300.0,36185100,BBCA.JK,-0.0024271844660194164,10296.25,10296.25,10436.057198067834,10156.442801932166,10086.539202898248,0,,-0.0,1.428129047045653,False,False,,,,None
1112,2024-09-10,9991.212890625,10350.0,10350.0,10275.0,10350.0,55093100,BBCA.JK,0.007299270072992803,10298.75,10298.75,10440.61260959111,10156.88739040889,10085.956085613336,0,,0.0,1.428129047045653,False,False,,,,None
1113,2024-09-11,10063.61328125,10425.0,10425.0,10350.0,10425.0,64621300,BBCA.JK,0.007246376811594235,10310.0,10310.0,10454.55011878966,10165.44988121034,10093.17482181551,0,,0.0,1.428129047045653,False,False,,,,None
1114,2024-09-12,10111.8798828125,10475.0,10500.0,10375.0,10450.0,70759100,BBCA.JK,0.004796163069544335,10322.5,10322.5,10478.856542623109,10166.143457376891,10087.965186065336,0,,0.0,1.428129047045653,False,False,,,,None
1115,2024-09-13,10063.61328125,10425.0,10425.0,10325.0,10400.0,70057100,BBCA.JK,-0.004773269689737458,10327.5,10327.5,10490.44978238386,10164.55021761614,10083.075326424212,0,,-0.0,1.428129047045653,False,False,,,,None
1116,2024-09-17,10136.013671875,10500.0,10500.0,10350.0,10450.0,89745000,BBCA.JK,0.007194244604316502,10333.75,10333.75,10513.131246452764,10154.368753547236,10064.678130320855,0,,0.0,1.428129047045653,False,False,,,,None
1117,2024-09-18,10256.6806640625,10625.0,10625.0,10450.0,10500.0,65420200,BBCA.JK,0.011904761904761862,10343.75,10343.75,10562.523494978854,10124.976505021146,10015.58975753172,0,,0.0,1.428129047045653,False,False,,,,None
1118,2024-09-19,10522.1474609375,10900.0,10900.0,10650.0,10700.0,140886600,BBCA.JK,0.025882352941176467,10367.5,10367.5,10698.009972777318,10036.990027222682,9871.735040834024,0,,0.0,1.428129047045653,False,False,,,,None
1119,2024-09-20,10401.48046875,10775.0,10900.0,10775.0,10900.0,142194600,BBCA.JK,-0.011467889908256867,10390.0,10390.0,10766.40963128793,10013.59036871207,9825.385553068105,0,,-0.0,1.428129047045653,False,False,,,,None
1120,2024-09-23,10570.4140625,10950.0,10950.0,10725.0,10725.0,72553800,BBCA.JK,0.016241299303944245,10421.25,10421.25,10871.476551158881,9971.023448841119,9745.910173261678,0,,0.0,1.428129047045653,False,False,,,,None
1121,2024-09-24,10425.61328125,10800.0,10950.0,10775.0,10775.0,105191100,BBCA.JK,-0.013698630136986356,10445.0,10445.0,10923.099307015207,9966.900692984793,9727.851039477191,0,,-0.0,1.428129047045653,False,False,,,,None
1122,2024-09-25,10473.8798828125,10850.0,10850.0,10525.0,10675.0,158369100,BBCA.JK,0.004629629629629539,10477.5,10477.5,10973.510398872315,9981.489601127685,9733.484401691527,0,,0.0,1.428129047045653,False,False,,,,None
1123,2024-09-26,10329.0810546875,10700.0,10875.0,10675.0,10875.0,84960100,BBCA.JK,-0.01382488479262678,10495.0,10495.0,10996.733835918272,9993.266164081728,9742.399246122593,0,,-0.0,1.428129047045653,False,False,,,,None
1124,2024-09-27,10280.814453125,10650.0,10750.0,10400.0,10500.0,93027400,BBCA.JK,-0.004672897196261627,10516.25,10516.25,11005.684421175685,10026.815578824315,9782.098368236471,0,,-0.0,1.428129047045653,False,False,,,,None
1125,2024-09-30,9967.080078125,10325.0,10550.0,10325.0,10475.0,144692100,BBCA.JK,-0.030516431924882625,10516.25,10516.25,11005.684421175685,10026.815578824315,9782.098368236471,0,,-0.0,1.428129047045653,False,False,,,,None
1126,2024-10-01,10184.2802734375,10550.0,10550.0,10375.0,10400.0,59797700,BBCA.JK,0.021791767554479424,10530.0,10530.0,11006.168921817944,10053.831078182056,9815.746617273086,0,,0.0,1.428129047045653,False,False,,,,None
1127,2024-10-02,10136.013671875,10500.0,10550.0,10325.0,10325.0,86746200,BBCA.JK,-0.004739336492891044,10546.25,10546.25,10992.661127478743,10099.838872521257,9876.633308781888,0,,-0.0,1.428129047045653,False,False,,,,None
1128,2024-10-03,10087.7470703125,10450.0,10525.0,10400.0,10450.0,60887000,BBCA.JK,-0.004761904761904745,10553.75,10553.75,10987.605117703934,10119.894882296066,9902.9673234441,0,,-0.0,1.428129047045653,False,False,,,,None
1129,2024-10-04,10111.8798828125,10475.0,10475.0,10350.0,10400.0,58500400,BBCA.JK,0.0023923444976077235,10565.0,10565.0,10976.799644691955,10153.200355308045,9947.300532962066,0,,0.0,1.428129047045653,False,False,,,,None
1130,2024-10-07,9942.9462890625,10300.0,10375.0,10250.0,10350.0,91867900,BBCA.JK,-0.01670644391408116,10565.0,10565.0,10976.799644691955,10153.200355308045,9947.300532962066,0,,-0.0,1.428129047045653,False,False,,,,None
1131,2024-10-08,10039.4794921875,10400.0,10500.0,10150.0,10200.0,99622900,BBCA.JK,0.009708737864077666,10571.25,10571.25,10968.038091396003,10174.461908603997,9976.067862905993,0,,0.0,1.428129047045653,False,False,,,,None
1132,2024-10-09,10063.61328125,10425.0,10525.0,10400.0,10400.0,56835200,BBCA.JK,0.0024038461538462563,10575.0,10575.0,10964.33141071383,10185.66858928617,9991.002883929255,0,,0.0,1.428129047045653,False,False,,,,None
1133,2024-10-10,10136.013671875,10500.0,10500.0,10400.0,10425.0,51080000,BBCA.JK,0.007194244604316502,10578.75,10578.75,10963.414925959149,10194.085074040851,10001.752611061276,0,,0.0,1.428129047045653,False,False,,,,None
1134,2024-10-11,10015.3466796875,10375.0,10575.0,10375.0,10575.0,44632100,BBCA.JK,-0.011904761904761862,10573.75,10573.75,10966.605604918384,10180.894395081616,9984.466592622424,0,,-0.0,1.428129047045653,False,False,,,,None
1135,2024-10-14,10136.013671875,10500.0,10500.0,10375.0,10375.0,31738600,BBCA.JK,0.012048192771084265,10577.5,10577.5,10965.782317257348,10189.217682742652,9995.076524113976,0,,0.0,1.428129047045653,False,False,,,,None
1136,2024-10-15,10256.6806640625,10625.0,10625.0,10450.0,10550.0,66635200,BBCA.JK,0.011904761904761862,10583.75,10583.75,10970.801948097816,10196.698051902184,10003.172077853274,0,,0.0,1.428129047045653,False,False,,,,None
1137,2024-10-16,10111.8798828125,10475.0,10725.0,10475.0,10700.0,63255900,BBCA.JK,-0.014117647058823568,10576.25,10576.25,10965.741909246419,10186.758090753581,9992.012136130372,0,,-0.0,1.428129047045653,False,False,,,,None
1138,2024-10-17,10353.2138671875,10725.0,10800.0,10500.0,10550.0,66993300,BBCA.JK,0.023866348448687402,10567.5,10567.5,10933.524157960272,10201.475842039728,10018.463763059592,0,,0.0,1.428129047045653,False,False,,,,None
1139,2024-10-18,10377.3466796875,10750.0,10875.0,10725.0,10875.0,56299600,BBCA.JK,0.002331002331002363,10566.25,10566.25,10929.450321701688,10203.049678298312,10021.449517447467,0,,0.0,1.428129047045653,False,False,,,,None
