,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
19859,2023-06-09,19154.65625,23075.0,23775.0,22825.0,23700.0,6892700,UNTR.JK,-0.010718113612004254,23681.25,23681.25,25449.454188613778,21913.045811386222,21028.94371707933,1,Reset,-0.010718113612004254,0.8460713817068961,False,False,,,,None
19860,2023-06-12,19528.203125,23525.0,23525.0,23075.0,23100.0,5618700,UNTR.JK,0.019501625135427858,23593.75,23593.75,25195.21930890609,21992.28069109391,21191.546036640866,1,Reset,0.019501625135427858,0.8625711486307575,False,False,,,,None
19861,2023-06-13,19071.646484375,22975.0,23600.0,22925.0,23600.0,6047100,UNTR.JK,-0.023379383634431483,23501.25,23501.25,25014.565895641,21987.934104359,21231.276156538497,1,Reset,-0.023379383634431483,0.8424047668349267,False,False,,,,None
19862,2023-06-14,19071.646484375,22975.0,23225.0,22975.0,23100.0,4614000,UNTR.JK,0.0,23410.0,23410.0,24809.379561768164,22010.620438231836,21310.93065734775,1,Reset,0.0,0.8424047668349267,False,False,,,,None
19863,2023-06-15,19216.916015625,23150.0,23225.0,22925.0,23150.0,5018700,UNTR.JK,0.007616974972796564,23342.5,23342.5,24647.560998775934,22037.439001224066,21384.9085018361,1,Reset,0.007616974972796564,0.8488213428608729,False,False,,,,None
19864,2023-06-16,19009.38671875,22900.0,23550.0,22900.0,23325.0,15055100,UNTR.JK,-0.010799136069114423,23265.0,23265.0,24473.674785391762,22056.325214608238,21451.987821912353,1,Reset,-0.010799136069114423,0.8396548056809499,False,False,,,,None
19865,2023-06-19,19216.916015625,23150.0,23150.0,22725.0,22950.0,4851100,UNTR.JK,0.01091703056768556,23221.25,23221.25,24376.247721574302,22066.252278425698,21488.75341763855,1,Reset,0.01091703056768556,0.8488213428608729,False,False,,,,None
19866,2023-06-20,19196.1640625,23125.0,23225.0,22950.0,23200.0,3894700,UNTR.JK,-0.001079913606911398,23212.5,23212.5,24367.637266848782,22057.362733151218,21479.794099726823,1,Reset,-0.001079913606911398,0.8479046891428806,False,False,,,,None
19867,2023-06-21,19382.935546875,23350.0,23375.0,23000.0,23175.0,4008800,UNTR.JK,0.00972972972972963,23186.25,23186.25,24301.15794994108,22071.34205005892,21513.888075088376,0,Reset,0.00972972972972963,0.8561545726048113,False,True,,,,None
19868,2023-06-22,19528.203125,23525.0,23775.0,23350.0,23500.0,6073600,UNTR.JK,0.007494646680942241,23137.5,23137.5,24082.91831454304,22192.08168545696,21719.372528185442,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19869,2023-06-23,19403.6875,23375.0,23675.0,23150.0,23525.0,3447800,UNTR.JK,-0.006376195536663132,23076.25,23076.25,23739.272385904307,22413.227614095693,22081.716421143537,0,Reset,-0.0,0.8561545726048113,False,False,,,,None
19870,2023-06-26,19320.677734375,23275.0,23425.0,23075.0,23400.0,2464000,UNTR.JK,-0.004278074866310155,23065.0,23065.0,23704.98355242001,22425.01644757999,22105.024671369985,0,Reset,-0.0,0.8561545726048113,False,False,,,,None
19871,2023-06-27,19320.677734375,23275.0,23325.0,23125.0,23275.0,2044700,UNTR.JK,0.0,23075.0,23075.0,23721.854738431506,22428.145261568494,22104.71789235274,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19872,2023-07-03,19133.904296875,23050.0,23375.0,22825.0,23325.0,6561500,UNTR.JK,-0.009667024704618665,23083.75,23083.75,23723.913424858085,22443.586575141915,22123.504862712874,0,Reset,-0.0,0.8561545726048113,False,False,,,,None
19873,2023-07-04,19175.408203125,23100.0,23250.0,23050.0,23150.0,2442900,UNTR.JK,0.002169197396963085,23113.75,23113.75,23691.9675423796,22535.5324576204,22246.423686430597,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19874,2023-07-05,19673.47265625,23700.0,23775.0,23150.0,23200.0,5469200,UNTR.JK,0.025974025974025983,23187.5,23187.5,23653.86895265414,22721.13104734586,22487.94657101879,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19875,2023-07-06,19964.009765625,24050.0,24075.0,23825.0,23950.0,4409200,UNTR.JK,0.014767932489451407,23247.5,23247.5,23826.26911131318,22668.73088868682,22379.346333030233,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19876,2023-07-07,19714.9765625,23750.0,24000.0,23600.0,23900.0,4699200,UNTR.JK,-0.012474012474012475,23275.0,23275.0,23895.059419902842,22654.940580097158,22344.910870145737,0,Reset,-0.0,0.8561545726048113,False,False,,,,None
19877,2023-07-10,20005.513671875,24100.0,24150.0,23875.0,23900.0,2886800,UNTR.JK,0.01473684210526316,23337.5,23337.5,24025.46037217556,22649.53962782444,22305.55944173666,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19878,2023-07-11,20316.802734375,24475.0,24475.0,24075.0,24100.0,3988500,UNTR.JK,0.01556016597510368,23395.0,23395.0,24250.416180642493,22539.583819357507,22111.875729036263,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19879,2023-07-12,19922.501953125,24000.0,24475.0,24000.0,24475.0,3568700,UNTR.JK,-0.019407558733401387,23441.25,23441.25,24323.423601485345,22559.076398514655,22117.989597771986,0,Reset,-0.0,0.8561545726048113,False,False,,,,None
19880,2023-07-13,20047.01953125,24150.0,24225.0,23975.0,24000.0,2583600,UNTR.JK,0.006250000000000089,23472.5,23472.5,24409.727153278134,22535.272846721866,22066.6592700828,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19881,2023-07-14,20047.01953125,24150.0,24275.0,24050.0,24200.0,2675400,UNTR.JK,0.0,23531.25,23531.25,24484.343992161565,22578.156007838435,22101.609011757653,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19882,2023-07-17,20109.27734375,24225.0,24400.0,24200.0,24300.0,3021800,UNTR.JK,0.0031055900621117516,23593.75,23593.75,24557.142443399745,22630.357556600255,22148.661334900382,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19883,2023-07-18,20130.03125,24250.0,24450.0,24050.0,24250.0,3304900,UNTR.JK,0.0010319917440659854,23648.75,23648.75,24630.889849619318,22666.610150380682,22175.54022557102,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19884,2023-07-20,20233.79296875,24375.0,24575.0,24225.0,24575.0,3011600,UNTR.JK,0.005154639175257714,23722.5,23722.5,24689.304285424678,22755.695714575322,22272.29357186298,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19885,2023-07-21,20337.5546875,24500.0,24500.0,24275.0,24400.0,2546600,UNTR.JK,0.00512820512820511,23790.0,23790.0,24776.807718699012,22803.192281300988,22309.78842195148,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19886,2023-07-24,21084.650390625,25400.0,25600.0,24525.0,24525.0,7839200,UNTR.JK,0.03673469387755102,23903.75,23903.75,25075.03752818595,22732.46247181405,22146.818707721075,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19887,2023-07-25,21084.650390625,25400.0,25800.0,25400.0,25500.0,5141800,UNTR.JK,0.0,24006.25,24006.25,25323.231696711624,22689.268303288376,22030.777454932562,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19888,2023-07-26,21914.75390625,26400.0,26575.0,25525.0,25525.0,9071700,UNTR.JK,0.03937007874015741,24150.0,24150.0,25824.81342244435,22475.18657755565,21637.77986633348,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19889,2023-07-27,21894.0,26375.0,26750.0,26100.0,26425.0,6529600,UNTR.JK,-0.0009469696969697239,24300.0,24300.0,26204.219690996473,22395.780309003527,21443.670463505292,0,Reset,-0.0,0.8561545726048113,False,False,,,,None
19890,2023-07-28,22122.279296875,26650.0,26650.0,26025.0,26400.0,4247900,UNTR.JK,0.010426540284360186,24468.75,24468.75,26577.68306774072,22359.81693225928,21305.35039838892,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19891,2023-07-31,22848.623046875,27525.0,27650.0,27075.0,27450.0,10459300,UNTR.JK,0.03283302063789861,24681.25,24681.25,27115.159298573795,22247.340701426205,21030.38605213931,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19892,2023-08-01,22848.623046875,27525.0,27700.0,27150.0,27625.0,4076800,UNTR.JK,0.0,24905.0,24905.0,27523.28589971213,22286.71410028787,20977.571150431806,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19893,2023-08-02,22184.53515625,26725.0,27500.0,26500.0,27500.0,8222700,UNTR.JK,-0.02906448683015439,25086.25,25086.25,27680.19411131608,22492.30588868392,21195.333833025885,0,Reset,-0.0,0.8561545726048113,False,False,,,,None
19894,2023-08-03,22537.33203125,27150.0,27375.0,26725.0,26725.0,4755600,UNTR.JK,0.015902712815715647,25258.75,25258.75,27922.45710220091,22595.04289779909,21263.189346698633,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19895,2023-08-04,22682.599609375,27325.0,27725.0,27250.0,27250.0,3880200,UNTR.JK,0.006445672191528473,25422.5,25422.5,28174.52796038424,22670.47203961576,21294.458059423643,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19896,2023-08-07,22765.609375,27425.0,27675.0,27300.0,27525.0,4576800,UNTR.JK,0.0036596523330283404,25606.25,25606.25,28378.75955102523,22833.74044897477,21447.485673462157,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19897,2023-08-08,22848.623046875,27525.0,27700.0,27500.0,27525.0,1752600,UNTR.JK,0.003646308113035568,25777.5,25777.5,28581.205255174755,22973.794744825245,21571.942117237868,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19898,2023-08-09,23035.39453125,27750.0,27850.0,27575.0,27575.0,3731100,UNTR.JK,0.008174386920980936,25941.25,25941.25,28806.52646319271,23075.97353680729,21643.335305210938,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19899,2023-08-10,22910.87890625,27600.0,27975.0,27600.0,27850.0,3644800,UNTR.JK,-0.00540540540540535,26121.25,26121.25,28924.69125936975,23317.80874063025,21916.088110945373,0,Reset,-0.0,0.8561545726048113,False,False,,,,None
19900,2023-08-11,22495.826171875,27100.0,27625.0,26800.0,27600.0,4270100,UNTR.JK,-0.018115942028985477,26268.75,26268.75,28942.93826837915,23594.56173162085,22257.467597431278,0,Reset,-0.0,0.8561545726048113,False,False,,,,None
19901,2023-08-14,22786.361328125,27450.0,27450.0,26850.0,27200.0,3157000,UNTR.JK,0.012915129151291449,26433.75,26433.75,28960.67214488607,23906.82785511393,22643.366782670895,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19902,2023-08-15,22724.10546875,27375.0,27500.0,27150.0,27500.0,1785100,UNTR.JK,-0.002732240437158473,26591.25,26591.25,28923.702684689575,24258.797315310425,23092.570972965634,0,Reset,-0.0,0.8561545726048113,False,False,,,,None
19903,2023-08-16,22827.869140625,27500.0,27500.0,27175.0,27375.0,1667900,UNTR.JK,0.004566210045662045,26753.75,26753.75,28839.180348115693,24668.319651884307,23625.604477826462,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19904,2023-08-18,22246.794921875,26800.0,27375.0,26800.0,27325.0,5084200,UNTR.JK,-0.025454545454545507,26875.0,26875.0,28634.63512964294,25115.36487035706,24235.547305535594,0,Reset,-0.0,0.8561545726048113,False,False,,,,None
19905,2023-08-21,22475.07421875,27075.0,27300.0,26800.0,26800.0,2444100,UNTR.JK,0.010261194029850706,27003.75,27003.75,28362.955940788048,25644.544059211952,24964.94108881793,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19906,2023-08-22,22910.87890625,27600.0,27650.0,27150.0,27225.0,4336900,UNTR.JK,0.01939058171745156,27113.75,27113.75,28266.946358867433,25960.553641132567,25383.955461698853,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19907,2023-08-23,23139.15625,27875.0,28150.0,27800.0,27850.0,4536100,UNTR.JK,0.009963768115942129,27237.5,27237.5,28114.47146325765,26360.52853674235,25922.042805113524,0,Reset,0.0,0.8561545726048113,False,False,,,,None
19908,2023-08-24,22163.78515625,26700.0,27775.0,26700.0,27775.0,12388200,UNTR.JK,-0.04215246636771297,27252.5,27252.5,28077.902613082886,26427.097386917114,26014.39608037567,0,Reset,-0.0,0.8561545726048113,False,False,,,,None
19909,2023-08-25,21624.216796875,26050.0,26725.0,25975.0,26700.0,8528800,UNTR.JK,-0.02434456928838946,27236.25,27236.25,28143.164230262417,26329.335769737583,25875.87865460637,1,Reset,-0.0,0.8561545726048113,True,False,0.037795691305010815,2023-09-05,27200.0,Win
19910,2023-08-28,21914.75390625,26400.0,26600.0,26125.0,26125.0,3056300,UNTR.JK,0.013435700575815668,27223.75,27223.75,28170.694532360932,26276.805467639068,25803.3332014586,1,Reset,0.013435700575815668,0.867657609088945,False,False,,,,None
19911,2023-08-29,21873.24609375,26350.0,26600.0,26300.0,26500.0,1930400,UNTR.JK,-0.0018939393939394478,27165.0,27165.0,28176.82482361526,26153.17517638474,25647.26276457711,1,Reset,-0.0018939393939394478,0.8660143181626401,False,False,,,,None
19912,2023-08-30,21707.2265625,26150.0,26400.0,26150.0,26350.0,2492400,UNTR.JK,-0.007590132827324458,27096.25,27096.25,28188.721244954515,26003.778755045485,25457.543132568226,1,Reset,-0.007590132827324458,0.8594411544574209,False,False,,,,None
19913,2023-08-31,21582.7109375,26000.0,26250.0,26000.0,26150.0,4100400,UNTR.JK,-0.005736137667303964,27060.0,27060.0,28248.253915802885,25871.746084197115,25277.61912629567,1,Reset,-0.005736137667303964,0.8545112816785064,False,False,,,,None
19914,2023-09-01,21873.24609375,26350.0,26425.0,26000.0,26000.0,2242300,UNTR.JK,0.013461538461538414,27020.0,27020.0,28248.67065519903,25791.32934480097,25176.99401720146,1,Reset,0.013461538461538414,0.8660143181626401,False,False,,,,None
19915,2023-09-04,22267.546875,26825.0,26875.0,26425.0,26425.0,3263600,UNTR.JK,0.018026565464895672,26995.0,26995.0,28217.87409516737,25772.12590483263,25160.688857248944,1,Reset,0.018026565464895672,0.8816255819625359,False,False,,,,None
19916,2023-09-05,22578.8359375,27200.0,27350.0,26850.0,26850.0,3836800,UNTR.JK,0.013979496738117492,26983.75,26983.75,28194.043026719624,25773.456973280376,25168.31045992056,0,Reset,0.013979496738117492,0.8939502639098221,False,True,,,,None
19917,2023-09-06,22744.857421875,27400.0,27525.0,27350.0,27400.0,5838100,UNTR.JK,0.007352941176470562,26977.5,26977.5,28177.269714745664,25777.730285254336,25177.845427881508,0,Reset,0.0,0.8939502639098221,False,False,,,,None
19918,2023-09-07,22537.33203125,27150.0,27425.0,26950.0,27400.0,3659600,UNTR.JK,-0.009124087591240837,26947.5,26947.5,28094.796593599076,25800.203406400924,25226.555109601384,0,Reset,-0.0,0.8939502639098221,False,False,,,,None
19919,2023-09-08,22661.845703125,27300.0,27475.0,26975.0,27125.0,3162700,UNTR.JK,0.005524861878453136,26932.5,26932.5,28051.369260035535,25813.630739964465,25254.196109946697,0,Reset,0.0,0.8939502639098221,False,False,,,,None
19920,2023-09-11,22329.8046875,26900.0,27350.0,26850.0,27325.0,3044900,UNTR.JK,-0.0146520146520146,26922.5,26922.5,28038.637607060424,25806.362392939576,25248.293589409364,0,Reset,-0.0,0.8939502639098221,False,False,,,,None
19921,2023-09-12,22475.07421875,27075.0,27250.0,26925.0,26950.0,2664400,UNTR.JK,0.006505576208178487,26903.75,26903.75,27994.89558341697,25812.60441658303,25267.031624874544,0,Reset,0.0,0.8939502639098221,False,False,,,,None
19922,2023-09-13,22558.083984375,27175.0,27275.0,27075.0,27150.0,4128300,UNTR.JK,0.003693444136657398,26893.75,26893.75,27970.278900533584,25817.221099466416,25278.956649199627,0,Reset,0.0,0.8939502639098221,False,False,,,,None
19923,2023-09-14,22744.857421875,27400.0,27600.0,27325.0,27325.0,6719500,UNTR.JK,0.008279668813247376,26888.75,26888.75,27954.295943586934,25823.204056413066,25290.4310846196,0,Reset,0.0,0.8939502639098221,False,False,,,,None
19924,2023-09-15,23595.71484375,28425.0,28425.0,27250.0,27400.0,13900400,UNTR.JK,0.0374087591240877,26970.0,26970.0,28236.013220185338,25703.986779814662,25070.980169721995,0,Reset,0.0,0.8939502639098221,False,False,,,,None
19925,2023-09-18,23325.9296875,28100.0,28600.0,28100.0,28375.0,4143000,UNTR.JK,-0.011433597185576128,27021.25,27021.25,28384.419198286745,25658.080801713255,24976.49620256988,0,Reset,-0.0,0.8939502639098221,False,False,,,,None
19926,2023-09-19,23512.705078125,28325.0,28450.0,28025.0,28150.0,3124700,UNTR.JK,0.008007117437722311,27057.5,27057.5,28520.382878356744,25594.617121643256,24863.175682464884,0,Reset,0.0,0.8939502639098221,False,False,,,,None
19927,2023-09-20,23657.97265625,28500.0,28775.0,28400.0,28400.0,5245200,UNTR.JK,0.0061782877316858276,27088.75,27088.75,28648.64836038656,25528.85163961344,24748.90245942016,0,Reset,0.0,0.8939502639098221,False,False,,,,None
19928,2023-09-21,23512.705078125,28325.0,28475.0,28250.0,28475.0,2422500,UNTR.JK,-0.0061403508771930015,27170.0,27170.0,28811.773751962013,25528.226248037987,24707.339372056984,0,Reset,-0.0,0.8939502639098221,False,False,,,,None
19929,2023-09-22,23533.458984375,28350.0,28525.0,28175.0,28250.0,2770200,UNTR.JK,0.0008826125330980705,27285.0,27285.0,28918.64300680536,25651.35699319464,24834.53548979196,0,Reset,0.0,0.8939502639098221,False,False,,,,None
19930,2023-09-25,23450.4453125,28250.0,28375.0,28150.0,28350.0,3737000,UNTR.JK,-0.003527336860670194,27377.5,27377.5,29009.65227617751,25745.34772382249,24929.271585733735,0,Reset,-0.0,0.8939502639098221,False,False,,,,None
19931,2023-09-26,23035.39453125,27750.0,28400.0,27625.0,28275.0,3941400,UNTR.JK,-0.017699115044247815,27447.5,27447.5,29012.823238856792,25882.176761143208,25099.515141714815,0,Reset,-0.0,0.8939502639098221,False,False,,,,None
19932,2023-09-27,23491.951171875,28300.0,28300.0,27475.0,27700.0,3641600,UNTR.JK,0.01981981981981984,27555.0,27555.0,29038.292922769033,26071.707077230967,25330.06061584645,0,Reset,0.0,0.8939502639098221,False,False,,,,None
19933,2023-09-29,23450.4453125,28250.0,28475.0,28100.0,28400.0,3858000,UNTR.JK,-0.0017667844522968323,27667.5,27667.5,28986.40105769912,26348.59894230088,25689.14841345132,0,Reset,-0.0,0.8939502639098221,False,False,,,,None
19934,2023-10-02,23180.6640625,27925.0,28350.0,27850.0,28225.0,3404200,UNTR.JK,-0.011504424778761013,27746.25,27746.25,28913.260914123803,26579.239085876197,25995.733628814298,0,Reset,-0.0,0.8939502639098221,False,False,,,,None
19935,2023-10-03,22412.814453125,27000.0,27925.0,27000.0,27925.0,11647700,UNTR.JK,-0.033124440465532645,27755.0,27755.0,28895.244664419308,26614.755335580692,26044.633003371036,0,Reset,-0.0,0.8939502639098221,False,False,,,,None
19936,2023-10-04,22060.021484375,26575.0,26675.0,26275.0,26675.0,7279900,UNTR.JK,-0.015740740740740722,27723.75,27723.75,28958.389836679366,26489.110163320634,25871.79024498095,0,Reset,-0.0,0.8939502639098221,False,False,,,,None
19937,2023-10-05,21707.2265625,26150.0,26575.0,26150.0,26575.0,6636500,UNTR.JK,-0.0159924741298213,27661.25,27661.25,29078.01754026825,26244.48245973175,25536.098689597624,1,Reset,-0.0,0.8939502639098221,True,False,-0.1418697359550961,2023-12-21,22000.0,Loss
19938,2023-10-06,21914.75390625,26400.0,26525.0,26175.0,26175.0,4367500,UNTR.JK,0.009560229445506607,27623.75,27623.75,29134.10678949671,26113.39321050329,25358.214815754938,1,Reset,0.009560229445506607,0.9024966335456712,False,False,,,,None
19939,2023-10-09,22163.78515625,26700.0,26875.0,26600.0,26600.0,5932700,UNTR.JK,0.011363636363636465,27593.75,27593.75,29154.188113243526,26033.311886756474,25253.092830134712,1,Reset,0.011363636363636465,0.9127522771086903,False,False,,,,None
19940,2023-10-10,22309.052734375,26875.0,26950.0,26725.0,26875.0,4840800,UNTR.JK,0.0065543071161049404,27592.5,27592.5,29155.31628377809,26029.68371622191,25248.275574332863,1,Reset,0.0065543071161049404,0.9187347358537848,False,False,,,,None
19941,2023-10-11,22395.138671875,26275.0,26375.0,26250.0,26300.0,4932200,UNTR.JK,-0.022325581395348792,27552.5,27552.5,29209.216791221614,25895.783208778386,25067.424813167578,1,Reset,-0.022325581395348792,0.898223448727747,False,False,,,,None
