,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
32968,2025-01-08,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32969,2025-01-09,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32970,2025-01-10,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32971,2025-01-13,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32972,2025-01-14,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32973,2025-01-15,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32974,2025-01-16,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32975,2025-01-17,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32976,2025-01-20,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32977,2025-01-21,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32978,2025-01-22,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32979,2025-01-23,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32980,2025-01-24,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32981,2025-01-30,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32982,2025-01-31,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32983,2025-02-03,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32984,2025-02-04,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32985,2025-02-05,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32986,2025-02-06,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32987,2025-02-07,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32988,2025-02-10,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32989,2025-02-11,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32990,2025-02-12,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32991,2025-02-13,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32992,2025-02-14,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32993,2025-02-17,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32994,2025-02-18,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32995,2025-02-19,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32996,2025-02-20,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32997,2025-02-21,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32998,2025-02-24,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32999,2025-02-25,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33000,2025-02-26,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33001,2025-02-27,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33002,2025-02-28,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33003,2025-03-03,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33004,2025-03-04,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33005,2025-03-05,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33006,2025-03-06,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33007,2025-03-07,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33008,2025-03-10,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33009,2025-03-11,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33010,2025-03-12,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33011,2025-03-13,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33012,2025-03-14,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33013,2025-03-17,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33014,2025-03-18,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33015,2025-03-19,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33016,2025-03-20,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33017,2025-03-21,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33018,2025-03-24,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33019,2025-03-25,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33020,2025-03-26,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33021,2025-03-27,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33022,2025-04-08,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33023,2025-04-09,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33024,2025-04-10,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33025,2025-04-11,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33026,2025-04-14,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33027,2025-04-15,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33028,2025-04-16,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33029,2025-04-17,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33030,2025-04-21,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33031,2025-04-22,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33032,2025-04-23,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33033,2025-04-24,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33034,2025-04-25,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33035,2025-04-28,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33036,2025-04-29,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33037,2025-04-30,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33038,2025-05-02,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33039,2025-05-05,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33040,2025-05-06,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33041,2025-05-07,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33042,2025-05-08,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33043,2025-05-09,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33044,2025-05-14,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33045,2025-05-15,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33046,2025-05-16,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33047,2025-05-19,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33048,2025-05-20,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33049,2025-05-21,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33050,2025-05-22,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33051,2025-05-23,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33052,2025-05-26,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33053,2025-05-27,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33054,2025-05-28,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33055,2025-06-02,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33056,2025-06-03,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33057,2025-06-04,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33058,2025-06-05,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33059,2025-06-10,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33060,2025-06-11,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33061,2025-06-12,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33062,2025-06-13,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33063,2025-06-16,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33064,2025-06-17,6163.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33065,2025-06-18,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33066,2025-06-19,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33067,2025-06-20,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33068,2025-06-23,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33069,2025-06-24,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33070,2025-06-25,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33071,2025-06-26,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33072,2025-06-30,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33073,2025-07-01,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33074,2025-07-02,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33075,2025-07-03,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33076,2025-07-04,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33077,2025-07-07,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33078,2025-07-08,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33079,2025-07-09,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33080,2025-07-10,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33081,2025-07-11,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33082,2025-07-14,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33083,2025-07-15,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33084,2025-07-16,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33085,2025-07-17,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33086,2025-07-18,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33087,2025-07-21,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33088,2025-07-22,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33089,2025-07-23,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33090,2025-07-24,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33091,2025-07-25,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33092,2025-07-28,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33093,2025-07-29,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33094,2025-07-30,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33095,2025-07-31,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33096,2025-08-01,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33097,2025-08-04,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33098,2025-08-05,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33099,2025-08-06,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33100,2025-08-07,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33101,2025-08-08,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33102,2025-08-11,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33103,2025-08-12,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33104,2025-08-13,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
