,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
27527,2023-06-27,3807.727294921875,4260.0,4280.0,4230.0,4230.0,10533700,UNVR.JK,0.007092198581560183,4441.0,4441.0,4693.390674612949,4188.609325387051,4062.413988080577,1,,0.007092198581560183,0.9629126944321837,False,False,,,,None
27528,2023-07-03,3852.4189453125,4310.0,4310.0,4210.0,4250.0,11030200,UNVR.JK,0.011737089201877993,4429.0,4429.0,4682.389652096281,4175.610347903719,4048.915521855579,1,,0.011737089201877993,0.9742144866203549,False,False,,,,None
27529,2023-07-04,3870.295654296875,4330.0,4340.0,4300.0,4320.0,3652500,UNVR.JK,0.004640371229698292,4418.5,4418.5,4669.919130034627,4167.080869965373,4041.371304948059,1,,0.004640371229698292,0.9787352034956233,False,False,,,,None
27530,2023-07-05,3852.4189453125,4310.0,4330.0,4280.0,4330.0,6305600,UNVR.JK,-0.004618937644341847,4407.5,4407.5,4657.626283894231,4157.373716105769,4032.3105741586537,1,,-0.004618937644341847,0.9742144866203547,False,False,,,,None
27531,2023-07-06,3862.415771484375,4250.0,4290.0,4220.0,4260.0,12604100,UNVR.JK,-0.0139211136890951,4395.0,4395.0,4650.590132418046,4139.409867581954,4011.6148013729317,1,,-0.0139211136890951,0.9606523359945494,False,False,,,,None
27532,2023-07-07,3853.32763671875,4240.0,4240.0,4210.0,4230.0,6160700,UNVR.JK,-0.0023529411764705577,4384.0,4384.0,4646.6504581338,4121.3495418662,3990.0243127992994,1,,-0.0023529411764705577,0.9583919775569152,False,False,,,,None
27533,2023-07-10,3862.415771484375,4250.0,4320.0,4240.0,4240.0,7747800,UNVR.JK,0.002358490566037652,4368.0,4368.0,4621.779846572411,4114.220153427589,3987.330230141384,1,,0.002358490566037652,0.9606523359945494,False,False,,,,None
27534,2023-07-11,3862.415771484375,4250.0,4280.0,4240.0,4260.0,4794700,UNVR.JK,0.0,4350.5,4350.5,4584.41181424226,4116.58818575774,3999.6322786366095,1,,0.0,0.9606523359945494,False,False,,,,None
27535,2023-07-12,3826.063720703125,4210.0,4260.0,4200.0,4250.0,16641400,UNVR.JK,-0.009411764705882342,4333.5,4333.5,4555.4791360513545,4111.5208639486455,4000.531295922968,1,,-0.009411764705882342,0.9516109022440125,False,False,,,,None
27536,2023-07-13,3862.415771484375,4250.0,4250.0,4210.0,4220.0,6041000,UNVR.JK,0.009501187648456089,4315.5,4315.5,4497.936722988376,4133.063277011624,4041.8449155174367,1,,0.009501187648456089,0.9606523359945495,False,False,,,,None
27537,2023-07-14,3862.415771484375,4250.0,4290.0,4230.0,4250.0,10570200,UNVR.JK,0.0,4302.5,4302.5,4462.220149999272,4142.779850000728,4062.919775001092,1,,0.0,0.9606523359945495,False,False,,,,None
27538,2023-07-17,3880.591796875,4270.0,4290.0,4250.0,4260.0,9589000,UNVR.JK,0.004705882352941115,4294.0,4294.0,4440.452794622131,4147.547205377869,4074.3208080668037,1,,0.004705882352941115,0.9651730528698179,False,False,,,,None
27539,2023-07-18,3880.591796875,4270.0,4300.0,4230.0,4270.0,4258600,UNVR.JK,0.0,4281.5,4281.5,4382.291603660332,4180.708396339668,4130.312594509502,1,,0.0,0.9651730528698179,False,False,,,,None
27540,2023-07-20,3835.151611328125,4220.0,4270.0,4210.0,4260.0,8607100,UNVR.JK,-0.011709601873536313,4273.0,4273.0,4363.402608253014,4182.597391746986,4137.39608762048,1,,-0.011709601873536313,0.9538712606816467,False,False,,,,None
27541,2023-07-21,3898.76806640625,4290.0,4290.0,4220.0,4220.0,6015200,UNVR.JK,0.016587677725118377,4268.5,4268.5,4344.248892644332,4192.751107355668,4154.8766610335015,0,,0.016587677725118377,0.9696937697450863,False,True,,,,None
27542,2023-07-24,3898.76806640625,4290.0,4340.0,4270.0,4290.0,8770000,UNVR.JK,0.0,4268.0,4268.0,4343.001754365449,4192.998245634551,4155.497368451826,0,,0.0,0.9696937697450863,False,False,,,,None
27543,2023-07-25,3680.655029296875,4050.0,4190.0,4020.0,4190.0,49204900,UNVR.JK,-0.05594405594405594,4252.5,4252.5,4365.79978863733,4139.20021136267,4082.550317044005,1,,-0.0,0.9696937697450863,True,False,-0.01915444483447082,2023-07-26,3970.0,Loss
27544,2023-07-26,3607.950927734375,3970.0,4070.0,3950.0,4050.0,37401200,UNVR.JK,-0.01975308641975304,4238.5,4238.5,4408.239738857372,4068.7602611426278,3983.890391713942,0,Stop Loss,-0.01975308641975304,0.9505393249106154,False,True,,,,None
27545,2023-07-27,3489.805908203125,3840.0,4000.0,3840.0,3970.0,40562400,UNVR.JK,-0.032745591939546626,4217.0,4217.0,4462.129396549317,3971.8706034506836,3849.3059051760256,0,Stop Loss,-0.0,0.9505393249106154,False,False,,,,None
27546,2023-07-28,3517.0703125,3870.0,3900.0,3810.0,3850.0,20221700,UNVR.JK,0.0078125,4199.0,4199.0,4488.892902184311,3909.107097815689,3764.1606467235333,0,Stop Loss,0.0,0.9505393249106154,False,False,,,,None
27547,2023-07-31,3498.894287109375,3850.0,3890.0,3830.0,3870.0,19175000,UNVR.JK,-0.0051679586563307955,4178.5,4178.5,4505.803175085505,3851.1968249144943,3687.5452373717417,0,Stop Loss,-0.0,0.9505393249106154,False,False,,,,None
27548,2023-08-01,3426.190185546875,3770.0,3850.0,3770.0,3830.0,20623500,UNVR.JK,-0.020779220779220786,4151.5,4151.5,4519.669011532247,3783.330988467753,3599.2464827016292,0,Stop Loss,-0.0,0.9505393249106154,False,False,,,,None
27549,2023-08-02,3353.48583984375,3690.0,3800.0,3680.0,3770.0,28813900,UNVR.JK,-0.021220159151193685,4119.5,4119.5,4531.042669016292,3707.9573309837083,3502.185996475562,0,Stop Loss,-0.0,0.9505393249106154,False,False,,,,None
27550,2023-08-03,3426.190185546875,3770.0,3830.0,3670.0,3690.0,26351700,UNVR.JK,0.021680216802167918,4092.5,4092.5,4521.887568765709,3663.1124312342904,3448.418646851436,0,Reset,0.0,0.9505393249106154,False,False,,,,None
27551,2023-08-04,3398.92578125,3740.0,3810.0,3730.0,3780.0,18183400,UNVR.JK,-0.007957559681697646,4067.0,4067.0,4517.08069451927,3616.9193054807306,3391.8789582210957,0,Reset,-0.0,0.9505393249106154,False,False,,,,None
27552,2023-08-07,3380.749755859375,3720.0,3770.0,3720.0,3740.0,7680200,UNVR.JK,-0.005347593582887722,4041.0,4041.0,4508.733617395742,3573.2663826042585,3339.3995739063876,0,Reset,-0.0,0.9505393249106154,False,False,,,,None
27553,2023-08-08,3408.013671875,3750.0,3790.0,3730.0,3730.0,10061700,UNVR.JK,0.008064516129032251,4016.0,4016.0,4490.104141346716,3541.895858653285,3304.843787979927,0,Reset,0.0,0.9505393249106154,False,False,,,,None
27554,2023-08-09,3380.749755859375,3720.0,3770.0,3720.0,3750.0,13411000,UNVR.JK,-0.008000000000000007,3989.5,3989.5,4467.763305589803,3511.2366944101973,3272.1050416152957,0,Reset,-0.0,0.9505393249106154,False,False,,,,None
27555,2023-08-10,3344.3974609375,3680.0,3730.0,3680.0,3720.0,13438900,UNVR.JK,-0.010752688172043001,3963.0,3963.0,4448.499200498015,3477.500799501985,3234.7511992529776,0,Reset,-0.0,0.9505393249106154,False,False,,,,None
27556,2023-08-11,3362.57373046875,3700.0,3720.0,3680.0,3680.0,7702800,UNVR.JK,0.005434782608695565,3935.5,3935.5,4414.81859528864,3456.1814047113603,3216.5221070670405,0,Reset,0.0,0.9505393249106154,False,False,,,,None
27557,2023-08-14,3389.837646484375,3730.0,3730.0,3630.0,3700.0,13589300,UNVR.JK,0.008108108108108025,3909.5,3909.5,4373.145735903021,3445.854264096979,3214.0313961454685,0,Reset,0.0,0.9505393249106154,False,False,,,,None
27558,2023-08-15,3389.837646484375,3730.0,3750.0,3690.0,3750.0,9907900,UNVR.JK,0.0,3882.5,3882.5,4319.9026207415545,3445.0973792584455,3226.3960688876678,0,Reset,0.0,0.9505393249106154,False,False,,,,None
27559,2023-08-16,3389.837646484375,3730.0,3730.0,3680.0,3730.0,5265200,UNVR.JK,0.0,3855.5,3855.5,4257.415152082732,3453.584847917268,3252.627271875902,0,Reset,0.0,0.9505393249106154,False,False,,,,None
27560,2023-08-18,3353.48583984375,3690.0,3720.0,3680.0,3680.0,10416200,UNVR.JK,-0.01072386058981234,3829.0,3829.0,4198.289502751035,3459.7104972489647,3275.065745873447,0,Reset,-0.0,0.9505393249106154,False,False,,,,None
27561,2023-08-21,3371.661865234375,3710.0,3730.0,3690.0,3700.0,6141700,UNVR.JK,0.005420054200542035,3800.0,3800.0,4101.7841682569315,3498.2158317430685,3347.3237476146023,0,Reset,0.0,0.9505393249106154,False,False,,,,None
27562,2023-08-22,3371.661865234375,3710.0,3720.0,3700.0,3710.0,5435600,UNVR.JK,0.0,3771.0,3771.0,3967.699075533647,3574.300924466353,3475.95138669953,0,Reset,0.0,0.9505393249106154,False,False,,,,None
27563,2023-08-23,3408.013671875,3750.0,3780.0,3700.0,3710.0,9837500,UNVR.JK,0.010781671159029615,3756.0,3756.0,3902.4527946221356,3609.5472053778644,3536.3208080667964,0,Reset,0.0,0.9505393249106154,False,False,,,,None
27564,2023-08-24,3380.749755859375,3720.0,3760.0,3720.0,3750.0,6318100,UNVR.JK,-0.008000000000000007,3743.5,3743.5,3850.3742497665357,3636.6257502334643,3583.1886253501966,0,Reset,-0.0,0.9505393249106154,False,False,,,,None
27565,2023-08-25,3417.101806640625,3760.0,3760.0,3700.0,3720.0,5639900,UNVR.JK,0.010752688172043001,3739.5,3739.5,3836.7192313658693,3642.2807686341307,3593.6711529511963,0,Reset,0.0,0.9505393249106154,False,False,,,,None
27566,2023-08-28,3435.27783203125,3780.0,3800.0,3760.0,3790.0,4538300,UNVR.JK,0.005319148936170137,3735.0,3735.0,3813.2707850316815,3656.7292149683185,3617.593822452478,0,Reset,0.0,0.9505393249106154,False,False,,,,None
27567,2023-08-29,3417.101806640625,3760.0,3800.0,3760.0,3780.0,4023200,UNVR.JK,-0.005291005291005346,3730.5,3730.5,3788.71014561598,3672.28985438402,3643.18478157603,0,Reset,-0.0,0.9505393249106154,False,False,,,,None
27568,2023-08-30,3398.92578125,3740.0,3790.0,3740.0,3790.0,6862300,UNVR.JK,-0.005319148936170248,3729.0,3729.0,3784.4028310126164,3673.5971689873836,3645.895753481075,0,Reset,-0.0,0.9505393249106154,False,False,,,,None
27569,2023-08-31,3335.309326171875,3670.0,3760.0,3670.0,3740.0,17604900,UNVR.JK,-0.018716577540106916,3728.0,3728.0,3786.973678339104,3669.026321660896,3639.5394824913437,0,Reset,-0.0,0.9505393249106154,False,False,,,,None
27570,2023-09-01,3326.2216796875,3660.0,3720.0,3630.0,3670.0,14230900,UNVR.JK,-0.0027247956403270157,3722.5,3722.5,3785.3699576821027,3659.6300423178973,3628.195063476846,0,Reset,-0.0,0.9505393249106154,False,False,,,,None
27571,2023-09-04,3326.2216796875,3660.0,3690.0,3660.0,3670.0,4215000,UNVR.JK,0.0,3718.5,3718.5,3786.6407212666472,3650.3592787333528,3616.288918100029,0,Reset,0.0,0.9505393249106154,False,False,,,,None
27572,2023-09-05,3289.869384765625,3620.0,3670.0,3600.0,3660.0,13723200,UNVR.JK,-0.010928961748633892,3713.5,3713.5,3794.6171991627057,3632.3828008372943,3591.8242012559413,1,Reset,-0.0,0.9505393249106154,True,False,0.039386988601268325,2023-09-21,3770.0,Win
27573,2023-09-06,3317.133544921875,3650.0,3680.0,3600.0,3620.0,9878900,UNVR.JK,0.008287292817679592,3708.5,3708.5,3792.4235240843645,3624.5764759156355,3582.614713873453,1,Reset,0.008287292817679592,0.9584167226308692,False,False,,,,None
27574,2023-09-07,3298.95751953125,3630.0,3670.0,3600.0,3660.0,13672200,UNVR.JK,-0.005479452054794498,3704.0,3704.0,3794.704842324182,3613.295157675818,3567.9427365137267,1,Reset,-0.005479452054794498,0.9531651241507001,False,False,,,,None
27575,2023-09-08,3280.781494140625,3610.0,3630.0,3570.0,3630.0,13784500,UNVR.JK,-0.0055096418732781816,3700.5,3700.5,3800.072771589965,3600.927228410035,3551.140842615052,1,Reset,-0.0055096418732781816,0.947913525670531,False,False,,,,None
27576,2023-09-11,3317.133544921875,3650.0,3650.0,3580.0,3610.0,7703500,UNVR.JK,0.011080332409972193,3698.0,3698.0,3800.1041779649436,3595.8958220350564,3544.8437330525844,1,Reset,0.011080332409972193,0.9584167226308692,False,False,,,,None
27577,2023-09-12,3289.869384765625,3620.0,3660.0,3610.0,3650.0,6763100,UNVR.JK,-0.008219178082191747,3692.5,3692.5,3799.0981139361247,3585.9018860638753,3532.602829095813,1,Reset,-0.008219178082191747,0.9505393249106155,False,False,,,,None
27578,2023-09-13,3262.605224609375,3590.0,3630.0,3570.0,3630.0,7890700,UNVR.JK,-0.008287292817679592,3685.5,3685.5,3799.835609409097,3571.164390590903,3513.9965858863548,1,Reset,-0.008287292817679592,0.9426619271903618,False,False,,,,None
27579,2023-09-14,3235.34130859375,3560.0,3610.0,3560.0,3580.0,7980500,UNVR.JK,-0.00835654596100277,3677.0,3677.0,3802.1693589543975,3551.8306410456025,3489.2459615684033,1,Reset,-0.00835654596100277,0.934784529470108,False,False,,,,None
27580,2023-09-15,3180.81298828125,3500.0,3570.0,3500.0,3550.0,19503200,UNVR.JK,-0.016853932584269704,3667.5,3667.5,3815.308553274345,3519.691446725655,3445.7871700884825,1,Reset,-0.016853932584269704,0.9190297340296005,False,False,,,,None
27581,2023-09-18,3153.548828125,3470.0,3520.0,3460.0,3500.0,11035100,UNVR.JK,-0.008571428571428563,3655.5,3655.5,3826.0069839594544,3484.9930160405456,3399.7395240608184,1,Reset,-0.008571428571428563,0.9111523363093468,False,False,,,,None
27582,2023-09-19,3253.51708984375,3580.0,3630.0,3480.0,3490.0,10301100,UNVR.JK,0.03170028818443793,3649.0,3649.0,3820.6667518310196,3477.3332481689804,3391.4998722534706,1,Reset,0.03170028818443793,0.940036127950277,False,False,,,,None
27583,2023-09-20,3298.95751953125,3630.0,3670.0,3570.0,3580.0,12091400,UNVR.JK,0.013966480446927276,3643.0,3643.0,3808.064580663073,3477.935419336927,3395.403129005391,1,Reset,0.013966480446927276,0.9531651241506998,False,False,,,,None
27584,2023-09-21,3426.190185546875,3770.0,3780.0,3580.0,3630.0,24626400,UNVR.JK,0.038567493112947604,3645.5,3645.5,3816.869099959867,3474.130900040133,3388.446350060199,0,Reset,0.038567493112947604,0.9899263135118838,False,True,,,,None
27585,2023-09-22,3498.894287109375,3850.0,3890.0,3750.0,3770.0,24114800,UNVR.JK,0.021220159151193574,3650.0,3650.0,3837.9529616406085,3462.0470383593915,3368.0705575390875,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27586,2023-09-25,3471.630126953125,3820.0,3890.0,3790.0,3860.0,10923700,UNVR.JK,-0.007792207792207795,3652.0,3652.0,3846.514239770991,3457.485760229009,3360.2286403435137,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27587,2023-09-26,3471.630126953125,3820.0,3820.0,3770.0,3800.0,11435500,UNVR.JK,0.0,3655.0,3655.0,3858.1851631549857,3451.8148368450143,3350.2222552675216,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27588,2023-09-27,3426.190185546875,3770.0,3820.0,3720.0,3820.0,9958600,UNVR.JK,-0.01308900523560208,3656.5,3656.5,3862.7471690395882,3450.2528309604118,3347.129246440618,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27589,2023-09-29,3398.92578125,3740.0,3780.0,3690.0,3770.0,10670700,UNVR.JK,-0.007957559681697646,3660.0,3660.0,3869.5609445332943,3450.4390554667057,3345.6585832000583,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27590,2023-10-02,3362.57373046875,3700.0,3780.0,3700.0,3740.0,7916700,UNVR.JK,-0.010695187165775444,3662.0,3662.0,3872.323059776351,3451.676940223649,3346.5154103354735,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27591,2023-10-03,3262.605224609375,3590.0,3700.0,3590.0,3700.0,19196000,UNVR.JK,-0.02972972972972976,3658.5,3658.5,3871.2786099261566,3445.7213900738434,3339.332085110765,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27592,2023-10-04,3253.51708984375,3580.0,3610.0,3540.0,3590.0,9896800,UNVR.JK,-0.0027855153203342198,3656.5,3656.5,3871.5422235160786,3441.4577764839214,3333.936664725882,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27593,2023-10-05,3326.2216796875,3660.0,3680.0,3580.0,3610.0,12777300,UNVR.JK,0.022346368715083775,3657.0,3657.0,3872.0250903352594,3441.9749096647406,3334.4623644971107,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27594,2023-10-06,3453.4541015625,3800.0,3840.0,3670.0,3680.0,23551700,UNVR.JK,0.03825136612021862,3665.5,3665.5,3889.2926672050253,3441.7073327949747,3329.8109991924625,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27595,2023-10-09,3380.749755859375,3720.0,3800.0,3700.0,3800.0,8305700,UNVR.JK,-0.021052631578947323,3671.0,3671.0,3894.4561066047413,3447.5438933952587,3335.815840092888,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27596,2023-10-10,3335.309326171875,3670.0,3750.0,3670.0,3720.0,3722500,UNVR.JK,-0.013440860215053752,3672.0,3672.0,3895.2393098754933,3448.7606901245067,3337.1410351867603,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27597,2023-10-11,3280.781494140625,3610.0,3710.0,3610.0,3670.0,12320900,UNVR.JK,-0.016348773841961872,3671.5,3671.5,3895.2738520071266,3447.7261479928734,3335.83922198931,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27598,2023-10-12,3298.95751953125,3630.0,3670.0,3610.0,3620.0,10447600,UNVR.JK,0.005540166204986097,3673.5,3673.5,3894.909361281677,3452.090638718323,3341.3859580774847,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27599,2023-10-13,3317.133544921875,3650.0,3660.0,3610.0,3610.0,5584300,UNVR.JK,0.005509641873278293,3678.0,3678.0,3893.2697206566245,3462.7302793433755,3355.0954190150633,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27600,2023-10-16,3317.133544921875,3650.0,3670.0,3620.0,3660.0,4544700,UNVR.JK,0.0,3685.5,3685.5,3884.4948425673974,3486.5051574326026,3387.007736148904,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27601,2023-10-17,3480.718017578125,3830.0,3840.0,3630.0,3650.0,21600800,UNVR.JK,0.049315068493150704,3703.5,3703.5,3884.7558529000607,3522.2441470999393,3431.616220649909,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27602,2023-10-18,3471.630126953125,3820.0,3840.0,3760.0,3830.0,8686200,UNVR.JK,-0.0026109660574412663,3715.5,3715.5,3894.0880293035575,3536.9119706964425,3447.6179560446635,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27603,2023-10-19,3462.5419921875,3810.0,3850.0,3770.0,3800.0,8884300,UNVR.JK,-0.002617801047120394,3724.5,3724.5,3903.0880293035575,3545.9119706964425,3456.6179560446635,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27604,2023-10-20,3507.982421875,3860.0,3880.0,3730.0,3810.0,13601000,UNVR.JK,0.013123359580052396,3729.0,3729.0,3916.717593040301,3541.282406959699,3447.423610439548,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27605,2023-10-23,3489.805908203125,3840.0,3860.0,3760.0,3860.0,7703300,UNVR.JK,-0.005181347150259086,3728.5,3728.5,3914.909283708279,3542.090716291721,3448.8860744375816,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27606,2023-10-24,3626.126708984375,3990.0,4000.0,3790.0,3830.0,29824500,UNVR.JK,0.0390625,3737.0,3737.0,3953.9744103272183,3520.0255896727817,3411.5383845091724,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27607,2023-10-25,3707.919189453125,4080.0,4100.0,4000.0,4000.0,27547000,UNVR.JK,0.022556390977443552,3750.0,3750.0,4013.9776705070294,3486.0223294929706,3354.033494239456,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27608,2023-10-26,3617.038818359375,3980.0,4050.0,3960.0,4050.0,19249700,UNVR.JK,-0.02450980392156865,3760.5,3760.5,4043.824251660442,3477.175748339558,3335.5136225093374,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27609,2023-10-27,3617.038818359375,3980.0,4070.0,3950.0,3980.0,19668800,UNVR.JK,0.0,3772.5,3772.5,4072.0347269209046,3472.9652730790954,3323.1979096186433,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27610,2023-10-30,3444.365966796875,3790.0,3970.0,3720.0,3970.0,26309000,UNVR.JK,-0.047738693467336724,3777.0,3777.0,4074.646911978821,3479.353088021179,3330.5296320317684,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27611,2023-10-31,3289.869384765625,3620.0,3820.0,3620.0,3790.0,26496500,UNVR.JK,-0.04485488126649073,3778.5,3778.5,4072.4584646635817,3484.5415353364183,3337.562303004627,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27612,2023-11-01,3253.51708984375,3580.0,3650.0,3550.0,3600.0,22592200,UNVR.JK,-0.011049723756906049,3778.5,3778.5,4072.4584646635817,3484.5415353364183,3337.562303004627,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27613,2023-11-02,3262.605224609375,3590.0,3670.0,3570.0,3600.0,20934700,UNVR.JK,0.0027932960893854997,3775.0,3775.0,4076.4700823072126,3473.5299176927874,3322.794876539181,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27614,2023-11-03,3226.253173828125,3550.0,3610.0,3520.0,3590.0,17879200,UNVR.JK,-0.011142061281337101,3762.5,3762.5,4079.91555031055,3445.08444968945,3286.376674534175,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27615,2023-11-06,3289.869384765625,3620.0,3630.0,3550.0,3550.0,11111200,UNVR.JK,0.019718309859154903,3757.5,3757.5,4080.8297160224524,3434.1702839775476,3272.505425966321,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27616,2023-11-07,3244.42919921875,3570.0,3620.0,3550.0,3620.0,10356800,UNVR.JK,-0.013812154696132617,3752.5,3752.5,4084.503487616434,3420.496512383566,3254.494768575349,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
