,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
11834,2023-06-27,4007.38037109375,4575.0,4587.5,4537.5,4562.5,33973200,BBNI.JK,0.00273972602739736,4550.0,4550.0,4634.292723042403,4465.707276957597,4423.560915436396,0,,0.0,1.1204306967054014,False,False,,,,None
11835,2023-07-03,4040.2275390625,4612.5,4625.0,4575.0,4600.0,63091600,BBNI.JK,0.008196721311475308,4554.375,4554.375,4642.212694222494,4466.537305777506,4422.618458666259,0,,0.0,1.1204306967054014,False,False,,,,None
11836,2023-07-04,3985.48193359375,4550.0,4612.5,4525.0,4612.5,31937600,BBNI.JK,-0.013550135501354976,4556.25,4556.25,4641.897687159654,4470.602312840346,4427.778469260518,0,,-0.0,1.1204306967054014,False,False,,,,None
11837,2023-07-05,4007.38037109375,4575.0,4575.0,4537.5,4562.5,16724200,BBNI.JK,0.005494505494505475,4558.75,4558.75,4643.470904025842,4474.029095974158,4431.668643961237,0,,0.0,1.1204306967054014,False,False,,,,None
11838,2023-07-06,3985.48193359375,4550.0,4600.0,4537.5,4575.0,48292600,BBNI.JK,-0.005464480874316946,4561.25,4561.25,4641.504529303292,4480.995470696708,4440.868206045063,0,,-0.0,1.1204306967054014,False,False,,,,None
11839,2023-07-07,3974.532958984375,4537.5,4575.0,4537.5,4550.0,24713400,BBNI.JK,-0.0027472527472527375,4558.125,4558.125,4636.879699107974,4479.370300892026,4439.992951338038,0,,-0.0,1.1204306967054014,False,False,,,,None
11840,2023-07-10,3963.583740234375,4525.0,4562.5,4525.0,4537.5,19832600,BBNI.JK,-0.0027548209366391463,4555.625,4555.625,4635.293309092717,4475.956690907283,4436.122536360924,0,,-0.0,1.1204306967054014,False,False,,,,None
11841,2023-07-11,3930.736328125,4487.5,4537.5,4487.5,4512.5,46162800,BBNI.JK,-0.008287292817679592,4550.0,4550.0,4632.318380629615,4467.681619370385,4426.522429055578,0,,-0.0,1.1204306967054014,False,False,,,,None
11842,2023-07-12,3919.787353515625,4475.0,4512.5,4462.5,4500.0,83926600,BBNI.JK,-0.0027855153203342198,4543.125,4543.125,4626.426529018683,4459.823470981317,4418.172706471975,0,,-0.0,1.1204306967054014,False,False,,,,None
11843,2023-07-13,3897.88916015625,4450.0,4512.5,4437.5,4487.5,115995200,BBNI.JK,-0.005586592178770999,4533.125,4533.125,4610.190846760094,4456.059153239906,4417.526229859858,1,,-0.0,1.1204306967054014,True,False,0.01888366342761927,2023-07-20,4525.0,Win
11844,2023-07-14,3908.838134765625,4462.5,4487.5,4450.0,4462.5,43596800,BBNI.JK,0.002808988764045006,4528.125,4528.125,4609.9925920715095,4446.2574079284905,4405.323611892735,1,,0.002808988764045006,1.123577973943338,False,False,,,,None
11845,2023-07-17,3919.787353515625,4475.0,4512.5,4475.0,4475.0,60019400,BBNI.JK,0.0028011204481792618,4527.5,4527.5,4610.850875346698,4444.149124653302,4402.4736869799535,1,,0.0028011204481792618,1.1267252511812746,False,False,,,,None
11846,2023-07-18,3897.88916015625,4450.0,4500.0,4450.0,4475.0,65080800,BBNI.JK,-0.005586592178770999,4522.5,4522.5,4611.942719100037,4433.057280899963,4388.335921349945,1,,-0.005586592178770999,1.1204306967054016,False,False,,,,None
11847,2023-07-20,3963.583740234375,4525.0,4525.0,4462.5,4462.5,62532400,BBNI.JK,0.016853932584269593,4523.125,4523.125,4612.448112468503,4433.801887531497,4389.140331297247,0,,0.016853932584269593,1.1393143601330207,False,True,,,,None
11848,2023-07-21,3963.583740234375,4525.0,4525.0,4500.0,4525.0,19578200,BBNI.JK,0.0,4523.125,4523.125,4612.448112468503,4433.801887531497,4389.140331297247,0,,0.0,1.1393143601330207,False,False,,,,None
11849,2023-07-24,3952.634765625,4512.5,4537.5,4500.0,4500.0,37485400,BBNI.JK,-0.002762430939226568,4521.875,4521.875,4611.050684082529,4432.699315917471,4388.111473876206,0,,-0.0,1.1393143601330207,False,False,,,,None
11850,2023-07-25,3952.634765625,4512.5,4562.5,4512.5,4525.0,45959000,BBNI.JK,0.0,4520.0,4520.0,4608.257995015854,4431.742004984146,4387.613007476219,0,,0.0,1.1393143601330207,False,False,,,,None
11851,2023-07-26,3919.787353515625,4475.0,4525.0,4462.5,4512.5,104007400,BBNI.JK,-0.008310249307479256,4517.5,4517.5,4607.966626588614,4427.033373411386,4381.800060117079,0,,-0.0,1.1393143601330207,False,False,,,,None
11852,2023-07-27,3897.88916015625,4450.0,4475.0,4450.0,4462.5,85572800,BBNI.JK,-0.005586592178770999,4514.375,4514.375,4609.753401505226,4418.996598494774,4371.307397742161,0,,-0.0,1.1393143601330207,False,False,,,,None
11853,2023-07-28,3886.939697265625,4437.5,4462.5,4400.0,4450.0,81248000,BBNI.JK,-0.002808988764044895,4508.125,4508.125,4606.558453342092,4409.691546657908,4360.474819986861,0,,-0.0,1.1393143601330207,False,False,,,,None
11854,2023-07-31,3886.939697265625,4437.5,4475.0,4412.5,4450.0,65017400,BBNI.JK,0.0,4501.25,4501.25,4599.222874871231,4403.277125128769,4354.290687693152,0,,0.0,1.1393143601330207,False,False,,,,None
11855,2023-08-01,3799.346923828125,4337.5,4425.0,4312.5,4412.5,136286600,BBNI.JK,-0.022535211267605604,4487.5,4487.5,4596.321437516536,4378.678562483464,4324.267843725195,1,,-0.0,1.1393143601330207,True,False,0.04268324692141001,2023-08-04,4500.0,Win
11856,2023-08-02,3886.939697265625,4437.5,4437.5,4350.0,4350.0,66452600,BBNI.JK,0.023054755043227626,4481.875,4481.875,4588.705842678394,4375.044157321606,4321.628735982408,1,,0.023054755043227626,1.165580973623119,False,False,,,,None
11857,2023-08-03,3919.787353515625,4475.0,4500.0,4425.0,4437.5,82168800,BBNI.JK,0.008450704225352101,4476.875,4476.875,4574.300747704582,4379.449252295418,4330.736378443127,1,,0.008450704225352101,1.175430953681906,False,False,,,,None
11858,2023-08-04,3941.685302734375,4500.0,4525.0,4462.5,4475.0,56224800,BBNI.JK,0.005586592178770999,4474.375,4474.375,4566.311405365808,4382.438594634192,4336.470391951288,0,,0.005586592178770999,1.1819976070544307,False,True,,,,None
11859,2023-08-07,3941.685302734375,4500.0,4525.0,4500.0,4500.0,35042800,BBNI.JK,0.0,4472.5,4472.5,4560.459320741297,4384.540679258703,4340.561018888054,0,,0.0,1.1819976070544307,False,False,,,,None
11860,2023-08-08,3908.838134765625,4462.5,4512.5,4450.0,4500.0,28001600,BBNI.JK,-0.008333333333333304,4469.375,4469.375,4553.852885614532,4384.897114385468,4342.658171578202,0,,-0.0,1.1819976070544307,False,False,,,,None
11861,2023-08-09,3974.532958984375,4537.5,4550.0,4462.5,4462.5,67682000,BBNI.JK,0.01680672268907557,4471.875,4471.875,4561.418799926463,4382.331200073537,4337.559300110305,0,,0.0,1.1819976070544307,False,False,,,,None
11862,2023-08-10,3985.48193359375,4550.0,4562.5,4525.0,4550.0,47185600,BBNI.JK,0.0027548209366390353,4475.625,4475.625,4571.759157903405,4379.490842096595,4331.423763144892,0,,0.0,1.1819976070544307,False,False,,,,None
11863,2023-08-11,3985.48193359375,4550.0,4562.5,4525.0,4550.0,33962600,BBNI.JK,0.0,4480.625,4480.625,4581.435857289162,4379.814142710838,4329.408714066257,0,,0.0,1.1819976070544307,False,False,,,,None
11864,2023-08-14,4029.278564453125,4600.0,4625.0,4550.0,4562.5,90433400,BBNI.JK,0.01098901098901095,4487.5,4487.5,4601.054994791567,4373.945005208433,4317.16750781265,0,,0.0,1.1819976070544307,False,False,,,,None
11865,2023-08-15,3985.48193359375,4550.0,4612.5,4550.0,4600.0,48732000,BBNI.JK,-0.010869565217391353,4491.25,4491.25,4607.97617529932,4374.52382470068,4316.16073705102,0,,-0.0,1.1819976070544307,False,False,,,,None
11866,2023-08-16,3985.48193359375,4550.0,4562.5,4475.0,4550.0,54525000,BBNI.JK,0.0,4496.25,4496.25,4614.098028811451,4378.401971188549,4319.477956782825,0,,0.0,1.1819976070544307,False,False,,,,None
11867,2023-08-18,3963.583740234375,4525.0,4537.5,4487.5,4537.5,51664400,BBNI.JK,-0.005494505494505475,4496.25,4496.25,4614.098028811451,4378.401971188549,4319.477956782825,0,,-0.0,1.1819976070544307,False,False,,,,None
11868,2023-08-21,3996.431396484375,4562.5,4562.5,4525.0,4537.5,35954600,BBNI.JK,0.008287292817679592,4498.125,4498.125,4619.052065883389,4377.197934116611,4316.7344011749165,0,,0.0,1.1819976070544307,False,False,,,,None
11869,2023-08-22,3985.48193359375,4550.0,4575.0,4537.5,4562.5,30726000,BBNI.JK,-0.002739726027397249,4500.0,4500.0,4623.0104830791915,4376.9895169208085,4315.484275381213,0,,-0.0,1.1819976070544307,False,False,,,,None
11870,2023-08-23,3974.532958984375,4537.5,4562.5,4537.5,4550.0,27342600,BBNI.JK,-0.0027472527472527375,4501.25,4501.25,4625.299014082114,4377.200985917886,4315.176478876829,0,,-0.0,1.1819976070544307,False,False,,,,None
11871,2023-08-24,3996.431396484375,4562.5,4575.0,4537.5,4537.5,28494200,BBNI.JK,0.005509641873278293,4505.625,4505.625,4631.927425279908,4379.322574720092,4316.171362080138,0,,0.0,1.1819976070544307,False,False,,,,None
11872,2023-08-25,3985.48193359375,4550.0,4562.5,4525.0,4550.0,27453200,BBNI.JK,-0.002739726027397249,4510.625,4510.625,4635.565775443523,4385.684224556477,4323.213836834715,0,,-0.0,1.1819976070544307,False,False,,,,None
11873,2023-08-28,3985.48193359375,4550.0,4575.0,4537.5,4550.0,21944400,BBNI.JK,0.0,4516.25,4516.25,4637.401275597723,4395.098724402277,4334.523086603416,0,,0.0,1.1819976070544307,False,False,,,,None
11874,2023-08-29,4007.38037109375,4575.0,4600.0,4550.0,4550.0,49788000,BBNI.JK,0.005494505494505475,4523.125,4523.125,4641.0218661697145,4405.2281338302855,4346.279700745427,0,,0.0,1.1819976070544307,False,False,,,,None
11875,2023-08-30,4029.278564453125,4600.0,4650.0,4587.5,4587.5,83251800,BBNI.JK,0.005464480874316946,4536.25,4536.25,4620.893214047074,4451.606785952926,4409.285178929389,0,,0.0,1.1819976070544307,False,False,,,,None
11876,2023-08-31,4018.329345703125,4587.5,4625.0,4587.5,4600.0,64007200,BBNI.JK,-0.0027173913043477826,4543.75,4543.75,4617.422461469369,4470.077538530631,4433.241307795945,0,,-0.0,1.1819976070544307,False,False,,,,None
11877,2023-09-01,4018.329345703125,4587.5,4612.5,4587.5,4600.0,16703400,BBNI.JK,0.0,4549.375,4549.375,4617.948337614465,4480.801662385535,4446.514993578302,0,,0.0,1.1819976070544307,False,False,,,,None
11878,2023-09-04,4138.77001953125,4725.0,4762.5,4600.0,4625.0,146903600,BBNI.JK,0.02997275204359684,4560.625,4560.625,4661.370575846487,4459.879424153513,4409.50663623027,0,,0.0,1.1819976070544307,False,False,,,,None
11879,2023-09-05,4215.41357421875,4812.5,4850.0,4725.0,4725.0,100659200,BBNI.JK,0.0185185185185186,4576.25,4576.25,4723.5725962587885,4428.9274037412115,4355.266105611818,0,,0.0,1.1819976070544307,False,False,,,,None
11880,2023-09-06,4193.515625,4787.5,4837.5,4787.5,4837.5,60567600,BBNI.JK,-0.0051948051948051965,4592.5,4592.5,4757.615589496407,4427.384410503593,4344.82661575539,0,,-0.0,1.1819976070544307,False,False,,,,None
11881,2023-09-07,4160.66796875,4750.0,4787.5,4700.0,4787.5,52556600,BBNI.JK,-0.007832898172323799,4603.125,4603.125,4780.250253036283,4425.999746963717,4337.437120445576,0,,-0.0,1.1819976070544307,False,False,,,,None
11882,2023-09-08,4105.92236328125,4687.5,4750.0,4675.0,4750.0,49974400,BBNI.JK,-0.013157894736842146,4610.0,4610.0,4789.10596686998,4430.89403313002,4341.34104969503,0,,-0.0,1.1819976070544307,False,False,,,,None
11883,2023-09-11,4138.77001953125,4725.0,4750.0,4650.0,4687.5,54934600,BBNI.JK,0.008000000000000007,4618.75,4618.75,4802.551237038415,4434.948762961585,4343.048144442378,0,,0.0,1.1819976070544307,False,False,,,,None
11884,2023-09-12,4073.074951171875,4650.0,4725.0,4650.0,4725.0,53087200,BBNI.JK,-0.015873015873015928,4621.25,4621.25,4805.337364842746,4437.162635157254,4345.11895273588,0,,-0.0,1.1819976070544307,False,False,,,,None
11885,2023-09-13,4094.97314453125,4675.0,4687.5,4637.5,4662.5,44955600,BBNI.JK,0.005376344086021501,4627.5,4627.5,4809.881901225825,4445.118098774175,4353.927148161263,0,,0.0,1.1819976070544307,False,False,,,,None
11886,2023-09-14,4138.77001953125,4725.0,4750.0,4675.0,4700.0,57207600,BBNI.JK,0.010695187165775444,4636.25,4636.25,4819.76466311703,4452.73533688297,4360.978005324454,0,,0.0,1.1819976070544307,False,False,,,,None
11887,2023-09-15,4149.71875,4737.5,4762.5,4712.5,4725.0,73345200,BBNI.JK,0.002645502645502562,4646.875,4646.875,4827.8582428998225,4465.8917571001775,4375.400135650266,0,,0.0,1.1819976070544307,False,False,,,,None
11888,2023-09-18,4094.97314453125,4675.0,4750.0,4675.0,4737.5,32816000,BBNI.JK,-0.01319261213720313,4652.5,4652.5,4829.388308500648,4475.611691499352,4387.167537249027,0,,-0.0,1.1819976070544307,False,False,,,,None
11889,2023-09-19,4138.77001953125,4725.0,4762.5,4675.0,4687.5,26575600,BBNI.JK,0.010695187165775444,4661.25,4661.25,4834.05579303158,4488.44420696842,4402.04131045263,0,,0.0,1.1819976070544307,False,False,,,,None
11890,2023-09-20,4193.515625,4787.5,4837.5,4725.0,4725.0,82221800,BBNI.JK,0.013227513227513255,4673.75,4673.75,4845.026169725388,4502.473830274612,4416.835745411918,0,,0.0,1.1819976070544307,False,False,,,,None
11891,2023-09-21,4204.46435546875,4800.0,4837.5,4775.0,4787.5,56156800,BBNI.JK,0.0026109660574411553,4685.625,4685.625,4857.356698634236,4513.893301365764,4428.027452048646,0,,0.0,1.1819976070544307,False,False,,,,None
11892,2023-09-22,4270.1591796875,4875.0,4937.5,4800.0,4825.0,93225000,BBNI.JK,0.015625,4701.875,4701.875,4880.921267175511,4522.828732824489,4433.3055992367335,0,,0.0,1.1819976070544307,False,False,,,,None
11893,2023-09-25,4401.548828125,5025.0,5025.0,4875.0,4875.0,110954800,BBNI.JK,0.03076923076923066,4725.625,4725.625,4941.975562258305,4509.274437741695,4401.099156612542,0,,0.0,1.1819976070544307,False,False,,,,None
11894,2023-09-26,4368.701171875,4987.5,5050.0,4975.0,5037.5,127165000,BBNI.JK,-0.007462686567164201,4746.25,4746.25,4980.082486149719,4512.417513850281,4395.50127077542,0,,-0.0,1.1819976070544307,False,False,,,,None
11895,2023-09-27,4434.396484375,5062.5,5112.5,4975.0,4987.5,92088000,BBNI.JK,0.015037593984962516,4769.375,4769.375,5032.012808437903,4506.737191562097,4375.418287343146,0,,0.0,1.1819976070544307,False,False,,,,None
11896,2023-09-29,4521.9892578125,5162.5,5212.5,5075.0,5087.5,76949400,BBNI.JK,0.01975308641975304,4798.125,4798.125,5099.904263177944,4496.345736822056,4345.456105233084,0,,0.0,1.1819976070544307,False,False,,,,None
11897,2023-10-02,4511.0400390625,5150.0,5250.0,5150.0,5162.5,52562400,BBNI.JK,-0.002421307506053294,4826.25,4826.25,5149.463714534471,4503.036285465529,4341.429428198293,0,,-0.0,1.1819976070544307,False,False,,,,None
11898,2023-10-03,4565.78564453125,5212.5,5225.0,5162.5,5175.0,49593400,BBNI.JK,0.012135922330097193,4850.625,4850.625,5212.861746515769,4488.388253484231,4307.269880226348,0,,0.0,1.1819976070544307,False,False,,,,None
11899,2023-10-04,4543.8876953125,5187.5,5237.5,5125.0,5225.0,57958800,BBNI.JK,-0.004796163069544335,4869.375,4869.375,5260.936902748753,4477.813097251247,4282.03214587687,0,,-0.0,1.1819976070544307,False,False,,,,None
11900,2023-10-05,4543.8876953125,5187.5,5200.0,5175.0,5200.0,69727000,BBNI.JK,0.0,4889.375,4889.375,5303.538313199049,4475.211686800951,4268.130030201426,0,,0.0,1.1819976070544307,False,False,,,,None
11901,2023-10-06,4554.83642578125,5200.0,5225.0,5175.0,5225.0,41840100,BBNI.JK,0.002409638554216942,4911.875,4911.875,5342.715289739913,4481.034710260087,4265.614565390131,0,,0.0,1.1819976070544307,False,False,,,,None
11902,2023-10-09,4467.24365234375,5100.0,5200.0,5050.0,5200.0,55808900,BBNI.JK,-0.019230769230769273,4932.5,4932.5,5357.569653734926,4507.430346265074,4294.895519397611,0,,-0.0,1.1819976070544307,False,False,,,,None
11903,2023-10-10,4554.83642578125,5200.0,5200.0,5150.0,5175.0,27090900,BBNI.JK,0.019607843137254832,4956.25,4956.25,5385.562485872855,4526.937514127145,4312.281271190717,0,,0.0,1.1819976070544307,False,False,,,,None
11904,2023-10-11,4532.9384765625,5175.0,5200.0,5150.0,5200.0,63713600,BBNI.JK,-0.004807692307692291,4982.5,4982.5,5396.911440606166,4568.088559393834,4360.88283909075,0,,-0.0,1.1819976070544307,False,False,,,,None
11905,2023-10-12,4664.328125,5325.0,5425.0,5200.0,5200.0,71485100,BBNI.JK,0.02898550724637672,5015.0,5015.0,5429.823995651694,4600.176004348306,4392.764006522459,0,,0.0,1.1819976070544307,False,False,,,,None
11906,2023-10-13,4532.9384765625,5175.0,5375.0,5175.0,5350.0,49138900,BBNI.JK,-0.028169014084507005,5037.5,5037.5,5434.52843594305,4640.47156405695,4441.957346085425,0,,-0.0,1.1819976070544307,False,False,,,,None
11907,2023-10-16,4554.83642578125,5200.0,5275.0,5150.0,5200.0,35029400,BBNI.JK,0.004830917874396157,5060.625,5060.625,5437.44296177439,4683.80703822561,4495.398057338415,0,,0.0,1.1819976070544307,False,False,,,,None
11908,2023-10-17,4554.83642578125,5200.0,5225.0,5150.0,5200.0,29834000,BBNI.JK,0.0,5086.875,5086.875,5421.349745329411,4752.400254670589,4585.162882005883,0,,0.0,1.1819976070544307,False,False,,,,None
11909,2023-10-18,4489.14208984375,5125.0,5225.0,5100.0,5200.0,46027500,BBNI.JK,-0.014423076923076872,5106.875,5106.875,5394.843725458377,4818.906274541623,4674.921911812435,0,,-0.0,1.1819976070544307,False,False,,,,None
11910,2023-10-19,4327.0947265625,4940.0,5100.0,4900.0,5100.0,96750500,BBNI.JK,-0.03609756097560979,5114.5,5114.5,5373.478763608171,4855.521236391829,4726.0318545877435,0,,-0.0,1.1819976070544307,False,False,,,,None
11911,2023-10-20,4353.37255859375,4970.0,5025.0,4910.0,4940.0,48517500,BBNI.JK,0.006072874493927127,5123.0,5123.0,5347.362254072847,4898.637745927153,4786.45661889073,0,,0.0,1.1819976070544307,False,False,,,,None
11912,2023-10-23,4370.89111328125,4990.0,5050.0,4950.0,4970.0,36582200,BBNI.JK,0.004024144869215318,5128.75,5128.75,5331.172824800014,4926.327175199986,4825.115762799979,0,,0.0,1.1819976070544307,False,False,,,,None
11913,2023-10-24,4379.65087890625,5000.0,5075.0,4970.0,5000.0,43655100,BBNI.JK,0.002004008016031955,5127.5,5127.5,5332.907169454173,4922.092830545827,4819.389245818742,0,,0.0,1.1819976070544307,False,False,,,,None
11914,2023-10-25,4353.37255859375,4970.0,5050.0,4960.0,5050.0,49108000,BBNI.JK,-0.006000000000000005,5126.625,5126.625,5334.675316535552,4918.574683464448,4814.549525196671,0,,-0.0,1.1819976070544307,False,False,,,,None
11915,2023-10-26,4274.5390625,4880.0,4990.0,4830.0,4980.0,77078100,BBNI.JK,-0.01810865191146882,5117.5,5117.5,5351.751327019813,4883.248672980187,4766.1230094702805,1,,-0.0,1.1819976070544307,True,False,0.024221262439640068,2023-11-15,4980.0,Win
11916,2023-10-27,4248.26123046875,4850.0,4900.0,4850.0,4880.0,39350600,BBNI.JK,-0.006147540983606592,5101.875,5101.875,5363.569252093859,4840.180747906141,4709.333621859212,1,,-0.006147540983606592,1.1747312283225386,False,False,,,,None
11917,2023-10-30,4248.26123046875,4850.0,4860.0,4810.0,4850.0,34312600,BBNI.JK,0.0,5086.875,5086.875,5370.432638251102,4803.317361748898,4661.538542623347,1,,0.0,1.1747312283225386,False,False,,,,None
11918,2023-10-31,4195.705078125,4790.0,4850.0,4720.0,4850.0,62061200,BBNI.JK,-0.012371134020618513,5065.75,5065.75,5371.9495393444495,4759.5504606555505,4606.450690983326,1,,-0.012371134020618513,1.1601984708587547,False,False,,,,None
11919,2023-11-01,4221.98291015625,4820.0,4930.0,4790.0,4930.0,58008400,BBNI.JK,0.006263048016701411,5047.375,5047.375,5366.64008949216,4728.10991050784,4568.47736576176,1,,0.006263048016701411,1.1674648495906466,False,False,,,,None
11920,2023-11-02,4265.77978515625,4870.0,4920.0,4810.0,4820.0,61528700,BBNI.JK,0.010373443983402453,5031.5,5031.5,5352.994863673492,4710.005136326508,4549.2577044897635,1,,0.010373443983402453,1.1795754808104666,False,False,,,,None
11921,2023-11-03,4283.29833984375,4890.0,4940.0,4880.0,4910.0,37333500,BBNI.JK,0.004106776180698102,5016.0,5016.0,5333.151798288943,4698.848201711057,4540.272302566586,1,,0.004106776180698102,1.1844197332983946,False,False,,,,None
11922,2023-11-06,4353.37255859375,4970.0,5000.0,4940.0,4980.0,54278500,BBNI.JK,0.01635991820040905,5009.5,5009.5,5324.725900619013,4694.274099380987,4536.66114907148,1,,0.01635991820040905,1.2037967432501067,False,False,,,,None
11923,2023-11-07,4327.0947265625,4940.0,4970.0,4910.0,4970.0,38213600,BBNI.JK,-0.006036217303822977,4996.5,4996.5,5299.86880455802,4693.13119544198,4541.44679316297,1,,-0.006036217303822977,1.1965303645182146,False,False,,,,None
