,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5297,2023-07-11,17230.125,17700.0,17700.0,16325.0,16325.0,423600,BYAN.JK,0.08256880733944949,15673.75,15673.75,17021.015749583206,14326.484250416794,13652.85137562519,0,,0.0,0.9277961139476698,False,False,,,,None
5298,2023-07-12,17035.43359375,17500.0,17700.0,17000.0,17700.0,374600,BYAN.JK,-0.011299435028248594,15838.75,15838.75,17233.52172250327,14443.978277496732,13746.592416245097,0,,-0.0,0.9277961139476698,False,False,,,,None
5299,2023-07-13,17522.16015625,18000.0,18500.0,17225.0,17400.0,399400,BYAN.JK,0.02857142857142847,15951.25,15951.25,17646.481314755103,14256.018685244897,13408.403027867345,0,,0.0,0.9277961139476698,False,False,,,,None
5300,2023-07-14,18300.921875,18800.0,18900.0,18050.0,18225.0,460600,BYAN.JK,0.04444444444444451,16086.25,16086.25,18207.785876124704,13964.714123875297,12903.946185812947,0,,0.0,0.9277961139476698,False,False,,,,None
5301,2023-07-17,18203.578125,18700.0,19700.0,18450.0,18800.0,548500,BYAN.JK,-0.005319148936170248,16236.25,16236.25,18647.27047623866,13825.229523761338,12619.719285642008,0,,-0.0,0.9277961139476698,False,False,,,,None
5302,2023-07-18,18106.234375,18600.0,19200.0,17875.0,18775.0,395000,BYAN.JK,-0.005347593582887722,16373.75,16373.75,18996.398069172996,13751.101930827004,12439.777896240506,0,,-0.0,0.9277961139476698,False,False,,,,None
5303,2023-07-20,18203.578125,18700.0,18900.0,18500.0,18700.0,156700,BYAN.JK,0.005376344086021501,16542.5,16542.5,19311.268489305025,13773.731510694977,12389.347266042465,0,,0.0,0.9277961139476698,False,False,,,,None
5304,2023-07-21,18227.916015625,18725.0,18900.0,18700.0,18725.0,156600,BYAN.JK,0.0013368983957218195,16716.25,16716.25,19578.080248009315,13854.419751990687,12423.504627986029,0,,0.0,0.9277961139476698,False,False,,,,None
5305,2023-07-24,19128.359375,19650.0,20000.0,18750.0,18775.0,636800,BYAN.JK,0.04939919893190914,16942.5,16942.5,19984.44795623151,13900.552043768492,12379.578065652737,0,,0.0,0.9277961139476698,False,False,,,,None
5306,2023-07-25,20247.830078125,20800.0,21000.0,19675.0,19700.0,637600,BYAN.JK,0.058524173027989734,17222.5,17222.5,20601.37788910367,13843.62211089633,12154.183166344494,0,,0.0,0.9277961139476698,False,False,,,,None
5307,2023-07-26,20418.18359375,20975.0,21900.0,20600.0,20800.0,731400,BYAN.JK,0.008413461538461453,17510.0,17510.0,21142.253179211868,13877.74682078813,12061.620231182194,0,,0.0,0.9277961139476698,False,False,,,,None
5308,2023-07-27,20150.486328125,20700.0,21025.0,20500.0,20975.0,325400,BYAN.JK,-0.013110846245530383,17775.0,17775.0,21530.347065045702,14019.652934954298,12141.979402431447,0,,-0.0,0.9277961139476698,False,False,,,,None
5309,2023-07-28,19298.712890625,19825.0,20650.0,19775.0,20650.0,500200,BYAN.JK,-0.04227053140096615,17966.25,17966.25,21730.565657383297,14201.934342616702,12319.776513925053,0,,-0.0,0.9277961139476698,False,False,,,,None
5310,2023-07-31,19323.048828125,19850.0,20000.0,19700.0,19825.0,220000,BYAN.JK,0.0012610340479193294,18183.75,18183.75,21849.46149839614,14518.03850160386,12685.182752405788,0,,0.0,0.9277961139476698,False,False,,,,None
5311,2023-08-01,18884.99609375,19400.0,19850.0,19000.0,19850.0,314300,BYAN.JK,-0.02267002518891692,18371.25,18371.25,21871.147554891693,14871.352445108309,13121.403667662464,0,,-0.0,0.9277961139476698,False,False,,,,None
5312,2023-08-02,18154.904296875,18650.0,19400.0,18650.0,19400.0,194900,BYAN.JK,-0.03865979381443296,18530.0,18530.0,21753.90740365917,15306.092596340828,13694.138894511243,0,,-0.0,0.9277961139476698,False,False,,,,None
5313,2023-08-03,17814.1953125,18300.0,19025.0,18300.0,18650.0,429200,BYAN.JK,-0.018766756032171594,18670.0,18670.0,21566.440646906583,15773.559353093417,14325.339029640123,0,,-0.0,0.9277961139476698,False,False,,,,None
5314,2023-08-04,17181.451171875,17650.0,18675.0,17500.0,18300.0,480300,BYAN.JK,-0.03551912568306015,18752.5,18752.5,21413.124184779124,16091.875815220876,14761.563722831315,0,,-0.0,0.9277961139476698,False,False,,,,None
5315,2023-08-07,16913.751953125,17375.0,17850.0,17150.0,17750.0,446200,BYAN.JK,-0.015580736543909346,18812.5,18812.5,21275.14192751563,16349.85807248437,15118.537108726556,0,,-0.0,0.9277961139476698,False,False,,,,None
5316,2023-08-08,16962.42578125,17425.0,17850.0,17325.0,17375.0,327100,BYAN.JK,0.0028776978417266452,18866.25,18866.25,21142.458470241687,16590.041529758313,15451.937294637471,0,,0.0,0.9277961139476698,False,False,,,,None
5317,2023-08-09,16986.76171875,17450.0,17750.0,17425.0,17425.0,199500,BYAN.JK,0.0014347202295552641,18853.75,18853.75,21159.479419922194,16548.020580077806,15395.155870116709,0,,0.0,0.9277961139476698,False,False,,,,None
5318,2023-08-10,17595.169921875,18075.0,18075.0,17525.0,17600.0,342100,BYAN.JK,0.035816618911174825,18882.5,18882.5,21130.780044366078,16634.219955633922,15510.079933450881,0,,0.0,0.9277961139476698,False,False,,,,None
5319,2023-08-11,17278.796875,17750.0,18200.0,17625.0,18075.0,200800,BYAN.JK,-0.017980636237897696,18870.0,18870.0,21141.598092695283,16598.401907304717,15462.602860957079,0,,-0.0,0.9277961139476698,False,False,,,,None
5320,2023-08-14,17108.443359375,17575.0,17800.0,17300.0,17750.0,186200,BYAN.JK,-0.009859154929577452,18808.75,18808.75,21153.18770612374,16464.31229387626,15292.093440814393,0,,-0.0,0.9277961139476698,False,False,,,,None
5321,2023-08-15,17278.796875,17750.0,18000.0,17600.0,17600.0,121500,BYAN.JK,0.009957325746799528,18761.25,18761.25,21152.98329572817,16369.51670427183,15173.650056407743,0,,0.0,0.9277961139476698,False,False,,,,None
5322,2023-08-16,17278.796875,17750.0,17925.0,17525.0,17750.0,164600,BYAN.JK,0.0,18718.75,18718.75,21152.388979842846,16285.111020157154,15068.291530235732,0,,0.0,0.9277961139476698,False,False,,,,None
5323,2023-08-18,17327.46875,17800.0,17825.0,17525.0,17750.0,174400,BYAN.JK,0.0028169014084507005,18673.75,18673.75,21141.887748864196,16205.612251135804,14971.543376703707,0,,0.0,0.9277961139476698,False,False,,,,None
5324,2023-08-21,18081.89453125,18575.0,18800.0,17700.0,17800.0,383800,BYAN.JK,0.0435393258426966,18666.25,18666.25,21134.643628508864,16197.856371491136,14963.659557236704,0,,0.0,0.9277961139476698,False,False,,,,None
5325,2023-08-22,18081.89453125,18575.0,19000.0,18375.0,18600.0,434100,BYAN.JK,0.0,18612.5,18612.5,21037.126938205893,16187.873061794107,14975.55959269116,0,,0.0,0.9277961139476698,False,False,,,,None
5326,2023-08-23,18300.921875,18800.0,19475.0,18575.0,18575.0,602500,BYAN.JK,0.01211305518169592,18512.5,18512.5,20711.752265274674,16313.247734725326,15213.621602087987,0,,0.0,0.9277961139476698,False,False,,,,None
5327,2023-08-24,18300.921875,18800.0,18825.0,18000.0,18800.0,342500,BYAN.JK,0.0,18403.75,18403.75,20281.96829065964,16525.53170934036,15586.42256401054,0,,0.0,0.9277961139476698,False,False,,,,None
5328,2023-08-25,18106.234375,18600.0,18800.0,18200.0,18800.0,167900,BYAN.JK,-0.010638297872340385,18298.75,18298.75,19841.259489862474,16756.240510137526,15984.98576520629,0,,-0.0,0.9277961139476698,False,False,,,,None
5329,2023-08-28,18276.5859375,18775.0,18800.0,18650.0,18650.0,106600,BYAN.JK,0.009408602150537737,18246.25,18246.25,19633.719772074714,16858.780227925286,16165.045341887933,0,,0.0,0.9277961139476698,False,False,,,,None
5330,2023-08-29,18300.921875,18800.0,19000.0,18700.0,18875.0,294600,BYAN.JK,0.0013315579227697327,18193.75,18193.75,19392.30999125266,16995.19000874734,16395.910013121007,0,,0.0,0.9277961139476698,False,False,,,,None
5331,2023-08-30,18276.5859375,18775.0,18875.0,18400.0,18825.0,234300,BYAN.JK,-0.0013297872340425343,18162.5,18162.5,19256.68318489422,17068.31681510578,16521.225222658668,0,,-0.0,0.9277961139476698,False,False,,,,None
5332,2023-08-31,18276.5859375,18775.0,18900.0,18500.0,18800.0,122500,BYAN.JK,0.0,18168.75,18168.75,19276.007755376817,17061.492244623183,16507.863366934776,0,,0.0,0.9277961139476698,False,False,,,,None
5333,2023-09-01,18300.921875,18800.0,18825.0,18600.0,18800.0,60800,BYAN.JK,0.0013315579227697327,18193.75,18193.75,19335.525510242478,17051.974489757522,16481.08673463628,0,,0.0,0.9277961139476698,False,False,,,,None
5334,2023-09-04,18300.921875,18800.0,18875.0,18575.0,18800.0,119200,BYAN.JK,0.0,18251.25,18251.25,19393.555494211276,17108.944505788724,16537.791758683088,0,,0.0,0.9277961139476698,False,False,,,,None
5335,2023-09-05,18300.921875,18800.0,18825.0,18600.0,18825.0,89000,BYAN.JK,0.0,18322.5,18322.5,19411.1858326006,17233.8141673994,16689.471251099098,0,,0.0,0.9277961139476698,False,False,,,,None
5336,2023-09-06,18398.267578125,18900.0,19000.0,18675.0,18800.0,199600,BYAN.JK,0.005319148936170137,18396.25,18396.25,19427.25296084112,17365.24703915888,16849.74555873832,0,,0.0,0.9277961139476698,False,False,,,,None
5337,2023-09-07,18471.275390625,18975.0,19100.0,18800.0,19025.0,100500,BYAN.JK,0.003968253968253954,18472.5,18472.5,19431.92691227628,17513.07308772372,17033.359631585576,0,,0.0,0.9277961139476698,False,False,,,,None
5338,2023-09-08,18422.60546875,18925.0,18975.0,18875.0,18975.0,77300,BYAN.JK,-0.0026350461133070047,18515.0,18515.0,19475.591922777443,17554.408077222557,17074.112115833836,0,,-0.0,0.9277961139476698,False,False,,,,None
5339,2023-09-11,18398.267578125,18900.0,18950.0,18700.0,18925.0,91000,BYAN.JK,-0.0013210039630119352,18572.5,18572.5,19476.278617512988,17668.721382487012,17216.832073730522,0,,-0.0,0.9277961139476698,False,False,,,,None
5340,2023-09-12,17960.212890625,18450.0,18900.0,17900.0,18900.0,210400,BYAN.JK,-0.023809523809523836,18616.25,18616.25,19392.420593023005,17840.079406976995,17451.99411046549,0,,-0.0,0.9277961139476698,False,False,,,,None
5341,2023-09-13,18008.888671875,18500.0,18700.0,18150.0,18500.0,125600,BYAN.JK,0.0027100271002709064,18653.75,18653.75,19318.120497459615,17989.379502540385,17657.194253810576,0,,0.0,0.9277961139476698,False,False,,,,None
5342,2023-09-14,18811.984375,19325.0,19400.0,18475.0,18475.0,369300,BYAN.JK,0.044594594594594694,18732.5,18732.5,19314.03607843909,18150.96392156091,17860.195882341362,0,,0.0,0.9277961139476698,False,False,,,,None
5343,2023-09-15,18714.638671875,19225.0,19450.0,19150.0,19400.0,201400,BYAN.JK,-0.005174644243208237,18803.75,18803.75,19233.64441788225,18373.85558211775,18158.908373176626,0,,-0.0,0.9277961139476698,False,False,,,,None
5344,2023-09-18,18787.650390625,19300.0,19450.0,19100.0,19225.0,118600,BYAN.JK,0.0039011703511053764,18840.0,18840.0,19309.153773466543,18370.846226533457,18136.269339800187,0,,0.0,0.9277961139476698,False,False,,,,None
5345,2023-09-19,18398.267578125,18900.0,19300.0,18525.0,19300.0,179300,BYAN.JK,-0.020725388601036232,18856.25,18856.25,19308.982929289617,18403.517070710383,18177.15060606557,0,,-0.0,0.9277961139476698,False,False,,,,None
5346,2023-09-20,18398.267578125,18900.0,19075.0,18700.0,18900.0,121800,BYAN.JK,0.0,18861.25,18861.25,19313.57586064753,18408.92413935247,18182.761209028708,0,,0.0,0.9277961139476698,False,False,,,,None
5347,2023-09-21,18544.287109375,19050.0,19200.0,18725.0,18900.0,109300,BYAN.JK,0.007936507936507908,18873.75,18873.75,19332.71766311961,18414.78233688039,18185.298505320585,0,,0.0,0.9277961139476698,False,False,,,,None
5348,2023-09-22,18544.287109375,19050.0,19150.0,18900.0,19050.0,122200,BYAN.JK,0.0,18896.25,18896.25,19342.661127478743,18449.838872521257,18226.633308781886,0,,0.0,0.9277961139476698,False,False,,,,None
5349,2023-09-25,18544.287109375,19050.0,19175.0,18950.0,19050.0,49200,BYAN.JK,0.0,18910.0,18910.0,19357.625313239358,18462.374686760642,18238.562030140965,0,,0.0,0.9277961139476698,False,False,,,,None
5350,2023-09-26,18373.931640625,18875.0,19050.0,18700.0,18950.0,143700,BYAN.JK,-0.009186351706036766,18913.75,18913.75,19358.74408630015,18468.75591369985,18246.258870549773,0,,-0.0,0.9277961139476698,False,False,,,,None
5351,2023-09-27,18544.287109375,19050.0,19050.0,18775.0,18850.0,61500,BYAN.JK,0.009271523178807861,18927.5,18927.5,19371.435746891846,18483.564253108154,18261.59637966223,0,,0.0,0.9277961139476698,False,False,,,,None
5352,2023-09-29,18373.931640625,18875.0,19025.0,18850.0,19025.0,40000,BYAN.JK,-0.009186351706036766,18932.5,18932.5,19371.428120239343,18493.571879760657,18274.107819640984,0,,-0.0,0.9277961139476698,False,False,,,,None
5353,2023-10-02,18227.916015625,18725.0,18950.0,18700.0,18875.0,104700,BYAN.JK,-0.007947019867549643,18928.75,18928.75,19373.684944978657,18483.815055021343,18261.347582532017,0,,-0.0,0.9277961139476698,False,False,,,,None
5354,2023-10-03,17741.1875,18225.0,18725.0,18225.0,18725.0,225900,BYAN.JK,-0.026702269692923886,18900.0,18900.0,19443.38122703562,18356.61877296438,18084.92815944657,1,,-0.0,0.9277961139476698,True,False,0.06745294106889765,2023-10-17,19550.0,Win
5355,2023-10-04,17692.513671875,18175.0,18375.0,17950.0,18225.0,142200,BYAN.JK,-0.002743484224965731,18868.75,18868.75,19500.971438554898,18236.528561445102,17920.417842167655,1,,-0.002743484224965731,0.9252507199450699,False,False,,,,None
5356,2023-10-05,17838.53125,18325.0,18475.0,18150.0,18150.0,69700,BYAN.JK,0.008253094910591452,18840.0,18840.0,19516.951370406132,18163.048629593868,17824.572944390806,1,,0.008253094910591452,0.9328869019528696,False,False,,,,None
5357,2023-10-06,17838.53125,18325.0,18325.0,18225.0,18300.0,64200,BYAN.JK,0.0,18807.5,18807.5,19518.70727602696,18096.29272397304,17740.689085959562,1,,0.0,0.9328869019528696,False,False,,,,None
5358,2023-10-09,17911.541015625,18400.0,18425.0,18175.0,18325.0,102800,BYAN.JK,0.004092769440654953,18781.25,18781.25,19512.664455191556,18049.835544808444,17684.128317212668,1,,0.004092769440654953,0.9367049929567696,False,False,,,,None
5359,2023-10-10,17984.552734375,18475.0,18500.0,18200.0,18375.0,23400,BYAN.JK,0.0040760869565217295,18760.0,18760.0,19501.51338845847,18018.48661154153,17647.7299173123,1,,0.0040760869565217295,0.9405230839606694,False,False,,,,None
5360,2023-10-11,18033.22265625,18525.0,18600.0,18300.0,18475.0,97500,BYAN.JK,0.0027063599458727605,18763.75,18763.75,19499.39776325287,18028.10223674713,17660.278355120696,1,,0.0027063599458727605,0.9430684779632693,False,False,,,,None
5361,2023-10-12,18057.55859375,18550.0,18575.0,18350.0,18500.0,23600,BYAN.JK,0.0013495276653170407,18766.25,18766.25,19498.455572226816,18034.044427773184,17667.941641659774,1,,0.0013495276653170407,0.9443411749645692,False,False,,,,None
5362,2023-10-13,18057.55859375,18550.0,18600.0,18350.0,18350.0,84800,BYAN.JK,0.0,18727.5,18727.5,19415.919241909738,18039.080758090262,17694.871137135393,1,,0.0,0.9443411749645692,False,False,,,,None
5363,2023-10-16,18203.578125,18700.0,18750.0,18400.0,18425.0,81500,BYAN.JK,0.008086253369272267,18701.25,18701.25,19348.607990930097,18053.892009069903,17730.21301360485,1,,0.008086253369272267,0.951977356972369,False,False,,,,None
5364,2023-10-17,19031.013671875,19550.0,19825.0,18700.0,18700.0,558100,BYAN.JK,0.045454545454545414,18713.75,18713.75,19417.027103431163,18010.472896568837,17658.834344853254,0,,0.045454545454545414,0.9952490550165675,False,True,,,,None
5365,2023-10-18,19469.06640625,20000.0,20250.0,19250.0,19500.0,833400,BYAN.JK,0.023017902813299296,18768.75,18768.75,19675.867325435505,17861.632674564495,17408.074011846744,0,,0.0,0.9952490550165675,False,False,,,,None
5366,2023-10-19,19396.05859375,19925.0,20000.0,19250.0,20000.0,332500,BYAN.JK,-0.003750000000000031,18820.0,18820.0,19863.85419429505,17776.14580570495,17254.218708557426,0,,-0.0,0.9952490550165675,False,False,,,,None
5367,2023-10-20,19225.703125,19750.0,19900.0,19300.0,19875.0,259400,BYAN.JK,-0.008782936010037656,18855.0,18855.0,19975.455734347226,17734.544265652774,17174.31639847916,0,,-0.0,0.9952490550165675,False,False,,,,None
5368,2023-10-23,18300.921875,18800.0,19750.0,18550.0,19750.0,144400,BYAN.JK,-0.048101265822784844,18842.5,18842.5,19959.368271929194,17725.631728070806,17167.197592106208,0,,-0.0,0.9952490550165675,False,False,,,,None
5369,2023-10-24,18519.951171875,19025.0,19025.0,18525.0,18775.0,67400,BYAN.JK,0.01196808510638303,18841.25,18841.25,19957.196023029694,17725.303976970306,17167.330965455458,0,,0.0,0.9952490550165675,False,False,,,,None
5370,2023-10-25,18738.978515625,19250.0,19500.0,19000.0,19050.0,164300,BYAN.JK,0.01182654402102501,18860.0,18860.0,19990.83574124813,17729.16425875187,17163.7463881278,0,,0.0,0.9952490550165675,False,False,,,,None
5371,2023-10-26,18690.3046875,19200.0,19250.0,18800.0,19250.0,75200,BYAN.JK,-0.0025974025974025983,18867.5,18867.5,20005.607848002204,17729.392151997796,17160.33822799669,0,,-0.0,0.9952490550165675,False,False,,,,None
5372,2023-10-27,18495.61328125,19000.0,19200.0,18800.0,19050.0,92600,BYAN.JK,-0.01041666666666663,18873.75,18873.75,20013.403109733972,17734.096890266028,17164.27033539904,0,,-0.0,0.9952490550165675,False,False,,,,None
5373,2023-10-30,17862.869140625,18350.0,19000.0,18350.0,19000.0,344900,BYAN.JK,-0.03421052631578947,18855.0,18855.0,20017.076181939712,17692.923818060288,17111.88572709043,0,,-0.0,0.9952490550165675,False,False,,,,None
5374,2023-10-31,17741.1875,18225.0,18350.0,18150.0,18350.0,119600,BYAN.JK,-0.006811989100817484,18855.0,18855.0,20017.076181939712,17692.923818060288,17111.88572709043,0,,-0.0,0.9952490550165675,False,False,,,,None
5375,2023-11-01,17692.513671875,18175.0,18700.0,17700.0,18225.0,272600,BYAN.JK,-0.002743484224965731,18855.0,18855.0,20017.076181939712,17692.923818060288,17111.88572709043,0,,-0.0,0.9952490550165675,False,False,,,,None
5376,2023-11-02,18008.888671875,18500.0,18500.0,18000.0,18175.0,73200,BYAN.JK,0.017881705639614776,18863.75,18863.75,20011.571162486835,17715.928837513165,17142.018256269745,0,,0.0,0.9952490550165675,False,False,,,,None
5377,2023-11-03,18179.240234375,18675.0,18900.0,18125.0,18500.0,157300,BYAN.JK,0.009459459459459474,18881.25,18881.25,20004.904165751424,17757.595834248576,17195.768751372867,0,,0.0,0.9952490550165675,False,False,,,,None
5378,2023-11-06,18203.578125,18700.0,18900.0,18300.0,18675.0,106400,BYAN.JK,0.0013386880856760541,18896.25,18896.25,20000.69973200518,17791.80026799482,17239.575401992228,0,,0.0,0.9952490550165675,False,False,,,,None
5379,2023-11-07,18276.5859375,18775.0,18925.0,18475.0,18700.0,72700,BYAN.JK,0.00401069518716568,18911.25,18911.25,19999.642706797746,17822.857293202254,17278.66093980338,0,,0.0,0.9952490550165675,False,False,,,,None
5380,2023-11-08,18276.5859375,18775.0,18850.0,18475.0,18550.0,55900,BYAN.JK,0.0,18923.75,18923.75,19999.129370024217,17848.370629975783,17310.68094496367,0,,0.0,0.9952490550165675,False,False,,,,None
5381,2023-11-09,18154.904296875,18650.0,18800.0,18625.0,18775.0,42100,BYAN.JK,-0.0066577896138482195,18928.75,18928.75,19997.723314619416,17859.776685380584,17325.290028070875,0,,-0.0,0.9952490550165675,False,False,,,,None
5382,2023-11-10,18349.59765625,18850.0,18975.0,18650.0,18650.0,52200,BYAN.JK,0.01072386058981234,18943.75,18943.75,19998.672671149532,17888.827328850468,17361.3659932757,0,,0.0,0.9952490550165675,False,False,,,,None
5383,2023-11-13,18665.96875,19175.0,19325.0,18600.0,18850.0,76500,BYAN.JK,0.01724137931034475,18967.5,18967.5,20020.70313430281,17914.29686569719,17387.695298545783,0,,0.0,0.9952490550165675,False,False,,,,None
