,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
6932,2024-06-05,5451.5478515625,6000.0,6150.0,5975.0,6125.0,102327300,BMRI.JK,-0.024390243902439046,6133.75,6133.75,6545.5097025347995,5721.9902974652005,5516.1104461978,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6933,2024-06-06,5610.55126953125,6175.0,6200.0,6075.0,6125.0,85735200,BMRI.JK,0.029166666666666563,6135.0,6135.0,6547.119042587365,5722.880957412635,5516.821436118953,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6934,2024-06-07,5701.41015625,6275.0,6275.0,6150.0,6250.0,99092800,BMRI.JK,0.0161943319838056,6135.0,6135.0,6547.119042587365,5722.880957412635,5516.821436118953,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6935,2024-06-10,5701.41015625,6275.0,6350.0,6200.0,6275.0,80154400,BMRI.JK,0.0,6135.0,6135.0,6547.119042587365,5722.880957412635,5516.821436118953,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6936,2024-06-11,5565.12158203125,6125.0,6250.0,6125.0,6200.0,56254400,BMRI.JK,-0.0239043824701195,6127.5,6127.5,6534.316912136121,5720.683087863879,5517.274631795819,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6937,2024-06-12,5383.4033203125,5925.0,6075.0,5900.0,6050.0,120857200,BMRI.JK,-0.03265306122448974,6113.75,6113.75,6528.756341105606,5698.743658894394,5491.24048834159,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6938,2024-06-13,5337.9736328125,5875.0,6000.0,5850.0,5975.0,162616700,BMRI.JK,-0.008438818565400852,6097.5,6097.5,6523.589933674706,5671.410066325294,5458.36509948794,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6939,2024-06-14,5224.39990234375,5750.0,5875.0,5650.0,5850.0,203241500,BMRI.JK,-0.021276595744680882,6066.25,6066.25,6498.281614340251,5634.218385659749,5418.202578489625,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6940,2024-06-19,5224.39990234375,5750.0,5850.0,5675.0,5775.0,116004200,BMRI.JK,0.0,6036.25,6036.25,6468.646930219362,5603.853069780638,5387.654604670958,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6941,2024-06-20,5406.1181640625,5950.0,5950.0,5750.0,5825.0,82660000,BMRI.JK,0.034782608695652195,6005.0,6005.0,6356.163479698066,5653.836520301934,5478.254780452901,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6942,2024-06-21,5565.12158203125,6125.0,6200.0,6025.0,6050.0,184240600,BMRI.JK,0.02941176470588225,5995.0,5995.0,6318.061017537866,5671.938982462134,5510.408473693201,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6943,2024-06-24,5451.5478515625,6000.0,6125.0,6000.0,6075.0,58831900,BMRI.JK,-0.020408163265306145,5993.75,5993.75,6316.51559850597,5670.98440149403,5509.601602241044,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6944,2024-06-25,5383.4033203125,5925.0,5975.0,5825.0,5925.0,159983800,BMRI.JK,-0.012499999999999956,5987.5,5987.5,6310.520286147988,5664.479713852012,5502.969570778018,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6945,2024-06-26,5315.2587890625,5850.0,6025.0,5850.0,5950.0,92895700,BMRI.JK,-0.012658227848101222,5988.75,5988.75,6309.306670414669,5668.193329585331,5507.914994377997,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6946,2024-06-27,5451.5478515625,6000.0,6075.0,5875.0,5900.0,117602400,BMRI.JK,0.02564102564102555,5991.25,5991.25,6311.313727207027,5671.186272792973,5511.154409189459,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6947,2024-06-28,5587.83642578125,6150.0,6250.0,6000.0,6000.0,191371600,BMRI.JK,0.02499999999999991,6008.75,6008.75,6323.005594934026,5694.494405065974,5537.366607598962,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6948,2024-07-01,5678.6953125,6250.0,6250.0,6100.0,6175.0,100408200,BMRI.JK,0.016260162601626105,6027.5,6027.5,6352.712481148412,5702.287518851588,5539.681278277381,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6949,2024-07-02,5633.26611328125,6200.0,6350.0,6150.0,6275.0,159356600,BMRI.JK,-0.008000000000000007,6042.5,6042.5,6370.6126250798825,5714.3873749201175,5550.331062380176,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6950,2024-07-03,5655.98046875,6225.0,6300.0,6100.0,6275.0,70017100,BMRI.JK,0.0040322580645162365,6048.75,6048.75,6386.106207185054,5711.393792814946,5542.715689222419,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6951,2024-07-04,5678.6953125,6250.0,6400.0,6225.0,6250.0,90147800,BMRI.JK,0.004016064257028162,6053.75,6053.75,6400.26460058852,5707.23539941148,5533.978099117219,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6952,2024-07-05,5837.69873046875,6425.0,6500.0,6300.0,6325.0,111646800,BMRI.JK,0.028000000000000025,6075.0,6075.0,6457.856301199798,5692.143698800202,5500.7155482003045,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6953,2024-07-08,5655.98046875,6225.0,6425.0,6200.0,6400.0,138144000,BMRI.JK,-0.0311284046692607,6077.5,6077.5,6463.743719076809,5691.256280923191,5498.134421384787,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6954,2024-07-09,5792.26953125,6375.0,6400.0,6200.0,6225.0,84177600,BMRI.JK,0.024096385542168752,6082.5,6082.5,6481.874510954278,5683.125489045722,5483.438233568583,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6955,2024-07-10,5792.26953125,6375.0,6450.0,6300.0,6375.0,59685300,BMRI.JK,0.0,6087.5,6087.5,6499.331595628436,5675.668404371564,5469.752606557347,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6956,2024-07-11,5814.984375,6400.0,6425.0,6350.0,6400.0,66789800,BMRI.JK,0.0039215686274509665,6101.25,6101.25,6536.07452601138,5666.42547398862,5449.01321098293,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6957,2024-07-12,5837.69873046875,6425.0,6550.0,6400.0,6450.0,136132200,BMRI.JK,0.00390625,6126.25,6126.25,6575.657504680469,5676.842495319531,5452.138742979297,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6958,2024-07-15,5769.5546875,6350.0,6450.0,6300.0,6450.0,66071800,BMRI.JK,-0.011673151750972721,6150.0,6150.0,6593.66891401486,5706.33108598514,5484.496628977709,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6959,2024-07-16,5769.5546875,6350.0,6400.0,6300.0,6400.0,64687900,BMRI.JK,0.0,6180.0,6180.0,6589.621134323142,5770.378865676858,5565.568298515287,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6960,2024-07-17,5860.41357421875,6450.0,6525.0,6375.0,6450.0,109729800,BMRI.JK,0.015748031496062964,6215.0,6215.0,6587.897615410603,5842.102384589397,5655.653576884096,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6961,2024-07-18,5951.27294921875,6550.0,6600.0,6500.0,6550.0,132532000,BMRI.JK,0.015503875968992276,6245.0,6245.0,6624.611990271463,5865.388009728537,5675.582014592806,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6962,2024-07-19,5928.55810546875,6525.0,6525.0,6450.0,6500.0,63165500,BMRI.JK,-0.003816793893129722,6265.0,6265.0,6659.835075496176,5870.164924503824,5672.747386755736,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6963,2024-07-22,6087.5615234375,6700.0,6700.0,6525.0,6575.0,110467000,BMRI.JK,0.026819923371647514,6300.0,6300.0,6719.272552982157,5880.727447017843,5671.0911705267645,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6964,2024-07-23,6019.4169921875,6625.0,6750.0,6550.0,6750.0,77861700,BMRI.JK,-0.011194029850746245,6335.0,6335.0,6739.058359515926,5930.941640484074,5728.912460726111,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6965,2024-07-24,5883.12841796875,6475.0,6575.0,6475.0,6500.0,63940900,BMRI.JK,-0.02264150943396226,6366.25,6366.25,6703.528192220209,6028.971807779791,5860.3327116696855,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6966,2024-07-25,5973.98779296875,6575.0,6575.0,6400.0,6450.0,66655400,BMRI.JK,0.015444015444015413,6395.0,6395.0,6697.010804965242,6092.989195034758,5941.983792552138,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6967,2024-07-26,5951.27294921875,6550.0,6625.0,6500.0,6575.0,76519500,BMRI.JK,-0.0038022813688213253,6415.0,6415.0,6701.264507791337,6128.735492208663,5985.603238312996,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6968,2024-07-29,5883.12841796875,6475.0,6550.0,6450.0,6550.0,54435300,BMRI.JK,-0.011450381679389277,6426.25,6426.25,6702.7292749441585,6149.7707250558415,6011.531087583762,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6969,2024-07-30,5883.12841796875,6475.0,6550.0,6375.0,6475.0,86701400,BMRI.JK,0.0,6440.0,6440.0,6695.672487867965,6184.327512132035,6056.491268198053,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6970,2024-07-31,5814.984375,6400.0,6475.0,6375.0,6400.0,99004100,BMRI.JK,-0.01158301158301156,6448.75,6448.75,6684.6553110666155,6212.8446889333845,6094.892033400077,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6971,2024-08-01,6132.9912109375,6750.0,6750.0,6500.0,6550.0,163086200,BMRI.JK,0.0546875,6473.75,6473.75,6726.35485055968,6221.14514944032,6094.8427241604795,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6972,2024-08-02,6178.42041015625,6800.0,6875.0,6675.0,6700.0,167892400,BMRI.JK,0.007407407407407307,6492.5,6492.5,6782.7358387677605,6202.2641612322395,6057.14624184836,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6973,2024-08-05,5973.98779296875,6575.0,6725.0,6500.0,6700.0,184384000,BMRI.JK,-0.03308823529411764,6510.0,6510.0,6773.278919539043,6246.721080460957,6115.081620691434,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6974,2024-08-06,6019.4169921875,6625.0,6700.0,6525.0,6650.0,95785000,BMRI.JK,0.0076045627376426506,6522.5,6522.5,6782.510121260417,6262.489878739583,6132.484818109375,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6975,2024-08-07,6155.7060546875,6775.0,6775.0,6650.0,6725.0,84582200,BMRI.JK,0.02264150943396226,6542.5,6542.5,6815.928524288704,6269.071475711296,6132.357213566944,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6976,2024-08-08,6178.42041015625,6800.0,6850.0,6725.0,6800.0,81408500,BMRI.JK,0.0036900369003689537,6562.5,6562.5,6850.185866692645,6274.814133307355,6130.971199961034,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6977,2024-08-09,6223.85009765625,6850.0,6900.0,6800.0,6825.0,79710700,BMRI.JK,0.007352941176470562,6583.75,6583.75,6890.805198192122,6276.694801807878,6123.1672027118175,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6978,2024-08-12,6269.27978515625,6900.0,6900.0,6775.0,6875.0,50756000,BMRI.JK,0.007299270072992803,6611.25,6611.25,6928.505915294631,6293.994084705369,6135.366127058053,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6979,2024-08-13,6360.138671875,7000.0,7000.0,6850.0,6850.0,68666000,BMRI.JK,0.01449275362318847,6643.75,6643.75,6980.872108129137,6306.627891870863,6138.066837806295,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6980,2024-08-14,6428.283203125,7075.0,7100.0,7025.0,7075.0,97695100,BMRI.JK,0.010714285714285676,6675.0,6675.0,7050.219234160737,6299.780765839263,6112.171148758895,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6981,2024-08-15,6382.853515625,7025.0,7075.0,6925.0,7075.0,75955500,BMRI.JK,-0.007067137809187329,6698.75,6698.75,7099.891463431754,6297.608536568246,6097.037804852368,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6982,2024-08-16,6428.283203125,7075.0,7125.0,7025.0,7075.0,64266400,BMRI.JK,0.007117437722419906,6726.25,6726.25,7151.8996582624095,6300.6003417375905,6087.775512606386,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6983,2024-08-19,6496.427734375,7150.0,7150.0,7025.0,7075.0,50246100,BMRI.JK,0.010600706713780994,6748.75,6748.75,7214.264712300675,6283.235287699325,6050.477931548989,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6984,2024-08-20,6541.85693359375,7200.0,7350.0,7150.0,7200.0,102615900,BMRI.JK,0.006993006993007089,6777.5,6777.5,7280.360240079279,6274.639759920721,6023.209639881083,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6985,2024-08-21,6587.28662109375,7250.0,7300.0,7225.0,7300.0,88487800,BMRI.JK,0.00694444444444442,6816.25,6816.25,7339.9702447268955,6292.5297552731045,6030.669632909657,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6986,2024-08-22,6405.568359375,7050.0,7175.0,6925.0,7150.0,157323000,BMRI.JK,-0.02758620689655178,6840.0,6840.0,7360.728235010163,6319.271764989837,6058.907647484756,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6987,2024-08-23,6405.568359375,7050.0,7075.0,6975.0,7000.0,111752100,BMRI.JK,0.0,6865.0,6865.0,7375.005159932575,6354.994840067425,6099.992260101138,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6988,2024-08-26,6405.568359375,7050.0,7100.0,7000.0,7050.0,78515400,BMRI.JK,0.0,6893.75,6893.75,7375.2156898744415,6412.2843101255585,6171.551465188338,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6989,2024-08-27,6382.853515625,7025.0,7050.0,6925.0,7025.0,91686700,BMRI.JK,-0.0035460992907800915,6921.25,6921.25,7363.217788776225,6479.282211223775,6258.298316835663,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6990,2024-08-28,6564.57177734375,7225.0,7225.0,7000.0,7025.0,114606200,BMRI.JK,0.028469750889679624,6962.5,6962.5,7350.307602867789,6574.692397132211,6380.788595698317,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6991,2024-08-29,6450.998046875,7100.0,7300.0,7100.0,7300.0,94475900,BMRI.JK,-0.01730103806228378,6980.0,6980.0,7358.9181275267465,6601.0818724732535,6411.62280870988,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6992,2024-08-30,6473.712890625,7125.0,7175.0,7075.0,7100.0,153760500,BMRI.JK,0.0035211267605634866,6996.25,6996.25,7370.512432553693,6621.987567446307,6434.856351169461,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6993,2024-09-02,6541.85693359375,7200.0,7275.0,7125.0,7200.0,82176000,BMRI.JK,0.010526315789473717,7027.5,7027.5,7355.131050517365,6699.868949482635,6536.053424223953,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6994,2024-09-03,6428.283203125,7075.0,7250.0,7050.0,7200.0,75100800,BMRI.JK,-0.01736111111111116,7050.0,7050.0,7317.542421623889,6782.457578376111,6648.686367564166,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
6995,2024-09-04,6519.142578125,7175.0,7175.0,7000.0,7000.0,78789800,BMRI.JK,0.014134275618374659,7070.0,7070.0,7309.2972166463505,6830.7027833536495,6711.054175030475,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6996,2024-09-05,6519.142578125,7175.0,7225.0,7125.0,7125.0,59432000,BMRI.JK,0.0,7088.75,7088.75,7295.526640236081,6881.973359763919,6778.585039645878,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6997,2024-09-06,6587.28662109375,7250.0,7275.0,7150.0,7175.0,63619300,BMRI.JK,0.010452961672473782,7108.75,7108.75,7294.615684383998,6922.884315616002,6829.951473424003,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6998,2024-09-09,6587.28662109375,7250.0,7250.0,7200.0,7250.0,71430300,BMRI.JK,0.0,7126.25,7126.25,7294.425190610253,6958.074809389747,6873.987214084621,0,Reset,0.0,1.0860455190047222,False,False,,,,None
6999,2024-09-10,6587.28662109375,7250.0,7275.0,7225.0,7250.0,73515700,BMRI.JK,0.0,7138.75,7138.75,7304.561402058435,6972.938597941565,6890.032896912347,0,Reset,0.0,1.0860455190047222,False,False,,,,None
7000,2024-09-11,6700.86083984375,7375.0,7400.0,7275.0,7300.0,91822300,BMRI.JK,0.01724137931034475,7153.75,7153.75,7347.2462259932645,6960.2537740067355,6863.505661010103,0,Reset,0.0,1.0860455190047222,False,False,,,,None
7001,2024-09-12,6632.71630859375,7300.0,7425.0,7300.0,7375.0,68254300,BMRI.JK,-0.01016949152542368,7167.5,7167.5,7361.556421529394,6973.443578470606,6876.415367705908,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
7002,2024-09-13,6610.00146484375,7275.0,7300.0,7225.0,7300.0,45854000,BMRI.JK,-0.003424657534246589,7177.5,7177.5,7372.098101359144,6982.901898640856,6885.602847961285,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
7003,2024-09-17,6746.2900390625,7425.0,7450.0,7300.0,7325.0,96428000,BMRI.JK,0.020618556701030855,7191.25,7191.25,7414.429771767666,6968.070228232334,6856.480342348501,0,Reset,0.0,1.0860455190047222,False,False,,,,None
7004,2024-09-18,6723.5751953125,7400.0,7450.0,7350.0,7375.0,47279200,BMRI.JK,-0.0033670033670033517,7201.25,7201.25,7443.212915818789,6959.287084181211,6838.305626271816,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
7005,2024-09-19,6723.5751953125,7400.0,7550.0,7400.0,7450.0,124377800,BMRI.JK,0.0,7208.75,7208.75,7465.897817412381,6951.602182587619,6823.028273881428,0,Reset,0.0,1.0860455190047222,False,False,,,,None
7006,2024-09-20,6632.71630859375,7300.0,7425.0,7300.0,7400.0,97901700,BMRI.JK,-0.013513513513513487,7221.25,7221.25,7470.076191716551,6972.423808283449,6848.010712425174,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
7007,2024-09-23,6769.0048828125,7450.0,7450.0,7300.0,7325.0,79675600,BMRI.JK,0.020547945205479534,7241.25,7241.25,7496.342862348211,6986.157137651789,6858.6107064776825,0,Reset,0.0,1.0860455190047222,False,False,,,,None
7008,2024-09-24,6746.2900390625,7425.0,7475.0,7375.0,7400.0,81817100,BMRI.JK,-0.003355704697986628,7260.0,7260.0,7510.998007960125,7009.001992039875,6883.502988059813,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
7009,2024-09-25,6541.85693359375,7200.0,7350.0,7050.0,7350.0,192197100,BMRI.JK,-0.030303030303030276,7268.75,7268.75,7496.366366999973,7041.133633000027,6927.325449500041,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
7010,2024-09-26,6519.142578125,7175.0,7200.0,7100.0,7175.0,173044000,BMRI.JK,-0.00347222222222221,7266.25,7266.25,7496.966846280989,7035.533153719011,6920.1747305785175,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
7011,2024-09-27,6405.568359375,7050.0,7125.0,7000.0,7025.0,161405200,BMRI.JK,-0.017421602787456414,7263.75,7263.75,7502.978474805666,7024.521525194334,6904.9072877915005,0,Reset,-0.0,1.0860455190047222,False,False,,,,None
7012,2024-09-30,6291.99462890625,6925.0,7025.0,6875.0,7000.0,166203500,BMRI.JK,-0.01773049645390068,7253.75,7253.75,7531.084587969408,6976.415412030592,6837.748118045888,1,Reset,-0.0,1.0860455190047222,True,False,0.04704890335038514,2024-10-17,7225.0,Win
7013,2024-10-01,6405.568359375,7050.0,7075.0,6950.0,7000.0,82690100,BMRI.JK,0.018050541516245522,7246.25,7246.25,7537.470209680349,6955.029790319651,6809.419685479475,1,Reset,0.018050541516245522,1.1056492287340494,False,False,,,,None
7014,2024-10-02,6337.42431640625,6975.0,7100.0,6925.0,7025.0,91076400,BMRI.JK,-0.010638297872340385,7241.25,7241.25,7547.876379886102,6934.623620113898,6781.310430170846,1,Reset,-0.010638297872340385,1.0938870028964531,False,False,,,,None
7015,2024-10-03,6405.568359375,7050.0,7075.0,6900.0,7000.0,86264900,BMRI.JK,0.010752688172043001,7235.0,7235.0,7552.224808215435,6917.775191784565,6759.162787676848,1,Reset,0.010752688172043001,1.1056492287340494,False,False,,,,None
7016,2024-10-04,6314.70947265625,6950.0,7050.0,6900.0,7025.0,79485300,BMRI.JK,-0.014184397163120588,7223.75,7223.75,7564.9842149809065,6882.5157850190935,6711.89867752864,1,Reset,-0.014184397163120588,1.0899662609505876,False,False,,,,None
7017,2024-10-07,6246.56494140625,6875.0,6925.0,6800.0,6925.0,103943100,BMRI.JK,-0.010791366906474864,7205.0,7205.0,7579.727971509375,6830.272028490625,6642.908042735939,1,Reset,-0.010791366906474864,1.0782040351129913,False,False,,,,None
7018,2024-10-08,6428.283203125,7075.0,7175.0,6775.0,6825.0,132141500,BMRI.JK,0.029090909090909056,7196.25,7196.25,7574.707742895883,6817.792257104117,6628.563385656175,1,Reset,0.029090909090909056,1.1095699706799147,False,False,,,,None
7019,2024-10-09,6314.70947265625,6950.0,7175.0,6950.0,7075.0,76515700,BMRI.JK,-0.017667844522968212,7181.25,7181.25,7574.239553898874,6788.260446101126,6591.765669151689,1,Reset,-0.017667844522968212,1.0899662609505876,False,False,,,,None
7020,2024-10-10,6314.70947265625,6950.0,7050.0,6900.0,6925.0,44291900,BMRI.JK,0.0,7160.0,7160.0,7554.835075496159,6765.164924503841,6567.747386755762,1,Reset,0.0,1.0899662609505876,False,False,,,,None
7021,2024-10-11,6314.70947265625,6950.0,7025.0,6925.0,7025.0,45331500,BMRI.JK,0.0,7142.5,7142.5,7542.203837728248,6742.796162271752,6542.944243407628,1,Reset,0.0,1.0899662609505876,False,False,,,,None
7022,2024-10-14,6291.99462890625,6925.0,6975.0,6900.0,6925.0,55885300,BMRI.JK,-0.003597122302158251,7125.0,7125.0,7530.877865995691,6719.122134004309,6516.183201006464,1,Reset,-0.003597122302158251,1.0860455190047222,False,False,,,,None
7023,2024-10-15,6405.568359375,7050.0,7100.0,6925.0,7000.0,90358600,BMRI.JK,0.018050541516245522,7106.25,7106.25,7487.685998632253,6724.814001367747,6534.0960020516195,1,Reset,0.018050541516245522,1.1056492287340494,False,False,,,,None
