,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
17478,2024-09-09,14600.0,14600.0,14600.0,14525.0,14600.0,10900,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.081563898373514,False,False,,,,None
17479,2024-09-10,14600.0,14600.0,16750.0,14225.0,14525.0,54000,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.081563898373514,False,False,,,,None
17480,2024-09-11,14600.0,14600.0,14950.0,14400.0,14400.0,13000,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.081563898373514,False,False,,,,None
17481,2024-09-12,14600.0,14600.0,14825.0,14500.0,14525.0,6200,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.081563898373514,False,False,,,,None
17482,2024-09-13,14600.0,14600.0,14600.0,14425.0,14475.0,4100,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.081563898373514,False,False,,,,None
17483,2024-09-17,14600.0,14600.0,14600.0,14550.0,14550.0,1000,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.081563898373514,False,False,,,,None
17484,2024-09-18,14600.0,14600.0,14600.0,14500.0,14500.0,300,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.081563898373514,False,False,,,,None
17485,2024-09-19,14600.0,14600.0,14700.0,14600.0,14650.0,6200,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.081563898373514,False,False,,,,None
17486,2024-09-20,14600.0,14600.0,14850.0,14600.0,14600.0,3100,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.081563898373514,False,False,,,,None
17487,2024-09-23,14500.0,14500.0,14575.0,14475.0,14475.0,1300,SMMA.JK,-0.006849315068493178,14588.75,14588.75,14650.468802048601,14527.031197951399,14496.1717969271,1,Reset,-0.0,2.081563898373514,True,False,0.014355613092231323,2024-09-24,14600.0,Win
17488,2024-09-24,14600.0,14600.0,14600.0,14400.0,14500.0,41900,SMMA.JK,0.006896551724137945,14588.75,14588.75,14650.468802048601,14527.031197951399,14496.1717969271,0,Reset,0.006896551724137945,2.095919511465745,False,True,,,,None
17489,2024-09-25,14600.0,14600.0,14600.0,14500.0,14500.0,2100,SMMA.JK,0.0,14588.75,14588.75,14650.468802048601,14527.031197951399,14496.1717969271,0,Reset,0.0,2.095919511465745,False,False,,,,None
17490,2024-09-26,14600.0,14600.0,14600.0,14500.0,14500.0,300,SMMA.JK,0.0,14590.0,14590.0,14651.558701125097,14528.441298874903,14497.661948312354,0,Reset,0.0,2.095919511465745,False,False,,,,None
17491,2024-09-27,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14590.0,14590.0,14651.558701125097,14528.441298874903,14497.661948312354,0,Reset,0.0,2.095919511465745,False,False,,,,None
17492,2024-09-30,14600.0,14600.0,14600.0,14600.0,14600.0,3800,SMMA.JK,0.0,14590.0,14590.0,14651.558701125097,14528.441298874903,14497.661948312354,0,Reset,0.0,2.095919511465745,False,False,,,,None
17493,2024-10-01,14600.0,14600.0,14600.0,14300.0,14300.0,800,SMMA.JK,0.0,14590.0,14590.0,14651.558701125097,14528.441298874903,14497.661948312354,0,Reset,0.0,2.095919511465745,False,False,,,,None
17494,2024-10-02,14600.0,14600.0,14600.0,14350.0,14600.0,3300,SMMA.JK,0.0,14595.0,14595.0,14639.72135954998,14550.27864045002,14527.917960675031,0,Reset,0.0,2.095919511465745,False,False,,,,None
17495,2024-10-03,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14595.0,14595.0,14639.72135954998,14550.27864045002,14527.917960675031,0,Reset,0.0,2.095919511465745,False,False,,,,None
17496,2024-10-04,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14595.0,14595.0,14639.72135954998,14550.27864045002,14527.917960675031,0,Reset,0.0,2.095919511465745,False,False,,,,None
17497,2024-10-07,14600.0,14600.0,14600.0,14350.0,14350.0,500,SMMA.JK,0.0,14595.0,14595.0,14639.72135954998,14550.27864045002,14527.917960675031,0,Reset,0.0,2.095919511465745,False,False,,,,None
17498,2024-10-08,14600.0,14600.0,14600.0,14400.0,14400.0,400,SMMA.JK,0.0,14595.0,14595.0,14639.72135954998,14550.27864045002,14527.917960675031,0,Reset,0.0,2.095919511465745,False,False,,,,None
17499,2024-10-09,14600.0,14600.0,14600.0,14350.0,14600.0,300,SMMA.JK,0.0,14595.0,14595.0,14639.72135954998,14550.27864045002,14527.917960675031,0,Reset,0.0,2.095919511465745,False,False,,,,None
17500,2024-10-10,14600.0,14600.0,14600.0,14400.0,14400.0,300,SMMA.JK,0.0,14595.0,14595.0,14639.72135954998,14550.27864045002,14527.917960675031,0,Reset,0.0,2.095919511465745,False,False,,,,None
17501,2024-10-11,14575.0,14575.0,14575.0,14425.0,14425.0,1200,SMMA.JK,-0.001712328767123239,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,-0.0,2.095919511465745,False,False,,,,None
17502,2024-10-14,14600.0,14600.0,14600.0,14400.0,14400.0,1600,SMMA.JK,0.0017152658662091813,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.095919511465745,False,False,,,,None
17503,2024-10-15,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.095919511465745,False,False,,,,None
17504,2024-10-16,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.095919511465745,False,False,,,,None
17505,2024-10-17,14600.0,14600.0,14600.0,14425.0,14425.0,17000,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.095919511465745,False,False,,,,None
17506,2024-10-18,14600.0,14600.0,14600.0,14425.0,14425.0,600,SMMA.JK,0.0,14593.75,14593.75,14639.2732734,14548.2267266,14525.465089899999,0,Reset,0.0,2.095919511465745,False,False,,,,None
17507,2024-10-21,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17508,2024-10-22,14600.0,14600.0,14625.0,14600.0,14625.0,500,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17509,2024-10-23,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17510,2024-10-24,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17511,2024-10-25,14600.0,14600.0,14600.0,14350.0,14350.0,5400,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17512,2024-10-28,14600.0,14600.0,14600.0,14425.0,14425.0,1600,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17513,2024-10-29,14600.0,14600.0,14600.0,14350.0,14375.0,600,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17514,2024-10-30,14600.0,14600.0,14600.0,14425.0,14600.0,800,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17515,2024-10-31,14600.0,14600.0,14600.0,14425.0,14425.0,356900,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17516,2024-11-01,14600.0,14600.0,14600.0,14600.0,14600.0,4200,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17517,2024-11-04,14600.0,14600.0,14600.0,14225.0,14400.0,9300,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17518,2024-11-05,14600.0,14600.0,14600.0,14225.0,14425.0,2200,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17519,2024-11-06,14600.0,14600.0,14675.0,14425.0,14425.0,500,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17520,2024-11-07,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14598.75,14598.75,14609.930339887434,14587.569660112566,14581.979490168847,0,Reset,0.0,2.095919511465745,False,False,,,,None
17521,2024-11-08,14600.0,14600.0,14600.0,14375.0,14400.0,700,SMMA.JK,0.0,14600.0,14600.0,14600.0,14600.0,14600.0,0,Reset,0.0,2.095919511465745,False,False,,,,None
17522,2024-11-11,14400.0,14400.0,14400.0,14400.0,14400.0,100,SMMA.JK,-0.013698630136986356,14590.0,14590.0,14679.442719099983,14500.557280900017,14455.835921350024,1,Reset,-0.0,2.095919511465745,True,False,0.02910999321480201,2024-11-13,14600.0,Win
17523,2024-11-12,14450.0,14450.0,14600.0,14425.0,14600.0,3900,SMMA.JK,0.003472222222222321,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,1,Reset,0.003472222222222321,2.103197009769446,False,False,,,,None
17524,2024-11-13,14600.0,14600.0,14600.0,13950.0,14200.0,6800,SMMA.JK,0.01038062283737018,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.01038062283737018,2.125029504680547,False,True,,,,None
17525,2024-11-14,14600.0,14600.0,14600.0,14400.0,14400.0,1600,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17526,2024-11-15,14600.0,14600.0,14600.0,14600.0,14600.0,400,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17527,2024-11-18,14600.0,14600.0,14600.0,14575.0,14575.0,300,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17528,2024-11-19,14600.0,14600.0,14600.0,14600.0,14600.0,300,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17529,2024-11-20,14600.0,14600.0,14600.0,14425.0,14425.0,2300,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17530,2024-11-21,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17531,2024-11-22,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17532,2024-11-25,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17533,2024-11-26,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17534,2024-11-28,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17535,2024-11-29,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17536,2024-12-02,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17537,2024-12-03,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17538,2024-12-04,14600.0,14600.0,14600.0,14600.0,14600.0,400,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17539,2024-12-05,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17540,2024-12-06,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17541,2024-12-09,14600.0,14600.0,14600.0,14100.0,14600.0,1500,SMMA.JK,0.0,14582.5,14582.5,14691.442283125654,14473.557716874346,14419.08657531152,0,Reset,0.0,2.125029504680547,False,False,,,,None
17542,2024-12-10,14600.0,14600.0,14600.0,14075.0,14600.0,22700,SMMA.JK,0.0,14592.5,14592.5,14659.582039324983,14525.417960675017,14491.876941012526,0,Reset,0.0,2.125029504680547,False,False,,,,None
17543,2024-12-11,14225.0,14225.0,14575.0,14225.0,14350.0,1200,SMMA.JK,-0.025684931506849362,14581.25,14581.25,14748.95509831248,14413.54490168752,14329.69235253128,1,Reset,-0.0,2.125029504680547,True,False,0.05602010996521667,2024-12-13,14600.0,Win
17544,2024-12-12,14550.0,14550.0,14550.0,14225.0,14225.0,1300,SMMA.JK,0.02284710017574687,14578.75,14578.75,14746.768639316873,14410.731360683127,14326.722041024692,1,Reset,0.02284710017574687,2.1735802666504016,False,False,,,,None
17545,2024-12-13,14600.0,14600.0,16750.0,14600.0,14600.0,6100,SMMA.JK,0.0034364261168384758,14578.75,14578.75,14746.768639316873,14410.731360683127,14326.722041024692,0,Reset,0.0034364261168384758,2.181049614645764,False,True,,,,None
17546,2024-12-16,14600.0,14600.0,16250.0,14225.0,14725.0,12200,SMMA.JK,0.0,14578.75,14578.75,14746.768639316873,14410.731360683127,14326.722041024692,0,Reset,0.0,2.181049614645764,False,False,,,,None
17547,2024-12-17,14600.0,14600.0,14600.0,14275.0,14275.0,2300,SMMA.JK,0.0,14578.75,14578.75,14746.768639316873,14410.731360683127,14326.722041024692,0,Reset,0.0,2.181049614645764,False,False,,,,None
17548,2024-12-18,14600.0,14600.0,14600.0,14275.0,14275.0,1900,SMMA.JK,0.0,14578.75,14578.75,14746.768639316873,14410.731360683127,14326.722041024692,0,Reset,0.0,2.181049614645764,False,False,,,,None
17549,2024-12-19,14600.0,14600.0,14600.0,14375.0,14375.0,2100,SMMA.JK,0.0,14578.75,14578.75,14746.768639316873,14410.731360683127,14326.722041024692,0,Reset,0.0,2.181049614645764,False,False,,,,None
17550,2024-12-20,14600.0,14600.0,14625.0,14350.0,14375.0,5100,SMMA.JK,0.0,14578.75,14578.75,14746.768639316873,14410.731360683127,14326.722041024692,0,Reset,0.0,2.181049614645764,False,False,,,,None
17551,2024-12-23,14600.0,14600.0,14600.0,14000.0,14225.0,3600,SMMA.JK,0.0,14578.75,14578.75,14746.768639316873,14410.731360683127,14326.722041024692,0,Reset,0.0,2.181049614645764,False,False,,,,None
17552,2024-12-24,14775.0,14775.0,14775.0,14550.0,14550.0,200,SMMA.JK,0.011986301369863117,14587.5,14587.5,14777.028500842425,14397.971499157575,14303.20724873636,0,Reset,0.0,2.181049614645764,False,False,,,,None
17553,2024-12-27,14600.0,14600.0,14600.0,14375.0,14375.0,400,SMMA.JK,-0.011844331641285955,14587.5,14587.5,14777.028500842425,14397.971499157575,14303.20724873636,0,Reset,-0.0,2.181049614645764,False,False,,,,None
17554,2024-12-30,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14587.5,14587.5,14777.028500842425,14397.971499157575,14303.20724873636,0,Reset,0.0,2.181049614645764,False,False,,,,None
17555,2025-01-02,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14587.5,14587.5,14777.028500842425,14397.971499157575,14303.20724873636,0,Reset,0.0,2.181049614645764,False,False,,,,None
17556,2025-01-03,14600.0,14600.0,14600.0,14050.0,14575.0,900,SMMA.JK,0.0,14587.5,14587.5,14777.028500842425,14397.971499157575,14303.20724873636,0,Reset,0.0,2.181049614645764,False,False,,,,None
17557,2025-01-06,14600.0,14600.0,14600.0,14050.0,14050.0,700,SMMA.JK,0.0,14587.5,14587.5,14777.028500842425,14397.971499157575,14303.20724873636,0,Reset,0.0,2.181049614645764,False,False,,,,None
17558,2025-01-07,14600.0,14600.0,14600.0,14450.0,14450.0,23700,SMMA.JK,0.0,14587.5,14587.5,14777.028500842425,14397.971499157575,14303.20724873636,0,Reset,0.0,2.181049614645764,False,False,,,,None
17559,2025-01-08,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14587.5,14587.5,14777.028500842425,14397.971499157575,14303.20724873636,0,Reset,0.0,2.181049614645764,False,False,,,,None
17560,2025-01-09,14600.0,14600.0,14600.0,14175.0,14175.0,700,SMMA.JK,0.0,14587.5,14587.5,14777.028500842425,14397.971499157575,14303.20724873636,0,Reset,0.0,2.181049614645764,False,False,,,,None
17561,2025-01-10,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14587.5,14587.5,14777.028500842425,14397.971499157575,14303.20724873636,0,Reset,0.0,2.181049614645764,False,False,,,,None
17562,2025-01-13,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14587.5,14587.5,14777.028500842425,14397.971499157575,14303.20724873636,0,Reset,0.0,2.181049614645764,False,False,,,,None
17563,2025-01-14,15500.0,15500.0,15500.0,14575.0,14575.0,600,SMMA.JK,0.06164383561643838,14651.25,14651.25,15059.221554735968,14243.278445264032,14039.292667896048,0,Reset,0.0,2.181049614645764,False,False,,,,None
17564,2025-01-15,15500.0,15500.0,15500.0,15500.0,15500.0,1300,SMMA.JK,0.0,14698.75,14698.75,15252.320943487537,14145.179056512463,13868.393584768693,0,Reset,0.0,2.181049614645764,False,False,,,,None
17565,2025-01-16,15500.0,15500.0,15500.0,15500.0,15500.0,100,SMMA.JK,0.0,14743.75,14743.75,15400.270934047121,14087.229065952879,13758.96859892932,0,Reset,0.0,2.181049614645764,False,False,,,,None
17566,2025-01-17,15250.0,15250.0,15250.0,14700.0,15200.0,6200,SMMA.JK,-0.016129032258064502,14776.25,14776.25,15466.306252474351,14086.193747525649,13741.165621288474,0,Reset,-0.0,2.181049614645764,False,False,,,,None
17567,2025-01-20,15075.0,15075.0,15200.0,14550.0,14750.0,3400,SMMA.JK,-0.011475409836065542,14800.0,14800.0,15497.174749671089,14102.825250328911,13754.237875493367,0,Reset,-0.0,2.181049614645764,False,False,,,,None
17568,2025-01-21,15500.0,15500.0,15500.0,14600.0,14825.0,12500,SMMA.JK,0.028192371475953548,14845.0,14845.0,15601.480771662264,14088.519228337736,13710.278842506603,0,Reset,0.0,2.181049614645764,False,False,,,,None
17569,2025-01-22,15500.0,15500.0,15500.0,15025.0,15500.0,16500,SMMA.JK,0.0,14890.0,14890.0,15690.887665426042,14089.112334573958,13688.668501860935,0,Reset,0.0,2.181049614645764,False,False,,,,None
17570,2025-01-23,15500.0,15500.0,18300.0,15075.0,15075.0,51200,SMMA.JK,0.0,14935.0,14935.0,15767.782273940476,14102.217726059524,13685.826589089284,0,Reset,0.0,2.181049614645764,False,False,,,,None
17571,2025-01-24,15500.0,15500.0,15775.0,15500.0,15525.0,3800,SMMA.JK,0.0,14980.0,14980.0,15833.568361274256,14126.431638725744,13699.647458088615,0,Reset,0.0,2.181049614645764,False,False,,,,None
17572,2025-01-30,15500.0,15500.0,15800.0,15175.0,15500.0,2100,SMMA.JK,0.0,15016.25,15016.25,15894.387233010877,14138.112766989123,13699.044150483685,0,Reset,0.0,2.181049614645764,False,False,,,,None
17573,2025-01-31,15275.0,15275.0,15450.0,15250.0,15250.0,4000,SMMA.JK,-0.014516129032258074,15050.0,15050.0,15912.523836436449,14187.476163563551,13756.214245345325,0,Reset,-0.0,2.181049614645764,False,False,,,,None
17574,2025-02-03,15500.0,15500.0,15500.0,15275.0,15275.0,1800,SMMA.JK,0.014729950900163713,15095.0,15095.0,15952.566937697331,14237.433062302669,13808.649593454003,0,Reset,0.0,2.181049614645764,False,False,,,,None
17575,2025-02-04,15500.0,15500.0,15625.0,15500.0,15625.0,1500,SMMA.JK,0.0,15140.0,15140.0,15982.52127881921,14297.47872118079,13876.218081771185,0,Reset,0.0,2.181049614645764,False,False,,,,None
17576,2025-02-05,15500.0,15500.0,15550.0,15250.0,15250.0,1300,SMMA.JK,0.0,15185.0,15185.0,16001.829557689845,14368.170442310155,13959.755663465232,0,Reset,0.0,2.181049614645764,False,False,,,,None
17577,2025-02-06,15500.0,15500.0,15500.0,15500.0,15500.0,500,SMMA.JK,0.0,15230.0,15230.0,16009.439744809997,14450.560255190003,14060.840382785005,0,Reset,0.0,2.181049614645764,False,False,,,,None
17578,2025-02-07,15500.0,15500.0,15500.0,15100.0,15500.0,1300,SMMA.JK,0.0,15275.0,15275.0,16003.552999914358,14546.447000085642,14182.170500128464,0,Reset,0.0,2.181049614645764,False,False,,,,None
17579,2025-02-10,15500.0,15500.0,15500.0,15000.0,15250.0,1800,SMMA.JK,0.0,15320.0,15320.0,15981.059755241537,14658.940244758463,14328.410367137696,0,Reset,0.0,2.181049614645764,False,False,,,,None
17580,2025-02-11,15500.0,15500.0,15500.0,15175.0,15175.0,3200,SMMA.JK,0.0,15365.0,15365.0,15936.102350491434,14793.897649508566,14508.346474262848,0,Reset,0.0,2.181049614645764,False,False,,,,None
17581,2025-02-12,15500.0,15500.0,15500.0,15500.0,15500.0,0,SMMA.JK,0.0,15410.0,15410.0,15855.267512732218,14964.732487267782,14742.098730901673,0,Reset,0.0,2.181049614645764,False,False,,,,None
17582,2025-02-13,15500.0,15500.0,15500.0,15500.0,15500.0,1500,SMMA.JK,0.0,15455.0,15455.0,15685.902120981344,15224.097879018656,15108.646818527983,0,Reset,0.0,2.181049614645764,False,False,,,,None
17583,2025-02-14,15500.0,15500.0,15500.0,15500.0,15500.0,0,SMMA.JK,0.0,15455.0,15455.0,15685.902120981344,15224.097879018656,15108.646818527983,0,Reset,0.0,2.181049614645764,False,False,,,,None
17584,2025-02-17,15475.0,15475.0,15475.0,15225.0,15475.0,700,SMMA.JK,-0.001612903225806428,15453.75,15453.75,15683.895834772557,15223.604165227443,15108.531247841165,0,Reset,-0.0,2.181049614645764,False,False,,,,None
17585,2025-02-18,15500.0,15500.0,15500.0,15050.0,15050.0,28300,SMMA.JK,0.001615508885298933,15453.75,15453.75,15683.895834772557,15223.604165227443,15108.531247841165,0,Reset,0.0,2.181049614645764,False,False,,,,None
17586,2025-02-19,15500.0,15500.0,15500.0,15500.0,15500.0,500,SMMA.JK,0.0,15466.25,15466.25,15676.058810210878,15256.441189789122,15151.536784683682,0,Reset,0.0,2.181049614645764,False,False,,,,None
17587,2025-02-20,15500.0,15500.0,15500.0,15500.0,15500.0,2100,SMMA.JK,0.0,15487.5,15487.5,15588.155744731077,15386.844255268923,15336.516382903386,0,Reset,0.0,2.181049614645764,False,False,,,,None
17588,2025-02-21,15500.0,15500.0,15500.0,15000.0,15500.0,2300,SMMA.JK,0.0,15487.5,15487.5,15588.155744731077,15386.844255268923,15336.516382903386,0,Reset,0.0,2.181049614645764,False,False,,,,None
17589,2025-02-24,15500.0,15500.0,15500.0,15300.0,15300.0,600,SMMA.JK,0.0,15487.5,15487.5,15588.155744731077,15386.844255268923,15336.516382903386,0,Reset,0.0,2.181049614645764,False,False,,,,None
17590,2025-02-25,15500.0,15500.0,15500.0,15125.0,15250.0,500,SMMA.JK,0.0,15487.5,15487.5,15588.155744731077,15386.844255268923,15336.516382903386,0,Reset,0.0,2.181049614645764,False,False,,,,None
17591,2025-02-26,15500.0,15500.0,17250.0,15250.0,17250.0,400,SMMA.JK,0.0,15487.5,15487.5,15588.155744731077,15386.844255268923,15336.516382903386,0,Reset,0.0,2.181049614645764,False,False,,,,None
17592,2025-02-27,15500.0,15500.0,15500.0,15025.0,15100.0,800,SMMA.JK,0.0,15487.5,15487.5,15588.155744731077,15386.844255268923,15336.516382903386,0,Reset,0.0,2.181049614645764,False,False,,,,None
17593,2025-02-28,15475.0,15475.0,15475.0,15450.0,15450.0,2100,SMMA.JK,-0.001612903225806428,15497.5,15497.5,15512.88967528125,15482.11032471875,15474.415487078124,1,Reset,-0.0,2.181049614645764,True,False,0.00352350503173815,2025-03-04,15500.0,Win
17594,2025-03-03,15475.0,15475.0,17200.0,14900.0,15500.0,1500,SMMA.JK,0.0,15496.25,15496.25,15514.567377426603,15477.932622573397,15468.773933860093,1,Reset,0.0,2.181049614645764,False,False,,,,None
17595,2025-03-04,15500.0,15500.0,15825.0,15500.0,15725.0,2300,SMMA.JK,0.001615508885298933,15496.25,15496.25,15514.567377426603,15477.932622573397,15468.773933860093,0,Reset,0.001615508885298933,2.184573119677502,False,True,,,,None
17596,2025-03-05,15500.0,15500.0,15900.0,15250.0,15750.0,2500,SMMA.JK,0.0,15496.25,15496.25,15514.567377426603,15477.932622573397,15468.773933860093,0,Reset,0.0,2.184573119677502,False,False,,,,None
17597,2025-03-06,15500.0,15500.0,15500.0,15500.0,15500.0,300,SMMA.JK,0.0,15496.25,15496.25,15514.567377426603,15477.932622573397,15468.773933860093,0,Reset,0.0,2.184573119677502,False,False,,,,None
17598,2025-03-07,15500.0,15500.0,15600.0,15500.0,15500.0,2300,SMMA.JK,0.0,15496.25,15496.25,15514.567377426603,15477.932622573397,15468.773933860093,0,Reset,0.0,2.184573119677502,False,False,,,,None
17599,2025-03-10,15500.0,15500.0,16000.0,15225.0,15700.0,1700,SMMA.JK,0.0,15496.25,15496.25,15514.567377426603,15477.932622573397,15468.773933860093,0,Reset,0.0,2.184573119677502,False,False,,,,None
17600,2025-03-11,15500.0,15500.0,15500.0,15500.0,15500.0,100,SMMA.JK,0.0,15496.25,15496.25,15514.567377426603,15477.932622573397,15468.773933860093,0,Reset,0.0,2.184573119677502,False,False,,,,None
