,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
39271,2025-05-02,596.4517211914062,615.0,620.0,610.0,620.0,3943200,MTEL.JK,-0.008064516129032251,560.45,560.45,634.5778412076426,486.3221587923575,449.2582381885363,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39272,2025-05-05,586.7532958984375,605.0,620.0,605.0,620.0,2712400,MTEL.JK,-0.016260162601625994,562.95,562.95,639.6324621409628,486.26753785903725,447.9263067885558,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39273,2025-05-06,606.1500854492188,625.0,630.0,605.0,610.0,5606500,MTEL.JK,0.03305785123966931,565.95,565.95,647.5097294851106,484.3902705148895,443.6104057723343,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39274,2025-05-07,581.9041137695312,600.0,630.0,600.0,630.0,18495300,MTEL.JK,-0.040000000000000036,567.7,567.7,650.6637841089979,484.7362158910022,443.25432383650326,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39275,2025-05-08,581.9041137695312,600.0,620.0,600.0,605.0,9306400,MTEL.JK,0.0,573.3,573.3,648.355347998381,498.2446520016189,460.71697800242833,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39276,2025-05-09,586.7532958984375,605.0,610.0,600.0,600.0,1097700,MTEL.JK,0.008333333333333304,578.75,578.75,645.5470216795879,511.952978320412,478.55446748061803,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39277,2025-05-14,625.5469360351562,645.0,650.0,630.0,635.0,58128900,MTEL.JK,0.06611570247933884,584.5,584.5,653.3935105033404,515.6064894966596,481.15973424498947,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39278,2025-05-15,644.9437255859375,665.0,680.0,655.0,655.0,54676800,MTEL.JK,0.03100775193798455,592.25,592.25,660.7278104667196,523.7721895332804,489.5332842999207,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39279,2025-05-16,659.4913330078125,680.0,680.0,655.0,670.0,28448000,MTEL.JK,0.022556390977443552,600.0,600.0,671.4511242591389,528.5488757408611,492.82331361129167,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39280,2025-05-19,644.9437255859375,665.0,685.0,665.0,680.0,17773600,MTEL.JK,-0.022058823529411797,606.25,606.25,677.4705617855742,535.0294382144258,499.41915732163864,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39281,2025-05-20,635.2453002929688,655.0,675.0,655.0,670.0,15048300,MTEL.JK,-0.015037593984962405,611.5,611.5,680.7136281074012,542.2863718925988,507.67955783889823,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39282,2025-05-21,640.094482421875,660.0,675.0,655.0,655.0,21526300,MTEL.JK,0.007633587786259444,616.0,616.0,685.5549763628906,546.4450236371094,511.6675354556642,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39283,2025-05-22,630.3961181640625,650.0,665.0,650.0,660.0,13046600,MTEL.JK,-0.015151515151515138,620.25,620.25,687.0154969197977,553.4845030802023,520.1017546203034,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39284,2025-05-23,625.5469360351562,645.0,660.0,645.0,660.0,15465500,MTEL.JK,-0.007692307692307665,623.5,623.5,688.3155277042399,558.6844722957601,526.2767084436401,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39285,2025-05-26,625.5469360351562,645.0,655.0,640.0,655.0,14578100,MTEL.JK,0.0,626.5,626.5,689.3364627635239,563.6635372364761,532.2453058547142,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39286,2025-05-27,630.3961181640625,650.0,655.0,640.0,650.0,23584200,MTEL.JK,0.007751937984496138,630.25,630.25,688.9620538148516,571.5379461851484,542.1819192777225,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39287,2025-05-28,586.7532958984375,605.0,655.0,605.0,650.0,282734600,MTEL.JK,-0.0692307692307692,631.75,631.75,685.8721814630187,577.6278185369813,550.5667278054719,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39288,2025-06-02,596.4517211914062,615.0,640.0,605.0,615.0,66473400,MTEL.JK,0.016528925619834656,633.0,633.0,684.1344975736088,581.8655024263912,556.2982536395868,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39289,2025-06-03,581.9041137695312,600.0,610.0,595.0,610.0,22755800,MTEL.JK,-0.024390243902439046,632.5,632.5,684.764509443489,580.235490556511,554.1032358347663,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39290,2025-06-04,591.6024780273438,610.0,610.0,590.0,610.0,41943800,MTEL.JK,0.016666666666666607,632.0,632.0,684.9547970094866,579.0452029905134,552.5678044857701,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39291,2025-06-05,577.0548706054688,595.0,610.0,590.0,610.0,9283700,MTEL.JK,-0.024590163934426257,631.0,631.0,686.0215268876898,575.9784731123102,548.4677096684653,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39292,2025-06-10,581.9041137695312,600.0,605.0,590.0,595.0,11447900,MTEL.JK,0.008403361344537785,630.75,630.75,686.3117248036635,575.1882751963365,547.4074127945048,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39293,2025-06-11,581.9041137695312,600.0,605.0,595.0,605.0,13498200,MTEL.JK,0.0,629.5,629.5,686.7069189779305,572.2930810220695,543.6896215331042,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39294,2025-06-12,570.0,570.0,585.0,570.0,575.0,19494000,MTEL.JK,-0.050000000000000044,628.0,628.0,689.8487118531573,566.1512881468427,535.2269322202641,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39295,2025-06-13,560.0,560.0,570.0,560.0,570.0,14779200,MTEL.JK,-0.01754385964912286,626.0,626.0,693.9473480370154,558.0526519629846,524.0789779444768,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39296,2025-06-16,560.0,560.0,570.0,555.0,560.0,10147000,MTEL.JK,0.0,623.75,623.75,697.3688619995271,550.1311380004729,513.3217070007095,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39297,2025-06-17,560.0,560.0,560.0,550.0,560.0,4036500,MTEL.JK,0.0,619.5,619.5,697.6294472418431,541.3705527581569,502.3058291372354,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39298,2025-06-18,550.0,550.0,560.0,550.0,555.0,9861600,MTEL.JK,-0.017857142857142905,613.75,613.75,694.6576796823337,532.8423203176663,492.3884804764995,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39299,2025-06-19,545.0,545.0,550.0,535.0,550.0,9005500,MTEL.JK,-0.009090909090909038,607.0,607.0,687.1577392264459,526.8422607735541,486.76339116033114,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39300,2025-06-20,525.0,525.0,545.0,525.0,545.0,39237500,MTEL.JK,-0.03669724770642202,600.0,600.0,683.224490322704,516.775509677296,475.163264515944,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39301,2025-06-23,515.0,515.0,525.0,510.0,520.0,5560000,MTEL.JK,-0.01904761904761909,593.0,593.0,680.2021245516185,505.7978754483816,462.1968131725724,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39302,2025-06-24,520.0,520.0,540.0,520.0,525.0,21477100,MTEL.JK,0.009708737864077666,586.0,586.0,673.0329641119125,498.9670358880875,455.4505538321312,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39303,2025-06-25,535.0,535.0,540.0,525.0,525.0,9502700,MTEL.JK,0.028846153846153744,580.25,580.25,664.634770389475,495.86522961052503,453.6728444157876,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39304,2025-06-26,555.0,555.0,555.0,535.0,540.0,7972200,MTEL.JK,0.03738317757009346,575.75,575.75,655.0412685177762,496.45873148222375,456.8130972233356,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39305,2025-06-30,555.0,555.0,560.0,530.0,560.0,30940800,MTEL.JK,0.0,571.25,571.25,643.9335245213267,498.5664754786732,462.2247132180098,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39306,2025-07-01,545.0,545.0,555.0,545.0,545.0,2911100,MTEL.JK,-0.018018018018018056,566.0,566.0,629.2954642093247,502.7045357906754,471.05680368601304,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39307,2025-07-02,535.0,535.0,555.0,530.0,555.0,9190400,MTEL.JK,-0.01834862385321101,562.5,562.5,624.4422481450534,500.5577518549466,469.5866277824199,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39308,2025-07-03,535.0,535.0,540.0,530.0,540.0,3908700,MTEL.JK,0.0,558.5,558.5,616.3655428785714,500.6344571214285,471.70168568214274,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39309,2025-07-04,525.0,525.0,540.0,525.0,535.0,2129000,MTEL.JK,-0.01869158878504673,554.75,554.75,610.9896189251165,498.51038107488347,470.39057161232523,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39310,2025-07-07,520.0,520.0,530.0,515.0,530.0,5851300,MTEL.JK,-0.00952380952380949,550.25,550.25,602.1075985398091,498.39240146019085,472.46360219028634,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39311,2025-07-08,540.0,540.0,540.0,520.0,520.0,8134800,MTEL.JK,0.03846153846153855,547.5,547.5,595.0173098653778,499.9826901346222,476.22403520193325,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39312,2025-07-09,535.0,535.0,540.0,530.0,540.0,3627200,MTEL.JK,-0.0092592592592593,544.25,544.25,585.0673079903511,503.4326920096489,483.0240380144734,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39313,2025-07-10,535.0,535.0,545.0,535.0,535.0,4445800,MTEL.JK,0.0,541.0,541.0,572.3889018268395,509.6110981731605,493.9166472597407,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39314,2025-07-11,555.0,555.0,580.0,540.0,540.0,29525300,MTEL.JK,0.03738317757009346,540.25,540.25,569.3550728079854,511.1449271920147,496.592390788022,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39315,2025-07-14,565.0,565.0,570.0,550.0,565.0,19739500,MTEL.JK,0.018018018018018056,540.5,540.5,570.3945515190736,510.6054484809264,495.6581727213895,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39316,2025-07-15,570.0,570.0,570.0,555.0,565.0,7228700,MTEL.JK,0.008849557522123908,541.0,541.0,572.55613210906,509.44386789094006,493.66580183641014,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39317,2025-07-16,585.0,585.0,590.0,560.0,570.0,19850800,MTEL.JK,0.026315789473684292,542.25,542.25,578.592667399139,505.90733260086097,487.7359989012915,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39318,2025-07-17,610.0,610.0,610.0,585.0,590.0,20754600,MTEL.JK,0.042735042735042805,545.25,545.25,592.5424829900974,497.95751700990263,474.31127551485395,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39319,2025-07-18,600.0,600.0,615.0,595.0,610.0,18378600,MTEL.JK,-0.016393442622950838,548.0,548.0,601.2521311656579,494.74786883434206,468.12180325151314,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39320,2025-07-21,625.0,625.0,630.0,605.0,610.0,24207000,MTEL.JK,0.04166666666666674,553.0,553.0,615.1881694621482,490.8118305378519,459.7177458067778,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39321,2025-07-22,610.0,610.0,630.0,610.0,625.0,16156200,MTEL.JK,-0.02400000000000002,557.75,557.75,622.1888735240836,493.31112647591635,461.09168971387453,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39322,2025-07-23,610.0,610.0,625.0,605.0,625.0,4950800,MTEL.JK,0.0,562.25,562.25,628.1426559281334,496.35734407186663,463.4110161077999,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39323,2025-07-24,595.0,595.0,610.0,595.0,610.0,13241000,MTEL.JK,-0.024590163934426257,565.25,565.25,631.3818459793146,499.1181540206854,466.0522310310281,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39324,2025-07-25,600.0,600.0,605.0,580.0,600.0,6211900,MTEL.JK,0.008403361344537785,567.5,567.5,635.2067982282133,499.79320177178664,465.93980265767993,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39325,2025-07-28,580.0,580.0,605.0,580.0,600.0,10016300,MTEL.JK,-0.033333333333333326,568.75,568.75,636.4081966870798,501.0918033129202,467.26270496938037,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39326,2025-07-29,570.0,570.0,585.0,570.0,580.0,12282400,MTEL.JK,-0.017241379310344862,570.0,570.0,636.728041923524,503.27195807647604,469.90793711471406,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39327,2025-07-30,570.0,570.0,585.0,565.0,570.0,10510000,MTEL.JK,0.0,571.75,571.75,636.4171640422197,507.0828359577802,474.74925393667036,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39328,2025-07-31,580.0,580.0,600.0,570.0,570.0,14437200,MTEL.JK,0.01754385964912286,574.0,574.0,636.3740836869742,511.6259163130257,480.4388744695385,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39329,2025-08-01,600.0,600.0,605.0,590.0,590.0,19793000,MTEL.JK,0.034482758620689724,577.75,577.75,636.6410680386851,518.8589319613149,489.41339794197233,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39330,2025-08-04,605.0,605.0,615.0,600.0,610.0,14453200,MTEL.JK,0.008333333333333304,582.0,582.0,635.3508743084299,528.6491256915701,501.97368853735526,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39331,2025-08-05,615.0,615.0,625.0,605.0,610.0,20951800,MTEL.JK,0.016528925619834656,585.75,585.75,637.179563482497,534.320436517503,508.6056547762545,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39332,2025-08-06,615.0,615.0,620.0,610.0,615.0,8267600,MTEL.JK,0.0,589.75,589.75,636.8193776864498,542.6806223135502,519.1459334703253,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39333,2025-08-07,625.0,625.0,630.0,615.0,620.0,17873300,MTEL.JK,0.016260162601626105,594.25,594.25,636.2117620421783,552.2882379578217,531.3073569367326,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39334,2025-08-08,625.0,625.0,630.0,625.0,625.0,6124000,MTEL.JK,0.0,597.75,597.75,637.5488362696855,557.9511637303145,538.0517455954719,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39335,2025-08-11,640.0,640.0,645.0,630.0,635.0,14828500,MTEL.JK,0.02400000000000002,601.5,601.5,642.4235487477007,560.5764512522993,540.1146768784489,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39336,2025-08-12,650.0,650.0,660.0,640.0,650.0,16580800,MTEL.JK,0.015625,605.5,605.5,649.0164820559577,561.9835179440423,540.2252769160634,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39337,2025-08-13,650.0,650.0,665.0,650.0,660.0,12996700,MTEL.JK,0.0,608.75,608.75,655.4151002243383,562.0848997756617,538.7523496634926,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39338,2025-08-14,645.0,645.0,660.0,645.0,655.0,15909800,MTEL.JK,-0.007692307692307665,610.5,610.5,659.9070099437226,561.0929900562774,536.3894850844159,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39339,2025-08-15,645.0,645.0,665.0,645.0,655.0,19014000,MTEL.JK,0.0,612.75,612.75,664.200026852841,561.299973147159,535.5749597207385,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39340,2025-08-19,640.0,640.0,650.0,640.0,645.0,7285900,MTEL.JK,-0.007751937984496138,613.5,613.5,666.1257891552297,560.8742108447703,534.5613162671555,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39341,2025-08-20,625.0,625.0,645.0,620.0,640.0,18330400,MTEL.JK,-0.0234375,614.25,614.25,667.0928653751175,561.4071346248825,534.9857019373237,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39342,2025-08-21,610.0,610.0,635.0,610.0,625.0,9787000,MTEL.JK,-0.02400000000000002,614.25,614.25,667.0928653751175,561.4071346248825,534.9857019373237,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39343,2025-08-22,605.0,605.0,625.0,605.0,625.0,7346000,MTEL.JK,-0.008196721311475419,614.75,614.75,667.0119918245932,562.4880081754068,536.3570122631102,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39344,2025-08-25,595.0,595.0,605.0,595.0,600.0,12985700,MTEL.JK,-0.016528925619834656,614.5,614.5,667.1057831521667,561.8942168478333,535.5913252717498,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39345,2025-08-26,605.0,605.0,615.0,600.0,600.0,17604400,MTEL.JK,0.01680672268907557,615.75,615.75,666.0412569570094,565.4587430429906,540.3131145644859,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39346,2025-08-27,615.0,615.0,615.0,600.0,605.0,9154300,MTEL.JK,0.016528925619834656,618.0,618.0,663.468323270743,572.531676729257,549.7975150938855,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39347,2025-08-28,610.0,610.0,620.0,600.0,615.0,8594700,MTEL.JK,-0.008130081300813052,620.0,620.0,659.7359707119533,580.2640292880467,560.39604393207,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39348,2025-08-29,585.0,585.0,610.0,585.0,610.0,17046400,MTEL.JK,-0.040983606557377095,620.25,620.25,658.9764359592439,581.5235640407561,562.1603460611341,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39349,2025-09-01,580.0,580.0,590.0,565.0,570.0,16689000,MTEL.JK,-0.008547008547008517,619.25,619.25,661.0861465469144,577.4138534530856,556.4957801796285,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39350,2025-09-02,585.0,585.0,600.0,585.0,585.0,4081200,MTEL.JK,0.008620689655172376,618.25,618.25,662.4117839075245,574.0882160924755,552.0073241387131,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39351,2025-09-03,595.0,595.0,605.0,585.0,585.0,3381400,MTEL.JK,0.017094017094017033,617.25,617.25,662.611124092636,571.888875907364,549.2083138610459,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39352,2025-09-04,590.0,590.0,600.0,585.0,600.0,2384400,MTEL.JK,-0.008403361344537785,616.0,616.0,662.9714358889937,569.0285641110063,545.5428461665094,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39353,2025-09-08,585.0,585.0,595.0,585.0,590.0,4181900,MTEL.JK,-0.008474576271186418,614.0,614.0,662.7312717062199,565.2687282937801,540.9030924406702,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39354,2025-09-09,595.0,595.0,595.0,580.0,580.0,3298000,MTEL.JK,0.017094017094017033,612.5,612.5,661.6506813145492,563.3493186854508,538.7739780281762,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39355,2025-09-10,575.0,575.0,595.0,575.0,595.0,4890600,MTEL.JK,-0.03361344537815125,609.25,609.25,659.3315125044862,559.1684874955138,534.1277312432707,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39356,2025-09-11,575.0,575.0,590.0,575.0,585.0,3182000,MTEL.JK,0.0,605.5,605.5,653.9387839388424,557.0612160611576,532.8418240917364,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39357,2025-09-12,580.0,580.0,590.0,575.0,580.0,2519900,MTEL.JK,0.008695652173912993,602.0,602.0,646.8858200560649,557.1141799439351,534.6712699159027,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39358,2025-09-15,585.0,585.0,590.0,580.0,585.0,1849600,MTEL.JK,0.008620689655172376,599.0,599.0,639.6007518727395,558.3992481272605,538.0988721908908,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39359,2025-09-16,590.0,590.0,600.0,585.0,590.0,4458800,MTEL.JK,0.008547008547008517,596.25,596.25,630.7196662986026,561.7803337013974,544.5455005520961,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39360,2025-09-17,600.0,600.0,600.0,585.0,590.0,3171000,MTEL.JK,0.016949152542372836,594.25,594.25,622.0225726117309,566.4774273882691,552.5911410824036,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39361,2025-09-18,595.0,595.0,605.0,590.0,605.0,3112300,MTEL.JK,-0.008333333333333304,592.75,592.75,616.475402775133,569.024597224867,557.1618958373006,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39362,2025-09-19,600.0,600.0,600.0,585.0,595.0,4848400,MTEL.JK,0.008403361344537785,592.25,592.25,614.8390052435897,569.6609947564103,558.3664921346156,0,Reset,0.0,0.9396393115259863,False,False,,,,None
39363,2025-09-22,590.0,590.0,605.0,585.0,600.0,7340600,MTEL.JK,-0.01666666666666672,591.5,591.5,613.2884566251363,569.7115433748637,558.8173150622955,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
39364,2025-09-23,585.0,585.0,600.0,585.0,595.0,3163600,MTEL.JK,-0.008474576271186418,591.0,591.0,612.9089023002108,569.0910976997892,558.1366465496837,0,Reset,-0.0,0.9396393115259863,False,False,,,,None
