,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
17503,2024-10-15,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17504,2024-10-16,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17505,2024-10-17,14600.0,14600.0,14600.0,14425.0,14425.0,17000,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17506,2024-10-18,14600.0,14600.0,14600.0,14425.0,14425.0,600,SMMA.JK,0.0,14593.75,14301.875,0,0.0,2.1907973589950314,False,False,,,,None
17507,2024-10-21,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17508,2024-10-22,14600.0,14600.0,14625.0,14600.0,14625.0,500,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17509,2024-10-23,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17510,2024-10-24,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17511,2024-10-25,14600.0,14600.0,14600.0,14350.0,14350.0,5400,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17512,2024-10-28,14600.0,14600.0,14600.0,14425.0,14425.0,1600,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17513,2024-10-29,14600.0,14600.0,14600.0,14350.0,14375.0,600,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17514,2024-10-30,14600.0,14600.0,14600.0,14425.0,14600.0,800,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17515,2024-10-31,14600.0,14600.0,14600.0,14425.0,14425.0,356900,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17516,2024-11-01,14600.0,14600.0,14600.0,14600.0,14600.0,4200,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17517,2024-11-04,14600.0,14600.0,14600.0,14225.0,14400.0,9300,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17518,2024-11-05,14600.0,14600.0,14600.0,14225.0,14425.0,2200,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17519,2024-11-06,14600.0,14600.0,14675.0,14425.0,14425.0,500,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17520,2024-11-07,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14598.75,14306.775,0,0.0,2.1907973589950314,False,False,,,,None
17521,2024-11-08,14600.0,14600.0,14600.0,14375.0,14400.0,700,SMMA.JK,0.0,14600.0,14308.0,0,0.0,2.1907973589950314,False,False,,,,None
17522,2024-11-11,14400.0,14400.0,14400.0,14400.0,14400.0,100,SMMA.JK,-0.013698630136986356,14590.0,14298.199999999999,0,-0.0,2.1907973589950314,False,False,,,,None
17523,2024-11-12,14450.0,14450.0,14600.0,14425.0,14600.0,3900,SMMA.JK,0.003472222222222321,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17524,2024-11-13,14600.0,14600.0,14600.0,13950.0,14200.0,6800,SMMA.JK,0.01038062283737018,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17525,2024-11-14,14600.0,14600.0,14600.0,14400.0,14400.0,1600,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17526,2024-11-15,14600.0,14600.0,14600.0,14600.0,14600.0,400,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17527,2024-11-18,14600.0,14600.0,14600.0,14575.0,14575.0,300,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17528,2024-11-19,14600.0,14600.0,14600.0,14600.0,14600.0,300,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17529,2024-11-20,14600.0,14600.0,14600.0,14425.0,14425.0,2300,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17530,2024-11-21,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17531,2024-11-22,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17532,2024-11-25,14600.0,14600.0,14600.0,14600.0,14600.0,200,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17533,2024-11-26,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17534,2024-11-28,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17535,2024-11-29,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17536,2024-12-02,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17537,2024-12-03,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17538,2024-12-04,14600.0,14600.0,14600.0,14600.0,14600.0,400,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17539,2024-12-05,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17540,2024-12-06,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17541,2024-12-09,14600.0,14600.0,14600.0,14100.0,14600.0,1500,SMMA.JK,0.0,14582.5,14290.85,0,0.0,2.1907973589950314,False,False,,,,None
17542,2024-12-10,14600.0,14600.0,14600.0,14075.0,14600.0,22700,SMMA.JK,0.0,14592.5,14300.65,0,0.0,2.1907973589950314,False,False,,,,None
17543,2024-12-11,14225.0,14225.0,14575.0,14225.0,14350.0,1200,SMMA.JK,-0.025684931506849362,14581.25,14289.625,1,-0.0,2.1907973589950314,True,False,0.05775388468352416,2024-12-13,14600.0,Win
17544,2024-12-12,14550.0,14550.0,14550.0,14225.0,14225.0,1300,SMMA.JK,0.02284710017574687,14578.75,14287.175,1,0.02284710017574687,2.2408507257207524,False,False,,,,None
17545,2024-12-13,14600.0,14600.0,16750.0,14600.0,14600.0,6100,SMMA.JK,0.0034364261168384758,14578.75,14287.175,0,0.0034364261168384758,2.2485512436785555,False,True,,,,None
17546,2024-12-16,14600.0,14600.0,16250.0,14225.0,14725.0,12200,SMMA.JK,0.0,14578.75,14287.175,0,0.0,2.2485512436785555,False,False,,,,None
17547,2024-12-17,14600.0,14600.0,14600.0,14275.0,14275.0,2300,SMMA.JK,0.0,14578.75,14287.175,0,0.0,2.2485512436785555,False,False,,,,None
17548,2024-12-18,14600.0,14600.0,14600.0,14275.0,14275.0,1900,SMMA.JK,0.0,14578.75,14287.175,0,0.0,2.2485512436785555,False,False,,,,None
17549,2024-12-19,14600.0,14600.0,14600.0,14375.0,14375.0,2100,SMMA.JK,0.0,14578.75,14287.175,0,0.0,2.2485512436785555,False,False,,,,None
17550,2024-12-20,14600.0,14600.0,14625.0,14350.0,14375.0,5100,SMMA.JK,0.0,14578.75,14287.175,0,0.0,2.2485512436785555,False,False,,,,None
17551,2024-12-23,14600.0,14600.0,14600.0,14000.0,14225.0,3600,SMMA.JK,0.0,14578.75,14287.175,0,0.0,2.2485512436785555,False,False,,,,None
17552,2024-12-24,14775.0,14775.0,14775.0,14550.0,14550.0,200,SMMA.JK,0.011986301369863117,14587.5,14295.75,0,0.0,2.2485512436785555,False,False,,,,None
17553,2024-12-27,14600.0,14600.0,14600.0,14375.0,14375.0,400,SMMA.JK,-0.011844331641285955,14587.5,14295.75,0,-0.0,2.2485512436785555,False,False,,,,None
17554,2024-12-30,14600.0,14600.0,14600.0,14600.0,14600.0,100,SMMA.JK,0.0,14587.5,14295.75,0,0.0,2.2485512436785555,False,False,,,,None
17555,2025-01-02,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14587.5,14295.75,0,0.0,2.2485512436785555,False,False,,,,None
17556,2025-01-03,14600.0,14600.0,14600.0,14050.0,14575.0,900,SMMA.JK,0.0,14587.5,14295.75,0,0.0,2.2485512436785555,False,False,,,,None
17557,2025-01-06,14600.0,14600.0,14600.0,14050.0,14050.0,700,SMMA.JK,0.0,14587.5,14295.75,0,0.0,2.2485512436785555,False,False,,,,None
17558,2025-01-07,14600.0,14600.0,14600.0,14450.0,14450.0,23700,SMMA.JK,0.0,14587.5,14295.75,0,0.0,2.2485512436785555,False,False,,,,None
17559,2025-01-08,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14587.5,14295.75,0,0.0,2.2485512436785555,False,False,,,,None
17560,2025-01-09,14600.0,14600.0,14600.0,14175.0,14175.0,700,SMMA.JK,0.0,14587.5,14295.75,0,0.0,2.2485512436785555,False,False,,,,None
17561,2025-01-10,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14587.5,14295.75,0,0.0,2.2485512436785555,False,False,,,,None
17562,2025-01-13,14600.0,14600.0,14600.0,14600.0,14600.0,0,SMMA.JK,0.0,14587.5,14295.75,0,0.0,2.2485512436785555,False,False,,,,None
17563,2025-01-14,15500.0,15500.0,15500.0,14575.0,14575.0,600,SMMA.JK,0.06164383561643838,14651.25,14358.225,0,0.0,2.2485512436785555,False,False,,,,None
17564,2025-01-15,15500.0,15500.0,15500.0,15500.0,15500.0,1300,SMMA.JK,0.0,14698.75,14404.775,0,0.0,2.2485512436785555,False,False,,,,None
17565,2025-01-16,15500.0,15500.0,15500.0,15500.0,15500.0,100,SMMA.JK,0.0,14743.75,14448.875,0,0.0,2.2485512436785555,False,False,,,,None
17566,2025-01-17,15250.0,15250.0,15250.0,14700.0,15200.0,6200,SMMA.JK,-0.016129032258064502,14776.25,14480.725,0,-0.0,2.2485512436785555,False,False,,,,None
17567,2025-01-20,15075.0,15075.0,15200.0,14550.0,14750.0,3400,SMMA.JK,-0.011475409836065542,14800.0,14504.0,0,-0.0,2.2485512436785555,False,False,,,,None
17568,2025-01-21,15500.0,15500.0,15500.0,14600.0,14825.0,12500,SMMA.JK,0.028192371475953548,14845.0,14548.1,0,0.0,2.2485512436785555,False,False,,,,None
17569,2025-01-22,15500.0,15500.0,15500.0,15025.0,15500.0,16500,SMMA.JK,0.0,14890.0,14592.199999999999,0,0.0,2.2485512436785555,False,False,,,,None
17570,2025-01-23,15500.0,15500.0,18300.0,15075.0,15075.0,51200,SMMA.JK,0.0,14935.0,14636.3,0,0.0,2.2485512436785555,False,False,,,,None
17571,2025-01-24,15500.0,15500.0,15775.0,15500.0,15525.0,3800,SMMA.JK,0.0,14980.0,14680.4,0,0.0,2.2485512436785555,False,False,,,,None
17572,2025-01-30,15500.0,15500.0,15800.0,15175.0,15500.0,2100,SMMA.JK,0.0,15016.25,14715.925,0,0.0,2.2485512436785555,False,False,,,,None
17573,2025-01-31,15275.0,15275.0,15450.0,15250.0,15250.0,4000,SMMA.JK,-0.014516129032258074,15050.0,14749.0,0,-0.0,2.2485512436785555,False,False,,,,None
17574,2025-02-03,15500.0,15500.0,15500.0,15275.0,15275.0,1800,SMMA.JK,0.014729950900163713,15095.0,14793.1,0,0.0,2.2485512436785555,False,False,,,,None
17575,2025-02-04,15500.0,15500.0,15625.0,15500.0,15625.0,1500,SMMA.JK,0.0,15140.0,14837.199999999999,0,0.0,2.2485512436785555,False,False,,,,None
17576,2025-02-05,15500.0,15500.0,15550.0,15250.0,15250.0,1300,SMMA.JK,0.0,15185.0,14881.3,0,0.0,2.2485512436785555,False,False,,,,None
17577,2025-02-06,15500.0,15500.0,15500.0,15500.0,15500.0,500,SMMA.JK,0.0,15230.0,14925.4,0,0.0,2.2485512436785555,False,False,,,,None
17578,2025-02-07,15500.0,15500.0,15500.0,15100.0,15500.0,1300,SMMA.JK,0.0,15275.0,14969.5,0,0.0,2.2485512436785555,False,False,,,,None
17579,2025-02-10,15500.0,15500.0,15500.0,15000.0,15250.0,1800,SMMA.JK,0.0,15320.0,15013.6,0,0.0,2.2485512436785555,False,False,,,,None
17580,2025-02-11,15500.0,15500.0,15500.0,15175.0,15175.0,3200,SMMA.JK,0.0,15365.0,15057.699999999999,0,0.0,2.2485512436785555,False,False,,,,None
17581,2025-02-12,15500.0,15500.0,15500.0,15500.0,15500.0,0,SMMA.JK,0.0,15410.0,15101.8,0,0.0,2.2485512436785555,False,False,,,,None
17582,2025-02-13,15500.0,15500.0,15500.0,15500.0,15500.0,1500,SMMA.JK,0.0,15455.0,15145.9,0,0.0,2.2485512436785555,False,False,,,,None
17583,2025-02-14,15500.0,15500.0,15500.0,15500.0,15500.0,0,SMMA.JK,0.0,15455.0,15145.9,0,0.0,2.2485512436785555,False,False,,,,None
17584,2025-02-17,15475.0,15475.0,15475.0,15225.0,15475.0,700,SMMA.JK,-0.001612903225806428,15453.75,15144.675,0,-0.0,2.2485512436785555,False,False,,,,None
17585,2025-02-18,15500.0,15500.0,15500.0,15050.0,15050.0,28300,SMMA.JK,0.001615508885298933,15453.75,15144.675,0,0.0,2.2485512436785555,False,False,,,,None
17586,2025-02-19,15500.0,15500.0,15500.0,15500.0,15500.0,500,SMMA.JK,0.0,15466.25,15156.925,0,0.0,2.2485512436785555,False,False,,,,None
17587,2025-02-20,15500.0,15500.0,15500.0,15500.0,15500.0,2100,SMMA.JK,0.0,15487.5,15177.75,0,0.0,2.2485512436785555,False,False,,,,None
17588,2025-02-21,15500.0,15500.0,15500.0,15000.0,15500.0,2300,SMMA.JK,0.0,15487.5,15177.75,0,0.0,2.2485512436785555,False,False,,,,None
17589,2025-02-24,15500.0,15500.0,15500.0,15300.0,15300.0,600,SMMA.JK,0.0,15487.5,15177.75,0,0.0,2.2485512436785555,False,False,,,,None
17590,2025-02-25,15500.0,15500.0,15500.0,15125.0,15250.0,500,SMMA.JK,0.0,15487.5,15177.75,0,0.0,2.2485512436785555,False,False,,,,None
17591,2025-02-26,15500.0,15500.0,17250.0,15250.0,17250.0,400,SMMA.JK,0.0,15487.5,15177.75,0,0.0,2.2485512436785555,False,False,,,,None
17592,2025-02-27,15500.0,15500.0,15500.0,15025.0,15100.0,800,SMMA.JK,0.0,15487.5,15177.75,0,0.0,2.2485512436785555,False,False,,,,None
17593,2025-02-28,15475.0,15475.0,15475.0,15450.0,15450.0,2100,SMMA.JK,-0.001612903225806428,15497.5,15187.55,0,-0.0,2.2485512436785555,False,False,,,,None
17594,2025-03-03,15475.0,15475.0,17200.0,14900.0,15500.0,1500,SMMA.JK,0.0,15496.25,15186.324999999999,0,0.0,2.2485512436785555,False,False,,,,None
17595,2025-03-04,15500.0,15500.0,15825.0,15500.0,15725.0,2300,SMMA.JK,0.001615508885298933,15496.25,15186.324999999999,0,0.0,2.2485512436785555,False,False,,,,None
17596,2025-03-05,15500.0,15500.0,15900.0,15250.0,15750.0,2500,SMMA.JK,0.0,15496.25,15186.324999999999,0,0.0,2.2485512436785555,False,False,,,,None
17597,2025-03-06,15500.0,15500.0,15500.0,15500.0,15500.0,300,SMMA.JK,0.0,15496.25,15186.324999999999,0,0.0,2.2485512436785555,False,False,,,,None
17598,2025-03-07,15500.0,15500.0,15600.0,15500.0,15500.0,2300,SMMA.JK,0.0,15496.25,15186.324999999999,0,0.0,2.2485512436785555,False,False,,,,None
17599,2025-03-10,15500.0,15500.0,16000.0,15225.0,15700.0,1700,SMMA.JK,0.0,15496.25,15186.324999999999,0,0.0,2.2485512436785555,False,False,,,,None
17600,2025-03-11,15500.0,15500.0,15500.0,15500.0,15500.0,100,SMMA.JK,0.0,15496.25,15186.324999999999,0,0.0,2.2485512436785555,False,False,,,,None
17601,2025-03-12,15500.0,15500.0,15525.0,15500.0,15525.0,5600,SMMA.JK,0.0,15496.25,15186.324999999999,0,0.0,2.2485512436785555,False,False,,,,None
17602,2025-03-13,15500.0,15500.0,15525.0,15075.0,15525.0,8200,SMMA.JK,0.0,15496.25,15186.324999999999,0,0.0,2.2485512436785555,False,False,,,,None
17603,2025-03-14,15500.0,15500.0,15500.0,15250.0,15250.0,800,SMMA.JK,0.0,15496.25,15186.324999999999,0,0.0,2.2485512436785555,False,False,,,,None
17604,2025-03-17,15500.0,15500.0,15500.0,15275.0,15275.0,4000,SMMA.JK,0.0,15497.5,15187.55,0,0.0,2.2485512436785555,False,False,,,,None
17605,2025-03-18,15500.0,15500.0,15500.0,15300.0,15300.0,7000,SMMA.JK,0.0,15497.5,15187.55,0,0.0,2.2485512436785555,False,False,,,,None
17606,2025-03-19,15500.0,15500.0,15500.0,15300.0,15300.0,400,SMMA.JK,0.0,15497.5,15187.55,0,0.0,2.2485512436785555,False,False,,,,None
17607,2025-03-20,15500.0,15500.0,15500.0,15400.0,15400.0,1700,SMMA.JK,0.0,15497.5,15187.55,0,0.0,2.2485512436785555,False,False,,,,None
17608,2025-03-21,15500.0,15500.0,17500.0,15250.0,15250.0,2900,SMMA.JK,0.0,15497.5,15187.55,0,0.0,2.2485512436785555,False,False,,,,None
17609,2025-03-24,15500.0,15500.0,15500.0,15275.0,15275.0,1500,SMMA.JK,0.0,15497.5,15187.55,0,0.0,2.2485512436785555,False,False,,,,None
17610,2025-03-25,15500.0,15500.0,15500.0,15500.0,15500.0,300,SMMA.JK,0.0,15497.5,15187.55,0,0.0,2.2485512436785555,False,False,,,,None
17611,2025-03-26,15500.0,15500.0,15500.0,15500.0,15500.0,200,SMMA.JK,0.0,15497.5,15187.55,0,0.0,2.2485512436785555,False,False,,,,None
17612,2025-03-27,15500.0,15500.0,15500.0,15500.0,15500.0,0,SMMA.JK,0.0,15497.5,15187.55,0,0.0,2.2485512436785555,False,False,,,,None
17613,2025-04-08,15500.0,15500.0,15500.0,15500.0,15500.0,100,SMMA.JK,0.0,15498.75,15188.775,0,0.0,2.2485512436785555,False,False,,,,None
17614,2025-04-09,15500.0,15500.0,15500.0,15500.0,15500.0,200,SMMA.JK,0.0,15500.0,15190.0,0,0.0,2.2485512436785555,False,False,,,,None
17615,2025-04-10,15500.0,15500.0,16775.0,14075.0,14075.0,600,SMMA.JK,0.0,15500.0,15190.0,0,0.0,2.2485512436785555,False,False,,,,None
17616,2025-04-11,15500.0,15500.0,16550.0,15500.0,15500.0,900,SMMA.JK,0.0,15500.0,15190.0,0,0.0,2.2485512436785555,False,False,,,,None
17617,2025-04-14,15500.0,15500.0,15500.0,15500.0,15500.0,500,SMMA.JK,0.0,15500.0,15190.0,0,0.0,2.2485512436785555,False,False,,,,None
17618,2025-04-15,15500.0,15500.0,15500.0,15475.0,15500.0,23300,SMMA.JK,0.0,15500.0,15190.0,0,0.0,2.2485512436785555,False,False,,,,None
17619,2025-04-16,15500.0,15500.0,15600.0,15500.0,15600.0,70000,SMMA.JK,0.0,15500.0,15190.0,0,0.0,2.2485512436785555,False,False,,,,None
17620,2025-04-17,15500.0,15500.0,15500.0,15500.0,15500.0,60000,SMMA.JK,0.0,15500.0,15190.0,0,0.0,2.2485512436785555,False,False,,,,None
17621,2025-04-21,15500.0,15500.0,15500.0,15475.0,15500.0,80800,SMMA.JK,0.0,15500.0,15190.0,0,0.0,2.2485512436785555,False,False,,,,None
17622,2025-04-22,15500.0,15500.0,15500.0,15400.0,15500.0,60900,SMMA.JK,0.0,15500.0,15190.0,0,0.0,2.2485512436785555,False,False,,,,None
17623,2025-04-23,15500.0,15500.0,15500.0,15475.0,15500.0,100700,SMMA.JK,0.0,15500.0,15190.0,0,0.0,2.2485512436785555,False,False,,,,None
17624,2025-04-24,15475.0,15475.0,15475.0,15475.0,15475.0,50000,SMMA.JK,-0.001612903225806428,15498.75,15188.775,0,-0.0,2.2485512436785555,False,False,,,,None
17625,2025-04-25,16075.0,16075.0,16075.0,15125.0,15225.0,101300,SMMA.JK,0.03877221324717284,15527.5,15216.949999999999,0,0.0,2.2485512436785555,False,False,,,,None
17626,2025-04-28,15975.0,15975.0,16000.0,15500.0,15500.0,130500,SMMA.JK,-0.0062208398133748455,15551.25,15240.225,0,-0.0,2.2485512436785555,False,False,,,,None
17627,2025-04-29,15725.0,15725.0,15750.0,15600.0,15750.0,162100,SMMA.JK,-0.015649452269170583,15562.5,15251.25,0,-0.0,2.2485512436785555,False,False,,,,None
17628,2025-04-30,15700.0,15700.0,15700.0,15700.0,15700.0,200,SMMA.JK,-0.0015898251192368873,15572.5,15261.05,0,-0.0,2.2485512436785555,False,False,,,,None
17629,2025-05-02,16350.0,16350.0,16350.0,15700.0,15700.0,10400,SMMA.JK,0.04140127388535042,15615.0,15302.699999999999,0,0.0,2.2485512436785555,False,False,,,,None
17630,2025-05-05,15750.0,15750.0,16175.0,15400.0,16175.0,13000,SMMA.JK,-0.03669724770642202,15627.5,15314.949999999999,0,-0.0,2.2485512436785555,False,False,,,,None
17631,2025-05-06,15750.0,15750.0,16725.0,15750.0,15775.0,11800,SMMA.JK,0.0,15640.0,15327.199999999999,0,0.0,2.2485512436785555,False,False,,,,None
17632,2025-05-07,15750.0,15750.0,15750.0,15750.0,15750.0,500,SMMA.JK,0.0,15652.5,15339.449999999999,0,0.0,2.2485512436785555,False,False,,,,None
17633,2025-05-08,15400.0,15400.0,15750.0,15400.0,15500.0,21900,SMMA.JK,-0.022222222222222254,15647.5,15334.55,0,-0.0,2.2485512436785555,False,False,,,,None
17634,2025-05-09,15800.0,15800.0,15900.0,15400.0,15425.0,5300,SMMA.JK,0.025974025974025983,15662.5,15349.25,0,0.0,2.2485512436785555,False,False,,,,None
17635,2025-05-14,15800.0,15800.0,15800.0,15750.0,15800.0,4800,SMMA.JK,0.0,15677.5,15363.949999999999,0,0.0,2.2485512436785555,False,False,,,,None
17636,2025-05-15,15800.0,15800.0,15800.0,15750.0,15750.0,7400,SMMA.JK,0.0,15692.5,15378.65,0,0.0,2.2485512436785555,False,False,,,,None
17637,2025-05-16,15800.0,15800.0,15800.0,15800.0,15800.0,3200,SMMA.JK,0.0,15707.5,15393.35,0,0.0,2.2485512436785555,False,False,,,,None
17638,2025-05-19,15800.0,15800.0,15800.0,15800.0,15800.0,20400,SMMA.JK,0.0,15722.5,15408.05,0,0.0,2.2485512436785555,False,False,,,,None
17639,2025-05-20,15800.0,15800.0,15800.0,15125.0,15125.0,1400,SMMA.JK,0.0,15737.5,15422.75,0,0.0,2.2485512436785555,False,False,,,,None
17640,2025-05-21,15800.0,15800.0,15800.0,15400.0,15700.0,5800,SMMA.JK,0.0,15752.5,15437.449999999999,0,0.0,2.2485512436785555,False,False,,,,None
17641,2025-05-22,15800.0,15800.0,15800.0,15525.0,15725.0,7300,SMMA.JK,0.0,15767.5,15452.15,0,0.0,2.2485512436785555,False,False,,,,None
17642,2025-05-23,15800.0,15800.0,15800.0,15600.0,15600.0,500,SMMA.JK,0.0,15782.5,15466.85,0,0.0,2.2485512436785555,False,False,,,,None
17643,2025-05-26,15800.0,15800.0,15800.0,15700.0,15700.0,700,SMMA.JK,0.0,15797.5,15481.55,0,0.0,2.2485512436785555,False,False,,,,None
17644,2025-05-27,15800.0,15800.0,15800.0,15800.0,15800.0,500,SMMA.JK,0.0,15813.75,15497.475,0,0.0,2.2485512436785555,False,False,,,,None
17645,2025-05-28,15800.0,15800.0,15800.0,15600.0,15600.0,1000,SMMA.JK,0.0,15800.0,15484.0,0,0.0,2.2485512436785555,False,False,,,,None
17646,2025-06-02,16425.0,16425.0,16425.0,15800.0,15800.0,900,SMMA.JK,0.039556962025316444,15822.5,15506.05,0,0.0,2.2485512436785555,False,False,,,,None
17647,2025-06-03,16425.0,16425.0,16425.0,16425.0,16425.0,10000,SMMA.JK,0.0,15857.5,15540.35,0,0.0,2.2485512436785555,False,False,,,,None
17648,2025-06-04,16425.0,16425.0,16425.0,16000.0,16425.0,2400,SMMA.JK,0.0,15893.75,15575.875,0,0.0,2.2485512436785555,False,False,,,,None
17649,2025-06-05,15925.0,15925.0,16175.0,15925.0,16175.0,3700,SMMA.JK,-0.030441400304414,15872.5,15555.05,0,-0.0,2.2485512436785555,False,False,,,,None
17650,2025-06-10,15925.0,15925.0,15925.0,15925.0,15925.0,300,SMMA.JK,0.0,15881.25,15563.625,0,0.0,2.2485512436785555,False,False,,,,None
17651,2025-06-11,15875.0,15875.0,15875.0,15175.0,15675.0,1400,SMMA.JK,-0.0031397174254317317,15887.5,15569.75,0,-0.0,2.2485512436785555,False,False,,,,None
17652,2025-06-12,15875.0,15875.0,15875.0,15675.0,15675.0,6100,SMMA.JK,0.0,15893.75,15575.875,0,0.0,2.2485512436785555,False,False,,,,None
17653,2025-06-13,15875.0,15875.0,15875.0,15550.0,15875.0,7500,SMMA.JK,0.0,15917.5,15599.15,0,0.0,2.2485512436785555,False,False,,,,None
17654,2025-06-16,15875.0,15875.0,15875.0,15875.0,15875.0,700,SMMA.JK,0.0,15921.25,15602.824999999999,0,0.0,2.2485512436785555,False,False,,,,None
17655,2025-06-17,15875.0,15875.0,15875.0,15875.0,15875.0,400,SMMA.JK,0.0,15925.0,15606.5,0,0.0,2.2485512436785555,False,False,,,,None
17656,2025-06-18,15875.0,15875.0,15875.0,15800.0,15875.0,9900,SMMA.JK,0.0,15928.75,15610.175,0,0.0,2.2485512436785555,False,False,,,,None
17657,2025-06-19,15875.0,15875.0,15875.0,15875.0,15875.0,800,SMMA.JK,0.0,15932.5,15613.85,0,0.0,2.2485512436785555,False,False,,,,None
17658,2025-06-20,15875.0,15875.0,15875.0,15875.0,15875.0,10000,SMMA.JK,0.0,15936.25,15617.525,0,0.0,2.2485512436785555,False,False,,,,None
17659,2025-06-23,15875.0,15875.0,15875.0,15875.0,15875.0,100,SMMA.JK,0.0,15940.0,15621.199999999999,0,0.0,2.2485512436785555,False,False,,,,None
17660,2025-06-24,15875.0,15875.0,15875.0,15850.0,15850.0,8000,SMMA.JK,0.0,15943.75,15624.875,0,0.0,2.2485512436785555,False,False,,,,None
17661,2025-06-25,15800.0,15800.0,15800.0,15800.0,15800.0,200,SMMA.JK,-0.0047244094488189115,15943.75,15624.875,0,-0.0,2.2485512436785555,False,False,,,,None
17662,2025-06-26,15800.0,15800.0,15800.0,15800.0,15800.0,0,SMMA.JK,0.0,15943.75,15624.875,0,0.0,2.2485512436785555,False,False,,,,None
17663,2025-06-30,15700.0,15700.0,15700.0,15700.0,15700.0,100,SMMA.JK,-0.006329113924050667,15938.75,15619.975,0,-0.0,2.2485512436785555,False,False,,,,None
17664,2025-07-01,15500.0,15500.0,15500.0,15500.0,15500.0,300,SMMA.JK,-0.01273885350318471,15923.75,15605.275,1,-0.0,2.2485512436785555,True,False,0.10517417107528759,2025-07-07,16225.0,Win
