,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
1220,2025-02-20,8731.34375,9000.0,9025.0,8950.0,8975.0,119260800,BBCA.JK,0.005586592178770999,9230.0,9045.4,1,0.005586592178770999,1.5773535903509168,False,False,,,,None
1221,2025-02-21,8731.34375,9000.0,9000.0,8925.0,8950.0,106054700,BBCA.JK,0.0,9201.25,9017.225,1,0.0,1.5773535903509168,False,False,,,,None
1222,2025-02-24,8658.58203125,8925.0,8975.0,8875.0,8925.0,108530300,BBCA.JK,-0.008333333333333304,9167.5,8984.15,1,-0.008333333333333304,1.5642089770979926,False,False,,,,None
1223,2025-02-25,8561.5673828125,8825.0,9000.0,8825.0,8900.0,101592700,BBCA.JK,-0.011204481792717047,9128.75,8946.175,1,-0.011204481792717047,1.5466828260940935,False,False,,,,None
1224,2025-02-26,8513.0595703125,8775.0,8900.0,8725.0,8800.0,117843500,BBCA.JK,-0.005665722379603388,9100.0,8918.0,1,-0.005665722379603388,1.537919750592144,False,False,,,,None
1225,2025-02-27,8270.5224609375,8525.0,8800.0,8500.0,8800.0,199991600,BBCA.JK,-0.028490028490028463,9068.75,8887.375,1,-0.028490028490028463,1.4941043730823964,False,False,,,,None
1226,2025-02-28,8173.5078125,8425.0,8675.0,8425.0,8525.0,293095000,BBCA.JK,-0.011730205278592365,9017.5,8837.15,1,-0.011730205278592365,1.4765782220784973,False,False,,,,None
1227,2025-03-03,8537.3134765625,8800.0,8900.0,8550.0,8600.0,192944300,BBCA.JK,0.04451038575667665,8990.0,8810.2,1,0.04451038575667665,1.542301288343119,False,False,,,,None
1228,2025-03-04,8585.8212890625,8850.0,8925.0,8675.0,8900.0,125418500,BBCA.JK,0.005681818181818121,8973.75,8794.275,1,0.005681818181818121,1.5510643638450685,False,False,,,,None
1229,2025-03-05,8731.34375,9000.0,9175.0,8825.0,8825.0,155207900,BBCA.JK,0.016949152542372836,8967.5,8788.15,0,0.016949152542372836,1.577353590350917,False,True,,,,None
1230,2025-03-06,8707.08984375,8975.0,9200.0,8975.0,9200.0,96270100,BBCA.JK,-0.002777777777777768,8968.75,8789.375,0,-0.0,1.577353590350917,False,False,,,,None
1231,2025-03-07,8658.58203125,8925.0,9000.0,8925.0,9000.0,82295300,BBCA.JK,-0.005571030640668551,8947.5,8768.55,0,-0.0,1.577353590350917,False,False,,,,None
1232,2025-03-10,8658.58203125,8925.0,8975.0,8725.0,8750.0,97652100,BBCA.JK,0.0,8936.25,8757.525,0,0.0,1.577353590350917,False,False,,,,None
1233,2025-03-11,8658.58203125,8925.0,9050.0,8875.0,8950.0,109295600,BBCA.JK,0.0,8928.75,8750.175,0,0.0,1.577353590350917,False,False,,,,None
1234,2025-03-12,8852.6123046875,9125.0,9125.0,8975.0,9025.0,87968900,BBCA.JK,0.022408963585434094,8927.5,8748.95,0,0.0,1.577353590350917,False,False,,,,None
1235,2025-03-13,8707.08984375,8975.0,9175.0,8975.0,9150.0,83030700,BBCA.JK,-0.016438356164383605,8926.25,8747.725,0,-0.0,1.577353590350917,False,False,,,,None
1236,2025-03-14,8488.806640625,8750.0,8925.0,8750.0,8800.0,111397800,BBCA.JK,-0.02506963788300831,8915.0,8736.7,0,-0.0,1.577353590350917,False,False,,,,None
1237,2025-03-17,8343.2841796875,8600.0,8775.0,8550.0,8750.0,151365700,BBCA.JK,-0.017142857142857126,8878.75,8701.175,1,-0.0,1.577353590350917,True,False,-0.004585330204508464,2025-04-15,8575.0,Loss
1238,2025-03-18,8052.23876953125,8300.0,8550.0,8075.0,8500.0,417305700,BBCA.JK,-0.03488372093023251,8828.75,8652.175,1,-0.03488372093023251,1.5223296278968155,False,False,,,,None
1239,2025-03-19,8076.49267578125,8325.0,8400.0,8225.0,8300.0,214108200,BBCA.JK,0.003012048192771122,8797.5,8621.55,1,0.003012048192771122,1.526914958101324,False,False,,,,None
1240,2025-03-20,8125.0,8375.0,8475.0,8350.0,8450.0,152917300,BBCA.JK,0.006006006006006093,8766.25,8590.925,1,0.006006006006006093,1.536085618510341,False,False,,,,None
1241,2025-03-21,7900.0,7900.0,8275.0,7900.0,8275.0,377916400,BBCA.JK,-0.05671641791044779,8711.25,8537.025,1,-0.05671641791044779,1.4489643446246798,False,False,,,,None
1242,2025-03-24,7950.0,7950.0,8100.0,7625.0,7825.0,331836800,BBCA.JK,0.006329113924050667,8662.5,8489.25,1,0.006329113924050667,1.4581350050336968,False,False,,,,None
1243,2025-03-25,8050.0,8050.0,8150.0,8000.0,8075.0,136341700,BBCA.JK,0.012578616352201255,8623.75,8451.275,1,0.012578616352201255,1.4764763258517306,False,False,,,,None
1244,2025-03-26,8525.0,8525.0,8650.0,8275.0,8300.0,283104600,BBCA.JK,0.05900621118012417,8611.25,8439.025,1,0.05900621118012417,1.5635975997373917,False,False,,,,None
1245,2025-03-27,8500.0,8500.0,8575.0,8375.0,8425.0,122943900,BBCA.JK,-0.0029325513196480912,8610.0,8437.8,1,-0.0029325513196480912,1.5590122695328832,False,False,,,,None
1246,2025-04-08,7775.0,7775.0,8000.0,7275.0,7400.0,533073600,BBCA.JK,-0.08529411764705885,8577.5,8405.95,1,-0.08529411764705885,1.4260376936021373,False,False,,,,None
1247,2025-04-09,7925.0,7925.0,7950.0,7675.0,7700.0,136753900,BBCA.JK,0.019292604501607746,8533.75,8363.075,1,0.019292604501607746,1.4535496748291883,False,False,,,,None
1248,2025-04-10,8225.0,8225.0,8650.0,8175.0,8500.0,144148600,BBCA.JK,0.03785488958990535,8502.5,8332.45,1,0.03785488958990535,1.50857363728329,False,False,,,,None
1249,2025-04-11,8275.0,8275.0,8325.0,8050.0,8200.0,82603000,BBCA.JK,0.006079027355623046,8466.25,8296.925,1,0.006079027355623046,1.517744297692307,False,False,,,,None
1250,2025-04-14,8400.0,8400.0,8400.0,8250.0,8250.0,83319300,BBCA.JK,0.015105740181268867,8437.5,8268.75,1,0.015105740181268867,1.5406709487148493,False,False,,,,None
1251,2025-04-15,8575.0,8575.0,8600.0,8450.0,8575.0,83431800,BBCA.JK,0.02083333333333326,8420.0,8251.6,0,0.02083333333333326,1.5727682601464086,False,True,,,,None
1252,2025-04-16,8475.0,8475.0,8550.0,8425.0,8500.0,76874900,BBCA.JK,-0.011661807580174877,8397.5,8229.55,0,-0.0,1.5727682601464086,False,False,,,,None
1253,2025-04-17,8500.0,8500.0,8500.0,8350.0,8450.0,83540600,BBCA.JK,0.002949852507374562,8376.25,8208.725,0,0.0,1.5727682601464086,False,False,,,,None
1254,2025-04-21,8300.0,8300.0,8500.0,8300.0,8500.0,40683800,BBCA.JK,-0.02352941176470591,8335.0,8168.3,0,-0.0,1.5727682601464086,False,False,,,,None
1255,2025-04-22,8500.0,8500.0,8500.0,8325.0,8325.0,56537100,BBCA.JK,0.024096385542168752,8311.25,8145.025,0,0.0,1.5727682601464086,False,False,,,,None
1256,2025-04-23,8725.0,8725.0,8725.0,8550.0,8550.0,92329600,BBCA.JK,0.026470588235294024,8310.0,8143.8,0,0.0,1.5727682601464086,False,False,,,,None
1257,2025-04-24,8475.0,8475.0,8850.0,8475.0,8850.0,143675300,BBCA.JK,-0.028653295128939882,8303.75,8137.675,0,-0.0,1.5727682601464086,False,False,,,,None
1258,2025-04-25,8600.0,8600.0,8650.0,8575.0,8650.0,58297000,BBCA.JK,0.014749262536873253,8318.75,8152.375,0,0.0,1.5727682601464086,False,False,,,,None
1259,2025-04-28,8775.0,8775.0,8775.0,8650.0,8750.0,73235400,BBCA.JK,0.02034883720930236,8341.25,8174.425,0,0.0,1.5727682601464086,False,False,,,,None
1260,2025-04-29,8725.0,8725.0,8825.0,8700.0,8800.0,60315700,BBCA.JK,-0.005698005698005715,8358.75,8191.575,0,-0.0,1.5727682601464086,False,False,,,,None
1261,2025-04-30,8825.0,8825.0,8925.0,8675.0,8800.0,164597500,BBCA.JK,0.011461318051575908,8405.0,8236.9,0,0.0,1.5727682601464086,False,False,,,,None
1262,2025-05-02,8975.0,8975.0,9000.0,8850.0,9000.0,92219000,BBCA.JK,0.016997167138810276,8456.25,8287.125,0,0.0,1.5727682601464086,False,False,,,,None
1263,2025-05-05,8975.0,8975.0,9050.0,8975.0,9000.0,86385600,BBCA.JK,0.0,8502.5,8332.45,0,0.0,1.5727682601464086,False,False,,,,None
1264,2025-05-06,9025.0,9025.0,9050.0,8975.0,9050.0,48860500,BBCA.JK,0.0055710306406684396,8527.5,8356.95,0,0.0,1.5727682601464086,False,False,,,,None
1265,2025-05-07,9075.0,9075.0,9100.0,9000.0,9075.0,77382000,BBCA.JK,0.005540166204986097,8556.25,8385.125,0,0.0,1.5727682601464086,False,False,,,,None
1266,2025-05-08,8975.0,8975.0,9200.0,8925.0,9075.0,99614500,BBCA.JK,-0.011019283746556474,8616.25,8443.925,0,-0.0,1.5727682601464086,False,False,,,,None
1267,2025-05-09,9000.0,9000.0,9050.0,8975.0,9050.0,47167500,BBCA.JK,0.0027855153203342198,8670.0,8496.6,0,0.0,1.5727682601464086,False,False,,,,None
1268,2025-05-14,9275.0,9275.0,9300.0,9150.0,9250.0,149002900,BBCA.JK,0.030555555555555447,8722.5,8548.05,0,0.0,1.5727682601464086,False,False,,,,None
1269,2025-05-15,9275.0,9275.0,9400.0,9250.0,9275.0,101401300,BBCA.JK,0.0,8772.5,8597.05,0,0.0,1.5727682601464086,False,False,,,,None
1270,2025-05-16,9300.0,9300.0,9325.0,9225.0,9300.0,63007500,BBCA.JK,0.0026954177897573484,8817.5,8641.15,0,0.0,1.5727682601464086,False,False,,,,None
1271,2025-05-19,9500.0,9500.0,9500.0,9250.0,9275.0,111597200,BBCA.JK,0.021505376344086002,8863.75,8686.475,0,0.0,1.5727682601464086,False,False,,,,None
1272,2025-05-20,9475.0,9475.0,9675.0,9475.0,9500.0,160614800,BBCA.JK,-0.0026315789473684292,8913.75,8735.475,0,-0.0,1.5727682601464086,False,False,,,,None
1273,2025-05-21,9700.0,9700.0,9725.0,9550.0,9700.0,169739200,BBCA.JK,0.0237467018469657,8973.75,8794.275,0,0.0,1.5727682601464086,False,False,,,,None
1274,2025-05-22,9650.0,9650.0,9800.0,9650.0,9800.0,103113000,BBCA.JK,-0.005154639175257714,9041.25,8860.425,0,-0.0,1.5727682601464086,False,False,,,,None
1275,2025-05-23,9675.0,9675.0,9700.0,9625.0,9675.0,48521800,BBCA.JK,0.002590673575129543,9100.0,8918.0,0,0.0,1.5727682601464086,False,False,,,,None
1276,2025-05-26,9625.0,9625.0,9650.0,9500.0,9600.0,56625300,BBCA.JK,-0.0051679586563307955,9145.0,8962.1,0,-0.0,1.5727682601464086,False,False,,,,None
1277,2025-05-27,9450.0,9450.0,9600.0,9450.0,9550.0,93212000,BBCA.JK,-0.018181818181818188,9193.75,9009.875,0,-0.0,1.5727682601464086,False,False,,,,None
1278,2025-05-28,9400.0,9400.0,9550.0,9400.0,9450.0,236950800,BBCA.JK,-0.005291005291005346,9233.75,9049.075,0,-0.0,1.5727682601464086,False,False,,,,None
1279,2025-06-02,9100.0,9100.0,9175.0,9025.0,9025.0,264428700,BBCA.JK,-0.03191489361702127,9250.0,9065.0,0,-0.0,1.5727682601464086,False,False,,,,None
1280,2025-06-03,9050.0,9050.0,9125.0,8950.0,9050.0,128318100,BBCA.JK,-0.005494505494505475,9266.25,9080.925,1,-0.0,1.5727682601464086,True,False,-0.08689327404123759,2025-08-11,8550.0,Loss
1281,2025-06-04,8975.0,8975.0,9125.0,8950.0,9100.0,93357200,BBCA.JK,-0.008287292817679592,9273.75,9088.275,1,-0.008287292817679592,1.5597342690402227,False,False,,,,None
1282,2025-06-05,8925.0,8925.0,9050.0,8900.0,9000.0,95529000,BBCA.JK,-0.005571030640668551,9271.25,9085.825,1,-0.005571030640668551,1.551044941636099,False,False,,,,None
1283,2025-06-10,9100.0,9100.0,9100.0,8950.0,8975.0,80406400,BBCA.JK,0.019607843137254832,9277.5,9091.95,1,0.019607843137254832,1.5814575875505321,False,False,,,,None
1284,2025-06-11,9050.0,9050.0,9125.0,9050.0,9100.0,56632600,BBCA.JK,-0.005494505494505475,9278.75,9093.175,1,-0.005494505494505475,1.5727682601464084,False,False,,,,None
1285,2025-06-12,9125.0,9125.0,9125.0,9000.0,9000.0,41337300,BBCA.JK,0.008287292817679592,9281.25,9095.625,1,0.008287292817679592,1.5858022512525942,False,False,,,,None
1286,2025-06-13,9025.0,9025.0,9125.0,8975.0,9100.0,83318000,BBCA.JK,-0.010958904109588996,9283.75,9098.075,1,-0.010958904109588996,1.5684235964443467,False,False,,,,None
1287,2025-06-16,8925.0,8925.0,9000.0,8900.0,8925.0,57825000,BBCA.JK,-0.011080332409972304,9280.0,9094.4,1,-0.011080332409972304,1.5510449416360992,False,False,,,,None
1288,2025-06-17,9075.0,9075.0,9100.0,8975.0,8975.0,54927900,BBCA.JK,0.01680672268907557,9270.0,9084.6,1,0.01680672268907557,1.5771129238484705,False,False,,,,None
1289,2025-06-18,8900.0,8900.0,9025.0,8900.0,8950.0,86270200,BBCA.JK,-0.019283746556473802,9251.25,9066.225,1,-0.019283746556473802,1.546700277934037,False,False,,,,None
1290,2025-06-19,8775.0,8775.0,8925.0,8750.0,8900.0,78879500,BBCA.JK,-0.014044943820224698,9225.0,9040.5,1,-0.014044943820224698,1.5249769594237277,False,False,,,,None
1291,2025-06-20,8700.0,8700.0,8875.0,8625.0,8700.0,445915100,BBCA.JK,-0.008547008547008517,9185.0,9001.3,1,-0.008547008547008517,1.511942968317542,False,False,,,,None
1292,2025-06-23,8625.0,8625.0,8700.0,8500.0,8575.0,87324500,BBCA.JK,-0.008620689655172376,9142.5,8959.65,1,-0.008620689655172376,1.4989089772113564,False,False,,,,None
1293,2025-06-24,8775.0,8775.0,8850.0,8700.0,8725.0,110158900,BBCA.JK,0.017391304347825987,9096.25,8914.325,1,0.017391304347825987,1.5249769594237277,False,False,,,,None
1294,2025-06-25,8600.0,8600.0,8775.0,8475.0,8725.0,117561000,BBCA.JK,-0.019943019943019946,9043.75,8862.875,1,-0.019943019943019946,1.4945643135092943,False,False,,,,None
1295,2025-06-26,8650.0,8650.0,8650.0,8525.0,8525.0,117281700,BBCA.JK,0.005813953488372103,8992.5,8812.65,1,0.005813953488372103,1.503253640913418,False,False,,,,None
1296,2025-06-30,8675.0,8675.0,8825.0,8550.0,8575.0,185441800,BBCA.JK,0.0028901734104045396,8945.0,8766.1,1,0.0028901734104045396,1.50759830461548,False,False,,,,None
1297,2025-07-01,8700.0,8700.0,8775.0,8600.0,8750.0,82364500,BBCA.JK,0.0028818443804035088,8907.5,8729.35,1,0.0028818443804035088,1.5119429683175418,False,False,,,,None
1298,2025-07-02,8675.0,8675.0,8675.0,8575.0,8575.0,68545100,BBCA.JK,-0.002873563218390829,8871.25,8693.825,1,-0.002873563218390829,1.50759830461548,False,False,,,,None
1299,2025-07-03,8600.0,8600.0,8750.0,8600.0,8700.0,50370800,BBCA.JK,-0.008645533141210415,8846.25,8669.325,1,-0.008645533141210415,1.494564313509294,False,False,,,,None
1300,2025-07-04,8650.0,8650.0,8700.0,8550.0,8650.0,43593300,BBCA.JK,0.005813953488372103,8826.25,8649.725,1,0.005813953488372103,1.5032536409134178,False,False,,,,None
1301,2025-07-07,8625.0,8625.0,8650.0,8550.0,8625.0,49936900,BBCA.JK,-0.0028901734104046506,8808.75,8632.575,1,-0.0028901734104046506,1.498908977211356,False,False,,,,None
1302,2025-07-08,8500.0,8500.0,8600.0,8425.0,8550.0,215611000,BBCA.JK,-0.01449275362318836,8787.5,8611.75,1,-0.01449275362318836,1.4771856587010466,False,False,,,,None
1303,2025-07-09,8500.0,8500.0,8550.0,8450.0,8500.0,94459300,BBCA.JK,0.0,8757.5,8582.35,1,0.0,1.4771856587010466,False,False,,,,None
1304,2025-07-10,8600.0,8600.0,8650.0,8500.0,8525.0,111769400,BBCA.JK,0.0117647058823529,8735.0,8560.3,1,0.0117647058823529,1.494564313509294,False,False,,,,None
1305,2025-07-11,8625.0,8625.0,8675.0,8575.0,8575.0,135986500,BBCA.JK,0.0029069767441860517,8710.0,8535.8,1,0.0029069767441860517,1.498908977211356,False,False,,,,None
1306,2025-07-14,8525.0,8525.0,8675.0,8450.0,8650.0,125196000,BBCA.JK,-0.011594202898550732,8685.0,8511.3,1,-0.011594202898550732,1.4815303224031084,False,False,,,,None
1307,2025-07-15,8550.0,8550.0,8600.0,8475.0,8600.0,77219300,BBCA.JK,0.0029325513196480912,8666.25,8492.925,1,0.0029325513196480912,1.4858749861051703,False,False,,,,None
1308,2025-07-16,8525.0,8525.0,8600.0,8500.0,8550.0,97475300,BBCA.JK,-0.0029239766081871066,8638.75,8465.975,1,-0.0029239766081871066,1.4815303224031084,False,False,,,,None
1309,2025-07-17,8525.0,8525.0,8550.0,8500.0,8500.0,86016400,BBCA.JK,0.0,8620.0,8447.6,1,0.0,1.4815303224031084,False,False,,,,None
1310,2025-07-18,8425.0,8425.0,8575.0,8425.0,8550.0,80432200,BBCA.JK,-0.011730205278592365,8602.5,8430.45,1,-0.011730205278592365,1.464151667594861,False,False,,,,None
1311,2025-07-21,8450.0,8450.0,8500.0,8375.0,8450.0,95383500,BBCA.JK,0.0029673590504450953,8590.0,8418.2,1,0.0029673590504450953,1.4684963312969228,False,False,,,,None
1312,2025-07-22,8400.0,8400.0,8475.0,8400.0,8450.0,77981700,BBCA.JK,-0.00591715976331364,8578.75,8407.175,1,-0.00591715976331364,1.459807003892799,False,False,,,,None
1313,2025-07-23,8425.0,8425.0,8500.0,8400.0,8450.0,70969500,BBCA.JK,0.0029761904761904656,8561.25,8390.025,1,0.0029761904761904656,1.464151667594861,False,False,,,,None
1314,2025-07-24,8500.0,8500.0,8550.0,8450.0,8475.0,138256800,BBCA.JK,0.008902077151335286,8556.25,8385.125,1,0.008902077151335286,1.4771856587010466,False,False,,,,None
1315,2025-07-25,8450.0,8450.0,8525.0,8450.0,8500.0,58682800,BBCA.JK,-0.00588235294117645,8546.25,8375.325,1,-0.00588235294117645,1.4684963312969228,False,False,,,,None
1316,2025-07-28,8500.0,8500.0,8625.0,8475.0,8625.0,99484300,BBCA.JK,0.00591715976331364,8537.5,8366.75,1,0.00591715976331364,1.4771856587010466,False,False,,,,None
1317,2025-07-29,8400.0,8400.0,8500.0,8375.0,8500.0,104240300,BBCA.JK,-0.0117647058823529,8522.5,8352.05,1,-0.0117647058823529,1.459807003892799,False,False,,,,None
1318,2025-07-30,8375.0,8375.0,8475.0,8325.0,8475.0,98098100,BBCA.JK,-0.0029761904761904656,8507.5,8337.35,1,-0.0029761904761904656,1.4554623401907372,False,False,,,,None
1319,2025-07-31,8275.0,8275.0,8375.0,8250.0,8350.0,206006300,BBCA.JK,-0.011940298507462699,8491.25,8321.425,1,-0.011940298507462699,1.4380836853824897,False,False,,,,None
1320,2025-08-01,8300.0,8300.0,8425.0,8300.0,8400.0,86196100,BBCA.JK,0.0030211480362538623,8473.75,8304.275,1,0.0030211480362538623,1.4424283490845518,False,False,,,,None
1321,2025-08-04,8275.0,8275.0,8350.0,8275.0,8325.0,49054500,BBCA.JK,-0.003012048192771122,8456.25,8287.125,1,-0.003012048192771122,1.4380836853824899,False,False,,,,None
1322,2025-08-05,8425.0,8425.0,8450.0,8325.0,8350.0,69475900,BBCA.JK,0.01812688821752273,8452.5,8283.45,1,0.01812688821752273,1.4641516675948614,False,False,,,,None
1323,2025-08-06,8300.0,8300.0,8425.0,8300.0,8425.0,56325400,BBCA.JK,-0.014836795252225476,8442.5,8273.65,1,-0.014836795252225476,1.442428349084552,False,False,,,,None
1324,2025-08-07,8300.0,8300.0,8350.0,8300.0,8325.0,43621300,BBCA.JK,0.0,8427.5,8258.95,1,0.0,1.442428349084552,False,False,,,,None
1325,2025-08-08,8300.0,8300.0,8400.0,8300.0,8325.0,68378700,BBCA.JK,0.0,8411.25,8243.025,1,0.0,1.442428349084552,False,False,,,,None
1326,2025-08-11,8550.0,8550.0,8550.0,8425.0,8500.0,128561300,BBCA.JK,0.030120481927710774,8412.5,8244.25,0,0.030120481927710774,1.485874986105171,False,True,,,,None
1327,2025-08-12,8850.0,8850.0,8875.0,8575.0,8625.0,171015700,BBCA.JK,0.03508771929824572,8427.5,8258.95,0,0.0,1.485874986105171,False,False,,,,None
1328,2025-08-13,8925.0,8925.0,8975.0,8725.0,8975.0,129083900,BBCA.JK,0.008474576271186418,8447.5,8278.55,0,0.0,1.485874986105171,False,False,,,,None
1329,2025-08-14,8775.0,8775.0,8950.0,8750.0,8925.0,122930900,BBCA.JK,-0.01680672268907568,8460.0,8290.8,0,-0.0,1.485874986105171,False,False,,,,None
1330,2025-08-15,8700.0,8700.0,8850.0,8700.0,8825.0,68754200,BBCA.JK,-0.008547008547008517,8473.75,8304.275,0,-0.0,1.485874986105171,False,False,,,,None
1331,2025-08-19,8500.0,8500.0,8600.0,8450.0,8600.0,128591700,BBCA.JK,-0.02298850574712641,8476.25,8306.725,0,-0.0,1.485874986105171,False,False,,,,None
1332,2025-08-20,8525.0,8525.0,8600.0,8350.0,8375.0,202260200,BBCA.JK,0.002941176470588225,8482.5,8312.85,0,0.0,1.485874986105171,False,False,,,,None
1333,2025-08-21,8550.0,8550.0,8575.0,8500.0,8550.0,69470200,BBCA.JK,0.0029325513196480912,8488.75,8318.975,0,0.0,1.485874986105171,False,False,,,,None
1334,2025-08-22,8450.0,8450.0,8575.0,8450.0,8575.0,66394100,BBCA.JK,-0.011695906432748537,8486.25,8316.525,0,-0.0,1.485874986105171,False,False,,,,None
1335,2025-08-25,8475.0,8475.0,8550.0,8475.0,8525.0,64052700,BBCA.JK,0.002958579881656709,8487.5,8317.75,0,0.0,1.485874986105171,False,False,,,,None
1336,2025-08-26,8250.0,8250.0,8475.0,8250.0,8450.0,326794200,BBCA.JK,-0.026548672566371723,8475.0,8305.5,1,-0.0,1.485874986105171,True,False,,,,None
1337,2025-08-27,8300.0,8300.0,8350.0,8200.0,8250.0,111915700,BBCA.JK,0.0060606060606061,8470.0,8300.6,1,0.0060606060606061,1.494880289051263,False,False,,,,None
1338,2025-08-28,8325.0,8325.0,8375.0,8275.0,8350.0,81281400,BBCA.JK,0.003012048192771122,8467.5,8298.15,1,0.003012048192771122,1.4993829405243089,False,False,,,,None
1339,2025-08-29,8075.0,8075.0,8275.0,8075.0,8250.0,236499300,BBCA.JK,-0.03003003003003002,8457.5,8288.35,1,-0.03003003003003002,1.4543564257938493,False,False,,,,None
1340,2025-09-01,8000.0,8000.0,8050.0,7600.0,7650.0,421127500,BBCA.JK,-0.009287925696594423,8442.5,8273.65,1,-0.009287925696594423,1.4408484713747114,False,False,,,,None
1341,2025-09-02,8000.0,8000.0,8175.0,8000.0,8000.0,155531500,BBCA.JK,0.0,8428.75,8260.175,1,0.0,1.4408484713747114,False,False,,,,None
1342,2025-09-03,7975.0,7975.0,8000.0,7900.0,7900.0,212372700,BBCA.JK,-0.0031250000000000444,8406.25,8238.125,1,-0.0031250000000000444,1.4363458199016654,False,False,,,,None
1343,2025-09-04,8000.0,8000.0,8000.0,7925.0,7975.0,103534800,BBCA.JK,0.0031347962382444194,8391.25,8223.425,1,0.0031347962382444194,1.4408484713747112,False,False,,,,None
1344,2025-09-08,7700.0,7700.0,8025.0,7700.0,8025.0,321191900,BBCA.JK,-0.03749999999999998,8361.25,8194.025,1,-0.03749999999999998,1.3868166536981594,False,False,,,,None
1345,2025-09-09,7525.0,7525.0,7725.0,7475.0,7625.0,595368700,BBCA.JK,-0.022727272727272707,8322.5,8156.05,1,-0.022727272727272707,1.3552980933868377,False,False,,,,None
1346,2025-09-10,7800.0,7800.0,7800.0,7550.0,7550.0,246849600,BBCA.JK,0.03654485049833878,8285.0,8119.3,1,0.03654485049833878,1.4048272595903433,False,False,,,,None
1347,2025-09-11,7850.0,7850.0,7975.0,7850.0,7900.0,235173400,BBCA.JK,0.0064102564102563875,8235.0,8070.3,1,0.0064102564102563875,1.4138325625364352,False,False,,,,None
1348,2025-09-12,7925.0,7925.0,7975.0,7850.0,7975.0,156084700,BBCA.JK,0.009554140127388644,8185.0,8021.3,1,0.009554140127388644,1.4273405169555733,False,False,,,,None
1349,2025-09-15,8025.0,8025.0,8100.0,7975.0,8000.0,142567700,BBCA.JK,0.012618296529968376,8147.5,7984.55,1,0.012618296529968376,1.4453511228477571,False,False,,,,None
1350,2025-09-16,7925.0,7925.0,8075.0,7900.0,8050.0,129312900,BBCA.JK,-0.012461059190031154,8108.75,7946.575,1,-0.012461059190031154,1.4273405169555733,False,False,,,,None
1351,2025-09-17,7850.0,7850.0,7900.0,7800.0,7850.0,183725900,BBCA.JK,-0.009463722397476393,8076.25,7914.724999999999,1,-0.009463722397476393,1.4138325625364352,False,False,,,,None
1352,2025-09-18,7700.0,7700.0,7900.0,7650.0,7850.0,275378700,BBCA.JK,-0.019108280254777066,8035.0,7874.3,1,-0.019108280254777066,1.3868166536981594,False,False,,,,None
1353,2025-09-19,7800.0,7800.0,7825.0,7650.0,7650.0,149025300,BBCA.JK,0.01298701298701288,7997.5,7837.55,1,0.01298701298701288,1.4048272595903433,False,False,,,,None
1354,2025-09-22,7725.0,7725.0,7825.0,7725.0,7800.0,92588800,BBCA.JK,-0.009615384615384581,7961.25,7802.025,1,-0.009615384615384581,1.3913193051712054,False,False,,,,None
1355,2025-09-23,7875.0,7875.0,7900.0,7750.0,7750.0,102606200,BBCA.JK,0.01941747572815533,7931.25,7772.625,1,0.01941747572815533,1.4183352140094811,False,False,,,,None
1356,2025-09-24,7775.0,7775.0,7950.0,7725.0,7950.0,150428400,BBCA.JK,-0.012698412698412653,7907.5,7749.349999999999,1,-0.012698412698412653,1.4003246081172973,False,False,,,,None
1357,2025-09-25,7700.0,7700.0,7775.0,7700.0,7725.0,147986600,BBCA.JK,-0.009646302250803873,7877.5,7719.95,1,-0.009646302250803873,1.3868166536981594,False,False,,,,None
1358,2025-09-26,7625.0,7625.0,7700.0,7575.0,7575.0,121657700,BBCA.JK,-0.009740259740259716,7842.5,7685.65,1,-0.009740259740259716,1.3733086992790215,False,False,,,,None
