,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
35702,2024-06-27,2427.5556640625,2750.0,2780.0,2720.0,2750.0,24919400,ADRO.JK,0.0,2773.5,2718.0299999999997,1,0.0,1.348073314996053,False,False,,,,None
35703,2024-06-28,2462.86572265625,2790.0,2800.0,2750.0,2750.0,29761900,ADRO.JK,0.014545454545454639,2779.0,2723.42,0,0.014545454545454639,1.3676816541232686,False,True,,,,None
35704,2024-07-01,2471.693115234375,2800.0,2840.0,2760.0,2790.0,20224300,ADRO.JK,0.0035842293906809264,2782.0,2726.36,0,0.0,1.3676816541232686,False,False,,,,None
35705,2024-07-02,2507.0029296875,2840.0,2860.0,2800.0,2800.0,23640200,ADRO.JK,0.014285714285714235,2785.5,2729.79,0,0.0,1.3676816541232686,False,False,,,,None
35706,2024-07-03,2551.140625,2890.0,2920.0,2840.0,2850.0,37201100,ADRO.JK,0.01760563380281699,2783.5,2727.83,0,0.0,1.3676816541232686,False,False,,,,None
35707,2024-07-04,2524.657958984375,2860.0,2910.0,2860.0,2900.0,21481400,ADRO.JK,-0.01038062283737029,2780.5,2724.89,0,-0.0,1.3676816541232686,False,False,,,,None
35708,2024-07-05,2568.795166015625,2910.0,2910.0,2860.0,2870.0,19036800,ADRO.JK,0.0174825174825175,2782.5,2726.85,0,0.0,1.3676816541232686,False,False,,,,None
35709,2024-07-08,2559.968017578125,2900.0,2910.0,2880.0,2910.0,19287600,ADRO.JK,-0.0034364261168384758,2785.0,2729.2999999999997,0,-0.0,1.3676816541232686,False,False,,,,None
35710,2024-07-09,2559.968017578125,2900.0,2920.0,2880.0,2910.0,33908500,ADRO.JK,0.0,2788.0,2732.24,0,0.0,1.3676816541232686,False,False,,,,None
35711,2024-07-10,2559.968017578125,2900.0,2930.0,2880.0,2900.0,15583800,ADRO.JK,0.0,2795.5,2739.59,0,0.0,1.3676816541232686,False,False,,,,None
35712,2024-07-11,2524.657958984375,2860.0,2900.0,2860.0,2900.0,14109100,ADRO.JK,-0.01379310344827589,2802.5,2746.45,0,-0.0,1.3676816541232686,False,False,,,,None
35713,2024-07-12,2498.175537109375,2830.0,2860.0,2800.0,2850.0,31624700,ADRO.JK,-0.010489510489510523,2804.5,2748.41,0,-0.0,1.3676816541232686,False,False,,,,None
35714,2024-07-15,2533.485595703125,2870.0,2870.0,2830.0,2830.0,28322100,ADRO.JK,0.014134275618374659,2809.0,2752.82,0,0.0,1.3676816541232686,False,False,,,,None
35715,2024-07-16,2533.485595703125,2870.0,2900.0,2850.0,2900.0,15556100,ADRO.JK,0.0,2813.5,2757.23,0,0.0,1.3676816541232686,False,False,,,,None
35716,2024-07-17,2559.968017578125,2900.0,2910.0,2870.0,2890.0,30254100,ADRO.JK,0.010452961672473782,2825.5,2768.99,0,0.0,1.3676816541232686,False,False,,,,None
35717,2024-07-18,2674.72509765625,3030.0,3040.0,2870.0,2890.0,103268300,ADRO.JK,0.04482758620689653,2840.5,2783.69,0,0.0,1.3676816541232686,False,False,,,,None
35718,2024-07-19,2736.517578125,3100.0,3150.0,3040.0,3040.0,112245400,ADRO.JK,0.02310231023102305,2859.0,2801.82,0,0.0,1.3676816541232686,False,False,,,,None
35719,2024-07-22,2815.96484375,3190.0,3230.0,3100.0,3100.0,67919400,ADRO.JK,0.029032258064516148,2882.5,2824.85,0,0.0,1.3676816541232686,False,False,,,,None
35720,2024-07-23,2762.999755859375,3130.0,3240.0,3130.0,3190.0,33527400,ADRO.JK,-0.018808777429467072,2903.5,2845.43,0,-0.0,1.3676816541232686,False,False,,,,None
35721,2024-07-24,2798.309814453125,3170.0,3190.0,3120.0,3140.0,34903800,ADRO.JK,0.012779552715654896,2924.5,2866.0099999999998,0,0.0,1.3676816541232686,False,False,,,,None
35722,2024-07-25,2762.999755859375,3130.0,3200.0,3120.0,3160.0,32062500,ADRO.JK,-0.012618296529968487,2943.5,2884.63,0,-0.0,1.3676816541232686,False,False,,,,None
35723,2024-07-26,2807.13720703125,3180.0,3190.0,3130.0,3150.0,26608400,ADRO.JK,0.015974440894568787,2963.0,2903.74,0,0.0,1.3676816541232686,False,False,,,,None
35724,2024-07-29,2807.13720703125,3180.0,3220.0,3170.0,3180.0,27176600,ADRO.JK,0.0,2982.0,2922.36,0,0.0,1.3676816541232686,False,False,,,,None
35725,2024-07-30,2851.2744140625,3230.0,3250.0,3180.0,3200.0,46439400,ADRO.JK,0.01572327044025168,3001.5,2941.47,0,0.0,1.3676816541232686,False,False,,,,None
35726,2024-07-31,2842.447021484375,3220.0,3270.0,3200.0,3250.0,44870200,ADRO.JK,-0.003095975232198178,3018.0,2957.64,0,-0.0,1.3676816541232686,False,False,,,,None
35727,2024-08-01,2868.929443359375,3250.0,3250.0,3170.0,3220.0,36345400,ADRO.JK,0.009316770186335477,3037.5,2976.75,0,0.0,1.3676816541232686,False,False,,,,None
35728,2024-08-02,2930.721923828125,3320.0,3370.0,3230.0,3240.0,72656600,ADRO.JK,0.021538461538461506,3058.0,2996.84,0,0.0,1.3676816541232686,False,False,,,,None
35729,2024-08-05,2727.68994140625,3090.0,3270.0,3070.0,3270.0,136208200,ADRO.JK,-0.06927710843373491,3067.5,3006.15,0,-0.0,1.3676816541232686,False,False,,,,None
35730,2024-08-06,2807.13720703125,3180.0,3200.0,3080.0,3160.0,92352300,ADRO.JK,0.029126213592232997,3081.5,3019.87,0,0.0,1.3676816541232686,False,False,,,,None
35731,2024-08-07,2851.2744140625,3230.0,3270.0,3200.0,3210.0,52487400,ADRO.JK,0.01572327044025168,3098.0,3036.04,0,0.0,1.3676816541232686,False,False,,,,None
35732,2024-08-08,2815.96484375,3190.0,3230.0,3160.0,3210.0,33577900,ADRO.JK,-0.012383900928792602,3114.5,3052.21,0,-0.0,1.3676816541232686,False,False,,,,None
35733,2024-08-09,2807.13720703125,3180.0,3220.0,3150.0,3210.0,38362100,ADRO.JK,-0.0031347962382445305,3132.0,3069.36,0,-0.0,1.3676816541232686,False,False,,,,None
35734,2024-08-12,2860.10205078125,3240.0,3240.0,3180.0,3190.0,55556900,ADRO.JK,0.018867924528301883,3150.5,3087.49,0,0.0,1.3676816541232686,False,False,,,,None
35735,2024-08-13,2851.2744140625,3230.0,3270.0,3190.0,3250.0,57590400,ADRO.JK,-0.0030864197530864335,3168.5,3105.13,0,-0.0,1.3676816541232686,False,False,,,,None
35736,2024-08-14,2842.447021484375,3220.0,3240.0,3200.0,3230.0,32403100,ADRO.JK,-0.003095975232198178,3184.5,3120.81,0,-0.0,1.3676816541232686,False,False,,,,None
35737,2024-08-15,2833.61962890625,3210.0,3220.0,3170.0,3220.0,35270300,ADRO.JK,-0.0031055900621117516,3193.5,3129.63,0,-0.0,1.3676816541232686,False,False,,,,None
35738,2024-08-16,2895.411865234375,3280.0,3300.0,3230.0,3230.0,75452400,ADRO.JK,0.02180685358255441,3202.5,3138.45,0,0.0,1.3676816541232686,False,False,,,,None
35739,2024-08-19,2895.411865234375,3280.0,3300.0,3240.0,3270.0,27875100,ADRO.JK,0.0,3207.0,3142.86,0,0.0,1.3676816541232686,False,False,,,,None
35740,2024-08-20,2886.58447265625,3270.0,3290.0,3240.0,3280.0,28237200,ADRO.JK,-0.0030487804878048808,3214.0,3149.72,0,-0.0,1.3676816541232686,False,False,,,,None
35741,2024-08-21,2877.757080078125,3260.0,3300.0,3240.0,3280.0,40796800,ADRO.JK,-0.003058103975535187,3218.5,3154.13,0,-0.0,1.3676816541232686,False,False,,,,None
35742,2024-08-22,2966.03173828125,3360.0,3390.0,3200.0,3240.0,113355100,ADRO.JK,0.030674846625766916,3230.0,3165.4,0,0.0,1.3676816541232686,False,False,,,,None
35743,2024-08-23,3063.134033203125,3470.0,3480.0,3370.0,3370.0,118011400,ADRO.JK,0.032738095238095344,3244.5,3179.61,0,0.0,1.3676816541232686,False,False,,,,None
35744,2024-08-26,3080.7890625,3490.0,3500.0,3430.0,3490.0,50557000,ADRO.JK,0.0057636887608070175,3260.0,3194.7999999999997,0,0.0,1.3676816541232686,False,False,,,,None
35745,2024-08-27,3107.271484375,3520.0,3570.0,3460.0,3510.0,66094200,ADRO.JK,0.008595988538681931,3274.5,3209.0099999999998,0,0.0,1.3676816541232686,False,False,,,,None
35746,2024-08-28,3116.098876953125,3530.0,3560.0,3500.0,3550.0,50932800,ADRO.JK,0.0028409090909091717,3290.0,3224.2,0,0.0,1.3676816541232686,False,False,,,,None
35747,2024-08-29,3107.271484375,3520.0,3590.0,3500.0,3540.0,63218700,ADRO.JK,-0.0028328611898017497,3303.5,3237.43,0,-0.0,1.3676816541232686,False,False,,,,None
35748,2024-08-30,3142.581298828125,3560.0,3590.0,3510.0,3540.0,95767700,ADRO.JK,0.011363636363636465,3315.5,3249.19,0,0.0,1.3676816541232686,False,False,,,,None
35749,2024-09-02,3186.71875,3610.0,3650.0,3570.0,3590.0,96348100,ADRO.JK,0.014044943820224809,3341.5,3274.67,0,0.0,1.3676816541232686,False,False,,,,None
35750,2024-09-03,3177.89111328125,3600.0,3630.0,3560.0,3610.0,45068100,ADRO.JK,-0.0027700831024930483,3362.5,3295.25,0,-0.0,1.3676816541232686,False,False,,,,None
35751,2024-09-04,3142.581298828125,3560.0,3630.0,3490.0,3540.0,73571700,ADRO.JK,-0.011111111111111072,3379.0,3311.42,0,-0.0,1.3676816541232686,False,False,,,,None
35752,2024-09-05,3133.753662109375,3550.0,3570.0,3460.0,3560.0,64913100,ADRO.JK,-0.002808988764044895,3397.0,3329.06,0,-0.0,1.3676816541232686,False,False,,,,None
35753,2024-09-06,3063.134033203125,3470.0,3540.0,3460.0,3530.0,45222100,ADRO.JK,-0.022535211267605604,3411.5,3343.27,0,-0.0,1.3676816541232686,False,False,,,,None
35754,2024-09-09,3080.7890625,3490.0,3500.0,3390.0,3470.0,82176000,ADRO.JK,0.0057636887608070175,3424.0,3355.52,0,0.0,1.3676816541232686,False,False,,,,None
35755,2024-09-10,3080.7890625,3490.0,3560.0,3440.0,3490.0,74744100,ADRO.JK,0.0,3437.0,3368.2599999999998,0,0.0,1.3676816541232686,False,False,,,,None
35756,2024-09-11,3107.271484375,3520.0,3530.0,3470.0,3490.0,81318300,ADRO.JK,0.008595988538681931,3452.0,3382.96,0,0.0,1.3676816541232686,False,False,,,,None
35757,2024-09-12,3398.578125,3850.0,4050.0,3800.0,3920.0,531570400,ADRO.JK,0.09375,3484.0,3414.32,0,0.0,1.3676816541232686,False,False,,,,None
35758,2024-09-13,3239.683349609375,3670.0,3840.0,3660.0,3840.0,208787000,ADRO.JK,-0.04675324675324677,3503.5,3433.43,0,-0.0,1.3676816541232686,False,False,,,,None
35759,2024-09-17,3319.130615234375,3760.0,3780.0,3570.0,3670.0,136509300,ADRO.JK,0.02452316076294281,3527.5,3456.95,0,0.0,1.3676816541232686,False,False,,,,None
35760,2024-09-18,3222.028564453125,3650.0,3780.0,3640.0,3760.0,101840000,ADRO.JK,-0.0292553191489362,3546.5,3475.57,0,-0.0,1.3676816541232686,False,False,,,,None
35761,2024-09-19,3230.85595703125,3660.0,3700.0,3580.0,3660.0,127737900,ADRO.JK,0.00273972602739736,3566.5,3495.17,0,0.0,1.3676816541232686,False,False,,,,None
35762,2024-09-20,3257.33837890625,3690.0,3740.0,3640.0,3670.0,152237900,ADRO.JK,0.008196721311475308,3583.0,3511.34,0,0.0,1.3676816541232686,False,False,,,,None
35763,2024-09-23,3266.166015625,3700.0,3740.0,3690.0,3720.0,70067100,ADRO.JK,0.0027100271002709064,3594.5,3522.61,0,0.0,1.3676816541232686,False,False,,,,None
35764,2024-09-24,3301.475830078125,3740.0,3760.0,3690.0,3730.0,111192200,ADRO.JK,0.0108108108108107,3607.0,3534.86,0,0.0,1.3676816541232686,False,False,,,,None
35765,2024-09-25,3257.33837890625,3690.0,3760.0,3680.0,3760.0,75405400,ADRO.JK,-0.013368983957219305,3615.5,3543.19,0,-0.0,1.3676816541232686,False,False,,,,None
35766,2024-09-26,3336.78564453125,3780.0,3780.0,3700.0,3720.0,76548100,ADRO.JK,0.024390243902439046,3628.0,3555.44,0,0.0,1.3676816541232686,False,False,,,,None
35767,2024-09-27,3451.54296875,3910.0,3940.0,3740.0,3780.0,121060900,ADRO.JK,0.03439153439153442,3647.5,3574.5499999999997,0,0.0,1.3676816541232686,False,False,,,,None
35768,2024-09-30,3363.268310546875,3810.0,3930.0,3810.0,3910.0,72652500,ADRO.JK,-0.025575447570332477,3660.0,3586.7999999999997,0,-0.0,1.3676816541232686,False,False,,,,None
35769,2024-10-01,3460.370361328125,3920.0,3930.0,3710.0,3830.0,131208500,ADRO.JK,0.028871391076115582,3675.5,3601.99,0,0.0,1.3676816541232686,False,False,,,,None
35770,2024-10-02,3416.23291015625,3870.0,3900.0,3830.0,3900.0,51106900,ADRO.JK,-0.012755102040816313,3689.0,3615.22,0,-0.0,1.3676816541232686,False,False,,,,None
35771,2024-10-03,3380.923095703125,3830.0,3870.0,3830.0,3860.0,28529100,ADRO.JK,-0.01033591731266148,3702.5,3628.45,0,-0.0,1.3676816541232686,False,False,,,,None
35772,2024-10-04,3363.268310546875,3810.0,3890.0,3810.0,3850.0,42159000,ADRO.JK,-0.005221932114882533,3715.5,3641.19,0,-0.0,1.3676816541232686,False,False,,,,None
35773,2024-10-07,3433.887939453125,3890.0,3930.0,3840.0,3890.0,78469800,ADRO.JK,0.0209973753280841,3736.5,3661.77,0,0.0,1.3676816541232686,False,False,,,,None
35774,2024-10-08,3354.440673828125,3800.0,3900.0,3800.0,3900.0,70099000,ADRO.JK,-0.023136246786632397,3752.0,3676.96,0,-0.0,1.3676816541232686,False,False,,,,None
35775,2024-10-09,3372.095703125,3820.0,3840.0,3760.0,3820.0,49286700,ADRO.JK,0.0052631578947368585,3768.5,3693.13,0,0.0,1.3676816541232686,False,False,,,,None
35776,2024-10-10,3372.095703125,3820.0,3870.0,3820.0,3830.0,57294900,ADRO.JK,0.0,3783.5,3707.83,0,0.0,1.3676816541232686,False,False,,,,None
35777,2024-10-11,3416.23291015625,3870.0,3890.0,3850.0,3870.0,26344700,ADRO.JK,0.01308900523560208,3784.5,3708.81,0,0.0,1.3676816541232686,False,False,,,,None
35778,2024-10-14,3416.23291015625,3870.0,3910.0,3860.0,3870.0,43032900,ADRO.JK,0.0,3794.5,3718.61,0,0.0,1.3676816541232686,False,False,,,,None
35779,2024-10-15,3425.060546875,3880.0,3920.0,3850.0,3870.0,52135200,ADRO.JK,0.0025839793281654533,3800.5,3724.49,0,0.0,1.3676816541232686,False,False,,,,None
35780,2024-10-16,3398.578125,3850.0,3900.0,3830.0,3900.0,106113000,ADRO.JK,-0.0077319587628865705,3810.5,3734.29,0,-0.0,1.3676816541232686,False,False,,,,None
35781,2024-10-17,3442.71533203125,3900.0,3910.0,3830.0,3860.0,41860900,ADRO.JK,0.01298701298701288,3822.5,3746.0499999999997,0,0.0,1.3676816541232686,False,False,,,,None
35782,2024-10-18,3336.78564453125,3780.0,3910.0,3730.0,3900.0,89683900,ADRO.JK,-0.03076923076923077,3827.0,3750.46,0,-0.0,1.3676816541232686,False,False,,,,None
35783,2024-10-21,3301.475830078125,3740.0,3800.0,3700.0,3790.0,67414900,ADRO.JK,-0.010582010582010581,3829.0,3752.42,1,-0.0,1.3676816541232686,True,False,0.018284514092556936,2024-11-01,3790.0,Win
35784,2024-10-22,3292.6484375,3730.0,3770.0,3700.0,3740.0,54862400,ADRO.JK,-0.002673796791443861,3828.5,3751.93,1,-0.002673796791443861,1.3640247513047572,False,False,,,,None
35785,2024-10-23,3257.33837890625,3690.0,3740.0,3680.0,3730.0,44721100,ADRO.JK,-0.01072386058981234,3828.5,3751.93,1,-0.01072386058981234,1.3493971400307114,False,False,,,,None
35786,2024-10-24,3248.510986328125,3680.0,3710.0,3670.0,3690.0,34075500,ADRO.JK,-0.0027100271002710175,3823.5,3747.0299999999997,1,-0.0027100271002710175,1.3457402372122,False,False,,,,None
35787,2024-10-25,3230.85595703125,3660.0,3710.0,3590.0,3700.0,77709700,ADRO.JK,-0.005434782608695676,3811.0,3734.7799999999997,1,-0.005434782608695676,1.3384264315751773,False,False,,,,None
35788,2024-10-28,3248.510986328125,3680.0,3730.0,3650.0,3690.0,39595900,ADRO.JK,0.005464480874316946,3804.5,3728.41,1,0.005464480874316946,1.3457402372122,False,False,,,,None
35789,2024-10-29,3204.373779296875,3630.0,3700.0,3620.0,3700.0,20534800,ADRO.JK,-0.013586956521739135,3790.0,3714.2,1,-0.013586956521739135,1.3274557231196429,False,False,,,,None
35790,2024-10-30,3213.201171875,3640.0,3670.0,3580.0,3630.0,36350000,ADRO.JK,0.0027548209366390353,3778.5,3702.93,1,0.0027548209366390353,1.3311126259381543,False,False,,,,None
35791,2024-10-31,3195.546142578125,3620.0,3680.0,3620.0,3640.0,53507800,ADRO.JK,-0.005494505494505475,3768.0,3692.64,1,-0.005494505494505475,1.3237988203011315,False,False,,,,None
35792,2024-11-01,3345.61328125,3790.0,3830.0,3620.0,3620.0,146059200,ADRO.JK,0.046961325966850875,3767.0,3691.66,0,0.046961325966850875,1.3859661682158255,False,True,,,,None
35793,2024-11-04,3469.197998046875,3930.0,3940.0,3840.0,3840.0,141050500,ADRO.JK,0.03693931398416894,3769.0,3693.62,0,0.0,1.3859661682158255,False,False,,,,None
35794,2024-11-05,3566.300048828125,4040.0,4300.0,4010.0,4060.0,438639700,ADRO.JK,0.027989821882951738,3781.0,3705.38,0,0.0,1.3859661682158255,False,False,,,,None
35795,2024-11-06,3539.817626953125,4010.0,4110.0,3980.0,4060.0,113133700,ADRO.JK,-0.007425742574257432,3790.5,3714.69,0,-0.0,1.3859661682158255,False,False,,,,None
35796,2024-11-07,3460.370361328125,3920.0,4000.0,3890.0,3990.0,96971400,ADRO.JK,-0.02244389027431426,3795.5,3719.59,0,-0.0,1.3859661682158255,False,False,,,,None
35797,2024-11-08,3380.923095703125,3830.0,3920.0,3810.0,3920.0,90924600,ADRO.JK,-0.022959183673469385,3793.5,3717.63,0,-0.0,1.3859661682158255,False,False,,,,None
35798,2024-11-11,3301.475830078125,3740.0,3860.0,3730.0,3830.0,99455600,ADRO.JK,-0.023498694516971286,3787.0,3711.2599999999998,0,-0.0,1.3859661682158255,False,False,,,,None
35799,2024-11-12,3372.095703125,3820.0,3900.0,3790.0,3800.0,85754000,ADRO.JK,0.021390374331550888,3784.0,3708.3199999999997,0,0.0,1.3859661682158255,False,False,,,,None
35800,2024-11-13,3460.370361328125,3920.0,4010.0,3870.0,3950.0,144865000,ADRO.JK,0.02617801047120416,3787.5,3711.75,0,0.0,1.3859661682158255,False,False,,,,None
35801,2024-11-14,3380.923095703125,3830.0,3950.0,3830.0,3940.0,84790900,ADRO.JK,-0.022959183673469385,3784.0,3708.3199999999997,0,-0.0,1.3859661682158255,False,False,,,,None
35802,2024-11-15,3460.370361328125,3920.0,3940.0,3790.0,3830.0,83361300,ADRO.JK,0.023498694516971286,3791.0,3715.18,0,0.0,1.3859661682158255,False,False,,,,None
35803,2024-11-18,3266.166015625,3700.0,3920.0,3670.0,3920.0,256319600,ADRO.JK,-0.056122448979591844,3789.0,3713.22,1,-0.0,1.3859661682158255,True,False,-0.4345191230082043,2024-12-27,2540.0,Loss
35804,2024-11-19,3274.993408203125,3710.0,3800.0,3670.0,3720.0,107023300,ADRO.JK,0.002702702702702675,3788.0,3712.24,1,0.002702702702702675,1.389712022724517,False,False,,,,None
35805,2024-11-20,3257.33837890625,3690.0,3750.0,3660.0,3710.0,80247300,ADRO.JK,-0.005390835579514808,3788.0,3712.24,1,-0.005390835579514808,1.3822203137071343,False,False,,,,None
35806,2024-11-21,3248.510986328125,3680.0,3710.0,3660.0,3700.0,80544200,ADRO.JK,-0.0027100271002710175,3788.0,3712.24,1,-0.0027100271002710175,1.3784744591984428,False,False,,,,None
35807,2024-11-22,3310.30322265625,3750.0,3750.0,3640.0,3680.0,154094300,ADRO.JK,0.01902173913043481,3792.5,3716.65,1,0.01902173913043481,1.4046954407592829,False,False,,,,None
35808,2024-11-25,3327.958251953125,3770.0,3810.0,3730.0,3760.0,192437100,ADRO.JK,0.005333333333333412,3797.0,3721.06,1,0.005333333333333412,1.4121871497766658,False,False,,,,None
35809,2024-11-26,3239.683349609375,3670.0,3820.0,3670.0,3780.0,283961800,ADRO.JK,-0.02652519893899208,3799.0,3723.02,1,-0.02652519893899208,1.3747286046897516,False,False,,,,None
35810,2024-11-28,2436.38330078125,2760.0,2760.0,2760.0,2760.0,20071600,ADRO.JK,-0.24795640326975477,3755.0,3679.9,1,-0.24795640326975477,1.0338558443988322,False,False,,,,None
35811,2024-11-29,1836.114990234375,2080.0,2210.0,2070.0,2070.0,1047877300,ADRO.JK,-0.24637681159420288,3678.0,3604.44,1,-0.24637681159420288,0.7791377378078156,False,False,,,,None
35812,2024-12-02,2039.1468505859375,2310.0,2380.0,2090.0,2090.0,517878000,ADRO.JK,0.11057692307692313,3604.0,3531.92,1,0.11057692307692313,0.8652923915077183,False,False,,,,None
35813,2024-12-03,2083.2841796875,2360.0,2430.0,2280.0,2330.0,258567000,ADRO.JK,0.02164502164502169,3525.5,3454.99,1,0.02164502164502169,0.8840216640511754,False,False,,,,None
35814,2024-12-04,2083.2841796875,2360.0,2380.0,2300.0,2370.0,135756100,ADRO.JK,0.0,3441.5,3372.67,1,0.0,0.8840216640511754,False,False,,,,None
35815,2024-12-05,2065.62939453125,2340.0,2420.0,2300.0,2390.0,179016300,ADRO.JK,-0.008474576271186418,3358.0,3290.84,1,-0.008474576271186418,0.8765299550337926,False,False,,,,None
35816,2024-12-06,2030.3193359375,2300.0,2340.0,2290.0,2340.0,152806600,ADRO.JK,-0.017094017094017144,3277.0,3211.46,1,-0.017094017094017144,0.8615465369990268,False,False,,,,None
35817,2024-12-09,2365.763427734375,2680.0,2700.0,2310.0,2310.0,509279500,ADRO.JK,0.16521739130434776,3219.5,3155.11,1,0.16521739130434776,1.0038890083293008,False,False,,,,None
35818,2024-12-10,2409.90087890625,2730.0,2880.0,2620.0,2700.0,360677800,ADRO.JK,0.018656716417910557,3169.0,3105.62,1,0.018656716417910557,1.022618280872758,False,False,,,,None
35819,2024-12-11,2303.970947265625,2610.0,2770.0,2610.0,2730.0,159744000,ADRO.JK,-0.04395604395604391,3108.5,3046.33,1,-0.04395604395604391,0.977668026768461,False,False,,,,None
35820,2024-12-12,2233.351318359375,2530.0,2660.0,2510.0,2610.0,120595500,ADRO.JK,-0.03065134099616862,3039.0,2978.22,1,-0.03065134099616862,0.9477011906989296,False,False,,,,None
35821,2024-12-13,2277.48876953125,2580.0,2630.0,2540.0,2550.0,110671800,ADRO.JK,0.01976284584980248,2976.5,2916.97,1,0.01976284584980248,0.9664304632423868,False,False,,,,None
35822,2024-12-16,2295.1435546875,2600.0,2660.0,2480.0,2580.0,137736700,ADRO.JK,0.007751937984496138,2910.5,2852.29,1,0.007751937984496138,0.9739221722597696,False,False,,,,None
35823,2024-12-17,2215.6962890625,2510.0,2660.0,2510.0,2650.0,94626300,ADRO.JK,-0.0346153846153846,2851.0,2793.98,1,-0.0346153846153846,0.9402094816815468,False,False,,,,None
35824,2024-12-18,2286.316162109375,2590.0,2630.0,2540.0,2590.0,91709300,ADRO.JK,0.031872509960159334,2795.0,2739.1,1,0.031872509960159334,0.9701763177510782,False,False,,,,None
35825,2024-12-19,2242.1787109375,2540.0,2580.0,2520.0,2570.0,57029200,ADRO.JK,-0.019305019305019266,2737.5,2682.75,1,-0.019305019305019266,0.9514470452076211,False,False,,,,None
35826,2024-12-20,2251.00634765625,2550.0,2580.0,2510.0,2540.0,65183500,ADRO.JK,0.003937007874015741,2681.0,2627.38,1,0.003937007874015741,0.9551928997163125,False,False,,,,None
35827,2024-12-23,2242.1787109375,2540.0,2590.0,2520.0,2580.0,49626700,ADRO.JK,-0.0039215686274509665,2620.5,2568.09,1,-0.0039215686274509665,0.9514470452076211,False,False,,,,None
35828,2024-12-24,2215.6962890625,2510.0,2610.0,2510.0,2540.0,70990000,ADRO.JK,-0.011811023622047223,2557.5,2506.35,1,-0.011811023622047223,0.9402094816815469,False,False,,,,None
35829,2024-12-27,2242.1787109375,2540.0,2540.0,2490.0,2530.0,64253200,ADRO.JK,0.01195219123505975,2501.0,2450.98,0,0.01195219123505975,0.9514470452076212,False,True,,,,None
35830,2024-12-30,2238.935546875,2430.0,2470.0,2410.0,2440.0,75087400,ADRO.JK,-0.04330708661417326,2484.5,2434.81,1,-0.0,0.9514470452076212,True,False,0.03915419939126019,2025-01-02,2530.0,Win
35831,2025-01-02,2331.07275390625,2530.0,2540.0,2430.0,2440.0,64116400,ADRO.JK,0.04115226337448563,2507.0,2456.86,0,0.04115226337448563,0.9906012445988814,False,True,,,,None
35832,2025-01-03,2266.57666015625,2460.0,2580.0,2450.0,2530.0,76328900,ADRO.JK,-0.02766798418972327,2514.5,2464.21,1,-0.0,0.9906012445988814,True,False,-0.040268343276377516,2025-02-05,2360.0,Loss
35833,2025-01-06,2192.866943359375,2380.0,2480.0,2380.0,2470.0,49081900,ADRO.JK,-0.03252032520325199,2515.5,2465.19,1,-0.03252032520325199,0.9583865699777796,False,False,,,,None
35834,2025-01-07,2275.79052734375,2470.0,2480.0,2320.0,2380.0,67782800,ADRO.JK,0.037815126050420256,2521.0,2470.58,1,0.037815126050420256,0.9946280789265193,False,False,,,,None
35835,2025-01-08,2211.29443359375,2400.0,2520.0,2400.0,2470.0,61062900,ADRO.JK,-0.028340080971659964,2524.0,2473.52,1,-0.028340080971659964,0.9664402386330552,False,False,,,,None
35836,2025-01-09,2156.011962890625,2340.0,2430.0,2340.0,2420.0,45892800,ADRO.JK,-0.025000000000000022,2526.0,2475.48,1,-0.025000000000000022,0.9422792326672288,False,False,,,,None
35837,2025-01-10,2137.58447265625,2320.0,2390.0,2320.0,2360.0,62624200,ADRO.JK,-0.008547008547008517,2508.0,2457.84,1,-0.008547008547008517,0.9342255640119533,False,False,,,,None
35838,2025-01-13,2165.225830078125,2350.0,2390.0,2300.0,2330.0,74767000,ADRO.JK,0.012931034482758674,2489.0,2439.22,1,0.012931034482758674,0.9463060669948665,False,False,,,,None
35839,2025-01-14,2174.439453125,2360.0,2420.0,2360.0,2380.0,60111900,ADRO.JK,0.004255319148936065,2476.5,2426.97,1,0.004255319148936065,0.9503329013225041,False,False,,,,None
35840,2025-01-15,2211.29443359375,2400.0,2430.0,2360.0,2380.0,64611600,ADRO.JK,0.016949152542372836,2470.0,2420.6,1,0.016949152542372836,0.9664402386330551,False,False,,,,None
35841,2025-01-16,2220.508056640625,2410.0,2470.0,2400.0,2420.0,64925500,ADRO.JK,0.004166666666666652,2461.5,2412.27,1,0.004166666666666652,0.9704670729606928,False,False,,,,None
35842,2025-01-17,2211.29443359375,2400.0,2430.0,2360.0,2420.0,42754800,ADRO.JK,-0.004149377593360981,2451.5,2402.47,1,-0.004149377593360981,0.9664402386330551,False,False,,,,None
35843,2025-01-20,2165.225830078125,2350.0,2420.0,2350.0,2400.0,45514100,ADRO.JK,-0.02083333333333337,2443.5,2394.63,1,-0.02083333333333337,0.9463060669948664,False,False,,,,None
35844,2025-01-21,2128.370849609375,2310.0,2370.0,2310.0,2360.0,48624800,ADRO.JK,-0.017021276595744705,2429.5,2380.91,1,-0.017021276595744705,0.9301987296843155,False,False,,,,None
35845,2025-01-22,2137.58447265625,2320.0,2350.0,2320.0,2330.0,38370100,ADRO.JK,0.0043290043290042934,2418.5,2370.13,1,0.0043290043290042934,0.9342255640119532,False,False,,,,None
