,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
33873,2025-01-23,1206.316162109375,1235.0,1265.0,1235.0,1260.0,16196600,KLBF.JK,-0.019841269841269882,1282.25,1256.605,1,-0.019841269841269882,1.400709432040686,False,False,,,,None
33874,2025-01-24,1191.66455078125,1220.0,1255.0,1220.0,1250.0,21583000,KLBF.JK,-0.012145748987854255,1276.75,1251.215,1,-0.012145748987854255,1.3836967668742,False,False,,,,None
33875,2025-01-30,1206.316162109375,1235.0,1240.0,1195.0,1220.0,28410500,KLBF.JK,0.012295081967213184,1268.5,1243.1299999999999,1,0.012295081967213184,1.400709432040686,False,False,,,,None
33876,2025-01-31,1235.619384765625,1265.0,1265.0,1240.0,1240.0,15686200,KLBF.JK,0.02429149797570851,1264.0,1238.72,0,0.02429149797570851,1.4347347623736582,False,True,,,,None
33877,2025-02-03,1172.1290283203125,1200.0,1265.0,1185.0,1255.0,27741200,KLBF.JK,-0.0513833992094862,1256.0,1230.8799999999999,1,-0.0,1.4347347623736582,True,False,0.11956123019780485,2025-02-06,1300.0,Win
33878,2025-02-04,1220.9677734375,1250.0,1265.0,1225.0,1230.0,27751900,KLBF.JK,0.04166666666666674,1251.5,1226.47,1,0.04166666666666674,1.4945153774725606,False,False,,,,None
33879,2025-02-05,1181.8968505859375,1210.0,1250.0,1210.0,1235.0,35245500,KLBF.JK,-0.03200000000000003,1245.75,1220.835,1,-0.03200000000000003,1.4466908853934386,False,False,,,,None
33880,2025-02-06,1269.8065185546875,1300.0,1300.0,1230.0,1230.0,50754500,KLBF.JK,0.07438016528925617,1246.75,1221.815,0,0.07438016528925617,1.554295992571463,False,True,,,,None
33881,2025-02-07,1235.619384765625,1265.0,1325.0,1245.0,1310.0,51937400,KLBF.JK,-0.02692307692307694,1245.5,1220.59,0,-0.0,1.554295992571463,False,False,,,,None
33882,2025-02-10,1289.3419189453125,1320.0,1330.0,1240.0,1265.0,47231200,KLBF.JK,0.04347826086956519,1247.75,1222.795,0,0.0,1.554295992571463,False,False,,,,None
33883,2025-02-11,1220.9677734375,1250.0,1325.0,1250.0,1320.0,34737600,KLBF.JK,-0.05303030303030298,1246.75,1221.815,0,-0.0,1.554295992571463,False,False,,,,None
33884,2025-02-12,1255.1549072265625,1285.0,1290.0,1255.0,1255.0,23966600,KLBF.JK,0.028000000000000025,1248.0,1223.04,0,0.0,1.554295992571463,False,False,,,,None
33885,2025-02-13,1260.0386962890625,1290.0,1310.0,1275.0,1285.0,23376500,KLBF.JK,0.0038910505836575737,1249.25,1224.2649999999999,0,0.0,1.554295992571463,False,False,,,,None
33886,2025-02-14,1260.0386962890625,1290.0,1300.0,1280.0,1290.0,30724900,KLBF.JK,0.0,1252.5,1227.45,0,0.0,1.554295992571463,False,False,,,,None
33887,2025-02-17,1255.1549072265625,1285.0,1295.0,1275.0,1290.0,11683600,KLBF.JK,-0.003875968992248069,1254.0,1228.92,0,-0.0,1.554295992571463,False,False,,,,None
33888,2025-02-18,1264.922607421875,1295.0,1305.0,1275.0,1290.0,29474700,KLBF.JK,0.0077821011673151474,1257.0,1231.86,0,0.0,1.554295992571463,False,False,,,,None
33889,2025-02-19,1206.316162109375,1235.0,1300.0,1230.0,1295.0,43136000,KLBF.JK,-0.04633204633204635,1257.5,1232.35,0,-0.0,1.554295992571463,False,False,,,,None
33890,2025-02-20,1181.8968505859375,1210.0,1250.0,1200.0,1245.0,41528100,KLBF.JK,-0.020242914979757054,1257.0,1231.86,1,-0.0,1.554295992571463,True,False,-0.1156087928358942,2025-03-21,1120.0,Loss
33891,2025-02-21,1191.66455078125,1220.0,1235.0,1210.0,1210.0,44742900,KLBF.JK,0.008264462809917328,1256.0,1230.8799999999999,1,0.008264462809917328,1.5671414139976734,False,False,,,,None
33892,2025-02-24,1181.8968505859375,1210.0,1230.0,1200.0,1220.0,29051600,KLBF.JK,-0.008196721311475419,1253.5,1228.43,1,-0.008196721311475419,1.554295992571463,False,False,,,,None
33893,2025-02-25,1133.05810546875,1160.0,1210.0,1155.0,1205.0,29002100,KLBF.JK,-0.04132231404958675,1249.75,1224.7549999999999,1,-0.04132231404958675,1.490068885440411,False,False,,,,None
33894,2025-02-26,1157.4774169921875,1185.0,1195.0,1170.0,1170.0,34121600,KLBF.JK,0.02155172413793105,1248.0,1223.04,1,0.02155172413793105,1.522182439005937,False,False,,,,None
33895,2025-02-27,1113.5225830078125,1140.0,1210.0,1125.0,1195.0,45990500,KLBF.JK,-0.03797468354430378,1243.25,1218.385,1,-0.03797468354430378,1.4643780425879902,False,False,,,,None
33896,2025-02-28,1054.9161376953125,1080.0,1155.0,1065.0,1150.0,120318100,KLBF.JK,-0.052631578947368474,1234.0,1209.32,1,-0.052631578947368474,1.3873055140307275,False,False,,,,None
33897,2025-03-03,1084.2193603515625,1110.0,1125.0,1095.0,1120.0,69021200,KLBF.JK,0.02777777777777768,1229.5,1204.91,1,0.02777777777777768,1.4258417783093587,False,False,,,,None
33898,2025-03-04,1084.2193603515625,1110.0,1130.0,1090.0,1110.0,61796300,KLBF.JK,0.0,1222.5,1198.05,1,0.0,1.4258417783093587,False,False,,,,None
33899,2025-03-05,1064.683837890625,1090.0,1115.0,1070.0,1110.0,68134600,KLBF.JK,-0.018018018018018056,1216.5,1192.17,1,-0.018018018018018056,1.4001509354569377,False,False,,,,None
33900,2025-03-06,1123.2904052734375,1150.0,1160.0,1100.0,1105.0,94422400,KLBF.JK,0.05504587155963292,1209.0,1184.82,1,0.05504587155963292,1.4772234640142001,False,False,,,,None
33901,2025-03-07,1133.05810546875,1160.0,1160.0,1130.0,1150.0,70165600,KLBF.JK,0.008695652173912993,1203.75,1179.675,1,0.008695652173912993,1.4900688854404105,False,False,,,,None
33902,2025-03-10,1054.9161376953125,1080.0,1150.0,1080.0,1150.0,64822400,KLBF.JK,-0.06896551724137934,1191.75,1167.915,1,-0.06896551724137934,1.3873055140307269,False,False,,,,None
33903,2025-03-11,1035.380615234375,1060.0,1070.0,1050.0,1060.0,49708100,KLBF.JK,-0.01851851851851849,1182.25,1158.605,1,-0.01851851851851849,1.3616146711783061,False,False,,,,None
33904,2025-03-12,1045.1484375,1070.0,1085.0,1060.0,1070.0,61160600,KLBF.JK,0.009433962264151052,1171.5,1148.07,1,0.009433962264151052,1.3744600926045167,False,False,,,,None
33905,2025-03-13,1059.800048828125,1085.0,1085.0,1055.0,1070.0,48437200,KLBF.JK,0.014018691588784993,1161.25,1138.025,1,0.014018691588784993,1.3937282247438323,False,False,,,,None
33906,2025-03-14,1025.6129150390625,1050.0,1085.0,1040.0,1085.0,38546500,KLBF.JK,-0.032258064516129004,1149.25,1126.2649999999999,1,-0.032258064516129004,1.3487692497520958,False,False,,,,None
33907,2025-03-17,1035.380615234375,1060.0,1065.0,1045.0,1055.0,36823400,KLBF.JK,0.00952380952380949,1138.0,1115.24,1,0.00952380952380949,1.3616146711783061,False,False,,,,None
33908,2025-03-18,991.4258422851562,1015.0,1065.0,985.0,1065.0,65897200,KLBF.JK,-0.04245283018867929,1124.0,1101.52,1,-0.04245283018867929,1.303810274760359,False,False,,,,None
33909,2025-03-19,1006.0774536132812,1030.0,1035.0,1010.0,1020.0,77682000,KLBF.JK,0.014778325123152802,1113.75,1091.475,1,0.014778325123152802,1.3230784068996748,False,False,,,,None
33910,2025-03-20,1064.683837890625,1090.0,1090.0,1030.0,1030.0,54985600,KLBF.JK,0.058252427184465994,1107.75,1085.595,1,0.058252427184465994,1.4001509354569375,False,False,,,,None
33911,2025-03-21,1093.987060546875,1120.0,1125.0,1065.0,1085.0,100617100,KLBF.JK,0.02752293577981657,1102.75,1080.695,0,0.02752293577981657,1.4386871997355688,False,True,,,,None
33912,2025-03-24,1079.33544921875,1105.0,1120.0,1085.0,1110.0,37714500,KLBF.JK,-0.013392857142857095,1097.5,1075.55,0,-0.0,1.4386871997355688,False,False,,,,None
33913,2025-03-25,1108.6387939453125,1135.0,1145.0,1105.0,1115.0,51446800,KLBF.JK,0.02714932126696823,1096.25,1074.325,0,0.0,1.4386871997355688,False,False,,,,None
33914,2025-03-26,1074.45166015625,1100.0,1125.0,1095.0,1125.0,56225800,KLBF.JK,-0.03083700440528636,1092.0,1070.16,0,-0.0,1.4386871997355688,False,False,,,,None
33915,2025-03-27,1108.6387939453125,1135.0,1135.0,1085.0,1100.0,49328700,KLBF.JK,0.031818181818181746,1091.75,1069.915,0,0.0,1.4386871997355688,False,False,,,,None
33916,2025-04-08,1030.496826171875,1055.0,1055.0,990.0,1025.0,79017500,KLBF.JK,-0.07048458149779735,1090.5,1068.69,1,-0.0,1.4386871997355688,True,False,0.06818422747561947,2025-04-09,1105.0,Win
33917,2025-04-09,1079.33544921875,1105.0,1120.0,1050.0,1050.0,57273200,KLBF.JK,0.04739336492891,1090.25,1068.445,0,0.04739336492891,1.5068714272111883,False,True,,,,None
33918,2025-04-10,1118.406494140625,1145.0,1150.0,1110.0,1125.0,59919800,KLBF.JK,0.03619909502262453,1092.0,1070.16,0,0.0,1.5068714272111883,False,False,,,,None
33919,2025-04-11,1152.5936279296875,1180.0,1190.0,1140.0,1145.0,48934700,KLBF.JK,0.03056768558951961,1096.5,1074.57,0,0.0,1.5068714272111883,False,False,,,,None
33920,2025-04-14,1211.2000732421875,1240.0,1240.0,1190.0,1200.0,62712300,KLBF.JK,0.05084745762711873,1101.0,1078.98,0,0.0,1.5068714272111883,False,False,,,,None
33921,2025-04-15,1167.2452392578125,1195.0,1245.0,1165.0,1240.0,62264800,KLBF.JK,-0.03629032258064513,1102.75,1080.695,0,-0.0,1.5068714272111883,False,False,,,,None
33922,2025-04-16,1225.8516845703125,1255.0,1255.0,1200.0,1200.0,36807400,KLBF.JK,0.05020920502092041,1111.5,1089.27,0,0.0,1.5068714272111883,False,False,,,,None
33923,2025-04-17,1172.1290283203125,1200.0,1260.0,1185.0,1255.0,43557100,KLBF.JK,-0.043824701195219085,1118.5,1096.1299999999999,0,-0.0,1.5068714272111883,False,False,,,,None
33924,2025-04-21,1196.5484619140625,1225.0,1225.0,1180.0,1200.0,27306800,KLBF.JK,0.02083333333333326,1126.25,1103.725,0,0.0,1.5068714272111883,False,False,,,,None
33925,2025-04-22,1172.1290283203125,1200.0,1225.0,1185.0,1220.0,36425000,KLBF.JK,-0.020408163265306145,1132.0,1109.36,0,-0.0,1.5068714272111883,False,False,,,,None
33926,2025-04-23,1250.27099609375,1280.0,1280.0,1215.0,1215.0,57924400,KLBF.JK,0.06666666666666665,1143.5,1120.6299999999999,0,0.0,1.5068714272111883,False,False,,,,None
33927,2025-04-24,1235.619384765625,1265.0,1300.0,1230.0,1295.0,43000100,KLBF.JK,-0.01171875,1153.75,1130.675,0,-0.0,1.5068714272111883,False,False,,,,None
33928,2025-04-25,1211.2000732421875,1240.0,1270.0,1235.0,1265.0,34274700,KLBF.JK,-0.01976284584980237,1165.0,1141.7,0,-0.0,1.5068714272111883,False,False,,,,None
33929,2025-04-28,1230.7354736328125,1260.0,1290.0,1235.0,1250.0,35812200,KLBF.JK,0.016129032258064502,1176.5,1152.97,0,0.0,1.5068714272111883,False,False,,,,None
33930,2025-04-29,1230.7354736328125,1260.0,1280.0,1260.0,1270.0,18816100,KLBF.JK,0.0,1185.0,1161.3,0,0.0,1.5068714272111883,False,False,,,,None
33931,2025-04-30,1333.2967529296875,1365.0,1375.0,1265.0,1265.0,80081900,KLBF.JK,0.08333333333333326,1197.25,1173.305,0,0.0,1.5068714272111883,False,False,,,,None
33932,2025-05-02,1284.4581298828125,1315.0,1355.0,1315.0,1340.0,28583800,KLBF.JK,-0.03663003663003661,1207.75,1183.595,0,-0.0,1.5068714272111883,False,False,,,,None
33933,2025-05-05,1357.7161865234375,1390.0,1420.0,1320.0,1320.0,53736700,KLBF.JK,0.057034220532319324,1220.5,1196.09,0,0.0,1.5068714272111883,False,False,,,,None
33934,2025-05-06,1377.2515869140625,1410.0,1430.0,1360.0,1395.0,39508900,KLBF.JK,0.014388489208633004,1236.0,1211.28,0,0.0,1.5068714272111883,False,False,,,,None
33935,2025-05-07,1372.3677978515625,1405.0,1440.0,1385.0,1430.0,40719000,KLBF.JK,-0.0035460992907800915,1249.5,1224.51,0,-0.0,1.5068714272111883,False,False,,,,None
33936,2025-05-08,1406.554931640625,1440.0,1440.0,1360.0,1410.0,51958600,KLBF.JK,0.02491103202846978,1268.75,1243.375,0,0.0,1.5068714272111883,False,False,,,,None
33937,2025-05-09,1416.3226318359375,1450.0,1455.0,1420.0,1450.0,32101300,KLBF.JK,0.00694444444444442,1286.0,1260.28,0,0.0,1.5068714272111883,False,False,,,,None
33938,2025-05-14,1445.6258544921875,1480.0,1510.0,1440.0,1450.0,50685500,KLBF.JK,0.020689655172413834,1302.75,1276.695,0,0.0,1.5068714272111883,False,False,,,,None
33939,2025-05-15,1489.5806884765625,1525.0,1525.0,1465.0,1480.0,52005200,KLBF.JK,0.030405405405405483,1320.0,1293.6,0,0.0,1.5068714272111883,False,False,,,,None
33940,2025-05-16,1470.045166015625,1505.0,1550.0,1485.0,1550.0,32918800,KLBF.JK,-0.013114754098360604,1333.25,1306.585,0,-0.0,1.5068714272111883,False,False,,,,None
33941,2025-05-19,1421.20654296875,1455.0,1505.0,1455.0,1500.0,34073200,KLBF.JK,-0.03322259136212624,1346.25,1319.325,0,-0.0,1.5068714272111883,False,False,,,,None
33942,2025-05-20,1465.161376953125,1500.0,1540.0,1480.0,1485.0,42540900,KLBF.JK,0.030927835051546282,1358.5,1331.33,0,0.0,1.5068714272111883,False,False,,,,None
33943,2025-05-21,1494.464599609375,1530.0,1565.0,1505.0,1540.0,41062800,KLBF.JK,0.020000000000000018,1375.0,1347.5,0,0.0,1.5068714272111883,False,False,,,,None
33944,2025-05-22,1406.554931640625,1440.0,1525.0,1440.0,1520.0,72142000,KLBF.JK,-0.05882352941176472,1385.75,1358.035,0,-0.0,1.5068714272111883,False,False,,,,None
33945,2025-05-23,1426.09033203125,1460.0,1475.0,1435.0,1435.0,51529300,KLBF.JK,0.01388888888888884,1398.75,1370.7749999999999,0,0.0,1.5068714272111883,False,False,,,,None
33946,2025-05-26,1484.69677734375,1520.0,1535.0,1470.0,1475.0,44934900,KLBF.JK,0.041095890410958846,1410.75,1382.535,0,0.0,1.5068714272111883,False,False,,,,None
33947,2025-05-27,1533.5355224609375,1570.0,1570.0,1525.0,1540.0,46620000,KLBF.JK,0.03289473684210531,1426.0,1397.48,0,0.0,1.5068714272111883,False,False,,,,None
33948,2025-05-28,1479.81298828125,1515.0,1570.0,1495.0,1570.0,162559500,KLBF.JK,-0.035031847133757954,1439.75,1410.955,0,-0.0,1.5068714272111883,False,False,,,,None
33949,2025-06-02,1523.767822265625,1560.0,1565.0,1475.0,1480.0,62511300,KLBF.JK,0.02970297029702973,1454.75,1425.655,0,0.0,1.5068714272111883,False,False,,,,None
33950,2025-06-03,1514.0,1550.0,1585.0,1530.0,1560.0,41513300,KLBF.JK,-0.0064102564102563875,1469.25,1439.865,0,-0.0,1.5068714272111883,False,False,,,,None
33951,2025-06-04,1600.0,1600.0,1600.0,1525.0,1550.0,55364000,KLBF.JK,0.032258064516129004,1481.0,1451.3799999999999,0,0.0,1.5068714272111883,False,False,,,,None
33952,2025-06-05,1600.0,1600.0,1600.0,1545.0,1595.0,34653900,KLBF.JK,0.0,1495.25,1465.345,0,0.0,1.5068714272111883,False,False,,,,None
33953,2025-06-10,1580.0,1580.0,1595.0,1550.0,1595.0,40629100,KLBF.JK,-0.012499999999999956,1504.75,1474.655,0,-0.0,1.5068714272111883,False,False,,,,None
33954,2025-06-11,1540.0,1540.0,1580.0,1525.0,1580.0,38326400,KLBF.JK,-0.025316455696202556,1511.25,1481.0249999999999,0,-0.0,1.5068714272111883,False,False,,,,None
33955,2025-06-12,1535.0,1535.0,1550.0,1525.0,1540.0,31893000,KLBF.JK,-0.0032467532467532756,1517.75,1487.395,0,-0.0,1.5068714272111883,False,False,,,,None
33956,2025-06-13,1530.0,1530.0,1555.0,1510.0,1530.0,78871400,KLBF.JK,-0.0032573289902280145,1522.25,1491.805,0,-0.0,1.5068714272111883,False,False,,,,None
33957,2025-06-16,1530.0,1530.0,1545.0,1510.0,1525.0,27361800,KLBF.JK,0.0,1526.25,1495.725,0,0.0,1.5068714272111883,False,False,,,,None
33958,2025-06-17,1595.0,1595.0,1595.0,1505.0,1520.0,25995500,KLBF.JK,0.042483660130719025,1532.0,1501.36,0,0.0,1.5068714272111883,False,False,,,,None
33959,2025-06-18,1550.0,1550.0,1580.0,1530.0,1570.0,29411300,KLBF.JK,-0.028213166144200663,1533.25,1502.585,0,-0.0,1.5068714272111883,False,False,,,,None
33960,2025-06-19,1515.0,1515.0,1555.0,1510.0,1550.0,29501400,KLBF.JK,-0.022580645161290325,1533.75,1503.075,0,-0.0,1.5068714272111883,False,False,,,,None
33961,2025-06-20,1500.0,1500.0,1530.0,1485.0,1510.0,62568700,KLBF.JK,-0.00990099009900991,1536.0,1505.28,1,-0.0,1.5068714272111883,True,False,0.040183238058965065,2025-06-25,1540.0,Win
33962,2025-06-23,1430.0,1430.0,1500.0,1415.0,1500.0,44385700,KLBF.JK,-0.046666666666666634,1532.5,1501.85,1,-0.046666666666666634,1.4365507606079995,False,False,,,,None
33963,2025-06-24,1495.0,1495.0,1510.0,1450.0,1450.0,37331600,KLBF.JK,0.045454545454545414,1530.75,1500.135,1,0.045454545454545414,1.5018485224538176,False,False,,,,None
33964,2025-06-25,1540.0,1540.0,1540.0,1450.0,1540.0,23007500,KLBF.JK,0.030100334448160515,1535.75,1505.035,0,0.030100334448160515,1.5470546652701533,False,True,,,,None
33965,2025-06-26,1515.0,1515.0,1525.0,1460.0,1525.0,30150200,KLBF.JK,-0.016233766233766267,1538.5,1507.73,0,-0.0,1.5470546652701533,False,False,,,,None
33966,2025-06-30,1525.0,1525.0,1570.0,1500.0,1570.0,45070900,KLBF.JK,0.0066006600660066805,1538.75,1507.975,0,0.0,1.5470546652701533,False,False,,,,None
33967,2025-07-01,1520.0,1520.0,1530.0,1500.0,1510.0,19239300,KLBF.JK,-0.003278688524590123,1536.25,1505.5249999999999,0,-0.0,1.5470546652701533,False,False,,,,None
33968,2025-07-02,1510.0,1510.0,1525.0,1470.0,1515.0,32190200,KLBF.JK,-0.006578947368421018,1536.0,1505.28,0,-0.0,1.5470546652701533,False,False,,,,None
33969,2025-07-03,1560.0,1560.0,1560.0,1510.0,1515.0,17692800,KLBF.JK,0.0331125827814569,1536.0,1505.28,0,0.0,1.5470546652701533,False,False,,,,None
33970,2025-07-04,1515.0,1515.0,1565.0,1515.0,1560.0,8125900,KLBF.JK,-0.028846153846153855,1534.25,1503.565,0,-0.0,1.5470546652701533,False,False,,,,None
33971,2025-07-07,1500.0,1500.0,1515.0,1480.0,1515.0,18135700,KLBF.JK,-0.00990099009900991,1529.25,1498.665,0,-0.0,1.5470546652701533,False,False,,,,None
33972,2025-07-08,1500.0,1500.0,1500.0,1470.0,1490.0,17530400,KLBF.JK,0.0,1524.25,1493.7649999999999,0,0.0,1.5470546652701533,False,False,,,,None
33973,2025-07-09,1510.0,1510.0,1525.0,1475.0,1500.0,65326300,KLBF.JK,0.006666666666666599,1520.75,1490.335,0,0.0,1.5470546652701533,False,False,,,,None
33974,2025-07-10,1505.0,1505.0,1515.0,1495.0,1510.0,17066700,KLBF.JK,-0.0033112582781457123,1519.0,1488.62,0,-0.0,1.5470546652701533,False,False,,,,None
33975,2025-07-11,1595.0,1595.0,1595.0,1490.0,1505.0,32423100,KLBF.JK,0.05980066445182719,1522.0,1491.56,0,0.0,1.5470546652701533,False,False,,,,None
33976,2025-07-14,1560.0,1560.0,1590.0,1510.0,1590.0,40882700,KLBF.JK,-0.021943573667711602,1523.5,1493.03,0,-0.0,1.5470546652701533,False,False,,,,None
33977,2025-07-15,1530.0,1530.0,1560.0,1510.0,1560.0,16552200,KLBF.JK,-0.019230769230769273,1523.5,1493.03,0,-0.0,1.5470546652701533,False,False,,,,None
33978,2025-07-16,1510.0,1510.0,1540.0,1510.0,1540.0,15518200,KLBF.JK,-0.013071895424836555,1519.25,1488.865,0,-0.0,1.5470546652701533,False,False,,,,None
33979,2025-07-17,1505.0,1505.0,1525.0,1495.0,1520.0,16505200,KLBF.JK,-0.0033112582781457123,1517.0,1486.66,0,-0.0,1.5470546652701533,False,False,,,,None
33980,2025-07-18,1510.0,1510.0,1560.0,1500.0,1515.0,26728200,KLBF.JK,0.0033222591362125353,1516.75,1486.415,0,0.0,1.5470546652701533,False,False,,,,None
33981,2025-07-21,1505.0,1505.0,1520.0,1475.0,1520.0,20593200,KLBF.JK,-0.0033112582781457123,1517.0,1486.66,0,-0.0,1.5470546652701533,False,False,,,,None
33982,2025-07-22,1460.0,1460.0,1505.0,1460.0,1500.0,16426800,KLBF.JK,-0.029900332225913595,1518.5,1488.1299999999999,1,-0.0,1.5470546652701533,True,False,,,,None
33983,2025-07-23,1495.0,1495.0,1495.0,1445.0,1475.0,12421000,KLBF.JK,0.023972602739726012,1518.5,1488.1299999999999,1,0.023972602739726012,1.5841415921773145,False,False,,,,None
33984,2025-07-24,1510.0,1510.0,1510.0,1475.0,1495.0,36113700,KLBF.JK,0.010033444816053505,1517.0,1486.66,1,0.010033444816053505,1.6000359894232408,False,False,,,,None
33985,2025-07-25,1485.0,1485.0,1505.0,1475.0,1505.0,29346100,KLBF.JK,-0.01655629139072845,1515.5,1485.19,1,-0.01655629139072845,1.573545327346697,False,False,,,,None
33986,2025-07-28,1475.0,1475.0,1500.0,1460.0,1485.0,16114600,KLBF.JK,-0.006734006734006703,1513.0,1482.74,1,-0.006734006734006703,1.5629490625160796,False,False,,,,None
33987,2025-07-29,1490.0,1490.0,1505.0,1465.0,1480.0,21654100,KLBF.JK,0.01016949152542379,1511.5,1481.27,1,0.01016949152542379,1.5788434597620058,False,False,,,,None
33988,2025-07-30,1485.0,1485.0,1510.0,1475.0,1490.0,18006500,KLBF.JK,-0.003355704697986628,1510.25,1480.045,1,-0.003355704697986628,1.573545327346697,False,False,,,,None
33989,2025-07-31,1430.0,1430.0,1480.0,1430.0,1480.0,36989700,KLBF.JK,-0.03703703703703709,1503.75,1473.675,1,-0.03703703703703709,1.5152658707783009,False,False,,,,None
33990,2025-08-01,1430.0,1430.0,1435.0,1405.0,1430.0,77411800,KLBF.JK,0.0,1499.5,1469.51,1,0.0,1.5152658707783009,False,False,,,,None
33991,2025-08-04,1415.0,1415.0,1435.0,1390.0,1430.0,43961200,KLBF.JK,-0.010489510489510523,1495.25,1465.345,1,-0.010489510489510523,1.4993714735323747,False,False,,,,None
33992,2025-08-05,1415.0,1415.0,1430.0,1400.0,1415.0,15900700,KLBF.JK,0.0,1491.0,1461.18,1,0.0,1.4993714735323747,False,False,,,,None
33993,2025-08-06,1395.0,1395.0,1435.0,1395.0,1420.0,27885600,KLBF.JK,-0.014134275618374548,1485.25,1455.545,1,-0.014134275618374548,1.4781789438711397,False,False,,,,None
33994,2025-08-07,1380.0,1380.0,1400.0,1365.0,1395.0,30437600,KLBF.JK,-0.010752688172043001,1479.0,1449.42,1,-0.010752688172043001,1.4622845466252135,False,False,,,,None
33995,2025-08-08,1375.0,1375.0,1390.0,1350.0,1390.0,31285900,KLBF.JK,-0.0036231884057971175,1468.0,1438.6399999999999,1,-0.0036231884057971175,1.4569864142099047,False,False,,,,None
33996,2025-08-11,1370.0,1370.0,1385.0,1350.0,1375.0,48976400,KLBF.JK,-0.0036363636363636598,1458.5,1429.33,1,-0.0036363636363636598,1.451688281794596,False,False,,,,None
33997,2025-08-12,1380.0,1380.0,1395.0,1355.0,1360.0,39294900,KLBF.JK,0.007299270072992803,1451.0,1421.98,1,0.007299270072992803,1.4622845466252137,False,False,,,,None
33998,2025-08-13,1400.0,1400.0,1410.0,1380.0,1380.0,58057200,KLBF.JK,0.01449275362318847,1445.5,1416.59,1,0.01449275362318847,1.4834770762864486,False,False,,,,None
33999,2025-08-14,1435.0,1435.0,1450.0,1385.0,1400.0,105068500,KLBF.JK,0.02499999999999991,1442.0,1413.16,1,0.02499999999999991,1.5205640031936096,False,False,,,,None
34000,2025-08-15,1385.0,1385.0,1425.0,1385.0,1420.0,63199000,KLBF.JK,-0.03484320557491294,1435.75,1407.035,1,-0.03484320557491294,1.4675826790405222,False,False,,,,None
34001,2025-08-19,1365.0,1365.0,1390.0,1365.0,1375.0,47228800,KLBF.JK,-0.014440433212996373,1428.75,1400.175,1,-0.014440433212996373,1.4463901493792872,False,False,,,,None
34002,2025-08-20,1400.0,1400.0,1405.0,1350.0,1365.0,61840200,KLBF.JK,0.02564102564102555,1425.75,1397.235,1,0.02564102564102555,1.4834770762864482,False,False,,,,None
34003,2025-08-21,1410.0,1410.0,1415.0,1390.0,1400.0,25083300,KLBF.JK,0.0071428571428571175,1421.5,1393.07,1,0.0071428571428571175,1.4940733411170657,False,False,,,,None
34004,2025-08-22,1355.0,1355.0,1410.0,1335.0,1395.0,84423900,KLBF.JK,-0.03900709219858156,1413.75,1385.475,1,-0.03900709219858156,1.4357938845486695,False,False,,,,None
34005,2025-08-25,1300.0,1300.0,1365.0,1300.0,1360.0,55259900,KLBF.JK,-0.040590405904059046,1404.5,1376.41,1,-0.040590405904059046,1.3775144279802733,False,False,,,,None
34006,2025-08-26,1290.0,1290.0,1310.0,1265.0,1300.0,226638000,KLBF.JK,-0.007692307692307665,1395.25,1367.345,1,-0.007692307692307665,1.3669181631496559,False,False,,,,None
34007,2025-08-27,1290.0,1290.0,1320.0,1275.0,1275.0,91193200,KLBF.JK,0.0,1385.25,1357.545,1,0.0,1.3669181631496559,False,False,,,,None
34008,2025-08-28,1270.0,1270.0,1315.0,1270.0,1305.0,64079300,KLBF.JK,-0.015503875968992276,1374.5,1347.01,1,-0.015503875968992276,1.345725633488421,False,False,,,,None
34009,2025-08-29,1215.0,1215.0,1265.0,1215.0,1255.0,114238800,KLBF.JK,-0.04330708661417326,1363.75,1336.475,1,-0.04330708661417326,1.2874461769200247,False,False,,,,None
34010,2025-09-01,1175.0,1175.0,1195.0,1130.0,1140.0,163562600,KLBF.JK,-0.03292181069958844,1351.0,1323.98,1,-0.03292181069958844,1.2450611175975548,False,False,,,,None
34011,2025-09-02,1160.0,1160.0,1190.0,1155.0,1175.0,92292500,KLBF.JK,-0.012765957446808529,1338.25,1311.485,1,-0.012765957446808529,1.2291667203516286,False,False,,,,None
34012,2025-09-03,1180.0,1180.0,1200.0,1170.0,1175.0,161024600,KLBF.JK,0.01724137931034475,1326.5,1299.97,1,0.01724137931034475,1.2503592500128635,False,False,,,,None
34013,2025-09-04,1180.0,1180.0,1205.0,1170.0,1200.0,93346300,KLBF.JK,0.0,1315.75,1289.435,1,0.0,1.2503592500128635,False,False,,,,None
34014,2025-09-08,1150.0,1150.0,1195.0,1150.0,1185.0,100014900,KLBF.JK,-0.025423728813559365,1304.25,1278.165,1,-0.025423728813559365,1.218570455521011,False,False,,,,None
34015,2025-09-09,1140.0,1140.0,1160.0,1115.0,1145.0,106777100,KLBF.JK,-0.008695652173912993,1292.5,1266.6499999999999,1,-0.008695652173912993,1.2079741906903936,False,False,,,,None
34016,2025-09-10,1160.0,1160.0,1165.0,1135.0,1140.0,63404200,KLBF.JK,0.01754385964912286,1282.0,1256.36,1,0.01754385964912286,1.2291667203516286,False,False,,,,None
34017,2025-09-11,1200.0,1200.0,1215.0,1170.0,1175.0,107859700,KLBF.JK,0.034482758620689724,1273.0,1247.54,1,0.034482758620689724,1.2715517796740985,False,False,,,,None
