,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
36595,2024-06-27,2114.300048828125,2200.0,2220.0,2170.0,2190.0,13170500,EXCL.JK,0.00917431192660545,2228.5,2183.93,1,0.00917431192660545,1.0026805048647578,False,False,,,,None
36596,2024-06-28,2075.858154296875,2160.0,2200.0,2150.0,2190.0,23093800,EXCL.JK,-0.018181818181818188,2216.0,2171.68,1,-0.018181818181818188,0.9844499502308531,False,False,,,,None
36597,2024-07-01,2095.0791015625,2180.0,2200.0,2150.0,2160.0,17656000,EXCL.JK,0.0092592592592593,2203.5,2159.43,1,0.0092592592592593,0.9935652275478055,False,False,,,,None
36598,2024-07-02,2104.689453125,2190.0,2220.0,2160.0,2170.0,28766500,EXCL.JK,0.004587155963302836,2197.5,2153.55,1,0.004587155963302836,0.9981228662062818,False,False,,,,None
36599,2024-07-03,2085.468505859375,2170.0,2230.0,2160.0,2200.0,14716100,EXCL.JK,-0.0091324200913242,2190.0,2146.2,1,-0.0091324200913242,0.9890075888893294,False,False,,,,None
36600,2024-07-04,2123.910400390625,2210.0,2210.0,2150.0,2180.0,17834000,EXCL.JK,0.018433179723502224,2186.0,2142.2799999999997,0,0.018433179723502224,1.007238143523234,False,True,,,,None
36601,2024-07-05,2095.0791015625,2180.0,2220.0,2150.0,2210.0,15812300,EXCL.JK,-0.013574660633484115,2179.5,2135.91,0,-0.0,1.007238143523234,False,False,,,,None
36602,2024-07-08,2123.910400390625,2210.0,2210.0,2160.0,2190.0,16997900,EXCL.JK,0.013761467889908285,2177.5,2133.95,0,0.0,1.007238143523234,False,False,,,,None
36603,2024-07-09,2181.5732421875,2270.0,2290.0,2210.0,2220.0,18838000,EXCL.JK,0.02714932126696823,2179.5,2135.91,0,0.0,1.007238143523234,False,False,,,,None
36604,2024-07-10,2181.5732421875,2270.0,2290.0,2240.0,2270.0,17274900,EXCL.JK,0.0,2181.5,2137.87,0,0.0,1.007238143523234,False,False,,,,None
36605,2024-07-11,2181.5732421875,2270.0,2300.0,2240.0,2280.0,14115400,EXCL.JK,0.0,2184.0,2140.32,0,0.0,1.007238143523234,False,False,,,,None
36606,2024-07-12,2191.18359375,2280.0,2340.0,2230.0,2290.0,26838800,EXCL.JK,0.004405286343612369,2189.0,2145.22,0,0.0,1.007238143523234,False,False,,,,None
36607,2024-07-15,2152.74169921875,2240.0,2300.0,2240.0,2290.0,12011400,EXCL.JK,-0.01754385964912286,2193.0,2149.14,0,-0.0,1.007238143523234,False,False,,,,None
36608,2024-07-16,2152.74169921875,2240.0,2240.0,2200.0,2240.0,15377100,EXCL.JK,0.0,2201.0,2156.98,0,0.0,1.007238143523234,False,False,,,,None
36609,2024-07-17,2152.74169921875,2240.0,2260.0,2220.0,2250.0,14377600,EXCL.JK,0.0,2206.5,2162.37,0,0.0,1.007238143523234,False,False,,,,None
36610,2024-07-18,2152.74169921875,2240.0,2250.0,2210.0,2240.0,9450200,EXCL.JK,0.0,2211.5,2167.27,0,0.0,1.007238143523234,False,False,,,,None
36611,2024-07-19,2095.0791015625,2180.0,2230.0,2160.0,2220.0,23923900,EXCL.JK,-0.0267857142857143,2211.5,2167.27,0,-0.0,1.007238143523234,False,False,,,,None
36612,2024-07-22,2114.300048828125,2200.0,2220.0,2180.0,2200.0,14478300,EXCL.JK,0.00917431192660545,2213.5,2169.23,0,0.0,1.007238143523234,False,False,,,,None
36613,2024-07-23,2162.352294921875,2250.0,2250.0,2200.0,2210.0,20722100,EXCL.JK,0.022727272727272707,2218.0,2173.64,0,0.0,1.007238143523234,False,False,,,,None
36614,2024-07-24,2123.910400390625,2210.0,2260.0,2200.0,2250.0,8864100,EXCL.JK,-0.01777777777777778,2219.5,2175.11,0,-0.0,1.007238143523234,False,False,,,,None
36615,2024-07-25,2104.689453125,2190.0,2210.0,2180.0,2200.0,10370600,EXCL.JK,-0.009049773755656076,2219.0,2174.62,0,-0.0,1.007238143523234,False,False,,,,None
36616,2024-07-26,2095.0791015625,2180.0,2200.0,2170.0,2200.0,13159800,EXCL.JK,-0.004566210045662156,2220.0,2175.6,0,-0.0,1.007238143523234,False,False,,,,None
36617,2024-07-29,2085.468505859375,2170.0,2190.0,2160.0,2170.0,11877000,EXCL.JK,-0.004587155963302725,2219.5,2175.11,1,-0.0,1.007238143523234,True,False,0.009283300861965271,2024-08-13,2190.0,Win
36618,2024-07-30,2085.468505859375,2170.0,2190.0,2150.0,2190.0,9632600,EXCL.JK,0.0,2218.5,2174.13,1,0.0,1.007238143523234,False,False,,,,None
36619,2024-07-31,2085.468505859375,2170.0,2200.0,2140.0,2180.0,13824100,EXCL.JK,0.0,2218.5,2174.13,1,0.0,1.007238143523234,False,False,,,,None
36620,2024-08-01,2085.468505859375,2170.0,2200.0,2150.0,2160.0,9289100,EXCL.JK,0.0,2216.5,2172.17,1,0.0,1.007238143523234,False,False,,,,None
36621,2024-08-02,2085.468505859375,2170.0,2190.0,2140.0,2170.0,17463200,EXCL.JK,0.0,2216.0,2171.68,1,0.0,1.007238143523234,False,False,,,,None
36622,2024-08-05,1998.9744873046875,2080.0,2170.0,2080.0,2150.0,34132200,EXCL.JK,-0.04147465437788023,2209.5,2165.31,1,-0.04147465437788023,0.9654632896443902,False,False,,,,None
36623,2024-08-06,2104.689453125,2190.0,2200.0,2100.0,2120.0,27207800,EXCL.JK,0.05288461538461542,2205.5,2161.39,1,0.05288461538461542,1.0165214443851993,False,False,,,,None
36624,2024-08-07,2085.468505859375,2170.0,2240.0,2160.0,2230.0,22667000,EXCL.JK,-0.0091324200913242,2200.5,2156.49,1,-0.0091324200913242,1.007238143523234,False,False,,,,None
36625,2024-08-08,2056.63720703125,2140.0,2200.0,2130.0,2180.0,13277100,EXCL.JK,-0.01382488479262678,2194.0,2150.12,1,-0.01382488479262678,0.993313192230286,False,False,,,,None
36626,2024-08-09,2075.858154296875,2160.0,2180.0,2150.0,2150.0,10220500,EXCL.JK,0.009345794392523255,2188.0,2144.24,1,0.009345794392523255,1.0025964930922513,False,False,,,,None
36627,2024-08-12,2095.0791015625,2180.0,2200.0,2160.0,2160.0,14234700,EXCL.JK,0.0092592592592593,2185.0,2141.3,1,0.0092592592592593,1.0118797939542166,False,False,,,,None
36628,2024-08-13,2104.689453125,2190.0,2200.0,2170.0,2190.0,14197800,EXCL.JK,0.004587155963302836,2182.5,2138.85,0,0.004587155963302836,1.0165214443851993,False,True,,,,None
36629,2024-08-14,2171.962646484375,2260.0,2260.0,2190.0,2190.0,31351400,EXCL.JK,0.03196347031963476,2183.5,2139.83,0,0.0,1.0165214443851993,False,False,,,,None
36630,2024-08-15,2133.52099609375,2220.0,2280.0,2210.0,2270.0,18137500,EXCL.JK,-0.017699115044247815,2182.5,2138.85,0,-0.0,1.0165214443851993,False,False,,,,None
36631,2024-08-16,2152.74169921875,2240.0,2270.0,2220.0,2260.0,22212100,EXCL.JK,0.009009009009008917,2185.5,2141.79,0,0.0,1.0165214443851993,False,False,,,,None
36632,2024-08-19,2152.74169921875,2240.0,2280.0,2240.0,2240.0,17094500,EXCL.JK,0.0,2187.5,2143.75,0,0.0,1.0165214443851993,False,False,,,,None
36633,2024-08-20,2229.62548828125,2320.0,2330.0,2250.0,2260.0,34519400,EXCL.JK,0.03571428571428581,2191.0,2147.18,0,0.0,1.0165214443851993,False,False,,,,None
36634,2024-08-21,2200.7939453125,2290.0,2340.0,2280.0,2320.0,13335800,EXCL.JK,-0.012931034482758674,2195.0,2151.1,0,-0.0,1.0165214443851993,False,False,,,,None
36635,2024-08-22,2123.910400390625,2210.0,2280.0,2200.0,2270.0,36594100,EXCL.JK,-0.03493449781659386,2196.0,2152.08,0,-0.0,1.0165214443851993,False,False,,,,None
36636,2024-08-23,2171.962646484375,2260.0,2260.0,2210.0,2210.0,19262900,EXCL.JK,0.02262443438914019,2200.0,2156.0,0,0.0,1.0165214443851993,False,False,,,,None
36637,2024-08-26,2143.13134765625,2230.0,2270.0,2200.0,2260.0,24896500,EXCL.JK,-0.013274336283185861,2203.0,2158.94,0,-0.0,1.0165214443851993,False,False,,,,None
36638,2024-08-27,2152.74169921875,2240.0,2240.0,2200.0,2230.0,13980100,EXCL.JK,0.004484304932735439,2206.5,2162.37,0,0.0,1.0165214443851993,False,False,,,,None
36639,2024-08-28,2152.74169921875,2240.0,2250.0,2220.0,2250.0,18115400,EXCL.JK,0.0,2210.0,2165.8,0,0.0,1.0165214443851993,False,False,,,,None
36640,2024-08-29,2143.13134765625,2230.0,2250.0,2220.0,2230.0,20368100,EXCL.JK,-0.004464285714285698,2213.0,2168.74,0,-0.0,1.0165214443851993,False,False,,,,None
36641,2024-08-30,2143.13134765625,2230.0,2260.0,2210.0,2230.0,24368900,EXCL.JK,0.0,2216.0,2171.68,0,0.0,1.0165214443851993,False,False,,,,None
36642,2024-09-02,2181.5732421875,2270.0,2320.0,2240.0,2250.0,37685800,EXCL.JK,0.017937219730941756,2225.5,2180.99,0,0.0,1.0165214443851993,False,False,,,,None
36643,2024-09-03,2181.5732421875,2270.0,2280.0,2240.0,2270.0,20055400,EXCL.JK,0.0,2229.5,2184.91,0,0.0,1.0165214443851993,False,False,,,,None
36644,2024-09-04,2143.13134765625,2230.0,2270.0,2220.0,2240.0,34779700,EXCL.JK,-0.017621145374449365,2232.5,2187.85,0,-0.0,1.0165214443851993,False,False,,,,None
36645,2024-09-05,2268.067138671875,2360.0,2380.0,2240.0,2250.0,77986300,EXCL.JK,0.058295964125560484,2243.5,2198.63,0,0.0,1.0165214443851993,False,False,,,,None
36646,2024-09-06,2239.23583984375,2330.0,2370.0,2300.0,2360.0,17716300,EXCL.JK,-0.012711864406779627,2252.0,2206.96,0,-0.0,1.0165214443851993,False,False,,,,None
36647,2024-09-09,2162.352294921875,2250.0,2320.0,2240.0,2320.0,46668300,EXCL.JK,-0.03433476394849788,2255.5,2210.39,0,-0.0,1.0165214443851993,False,False,,,,None
36648,2024-09-10,2181.5732421875,2270.0,2300.0,2240.0,2260.0,22336200,EXCL.JK,0.008888888888888946,2259.5,2214.31,0,0.0,1.0165214443851993,False,False,,,,None
36649,2024-09-11,2181.5732421875,2270.0,2320.0,2250.0,2270.0,27376800,EXCL.JK,0.0,2260.0,2214.8,0,0.0,1.0165214443851993,False,False,,,,None
36650,2024-09-12,2200.7939453125,2290.0,2310.0,2260.0,2280.0,18383100,EXCL.JK,0.008810572687224738,2263.5,2218.23,0,0.0,1.0165214443851993,False,False,,,,None
36651,2024-09-13,2229.62548828125,2320.0,2330.0,2290.0,2290.0,23420500,EXCL.JK,0.013100436681222627,2267.5,2222.15,0,0.0,1.0165214443851993,False,False,,,,None
36652,2024-09-17,2200.7939453125,2290.0,2340.0,2290.0,2330.0,13473900,EXCL.JK,-0.012931034482758674,2270.0,2224.6,0,-0.0,1.0165214443851993,False,False,,,,None
36653,2024-09-18,2191.18359375,2280.0,2320.0,2270.0,2300.0,27383100,EXCL.JK,-0.004366812227074246,2268.0,2222.64,0,-0.0,1.0165214443851993,False,False,,,,None
36654,2024-09-19,2210.404541015625,2300.0,2320.0,2270.0,2290.0,30650500,EXCL.JK,0.00877192982456143,2268.5,2223.13,0,0.0,1.0165214443851993,False,False,,,,None
36655,2024-09-20,2191.18359375,2280.0,2310.0,2270.0,2300.0,15215000,EXCL.JK,-0.008695652173912993,2272.0,2226.56,0,-0.0,1.0165214443851993,False,False,,,,None
36656,2024-09-23,2210.404541015625,2300.0,2300.0,2260.0,2270.0,19014500,EXCL.JK,0.00877192982456143,2274.0,2228.52,0,0.0,1.0165214443851993,False,False,,,,None
36657,2024-09-24,2200.7939453125,2290.0,2320.0,2270.0,2320.0,14693100,EXCL.JK,-0.004347826086956497,2277.0,2231.46,0,-0.0,1.0165214443851993,False,False,,,,None
36658,2024-09-25,2220.014892578125,2310.0,2320.0,2270.0,2290.0,27480300,EXCL.JK,0.008733624454148492,2280.5,2234.89,0,0.0,1.0165214443851993,False,False,,,,None
36659,2024-09-26,2258.456787109375,2350.0,2370.0,2280.0,2310.0,62261500,EXCL.JK,0.017316017316017396,2286.0,2240.2799999999997,0,0.0,1.0165214443851993,False,False,,,,None
36660,2024-09-27,2220.014892578125,2310.0,2370.0,2310.0,2350.0,18629500,EXCL.JK,-0.017021276595744705,2290.0,2244.2,0,-0.0,1.0165214443851993,False,False,,,,None
36661,2024-09-30,2200.7939453125,2290.0,2320.0,2270.0,2310.0,19119000,EXCL.JK,-0.008658008658008698,2293.0,2247.14,0,-0.0,1.0165214443851993,False,False,,,,None
36662,2024-10-01,2171.962646484375,2260.0,2310.0,2230.0,2300.0,46699700,EXCL.JK,-0.013100436681222738,2292.5,2246.65,0,-0.0,1.0165214443851993,False,False,,,,None
36663,2024-10-02,2114.300048828125,2200.0,2270.0,2170.0,2260.0,70390800,EXCL.JK,-0.026548672566371723,2289.0,2243.22,1,-0.0,1.0165214443851993,True,False,0.04620552019932744,2024-10-09,2300.0,Win
36664,2024-10-03,2171.962646484375,2260.0,2280.0,2200.0,2210.0,49199900,EXCL.JK,0.027272727272727337,2290.5,2244.69,1,0.027272727272727337,1.0442447565047956,False,False,,,,None
36665,2024-10-04,2162.352294921875,2250.0,2300.0,2230.0,2270.0,20383800,EXCL.JK,-0.004424778761061954,2285.0,2239.3,1,-0.004424778761061954,1.039624204484863,False,False,,,,None
36666,2024-10-07,2171.962646484375,2260.0,2320.0,2260.0,2260.0,22665500,EXCL.JK,0.004444444444444473,2281.5,2235.87,1,0.004444444444444473,1.0442447565047956,False,False,,,,None
36667,2024-10-08,2181.5732421875,2270.0,2300.0,2250.0,2260.0,33185900,EXCL.JK,0.004424778761061843,2282.5,2236.85,1,0.004424778761061843,1.0488653085247284,False,False,,,,None
36668,2024-10-09,2210.404541015625,2300.0,2350.0,2260.0,2300.0,76992700,EXCL.JK,0.013215859030837107,2284.0,2238.32,0,0.013215859030837107,1.0627269645845268,False,True,,,,None
36669,2024-10-10,2229.62548828125,2320.0,2340.0,2290.0,2310.0,31771900,EXCL.JK,0.008695652173912993,2286.5,2240.77,0,0.0,1.0627269645845268,False,False,,,,None
36670,2024-10-11,2220.014892578125,2310.0,2340.0,2290.0,2340.0,22785400,EXCL.JK,-0.004310344827586188,2287.5,2241.75,0,-0.0,1.0627269645845268,False,False,,,,None
36671,2024-10-14,2200.7939453125,2290.0,2330.0,2270.0,2310.0,13767700,EXCL.JK,-0.008658008658008698,2286.0,2240.2799999999997,0,-0.0,1.0627269645845268,False,False,,,,None
36672,2024-10-15,2200.7939453125,2290.0,2320.0,2290.0,2290.0,17391400,EXCL.JK,0.0,2286.0,2240.2799999999997,0,0.0,1.0627269645845268,False,False,,,,None
36673,2024-10-16,2210.404541015625,2300.0,2300.0,2280.0,2300.0,6553300,EXCL.JK,0.004366812227074135,2287.0,2241.2599999999998,0,0.0,1.0627269645845268,False,False,,,,None
36674,2024-10-17,2181.5732421875,2270.0,2310.0,2270.0,2300.0,7896800,EXCL.JK,-0.013043478260869601,2285.5,2239.79,0,-0.0,1.0627269645845268,False,False,,,,None
36675,2024-10-18,2200.7939453125,2290.0,2300.0,2250.0,2270.0,17640200,EXCL.JK,0.008810572687224738,2286.0,2240.2799999999997,0,0.0,1.0627269645845268,False,False,,,,None
36676,2024-10-21,2210.404541015625,2300.0,2310.0,2280.0,2300.0,11981700,EXCL.JK,0.004366812227074135,2286.0,2240.2799999999997,0,0.0,1.0627269645845268,False,False,,,,None
36677,2024-10-22,2191.18359375,2280.0,2310.0,2270.0,2300.0,9414300,EXCL.JK,-0.008695652173912993,2285.5,2239.79,0,-0.0,1.0627269645845268,False,False,,,,None
36678,2024-10-23,2171.962646484375,2260.0,2300.0,2240.0,2280.0,32648400,EXCL.JK,-0.00877192982456143,2283.0,2237.34,0,-0.0,1.0627269645845268,False,False,,,,None
36679,2024-10-24,2171.962646484375,2260.0,2300.0,2250.0,2270.0,17145200,EXCL.JK,0.0,2278.5,2232.93,0,0.0,1.0627269645845268,False,False,,,,None
36680,2024-10-25,2181.5732421875,2270.0,2290.0,2260.0,2270.0,10612200,EXCL.JK,0.004424778761061843,2276.5,2230.97,0,0.0,1.0627269645845268,False,False,,,,None
36681,2024-10-28,2162.352294921875,2250.0,2300.0,2250.0,2280.0,23161100,EXCL.JK,-0.008810572687224627,2274.5,2229.0099999999998,0,-0.0,1.0627269645845268,False,False,,,,None
36682,2024-10-29,2191.18359375,2280.0,2290.0,2250.0,2290.0,10744800,EXCL.JK,0.01333333333333342,2275.5,2229.99,0,0.0,1.0627269645845268,False,False,,,,None
36683,2024-10-30,2171.962646484375,2260.0,2300.0,2260.0,2290.0,27167000,EXCL.JK,-0.00877192982456143,2278.5,2232.93,0,-0.0,1.0627269645845268,False,False,,,,None
36684,2024-10-31,2162.352294921875,2250.0,2280.0,2250.0,2260.0,19731800,EXCL.JK,-0.004424778761061954,2278.0,2232.44,0,-0.0,1.0627269645845268,False,False,,,,None
36685,2024-11-01,2162.352294921875,2250.0,2290.0,2230.0,2250.0,30958300,EXCL.JK,0.0,2278.0,2232.44,0,0.0,1.0627269645845268,False,False,,,,None
36686,2024-11-04,2152.74169921875,2240.0,2260.0,2230.0,2250.0,9890900,EXCL.JK,-0.004444444444444473,2277.0,2231.46,0,-0.0,1.0627269645845268,False,False,,,,None
36687,2024-11-05,2143.13134765625,2230.0,2270.0,2200.0,2250.0,38293800,EXCL.JK,-0.004464285714285698,2275.0,2229.5,0,-0.0,1.0627269645845268,False,False,,,,None
36688,2024-11-06,2133.52099609375,2220.0,2260.0,2220.0,2250.0,13521200,EXCL.JK,-0.004484304932735439,2271.0,2225.58,1,-0.0,1.0627269645845268,True,False,-0.004787058399028821,2024-11-21,2210.0,Loss
36689,2024-11-07,2123.910400390625,2210.0,2240.0,2200.0,2220.0,29866000,EXCL.JK,-0.0045045045045044585,2265.5,2220.19,1,-0.0045045045045044585,1.0579399061854975,False,False,,,,None
36690,2024-11-08,2123.910400390625,2210.0,2240.0,2210.0,2240.0,14025700,EXCL.JK,0.0,2260.5,2215.29,1,0.0,1.0579399061854975,False,False,,,,None
36691,2024-11-11,2056.63720703125,2140.0,2240.0,2130.0,2210.0,55011300,EXCL.JK,-0.03167420814479638,2253.0,2207.94,1,-0.03167420814479638,1.0244304973922918,False,False,,,,None
36692,2024-11-12,2047.02685546875,2130.0,2190.0,2130.0,2140.0,42836700,EXCL.JK,-0.004672897196261627,2245.0,2200.1,1,-0.004672897196261627,1.0196434389932625,False,False,,,,None
36693,2024-11-13,2066.247802734375,2150.0,2200.0,2120.0,2130.0,35064900,EXCL.JK,0.009389671361502261,2237.5,2192.75,1,0.009389671361502261,1.0292175557913212,False,False,,,,None
36694,2024-11-14,2075.858154296875,2160.0,2160.0,2140.0,2150.0,10741600,EXCL.JK,0.0046511627906977715,2232.0,2187.36,1,0.0046511627906977715,1.0340046141903507,False,False,,,,None
36695,2024-11-15,2056.63720703125,2140.0,2190.0,2130.0,2150.0,29011300,EXCL.JK,-0.0092592592592593,2224.5,2180.0099999999998,1,-0.0092592592592593,1.024430497392292,False,False,,,,None
36696,2024-11-18,2066.247802734375,2150.0,2180.0,2130.0,2140.0,18665300,EXCL.JK,0.004672897196261738,2217.0,2172.66,1,0.004672897196261738,1.0292175557913215,False,False,,,,None
36697,2024-11-19,2095.0791015625,2180.0,2220.0,2150.0,2150.0,18243300,EXCL.JK,0.013953488372093092,2212.0,2167.7599999999998,1,0.013953488372093092,1.0435787309884097,False,False,,,,None
36698,2024-11-20,2085.468505859375,2170.0,2210.0,2160.0,2180.0,7781800,EXCL.JK,-0.004587155963302725,2207.5,2163.35,1,-0.004587155963302725,1.0387916725893804,False,False,,,,None
36699,2024-11-21,2123.910400390625,2210.0,2240.0,2170.0,2200.0,25595800,EXCL.JK,0.018433179723502224,2205.0,2160.9,0,0.018433179723502224,1.057939906185498,False,True,,,,None
36700,2024-11-22,2095.0791015625,2180.0,2230.0,2170.0,2210.0,14758500,EXCL.JK,-0.013574660633484115,2200.5,2156.49,0,-0.0,1.057939906185498,False,False,,,,None
36701,2024-11-25,2104.689453125,2190.0,2220.0,2190.0,2200.0,10402600,EXCL.JK,0.004587155963302836,2197.5,2153.55,0,0.0,1.057939906185498,False,False,,,,None
36702,2024-11-26,2095.0791015625,2180.0,2210.0,2170.0,2200.0,12581900,EXCL.JK,-0.004566210045662156,2192.5,2148.65,0,-0.0,1.057939906185498,False,False,,,,None
36703,2024-11-28,2095.0791015625,2180.0,2210.0,2160.0,2190.0,23408200,EXCL.JK,0.0,2188.5,2144.73,0,0.0,1.057939906185498,False,False,,,,None
36704,2024-11-29,2133.52099609375,2220.0,2250.0,2180.0,2180.0,16408800,EXCL.JK,0.0183486238532109,2187.0,2143.2599999999998,0,0.0,1.057939906185498,False,False,,,,None
36705,2024-12-02,2143.13134765625,2230.0,2250.0,2220.0,2220.0,4443100,EXCL.JK,0.0045045045045044585,2186.0,2142.2799999999997,0,0.0,1.057939906185498,False,False,,,,None
36706,2024-12-03,2152.74169921875,2240.0,2270.0,2230.0,2230.0,8521400,EXCL.JK,0.004484304932735439,2186.0,2142.2799999999997,0,0.0,1.057939906185498,False,False,,,,None
36707,2024-12-04,2143.13134765625,2230.0,2260.0,2230.0,2240.0,19841100,EXCL.JK,-0.004464285714285698,2186.0,2142.2799999999997,0,-0.0,1.057939906185498,False,False,,,,None
36708,2024-12-05,2162.352294921875,2250.0,2280.0,2230.0,2230.0,19719700,EXCL.JK,0.008968609865470878,2187.5,2143.75,0,0.0,1.057939906185498,False,False,,,,None
36709,2024-12-06,2220.014892578125,2310.0,2320.0,2250.0,2260.0,31275700,EXCL.JK,0.026666666666666616,2192.5,2148.65,0,0.0,1.057939906185498,False,False,,,,None
36710,2024-12-09,2210.404541015625,2300.0,2350.0,2300.0,2310.0,21671000,EXCL.JK,-0.0043290043290042934,2197.0,2153.06,0,-0.0,1.057939906185498,False,False,,,,None
36711,2024-12-10,2200.7939453125,2290.0,2330.0,2270.0,2320.0,39344600,EXCL.JK,-0.004347826086956497,2204.5,2160.41,0,-0.0,1.057939906185498,False,False,,,,None
36712,2024-12-11,2152.74169921875,2240.0,2310.0,2220.0,2290.0,150736700,EXCL.JK,-0.02183406113537123,2210.0,2165.8,0,-0.0,1.057939906185498,False,False,,,,None
36713,2024-12-12,2171.962646484375,2260.0,2290.0,2220.0,2240.0,69544600,EXCL.JK,0.008928571428571397,2215.5,2171.19,0,0.0,1.057939906185498,False,False,,,,None
36714,2024-12-13,2181.5732421875,2270.0,2300.0,2260.0,2280.0,15409700,EXCL.JK,0.004424778761061843,2221.0,2176.58,0,0.0,1.057939906185498,False,False,,,,None
36715,2024-12-16,2181.5732421875,2270.0,2300.0,2250.0,2270.0,36978500,EXCL.JK,0.0,2227.5,2182.95,0,0.0,1.057939906185498,False,False,,,,None
36716,2024-12-17,2191.18359375,2280.0,2300.0,2270.0,2270.0,15176300,EXCL.JK,0.004405286343612369,2234.0,2189.32,0,0.0,1.057939906185498,False,False,,,,None
36717,2024-12-18,2171.962646484375,2260.0,2300.0,2250.0,2280.0,44342600,EXCL.JK,-0.00877192982456143,2238.0,2193.24,0,-0.0,1.057939906185498,False,False,,,,None
36718,2024-12-19,2152.74169921875,2240.0,2260.0,2240.0,2260.0,14885600,EXCL.JK,-0.008849557522123908,2241.5,2196.67,0,-0.0,1.057939906185498,False,False,,,,None
36719,2024-12-20,2191.18359375,2280.0,2290.0,2240.0,2260.0,32850700,EXCL.JK,0.017857142857142794,2245.0,2200.1,0,0.0,1.057939906185498,False,False,,,,None
36720,2024-12-23,2191.18359375,2280.0,2310.0,2270.0,2280.0,12274000,EXCL.JK,0.0,2250.0,2205.0,0,0.0,1.057939906185498,False,False,,,,None
36721,2024-12-24,2171.962646484375,2260.0,2300.0,2260.0,2290.0,8138800,EXCL.JK,-0.00877192982456143,2253.5,2208.43,0,-0.0,1.057939906185498,False,False,,,,None
36722,2024-12-27,2162.352294921875,2250.0,2290.0,2230.0,2290.0,14920000,EXCL.JK,-0.004424778761061954,2257.0,2211.86,0,-0.0,1.057939906185498,False,False,,,,None
36723,2024-12-30,2162.352294921875,2250.0,2250.0,2220.0,2250.0,11078300,EXCL.JK,0.0,2260.5,2215.29,0,0.0,1.057939906185498,False,False,,,,None
36724,2025-01-02,2162.352294921875,2250.0,2260.0,2230.0,2240.0,3579000,EXCL.JK,0.0,2262.0,2216.7599999999998,0,0.0,1.057939906185498,False,False,,,,None
36725,2025-01-03,2143.13134765625,2230.0,2250.0,2220.0,2250.0,10856200,EXCL.JK,-0.008888888888888835,2262.0,2216.7599999999998,0,-0.0,1.057939906185498,False,False,,,,None
36726,2025-01-06,2152.74169921875,2240.0,2280.0,2230.0,2230.0,27702500,EXCL.JK,0.004484304932735439,2262.0,2216.7599999999998,0,0.0,1.057939906185498,False,False,,,,None
36727,2025-01-07,2143.13134765625,2230.0,2270.0,2220.0,2240.0,14638000,EXCL.JK,-0.004464285714285698,2262.0,2216.7599999999998,0,-0.0,1.057939906185498,False,False,,,,None
36728,2025-01-08,2162.352294921875,2250.0,2270.0,2230.0,2240.0,14502800,EXCL.JK,0.008968609865470878,2262.0,2216.7599999999998,0,0.0,1.057939906185498,False,False,,,,None
36729,2025-01-09,2143.13134765625,2230.0,2260.0,2220.0,2250.0,11661300,EXCL.JK,-0.008888888888888835,2258.0,2212.84,0,-0.0,1.057939906185498,False,False,,,,None
36730,2025-01-10,2143.13134765625,2230.0,2250.0,2230.0,2230.0,6550900,EXCL.JK,0.0,2254.5,2209.41,0,0.0,1.057939906185498,False,False,,,,None
36731,2025-01-13,2181.5732421875,2270.0,2290.0,2230.0,2230.0,24819600,EXCL.JK,0.017937219730941756,2253.5,2208.43,0,0.0,1.057939906185498,False,False,,,,None
36732,2025-01-14,2162.352294921875,2250.0,2270.0,2240.0,2270.0,2570500,EXCL.JK,-0.008810572687224627,2254.0,2208.92,0,-0.0,1.057939906185498,False,False,,,,None
36733,2025-01-15,2181.5732421875,2270.0,2270.0,2250.0,2250.0,5603600,EXCL.JK,0.008888888888888946,2254.5,2209.41,0,0.0,1.057939906185498,False,False,,,,None
36734,2025-01-16,2181.5732421875,2270.0,2280.0,2250.0,2280.0,4455400,EXCL.JK,0.0,2254.5,2209.41,0,0.0,1.057939906185498,False,False,,,,None
36735,2025-01-17,2181.5732421875,2270.0,2280.0,2240.0,2280.0,3647500,EXCL.JK,0.0,2254.5,2209.41,0,0.0,1.057939906185498,False,False,,,,None
36736,2025-01-20,2162.352294921875,2250.0,2270.0,2250.0,2270.0,2890500,EXCL.JK,-0.008810572687224627,2253.0,2207.94,0,-0.0,1.057939906185498,False,False,,,,None
36737,2025-01-21,2181.5732421875,2270.0,2280.0,2250.0,2260.0,5804000,EXCL.JK,0.008888888888888946,2253.5,2208.43,0,0.0,1.057939906185498,False,False,,,,None
36738,2025-01-22,2191.18359375,2280.0,2300.0,2260.0,2270.0,28523100,EXCL.JK,0.004405286343612369,2255.5,2210.39,0,0.0,1.057939906185498,False,False,,,,None
36739,2025-01-23,2220.014892578125,2310.0,2310.0,2280.0,2290.0,11541500,EXCL.JK,0.013157894736842035,2257.0,2211.86,0,0.0,1.057939906185498,False,False,,,,None
36740,2025-01-24,2200.7939453125,2290.0,2320.0,2280.0,2320.0,12541000,EXCL.JK,-0.008658008658008698,2257.5,2212.35,0,-0.0,1.057939906185498,False,False,,,,None
36741,2025-01-30,2181.5732421875,2270.0,2300.0,2260.0,2290.0,26126300,EXCL.JK,-0.008733624454148492,2258.0,2212.84,0,-0.0,1.057939906185498,False,False,,,,None
