,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
9781,2025-02-13,4364.6748046875,4660.0,4670.0,4580.0,4640.0,21320200,ASII.JK,0.004310344827586299,4781.0,4685.38,1,0.004310344827586299,1.1104208711707262,False,False,,,,None
9782,2025-02-14,4383.40771484375,4680.0,4730.0,4640.0,4660.0,31409000,ASII.JK,0.0042918454935623185,4777.5,4681.95,1,0.0042918454935623185,1.1151866259826178,False,False,,,,None
9783,2025-02-17,4439.60498046875,4740.0,4780.0,4670.0,4680.0,30270200,ASII.JK,0.012820512820512775,4767.5,4672.15,1,0.012820512820512775,1.1294838904182922,False,False,,,,None
9784,2025-02-18,4495.802734375,4800.0,4840.0,4740.0,4740.0,31828200,ASII.JK,0.012658227848101333,4763.5,4668.23,0,0.012658227848101333,1.143781154853967,False,True,,,,None
9785,2025-02-19,4402.14013671875,4700.0,4840.0,4610.0,4820.0,47951400,ASII.JK,-0.02083333333333337,4751.5,4656.47,0,-0.0,1.143781154853967,False,False,,,,None
9786,2025-02-20,4420.87255859375,4720.0,4740.0,4650.0,4700.0,23653800,ASII.JK,0.004255319148936065,4742.0,4647.16,0,0.0,1.143781154853967,False,False,,,,None
9787,2025-02-21,4448.97119140625,4750.0,4800.0,4600.0,4740.0,31937400,ASII.JK,0.006355932203389925,4734.0,4639.32,0,0.0,1.143781154853967,False,False,,,,None
9788,2025-02-24,4402.14013671875,4700.0,4770.0,4660.0,4750.0,22303600,ASII.JK,-0.010526315789473717,4721.0,4626.58,0,-0.0,1.143781154853967,False,False,,,,None
9789,2025-02-25,4271.0126953125,4560.0,4750.0,4550.0,4710.0,42728600,ASII.JK,-0.029787234042553234,4704.0,4609.92,1,-0.0,1.143781154853967,True,False,0.030099504075104422,2025-03-03,4680.0,Win
9790,2025-02-26,4289.7451171875,4580.0,4600.0,4520.0,4560.0,19351300,ASII.JK,0.004385964912280604,4689.5,4595.71,1,0.004385964912280604,1.1487977388664843,False,False,,,,None
9791,2025-02-27,4299.111328125,4590.0,4590.0,4480.0,4550.0,37731000,ASII.JK,0.0021834061135370675,4680.0,4586.4,1,0.0021834061135370675,1.151306030872743,False,False,,,,None
9792,2025-02-28,4242.91357421875,4530.0,4650.0,4370.0,4650.0,70620000,ASII.JK,-0.013071895424836555,4666.5,4573.17,1,-0.013071895424836555,1.1362562788351909,False,False,,,,None
9793,2025-03-03,4383.40771484375,4680.0,4720.0,4500.0,4530.0,65345600,ASII.JK,0.0331125827814569,4662.5,4569.25,0,0.0331125827814569,1.1738806589290713,False,True,,,,None
9794,2025-03-04,4392.77392578125,4690.0,4700.0,4590.0,4680.0,40873900,ASII.JK,0.002136752136752129,4657.0,4563.86,0,0.0,1.1738806589290713,False,False,,,,None
9795,2025-03-05,4589.46533203125,4900.0,4900.0,4690.0,4700.0,86703900,ASII.JK,0.04477611940298498,4665.0,4571.7,0,0.0,1.1738806589290713,False,False,,,,None
9796,2025-03-06,4589.46533203125,4900.0,4960.0,4860.0,4900.0,51276300,ASII.JK,0.0,4682.5,4588.85,0,0.0,1.1738806589290713,False,False,,,,None
9797,2025-03-07,4617.56396484375,4930.0,4970.0,4790.0,4900.0,59830500,ASII.JK,0.00612244897959191,4696.5,4602.57,0,0.0,1.1738806589290713,False,False,,,,None
9798,2025-03-10,4467.70361328125,4770.0,4900.0,4750.0,4900.0,53139600,ASII.JK,-0.032454361054766734,4706.5,4612.37,0,-0.0,1.1738806589290713,False,False,,,,None
9799,2025-03-11,4495.802734375,4800.0,4800.0,4700.0,4720.0,35571600,ASII.JK,0.0062893081761006275,4716.0,4621.68,0,0.0,1.1738806589290713,False,False,,,,None
9800,2025-03-12,4505.1689453125,4810.0,4830.0,4740.0,4760.0,29264500,ASII.JK,0.002083333333333437,4724.5,4630.01,0,0.0,1.1738806589290713,False,False,,,,None
9801,2025-03-13,4430.23876953125,4730.0,4810.0,4680.0,4790.0,41066600,ASII.JK,-0.016632016632016633,4728.0,4633.44,0,-0.0,1.1738806589290713,False,False,,,,None
9802,2025-03-14,4327.2099609375,4620.0,4730.0,4610.0,4730.0,35967600,ASII.JK,-0.023255813953488413,4725.0,4630.5,1,-0.0,1.1738806589290713,True,False,0.055899078996622276,2025-03-21,4840.0,Win
9803,2025-03-17,4327.2099609375,4620.0,4670.0,4610.0,4660.0,23856300,ASII.JK,0.0,4719.0,4624.62,1,0.0,1.1738806589290713,False,False,,,,None
9804,2025-03-18,4355.30859375,4650.0,4650.0,4460.0,4630.0,66583100,ASII.JK,0.006493506493506551,4711.5,4617.2699999999995,1,0.006493506493506551,1.181503260610429,False,False,,,,None
9805,2025-03-19,4392.77392578125,4690.0,4700.0,4610.0,4650.0,37556400,ASII.JK,0.008602150537634357,4711.0,4616.78,1,0.008602150537634357,1.1916667295189056,False,False,,,,None
9806,2025-03-20,4411.50634765625,4710.0,4750.0,4640.0,4690.0,23310500,ASII.JK,0.004264392324093924,4710.5,4616.29,1,0.004264392324093924,1.196748463973144,False,False,,,,None
9807,2025-03-21,4533.267578125,4840.0,4840.0,4630.0,4720.0,57730500,ASII.JK,0.027600849256900206,4715.0,4620.7,0,0.027600849256900206,1.2297797379256936,False,True,,,,None
9808,2025-03-24,4392.77392578125,4690.0,4780.0,4540.0,4780.0,29695400,ASII.JK,-0.030991735537190035,4714.5,4620.21,0,-0.0,1.2297797379256936,False,False,,,,None
9809,2025-03-25,4355.30859375,4650.0,4700.0,4610.0,4700.0,26320300,ASII.JK,-0.008528784648187626,4719.0,4624.62,0,-0.0,1.2297797379256936,False,False,,,,None
9810,2025-03-26,4495.802734375,4800.0,4840.0,4660.0,4660.0,30508200,ASII.JK,0.032258064516129004,4730.0,4635.4,0,0.0,1.2297797379256936,False,False,,,,None
9811,2025-03-27,4608.19775390625,4920.0,4920.0,4790.0,4800.0,44551200,ASII.JK,0.02499999999999991,4746.5,4651.57,0,0.0,1.2297797379256936,False,False,,,,None
9812,2025-04-08,4196.08251953125,4480.0,4800.0,4450.0,4800.0,94752400,ASII.JK,-0.08943089430894313,4744.0,4649.12,1,-0.0,1.2297797379256936,True,False,0.12352698260414341,2025-04-14,4930.0,Win
9813,2025-04-09,4327.2099609375,4620.0,4660.0,4470.0,4480.0,46086300,ASII.JK,0.03125,4741.0,4646.18,1,0.03125,1.2682103547358716,False,False,,,,None
9814,2025-04-10,4411.50634765625,4710.0,4840.0,4690.0,4750.0,43115600,ASII.JK,0.01948051948051943,4742.0,4647.16,1,0.01948051948051943,1.2929157512567002,False,False,,,,None
9815,2025-04-11,4411.50634765625,4710.0,4740.0,4620.0,4660.0,31446100,ASII.JK,0.0,4732.5,4637.85,1,0.0,1.2929157512567002,False,False,,,,None
9816,2025-04-14,4617.56396484375,4930.0,4930.0,4710.0,4740.0,39843200,ASII.JK,0.04670912951167727,4734.0,4639.32,0,0.04670912951167727,1.353306720529837,False,True,,,,None
9817,2025-04-15,4561.3662109375,4870.0,4950.0,4800.0,4930.0,56488100,ASII.JK,-0.012170385395537497,4731.0,4636.38,0,-0.0,1.353306720529837,False,False,,,,None
9818,2025-04-16,4477.0703125,4780.0,4860.0,4690.0,4850.0,44479500,ASII.JK,-0.01848049281314168,4731.5,4636.87,0,-0.0,1.353306720529837,False,False,,,,None
9819,2025-04-17,4448.97119140625,4750.0,4770.0,4710.0,4770.0,28099700,ASII.JK,-0.006276150627615107,4729.0,4634.42,0,-0.0,1.353306720529837,False,False,,,,None
9820,2025-04-21,4486.4365234375,4790.0,4810.0,4740.0,4750.0,14313200,ASII.JK,0.008421052631578885,4728.0,4633.44,0,0.0,1.353306720529837,False,False,,,,None
9821,2025-04-22,4439.60498046875,4740.0,4780.0,4720.0,4750.0,29906300,ASII.JK,-0.01043841336116913,4728.5,4633.93,0,-0.0,1.353306720529837,False,False,,,,None
9822,2025-04-23,4514.53515625,4820.0,4840.0,4770.0,4770.0,38609800,ASII.JK,0.016877637130801704,4738.5,4643.73,0,0.0,1.353306720529837,False,False,,,,None
9823,2025-04-24,4467.70361328125,4770.0,4840.0,4770.0,4830.0,42307000,ASII.JK,-0.010373443983402453,4746.0,4651.08,0,-0.0,1.353306720529837,False,False,,,,None
9824,2025-04-25,4552.0,4860.0,4910.0,4790.0,4790.0,45465200,ASII.JK,0.018867924528301883,4756.5,4661.37,0,0.0,1.353306720529837,False,False,,,,None
9825,2025-04-28,4580.09912109375,4890.0,4930.0,4870.0,4880.0,22380800,ASII.JK,0.006172839506172867,4766.5,4671.17,0,0.0,1.353306720529837,False,False,,,,None
9826,2025-04-29,4495.802734375,4800.0,4910.0,4800.0,4910.0,46881000,ASII.JK,-0.018404907975460127,4771.0,4675.58,0,-0.0,1.353306720529837,False,False,,,,None
9827,2025-04-30,4495.802734375,4800.0,4840.0,4780.0,4800.0,46038900,ASII.JK,0.0,4769.0,4673.62,0,0.0,1.353306720529837,False,False,,,,None
9828,2025-05-02,4486.4365234375,4790.0,4860.0,4760.0,4810.0,61301400,ASII.JK,-0.002083333333333326,4774.0,4678.5199999999995,0,-0.0,1.353306720529837,False,False,,,,None
9829,2025-05-05,4477.0703125,4780.0,4810.0,4770.0,4800.0,30747900,ASII.JK,-0.0020876826722338038,4780.5,4684.89,0,-0.0,1.353306720529837,False,False,,,,None
9830,2025-05-06,4448.97119140625,4750.0,4800.0,4750.0,4780.0,53222000,ASII.JK,-0.006276150627615107,4778.0,4682.44,0,-0.0,1.353306720529837,False,False,,,,None
9831,2025-05-07,4523.9013671875,4830.0,4840.0,4770.0,4780.0,47790800,ASII.JK,0.01684210526315799,4773.5,4678.03,0,0.0,1.353306720529837,False,False,,,,None
9832,2025-05-08,4477.0703125,4780.0,4930.0,4780.0,4860.0,92459500,ASII.JK,-0.010351966873705987,4788.5,4692.73,0,-0.0,1.353306720529837,False,False,,,,None
9833,2025-05-09,4477.0703125,4780.0,4830.0,4780.0,4790.0,38964000,ASII.JK,0.0,4796.5,4700.57,0,0.0,1.353306720529837,False,False,,,,None
9834,2025-05-14,4505.1689453125,4810.0,4880.0,4800.0,4860.0,92389200,ASII.JK,0.006276150627614996,4801.5,4705.47,0,0.0,1.353306720529837,False,False,,,,None
9835,2025-05-15,4514.53515625,4820.0,4850.0,4810.0,4820.0,69701600,ASII.JK,0.0020790020790020236,4807.0,4710.86,0,0.0,1.353306720529837,False,False,,,,None
9836,2025-05-16,4570.732421875,4880.0,4880.0,4810.0,4840.0,64271600,ASII.JK,0.012448132780082943,4804.5,4708.41,0,0.0,1.353306720529837,False,False,,,,None
9837,2025-05-19,4626.93017578125,4940.0,4960.0,4880.0,4890.0,97782400,ASII.JK,0.012295081967213184,4808.0,4711.84,0,0.0,1.353306720529837,False,False,,,,None
9838,2025-05-20,4552.0,4860.0,4960.0,4860.0,4960.0,127610600,ASII.JK,-0.01619433198380571,4812.0,4715.76,0,-0.0,1.353306720529837,False,False,,,,None
9839,2025-05-21,4670.0,4670.0,4690.0,4570.0,4600.0,115335300,ASII.JK,-0.039094650205761305,4808.0,4711.84,1,-0.0,1.353306720529837,True,False,0.05216171513819523,2025-05-28,4850.0,Win
9840,2025-05-22,4630.0,4630.0,4710.0,4630.0,4680.0,52032700,ASII.JK,-0.008565310492505307,4800.0,4704.0,1,-0.008565310492505307,1.341715228276905,False,False,,,,None
9841,2025-05-23,4740.0,4740.0,4780.0,4730.0,4770.0,42300400,ASII.JK,0.023758099352051865,4800.0,4704.0,1,0.023758099352051865,1.3735918319724685,False,False,,,,None
9842,2025-05-26,4730.0,4730.0,4780.0,4690.0,4770.0,40971400,ASII.JK,-0.002109704641350185,4795.5,4699.59,1,-0.002109704641350185,1.3706939589092355,False,False,,,,None
9843,2025-05-27,4700.0,4700.0,4730.0,4660.0,4710.0,38680100,ASII.JK,-0.006342494714587699,4792.0,4696.16,1,-0.006342494714587699,1.3620003397195364,False,False,,,,None
9844,2025-05-28,4850.0,4850.0,4850.0,4660.0,4710.0,188036300,ASII.JK,0.03191489361702127,4791.5,4695.67,0,0.03191489361702127,1.4054684356680323,False,True,,,,None
9845,2025-06-02,4780.0,4780.0,4800.0,4730.0,4780.0,115876200,ASII.JK,-0.014432989690721598,4786.0,4690.28,0,-0.0,1.4054684356680323,False,False,,,,None
9846,2025-06-03,4700.0,4700.0,4760.0,4650.0,4750.0,51574100,ASII.JK,-0.01673640167364021,4781.0,4685.38,0,-0.0,1.4054684356680323,False,False,,,,None
9847,2025-06-04,4610.0,4610.0,4760.0,4610.0,4760.0,55901000,ASII.JK,-0.019148936170212738,4771.5,4676.07,1,-0.0,1.4054684356680323,True,False,-0.01219495388865921,2025-07-03,4570.0,Loss
9848,2025-06-05,4610.0,4610.0,4670.0,4610.0,4640.0,38381400,ASII.JK,0.0,4762.5,4667.25,1,0.0,1.4054684356680323,False,False,,,,None
9849,2025-06-10,4600.0,4600.0,4670.0,4600.0,4670.0,60469600,ASII.JK,-0.002169197396963085,4753.5,4658.43,1,-0.002169197396963085,1.4024196971958673,False,False,,,,None
9850,2025-06-11,4610.0,4610.0,4630.0,4580.0,4610.0,50550100,ASII.JK,0.0021739130434783593,4746.5,4651.57,1,0.0021739130434783593,1.4054684356680325,False,False,,,,None
9851,2025-06-12,4560.0,4560.0,4620.0,4560.0,4610.0,54629900,ASII.JK,-0.010845986984815648,4733.0,4638.34,1,-0.010845986984815648,1.3902247433072077,False,False,,,,None
9852,2025-06-13,4570.0,4570.0,4600.0,4560.0,4580.0,38510500,ASII.JK,0.002192982456140413,4722.5,4628.05,1,0.002192982456140413,1.3932734817793726,False,False,,,,None
9853,2025-06-16,4610.0,4610.0,4630.0,4560.0,4570.0,29939400,ASII.JK,0.00875273522975939,4714.0,4619.72,1,0.00875273522975939,1.4054684356680325,False,False,,,,None
9854,2025-06-17,4600.0,4600.0,4640.0,4590.0,4640.0,29978400,ASII.JK,-0.002169197396963085,4703.5,4609.43,1,-0.002169197396963085,1.4024196971958676,False,False,,,,None
9855,2025-06-18,4590.0,4590.0,4620.0,4590.0,4610.0,19386900,ASII.JK,-0.0021739130434782483,4692.0,4598.16,1,-0.0021739130434782483,1.3993709587237027,False,False,,,,None
9856,2025-06-19,4530.0,4530.0,4600.0,4500.0,4590.0,30832700,ASII.JK,-0.013071895424836555,4674.5,4581.01,1,-0.013071895424836555,1.3810785278907132,False,False,,,,None
9857,2025-06-20,4490.0,4490.0,4530.0,4480.0,4530.0,50116600,ASII.JK,-0.008830022075055233,4652.0,4558.96,1,-0.008830022075055233,1.3688835740020533,False,False,,,,None
9858,2025-06-23,4430.0,4430.0,4470.0,4400.0,4470.0,28820000,ASII.JK,-0.013363028953229383,4630.5,4537.89,1,-0.013363028953229383,1.3505911431690638,False,False,,,,None
9859,2025-06-24,4470.0,4470.0,4500.0,4430.0,4470.0,37523200,ASII.JK,0.009029345372460584,4620.5,4528.09,1,0.009029345372460584,1.3627860970577237,False,False,,,,None
9860,2025-06-25,4470.0,4470.0,4530.0,4420.0,4530.0,33217200,ASII.JK,0.0,4612.5,4520.25,1,0.0,1.3627860970577237,False,False,,,,None
9861,2025-06-26,4450.0,4450.0,4450.0,4410.0,4440.0,26909800,ASII.JK,-0.004474272930648726,4598.0,4506.04,1,-0.004474272930648726,1.3566886201133939,False,False,,,,None
9862,2025-06-30,4500.0,4500.0,4520.0,4450.0,4470.0,41865200,ASII.JK,0.011235955056179803,4586.5,4494.7699999999995,1,0.011235955056179803,1.3719323124742187,False,False,,,,None
9863,2025-07-01,4450.0,4450.0,4510.0,4440.0,4490.0,27410600,ASII.JK,-0.011111111111111072,4574.0,4482.5199999999995,1,-0.011111111111111072,1.356688620113394,False,False,,,,None
9864,2025-07-02,4540.0,4540.0,4550.0,4440.0,4450.0,34231600,ASII.JK,0.020224719101123556,4558.5,4467.33,1,0.020224719101123556,1.3841272663628783,False,False,,,,None
9865,2025-07-03,4570.0,4570.0,4590.0,4530.0,4540.0,24120100,ASII.JK,0.0066079295154184425,4548.0,4457.04,0,0.0066079295154184425,1.393273481779373,False,True,,,,None
9866,2025-07-04,4620.0,4620.0,4650.0,4570.0,4600.0,25298100,ASII.JK,0.010940919037199182,4544.0,4453.12,0,0.0,1.393273481779373,False,False,,,,None
9867,2025-07-07,4680.0,4680.0,4680.0,4590.0,4620.0,20181800,ASII.JK,0.01298701298701288,4547.5,4456.55,0,0.0,1.393273481779373,False,False,,,,None
9868,2025-07-08,4660.0,4660.0,4670.0,4620.0,4670.0,21173700,ASII.JK,-0.004273504273504258,4550.0,4459.0,0,-0.0,1.393273481779373,False,False,,,,None
9869,2025-07-09,4720.0,4720.0,4720.0,4670.0,4680.0,32577400,ASII.JK,0.012875536480686733,4556.0,4464.88,0,0.0,1.393273481779373,False,False,,,,None
9870,2025-07-10,4680.0,4680.0,4730.0,4680.0,4720.0,21464100,ASII.JK,-0.008474576271186418,4559.5,4468.3099999999995,0,-0.0,1.393273481779373,False,False,,,,None
9871,2025-07-11,4710.0,4710.0,4720.0,4680.0,4720.0,19382400,ASII.JK,0.0064102564102563875,4567.0,4475.66,0,0.0,1.393273481779373,False,False,,,,None
9872,2025-07-14,4700.0,4700.0,4750.0,4650.0,4710.0,32985800,ASII.JK,-0.002123142250530785,4573.5,4482.03,0,-0.0,1.393273481779373,False,False,,,,None
9873,2025-07-15,4700.0,4700.0,4700.0,4630.0,4700.0,25045900,ASII.JK,0.0,4578.0,4486.44,0,0.0,1.393273481779373,False,False,,,,None
9874,2025-07-16,4750.0,4750.0,4810.0,4690.0,4700.0,53394000,ASII.JK,0.010638297872340496,4585.5,4493.79,0,0.0,1.393273481779373,False,False,,,,None
9875,2025-07-17,4790.0,4790.0,4820.0,4730.0,4750.0,37859000,ASII.JK,0.008421052631578885,4595.5,4503.59,0,0.0,1.393273481779373,False,False,,,,None
9876,2025-07-18,4750.0,4750.0,4840.0,4750.0,4810.0,23680400,ASII.JK,-0.008350730688935326,4606.5,4514.37,0,-0.0,1.393273481779373,False,False,,,,None
9877,2025-07-21,4760.0,4760.0,4810.0,4720.0,4810.0,17018900,ASII.JK,0.002105263157894832,4620.0,4527.6,0,0.0,1.393273481779373,False,False,,,,None
9878,2025-07-22,4690.0,4690.0,4760.0,4680.0,4760.0,47232600,ASII.JK,-0.014705882352941124,4633.0,4540.34,0,-0.0,1.393273481779373,False,False,,,,None
9879,2025-07-23,4950.0,4950.0,4950.0,4720.0,4740.0,94669900,ASII.JK,0.05543710021321968,4657.0,4563.86,0,0.0,1.393273481779373,False,False,,,,None
9880,2025-07-24,5050.0,5050.0,5075.0,4980.0,4990.0,72459700,ASII.JK,0.02020202020202011,4686.0,4592.28,0,0.0,1.393273481779373,False,False,,,,None
9881,2025-07-25,5000.0,5000.0,5050.0,4950.0,5000.0,28079000,ASII.JK,-0.00990099009900991,4713.5,4619.23,0,-0.0,1.393273481779373,False,False,,,,None
9882,2025-07-28,5100.0,5100.0,5100.0,4990.0,5025.0,59414600,ASII.JK,0.020000000000000018,4743.5,4648.63,0,0.0,1.393273481779373,False,False,,,,None
9883,2025-07-29,5100.0,5100.0,5125.0,5025.0,5100.0,36861000,ASII.JK,0.0,4776.0,4680.48,0,0.0,1.393273481779373,False,False,,,,None
9884,2025-07-30,5150.0,5150.0,5150.0,5075.0,5100.0,53075600,ASII.JK,0.009803921568627416,4806.5,4710.37,0,0.0,1.393273481779373,False,False,,,,None
9885,2025-07-31,5100.0,5100.0,5175.0,5100.0,5150.0,44048400,ASII.JK,-0.009708737864077666,4833.0,4736.34,0,-0.0,1.393273481779373,False,False,,,,None
9886,2025-08-01,5000.0,5000.0,5150.0,4960.0,5125.0,33392000,ASII.JK,-0.019607843137254943,4852.0,4754.96,0,-0.0,1.393273481779373,False,False,,,,None
9887,2025-08-04,5025.0,5025.0,5050.0,4940.0,5000.0,21561700,ASII.JK,0.004999999999999893,4869.25,4771.865,0,0.0,1.393273481779373,False,False,,,,None
9888,2025-08-05,5025.0,5025.0,5050.0,4990.0,5050.0,20210600,ASII.JK,0.0,4887.5,4789.75,0,0.0,1.393273481779373,False,False,,,,None
9889,2025-08-06,4900.0,4900.0,5025.0,4900.0,5025.0,24786300,ASII.JK,-0.02487562189054726,4896.5,4798.57,0,-0.0,1.393273481779373,False,False,,,,None
9890,2025-08-07,4960.0,4960.0,5025.0,4920.0,4920.0,25930000,ASII.JK,0.012244897959183598,4910.5,4812.29,0,0.0,1.393273481779373,False,False,,,,None
9891,2025-08-08,4920.0,4920.0,4990.0,4920.0,4950.0,20639400,ASII.JK,-0.008064516129032251,4921.0,4822.58,0,-0.0,1.393273481779373,False,False,,,,None
9892,2025-08-11,4900.0,4900.0,4930.0,4870.0,4920.0,21955000,ASII.JK,-0.004065040650406471,4931.0,4832.38,0,-0.0,1.393273481779373,False,False,,,,None
9893,2025-08-12,4990.0,4990.0,5025.0,4890.0,4900.0,22725500,ASII.JK,0.01836734693877551,4945.5,4846.59,0,0.0,1.393273481779373,False,False,,,,None
9894,2025-08-13,5175.0,5175.0,5250.0,5025.0,5100.0,103458500,ASII.JK,0.03707414829659328,4966.75,4867.415,0,0.0,1.393273481779373,False,False,,,,None
9895,2025-08-14,5100.0,5100.0,5150.0,5075.0,5125.0,31796500,ASII.JK,-0.01449275362318836,4982.25,4882.605,0,-0.0,1.393273481779373,False,False,,,,None
9896,2025-08-15,5025.0,5025.0,5125.0,5025.0,5100.0,16434700,ASII.JK,-0.014705882352941124,4996.0,4896.08,0,-0.0,1.393273481779373,False,False,,,,None
9897,2025-08-19,5525.0,5525.0,5575.0,5200.0,5275.0,260942000,ASII.JK,0.09950248756218905,5034.25,4933.565,0,0.0,1.393273481779373,False,False,,,,None
9898,2025-08-20,5525.0,5525.0,5550.0,5450.0,5525.0,74517000,ASII.JK,0.0,5076.0,4974.48,0,0.0,1.393273481779373,False,False,,,,None
9899,2025-08-21,5625.0,5625.0,5650.0,5500.0,5525.0,76746200,ASII.JK,0.018099547511312153,5109.75,5007.555,0,0.0,1.393273481779373,False,False,,,,None
9900,2025-08-22,5700.0,5700.0,5775.0,5600.0,5650.0,73126900,ASII.JK,0.01333333333333342,5142.25,5039.405,0,0.0,1.393273481779373,False,False,,,,None
9901,2025-08-25,5750.0,5750.0,5775.0,5675.0,5750.0,60737900,ASII.JK,0.00877192982456143,5179.75,5076.155,0,0.0,1.393273481779373,False,False,,,,None
9902,2025-08-26,5625.0,5625.0,5725.0,5475.0,5725.0,79136200,ASII.JK,-0.021739130434782594,5206.0,5101.88,0,-0.0,1.393273481779373,False,False,,,,None
9903,2025-08-27,5500.0,5500.0,5725.0,5500.0,5650.0,33172600,ASII.JK,-0.022222222222222254,5226.0,5121.48,0,-0.0,1.393273481779373,False,False,,,,None
9904,2025-08-28,5575.0,5575.0,5650.0,5525.0,5525.0,18032900,ASII.JK,0.013636363636363669,5247.25,5142.305,0,0.0,1.393273481779373,False,False,,,,None
9905,2025-08-29,5500.0,5500.0,5625.0,5425.0,5450.0,62869000,ASII.JK,-0.013452914798206317,5267.25,5161.905,0,-0.0,1.393273481779373,False,False,,,,None
9906,2025-09-01,5450.0,5450.0,5500.0,5200.0,5200.0,67904000,ASII.JK,-0.009090909090909038,5289.75,5183.955,0,-0.0,1.393273481779373,False,False,,,,None
9907,2025-09-02,5475.0,5475.0,5550.0,5400.0,5500.0,21623300,ASII.JK,0.004587155963302836,5312.25,5206.005,0,0.0,1.393273481779373,False,False,,,,None
9908,2025-09-03,5500.0,5500.0,5650.0,5450.0,5525.0,45471600,ASII.JK,0.004566210045662045,5336.0,5229.28,0,0.0,1.393273481779373,False,False,,,,None
9909,2025-09-04,5500.0,5500.0,5500.0,5400.0,5500.0,26987400,ASII.JK,0.0,5366.0,5258.68,0,0.0,1.393273481779373,False,False,,,,None
9910,2025-09-08,5425.0,5425.0,5600.0,5350.0,5600.0,57081800,ASII.JK,-0.013636363636363669,5389.25,5281.465,0,-0.0,1.393273481779373,False,False,,,,None
9911,2025-09-09,5525.0,5525.0,5600.0,5350.0,5400.0,49240100,ASII.JK,0.018433179723502224,5419.5,5311.11,0,0.0,1.393273481779373,False,False,,,,None
9912,2025-09-10,5475.0,5475.0,5525.0,5400.0,5525.0,22964700,ASII.JK,-0.009049773755656076,5448.25,5339.285,0,-0.0,1.393273481779373,False,False,,,,None
9913,2025-09-11,5550.0,5550.0,5600.0,5450.0,5475.0,28151500,ASII.JK,0.013698630136986356,5476.25,5366.724999999999,0,0.0,1.393273481779373,False,False,,,,None
9914,2025-09-12,5675.0,5675.0,5700.0,5600.0,5625.0,30653500,ASII.JK,0.022522522522522515,5501.25,5391.224999999999,0,0.0,1.393273481779373,False,False,,,,None
9915,2025-09-15,5625.0,5625.0,5700.0,5600.0,5675.0,26368000,ASII.JK,-0.008810572687224627,5527.5,5416.95,0,-0.0,1.393273481779373,False,False,,,,None
9916,2025-09-16,5650.0,5650.0,5675.0,5600.0,5650.0,15987900,ASII.JK,0.004444444444444473,5558.75,5447.575,0,0.0,1.393273481779373,False,False,,,,None
9917,2025-09-17,5700.0,5700.0,5700.0,5600.0,5650.0,23879700,ASII.JK,0.008849557522123908,5567.5,5456.15,0,0.0,1.393273481779373,False,False,,,,None
9918,2025-09-18,5575.0,5575.0,5725.0,5550.0,5700.0,27261300,ASII.JK,-0.021929824561403466,5570.0,5458.599999999999,0,-0.0,1.393273481779373,False,False,,,,None
9919,2025-09-19,5725.0,5725.0,5750.0,5575.0,5575.0,52162200,ASII.JK,0.026905829596412634,5575.0,5463.5,0,0.0,1.393273481779373,False,False,,,,None
9920,2025-09-22,5700.0,5700.0,5725.0,5625.0,5725.0,35106300,ASII.JK,-0.004366812227074246,5575.0,5463.5,0,-0.0,1.393273481779373,False,False,,,,None
9921,2025-09-23,5900.0,5900.0,5950.0,5650.0,5675.0,41044200,ASII.JK,0.03508771929824572,5582.5,5470.849999999999,0,0.0,1.393273481779373,False,False,,,,None
9922,2025-09-24,5900.0,5900.0,5950.0,5850.0,5950.0,61167600,ASII.JK,0.0,5596.25,5484.325,0,0.0,1.393273481779373,False,False,,,,None
9923,2025-09-25,5775.0,5775.0,5900.0,5750.0,5900.0,35805100,ASII.JK,-0.021186440677966156,5610.0,5497.8,0,-0.0,1.393273481779373,False,False,,,,None
9924,2025-09-26,5875.0,5875.0,6000.0,5775.0,5875.0,42677800,ASII.JK,0.017316017316017396,5625.0,5512.5,0,0.0,1.393273481779373,False,False,,,,None
