,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
20256,2025-02-06,22840.4453125,24425.0,25150.0,24200.0,25150.0,3032100,UNTR.JK,-0.02882703777335982,25368.75,24861.375,1,-0.02882703777335982,0.6368857038188747,False,False,,,,None
20257,2025-02-07,23191.1171875,24800.0,24800.0,23950.0,24425.0,2811700,UNTR.JK,0.01535312180143289,25316.25,24809.925,1,0.01535312180143289,0.6466638876031972,False,False,,,,None
20258,2025-02-10,22559.908203125,24125.0,24625.0,24000.0,24625.0,3925000,UNTR.JK,-0.027217741935483875,25263.75,24758.475,1,-0.027217741935483875,0.6290631567914166,False,False,,,,None
20259,2025-02-11,22840.4453125,24425.0,24500.0,24075.0,24175.0,2780500,UNTR.JK,0.012435233160621673,25236.25,24731.524999999998,1,0.012435233160621673,0.6368857038188745,False,False,,,,None
20260,2025-02-12,23261.251953125,24875.0,25125.0,24300.0,24425.0,2726000,UNTR.JK,0.0184237461617196,25225.0,24720.5,1,0.0184237461617196,0.6486195243600617,False,False,,,,None
20261,2025-02-13,22910.580078125,24500.0,24900.0,24250.0,24900.0,2606900,UNTR.JK,-0.015075376884422065,25180.0,24676.399999999998,1,-0.015075376884422065,0.6388413405757392,False,False,,,,None
20262,2025-02-14,23424.8984375,25050.0,25125.0,24400.0,24525.0,1981700,UNTR.JK,0.022448979591836782,25157.5,24654.35,1,0.022448979591836782,0.6531826767927456,False,False,,,,None
20263,2025-02-17,23191.1171875,24800.0,25050.0,24525.0,25050.0,2133500,UNTR.JK,-0.009980039920159722,25112.5,24610.25,1,-0.009980039920159722,0.6466638876031972,False,False,,,,None
20264,2025-02-18,23120.982421875,24725.0,25275.0,24725.0,24800.0,1909700,UNTR.JK,-0.003024193548387122,25040.0,24539.2,1,-0.003024193548387122,0.6447082508463327,False,False,,,,None
20265,2025-02-19,23565.16796875,25200.0,25200.0,24775.0,24950.0,3952300,UNTR.JK,0.01921132457027297,24978.75,24479.175,0,0.01921132457027297,0.6570939503064746,False,True,,,,None
20266,2025-02-20,23144.361328125,24750.0,25125.0,24625.0,25050.0,3703300,UNTR.JK,-0.017857142857142905,24917.5,24419.149999999998,0,-0.0,0.6570939503064746,False,False,,,,None
20267,2025-02-21,22980.71484375,24575.0,24975.0,24525.0,24750.0,2283200,UNTR.JK,-0.007070707070707116,24861.25,24364.024999999998,0,-0.0,0.6570939503064746,False,False,,,,None
20268,2025-02-24,23378.142578125,25000.0,25175.0,24550.0,24600.0,1932400,UNTR.JK,0.01729399796541209,24815.0,24318.7,0,0.0,0.6570939503064746,False,False,,,,None
20269,2025-02-25,21975.455078125,23500.0,24850.0,23350.0,24800.0,7395400,UNTR.JK,-0.06000000000000005,24717.5,24223.149999999998,1,-0.0,0.6570939503064746,True,False,0.039845058688797064,2025-03-06,24925.0,Win
20270,2025-02-26,21881.94140625,23400.0,23900.0,23075.0,23900.0,4548200,UNTR.JK,-0.004255319148936176,24632.5,24139.85,1,-0.004255319148936176,0.6542978058370853,False,False,,,,None
20271,2025-02-27,21905.3203125,23425.0,23950.0,23125.0,23400.0,7783600,UNTR.JK,0.0010683760683760646,24580.0,24088.399999999998,1,0.0010683760683760646,0.6549968419544326,False,False,,,,None
20272,2025-02-28,20900.060546875,22350.0,23100.0,22025.0,23025.0,9195200,UNTR.JK,-0.04589114194236932,24453.75,23964.675,1,-0.04589114194236932,0.6249382889084981,False,False,,,,None
20273,2025-03-03,20970.193359375,22425.0,22950.0,21900.0,22000.0,6022800,UNTR.JK,0.003355704697986628,24325.0,23838.5,1,0.003355704697986628,0.6270353972605401,False,False,,,,None
20274,2025-03-04,20736.412109375,22175.0,22650.0,22100.0,22400.0,3062000,UNTR.JK,-0.01114827201783719,24183.75,23700.075,1,-0.01114827201783719,0.6200450360870671,False,False,,,,None
20275,2025-03-05,22139.1015625,23675.0,23900.0,22175.0,22275.0,6473400,UNTR.JK,0.06764374295377684,24110.0,23627.8,1,0.06764374295377684,0.6619872031279059,False,False,,,,None
20276,2025-03-06,23308.0078125,24925.0,25000.0,23825.0,23975.0,7949000,UNTR.JK,0.05279831045406547,24135.0,23652.3,0,0.05279831045406547,0.6969390089952716,False,True,,,,None
20277,2025-03-07,22489.7734375,24050.0,24925.0,23850.0,24925.0,4288900,UNTR.JK,-0.035105315947843496,24097.5,23615.55,0,-0.0,0.6969390089952716,False,False,,,,None
20278,2025-03-10,22115.72265625,23650.0,24100.0,23525.0,24075.0,2002700,UNTR.JK,-0.016632016632016633,24073.75,23592.274999999998,0,-0.0,0.6969390089952716,False,False,,,,None
20279,2025-03-11,22162.478515625,23700.0,24000.0,23375.0,23650.0,2667100,UNTR.JK,0.0021141649048626032,24037.5,23556.75,0,0.0,0.6969390089952716,False,False,,,,None
20280,2025-03-12,21835.185546875,23350.0,23800.0,23350.0,23700.0,2375900,UNTR.JK,-0.014767932489451518,23961.25,23482.024999999998,1,-0.0,0.6969390089952716,True,False,0.004477124254787412,2025-03-26,23500.0,Win
20281,2025-03-13,21554.6484375,23050.0,23400.0,22925.0,23350.0,2738400,UNTR.JK,-0.012847965738758016,23888.75,23410.975,1,-0.012847965738758016,0.6879847604856963,False,False,,,,None
20282,2025-03-14,21250.732421875,22725.0,23125.0,22525.0,23100.0,2657100,UNTR.JK,-0.014099783080260275,23772.5,23297.05,1,-0.014099783080260275,0.6782843246003232,False,False,,,,None
20283,2025-03-17,21718.294921875,23225.0,23375.0,22750.0,22750.0,1996100,UNTR.JK,0.022002200220021972,23693.75,23219.875,1,0.022002200220021972,0.6932080721162819,False,False,,,,None
20284,2025-03-18,20993.572265625,22450.0,23175.0,22100.0,23175.0,5435500,UNTR.JK,-0.03336921420882666,23580.0,23108.399999999998,1,-0.03336921420882666,0.6700762634665459,False,False,,,,None
20285,2025-03-19,20876.681640625,22325.0,22600.0,22100.0,22450.0,4929100,UNTR.JK,-0.0055679287305122616,23436.25,22967.524999999998,1,-0.0055679287305122616,0.6663453265875562,False,False,,,,None
20286,2025-03-20,21157.21875,22625.0,22875.0,22500.0,22600.0,2893300,UNTR.JK,0.013437849944008873,23330.0,22863.399999999998,1,0.013437849944008873,0.6752995750971313,False,False,,,,None
20287,2025-03-21,21391.0,22875.0,22875.0,22025.0,22625.0,11578400,UNTR.JK,0.011049723756906049,23245.0,22780.1,1,0.011049723756906049,0.6827614488551107,False,False,,,,None
20288,2025-03-24,21227.353515625,22700.0,22750.0,22050.0,22750.0,2517500,UNTR.JK,-0.007650273224043769,23130.0,22667.399999999998,1,-0.007650273224043769,0.6775381372245252,False,False,,,,None
20289,2025-03-25,21344.244140625,22825.0,23000.0,22525.0,22700.0,2182200,UNTR.JK,0.005506607929515406,23096.25,22634.325,1,0.005506607929515406,0.6812690741035148,False,False,,,,None
20290,2025-03-26,21975.455078125,23500.0,23600.0,22850.0,23000.0,3551000,UNTR.JK,0.02957283680175249,23101.25,22639.225,0,0.02957283680175249,0.701416133250059,False,True,,,,None
20291,2025-03-27,22022.2109375,23550.0,23725.0,23025.0,23475.0,2953300,UNTR.JK,0.0021276595744681437,23107.5,22645.35,0,0.0,0.701416133250059,False,False,,,,None
20292,2025-04-08,18796.02734375,20100.0,21000.0,20025.0,21000.0,14254900,UNTR.JK,-0.14649681528662417,22995.0,22535.1,1,-0.0,0.701416133250059,True,False,0.09509248572668716,2025-04-15,22825.0,Win
20293,2025-04-09,19216.833984375,20550.0,21100.0,20175.0,20175.0,6180300,UNTR.JK,0.02238805970149249,22901.25,22443.225,1,0.02238805970149249,0.7171194795168514,False,False,,,,None
20294,2025-04-10,20385.740234375,21800.0,21925.0,21450.0,21800.0,5663600,UNTR.JK,0.06082725060827254,22882.5,22424.85,1,0.06082725060827254,0.7607398858134969,False,False,,,,None
20295,2025-04-11,20432.49609375,21850.0,21975.0,21125.0,21600.0,3308000,UNTR.JK,0.002293577981651307,22791.25,22335.425,1,0.002293577981651307,0.7624847020653627,False,False,,,,None
20296,2025-04-14,21180.59765625,22650.0,22775.0,22000.0,22000.0,4202900,UNTR.JK,0.03661327231121292,22677.5,22223.95,1,0.03661327231121292,0.7904017620952158,False,False,,,,None
20297,2025-04-15,21344.244140625,22825.0,23100.0,22550.0,22700.0,3996700,UNTR.JK,0.007726269315673218,22616.25,22163.925,0,0.007726269315673218,0.7965086189767462,False,True,,,,None
20298,2025-04-16,20783.16796875,22225.0,22900.0,22150.0,22900.0,4093900,UNTR.JK,-0.026286966046002225,22545.0,22094.1,0,-0.0,0.7965086189767462,False,False,,,,None
20299,2025-04-17,20783.16796875,22225.0,22500.0,22100.0,22225.0,4299600,UNTR.JK,0.0,22471.25,22021.825,0,0.0,0.7965086189767462,False,False,,,,None
20300,2025-04-21,21414.37890625,22900.0,22900.0,22375.0,22375.0,2175500,UNTR.JK,0.030371203599550034,22448.75,21999.774999999998,0,0.0,0.7965086189767462,False,False,,,,None
20301,2025-04-22,21531.26953125,23025.0,23300.0,22750.0,22900.0,4352600,UNTR.JK,0.005458515283842891,22447.5,21998.55,0,0.0,0.7965086189767462,False,False,,,,None
20302,2025-04-23,21554.6484375,23050.0,23500.0,23025.0,23200.0,4577400,UNTR.JK,0.0010857763300760048,22463.75,22014.475,0,0.0,0.7965086189767462,False,False,,,,None
20303,2025-04-24,21554.6484375,23050.0,23275.0,22900.0,23100.0,5416500,UNTR.JK,0.0,22455.0,22005.899999999998,0,0.0,0.7965086189767462,False,False,,,,None
20304,2025-04-25,21601.404296875,23100.0,23400.0,23050.0,23250.0,8712600,UNTR.JK,0.002169197396963085,22487.5,22037.75,0,0.0,0.7965086189767462,False,False,,,,None
20305,2025-04-28,21414.37890625,22900.0,23450.0,22900.0,23400.0,6636800,UNTR.JK,-0.008658008658008698,22516.25,22065.925,0,-0.0,0.7965086189767462,False,False,,,,None
20306,2025-04-29,21203.974609375,22675.0,23125.0,22600.0,22925.0,7189600,UNTR.JK,-0.009825327510917026,22518.75,22068.375,0,-0.0,0.7965086189767462,False,False,,,,None
20307,2025-04-30,21227.353515625,22700.0,22725.0,22400.0,22500.0,8997100,UNTR.JK,0.0011025358324145973,22510.0,22059.8,0,0.0,0.7965086189767462,False,False,,,,None
20308,2025-05-02,21297.48828125,22775.0,23100.0,22700.0,22700.0,5846200,UNTR.JK,0.0033039647577093323,22513.75,22063.475,0,0.0,0.7965086189767462,False,False,,,,None
20309,2025-05-05,21320.865234375,22800.0,22950.0,22775.0,22800.0,5795000,UNTR.JK,0.001097694840834329,22512.5,22062.25,0,0.0,0.7965086189767462,False,False,,,,None
20310,2025-05-06,21391.0,22875.0,22925.0,22700.0,22800.0,7751200,UNTR.JK,0.00328947368421062,22481.25,22031.625,0,0.0,0.7965086189767462,False,False,,,,None
20311,2025-05-07,21750.0,21750.0,21875.0,21450.0,21500.0,9371400,UNTR.JK,-0.049180327868852514,22391.25,21943.425,1,-0.0,0.7965086189767462,True,False,0.025634760150975544,2025-05-28,22450.0,Win
20312,2025-05-08,21475.0,21475.0,21775.0,21450.0,21750.0,5812200,UNTR.JK,-0.012643678160919491,22460.0,22010.8,1,-0.012643678160919491,0.7864378203460057,False,False,,,,None
20313,2025-05-09,21250.0,21250.0,21575.0,21150.0,21575.0,4584300,UNTR.JK,-0.010477299185098987,22495.0,22045.1,1,-0.010477299185098987,0.7781980760117635,False,False,,,,None
20314,2025-05-14,21950.0,21950.0,22000.0,21275.0,21275.0,7941400,UNTR.JK,0.03294117647058825,22502.5,22052.45,1,0.03294117647058825,0.8038328361627393,False,False,,,,None
20315,2025-05-15,21625.0,21625.0,21975.0,21625.0,21950.0,4968500,UNTR.JK,-0.014806378132118492,22491.25,22041.425,1,-0.014806378132118492,0.7919309832355005,False,False,,,,None
20316,2025-05-16,21900.0,21900.0,21925.0,21625.0,21925.0,3448700,UNTR.JK,0.012716763005780285,22453.75,22004.675,1,0.012716763005780285,0.8020017818662409,False,False,,,,None
20317,2025-05-19,22100.0,22100.0,22200.0,21825.0,21900.0,2920100,UNTR.JK,0.009132420091324311,22417.5,21969.149999999998,1,0.009132420091324311,0.8093259990522341,False,False,,,,None
20318,2025-05-20,21750.0,21750.0,22425.0,21700.0,22200.0,4812000,UNTR.JK,-0.015837104072398245,22393.75,21945.875,1,-0.015837104072398245,0.7965086189767462,False,False,,,,None
20319,2025-05-21,21800.0,21800.0,21925.0,21625.0,21750.0,4423200,UNTR.JK,0.0022988505747125743,22372.5,21925.05,1,0.0022988505747125743,0.7983396732732444,False,False,,,,None
20320,2025-05-22,21875.0,21875.0,22100.0,21750.0,21800.0,3654300,UNTR.JK,0.0034403669724769603,22321.25,21874.825,1,0.0034403669724769603,0.8010862547179917,False,False,,,,None
20321,2025-05-23,21950.0,21950.0,22075.0,21900.0,22050.0,1692700,UNTR.JK,0.0034285714285713365,22267.5,21822.149999999998,1,0.0034285714285713365,0.803832836162739,False,False,,,,None
20322,2025-05-26,21725.0,21725.0,22250.0,21700.0,22100.0,2773800,UNTR.JK,-0.01025056947608205,22201.25,21757.225,1,-0.01025056947608205,0.7955930918284968,False,False,,,,None
20323,2025-05-27,21900.0,21900.0,21975.0,21800.0,21800.0,2323800,UNTR.JK,0.008055235903337232,22143.75,21700.875,1,0.008055235903337232,0.8020017818662408,False,False,,,,None
20324,2025-05-28,22450.0,22450.0,22450.0,21800.0,21925.0,7558800,UNTR.JK,0.02511415525114158,22111.25,21669.024999999998,0,0.02511415525114158,0.8221433791277217,False,True,,,,None
20325,2025-06-02,21900.0,21900.0,22350.0,21800.0,22350.0,5007400,UNTR.JK,-0.024498886414253906,22061.25,21620.024999999998,0,-0.0,0.8221433791277217,False,False,,,,None
20326,2025-06-03,21400.0,21400.0,21950.0,21400.0,21900.0,5893200,UNTR.JK,-0.022831050228310557,21997.5,21557.55,1,-0.0,0.8221433791277217,True,False,0.022090301074693564,2025-06-13,21975.0,Win
20327,2025-06-04,21400.0,21400.0,21500.0,21250.0,21475.0,5321500,UNTR.JK,0.0,21932.5,21493.85,1,0.0,0.8221433791277217,False,False,,,,None
20328,2025-06-05,21425.0,21425.0,21625.0,21400.0,21550.0,2769600,UNTR.JK,0.001168224299065379,21865.0,21427.7,1,0.001168224299065379,0.8231038270005344,False,False,,,,None
20329,2025-06-10,21475.0,21475.0,21650.0,21400.0,21650.0,3609400,UNTR.JK,0.002333722287047868,21798.75,21362.774999999998,1,0.002333722287047868,0.82502472274616,False,False,,,,None
20330,2025-06-11,21625.0,21625.0,21775.0,21300.0,21475.0,3822900,UNTR.JK,0.006984866123399325,21736.25,21301.524999999998,1,0.006984866123399325,0.8307874099830366,False,False,,,,None
20331,2025-06-12,21625.0,21625.0,21675.0,21450.0,21500.0,3581300,UNTR.JK,0.0,21730.0,21295.399999999998,1,0.0,0.8307874099830366,False,False,,,,None
20332,2025-06-13,21975.0,21975.0,22025.0,21600.0,21700.0,3844200,UNTR.JK,0.016184971098266,21755.0,21319.899999999998,0,0.016184971098266,0.8442336802024153,False,True,,,,None
20333,2025-06-16,22100.0,22100.0,22300.0,21975.0,21975.0,5394500,UNTR.JK,0.005688282138794021,21797.5,21361.55,0,0.0,0.8442336802024153,False,False,,,,None
20334,2025-06-17,21850.0,21850.0,22150.0,21850.0,22150.0,2988700,UNTR.JK,-0.011312217194570096,21792.5,21356.649999999998,0,-0.0,0.8442336802024153,False,False,,,,None
20335,2025-06-18,21800.0,21800.0,22075.0,21725.0,21975.0,2434800,UNTR.JK,-0.0022883295194507935,21801.25,21365.225,0,-0.0,0.8442336802024153,False,False,,,,None
20336,2025-06-19,21450.0,21450.0,21900.0,21350.0,21800.0,3095700,UNTR.JK,-0.016055045871559592,21778.75,21343.175,0,-0.0,0.8442336802024153,False,False,,,,None
20337,2025-06-20,21450.0,21450.0,21475.0,21275.0,21425.0,7082300,UNTR.JK,0.0,21746.25,21311.325,0,0.0,0.8442336802024153,False,False,,,,None
20338,2025-06-23,20900.0,20900.0,21300.0,20900.0,21300.0,4743900,UNTR.JK,-0.02564102564102566,21703.75,21269.675,1,-0.0,0.8442336802024153,True,False,0.0242363735943274,2025-07-03,21500.0,Win
20339,2025-06-24,21175.0,21175.0,21275.0,21075.0,21075.0,1890100,UNTR.JK,0.013157894736842035,21672.5,21239.05,1,0.013157894736842035,0.8553420180998155,False,False,,,,None
20340,2025-06-25,21100.0,21100.0,21625.0,21025.0,21625.0,3475000,UNTR.JK,-0.0035419126328217754,21633.75,21201.075,1,-0.0035419126328217754,0.8523124714005245,False,False,,,,None
20341,2025-06-26,21100.0,21100.0,21100.0,20950.0,21100.0,2992700,UNTR.JK,0.0,21591.25,21159.425,1,0.0,0.8523124714005245,False,False,,,,None
20342,2025-06-30,21450.0,21450.0,21625.0,21300.0,21450.0,3917400,UNTR.JK,0.016587677725118377,21577.5,21145.95,1,0.016587677725118377,0.8664503559972155,False,False,,,,None
20343,2025-07-01,21475.0,21475.0,21500.0,21175.0,21275.0,3875500,UNTR.JK,0.0011655011655011815,21556.25,21125.125,1,0.0011655011655011815,0.8674602048969792,False,False,,,,None
20344,2025-07-02,21300.0,21300.0,21625.0,21225.0,21475.0,3927300,UNTR.JK,-0.008149010477299212,21498.75,21068.774999999998,1,-0.008149010477299212,0.8603912625986335,False,False,,,,None
20345,2025-07-03,21500.0,21500.0,21550.0,21325.0,21500.0,1664100,UNTR.JK,0.009389671361502261,21478.75,21049.175,0,0.009389671361502261,0.8684700537967427,False,True,,,,None
20346,2025-07-04,21550.0,21550.0,21550.0,21375.0,21500.0,1945200,UNTR.JK,0.0023255813953488857,21486.25,21056.524999999998,0,0.0,0.8684700537967427,False,False,,,,None
20347,2025-07-07,21450.0,21450.0,21550.0,21225.0,21550.0,1941800,UNTR.JK,-0.004640371229698403,21488.75,21058.975,0,-0.0,0.8684700537967427,False,False,,,,None
20348,2025-07-08,21600.0,21600.0,21600.0,21400.0,21450.0,2482100,UNTR.JK,0.006993006993007089,21497.5,21067.55,0,0.0,0.8684700537967427,False,False,,,,None
20349,2025-07-09,21975.0,21975.0,21975.0,21600.0,21600.0,2693500,UNTR.JK,0.01736111111111116,21522.5,21092.05,0,0.0,0.8684700537967427,False,False,,,,None
20350,2025-07-10,22200.0,22200.0,22250.0,21850.0,21975.0,4626400,UNTR.JK,0.010238907849829282,21551.25,21120.225,0,0.0,0.8684700537967427,False,False,,,,None
20351,2025-07-11,22400.0,22400.0,22400.0,22225.0,22300.0,3363700,UNTR.JK,0.009009009009008917,21590.0,21158.2,0,0.0,0.8684700537967427,False,False,,,,None
20352,2025-07-14,22575.0,22575.0,22600.0,22250.0,22400.0,4771000,UNTR.JK,0.0078125,21620.0,21187.6,0,0.0,0.8684700537967427,False,False,,,,None
20353,2025-07-15,22600.0,22600.0,22600.0,22450.0,22600.0,2514400,UNTR.JK,0.001107419712070845,21645.0,21212.1,0,0.0,0.8684700537967427,False,False,,,,None
20354,2025-07-16,22575.0,22575.0,22625.0,22375.0,22600.0,2967400,UNTR.JK,-0.0011061946902655162,21681.25,21247.625,0,-0.0,0.8684700537967427,False,False,,,,None
20355,2025-07-17,22600.0,22600.0,22600.0,22400.0,22600.0,2291500,UNTR.JK,0.001107419712070845,21721.25,21286.825,0,0.0,0.8684700537967427,False,False,,,,None
20356,2025-07-18,22475.0,22475.0,22775.0,22475.0,22625.0,2968600,UNTR.JK,-0.00553097345132747,21772.5,21337.05,0,-0.0,0.8684700537967427,False,False,,,,None
20357,2025-07-21,22950.0,22950.0,22950.0,22475.0,22675.0,3346100,UNTR.JK,0.021134593993325845,21847.5,21410.55,0,0.0,0.8684700537967427,False,False,,,,None
20358,2025-07-22,23050.0,23050.0,23150.0,22925.0,22975.0,4614300,UNTR.JK,0.004357298474945592,21955.0,21515.899999999998,0,0.0,0.8684700537967427,False,False,,,,None
20359,2025-07-23,24000.0,24000.0,24000.0,23100.0,23175.0,10111100,UNTR.JK,0.04121475054229928,22096.25,21654.325,0,0.0,0.8684700537967427,False,False,,,,None
20360,2025-07-24,24225.0,24225.0,24325.0,23875.0,24150.0,4356300,UNTR.JK,0.009374999999999911,22252.5,21807.45,0,0.0,0.8684700537967427,False,False,,,,None
20361,2025-07-25,23850.0,23850.0,24225.0,23725.0,24225.0,2563800,UNTR.JK,-0.015479876160990669,22390.0,21942.2,0,-0.0,0.8684700537967427,False,False,,,,None
20362,2025-07-28,24175.0,24175.0,24300.0,23950.0,24250.0,3839800,UNTR.JK,0.013626834381551323,22526.25,22075.725,0,0.0,0.8684700537967427,False,False,,,,None
20363,2025-07-29,24150.0,24150.0,24300.0,23975.0,24300.0,2656100,UNTR.JK,-0.0010341261633919352,22660.0,22206.8,0,-0.0,0.8684700537967427,False,False,,,,None
20364,2025-07-30,24375.0,24375.0,24400.0,24150.0,24200.0,3178000,UNTR.JK,0.009316770186335477,22813.75,22357.475,0,0.0,0.8684700537967427,False,False,,,,None
20365,2025-07-31,24150.0,24150.0,24400.0,23925.0,24375.0,4018200,UNTR.JK,-0.009230769230769265,22946.25,22487.325,0,-0.0,0.8684700537967427,False,False,,,,None
20366,2025-08-01,24025.0,24025.0,24175.0,23800.0,24150.0,2340600,UNTR.JK,-0.005175983436852993,23070.0,22608.6,0,-0.0,0.8684700537967427,False,False,,,,None
20367,2025-08-04,24500.0,24500.0,24500.0,23800.0,24050.0,3634900,UNTR.JK,0.019771071800208206,23222.5,22758.05,0,0.0,0.8684700537967427,False,False,,,,None
20368,2025-08-05,24350.0,24350.0,24500.0,24200.0,24500.0,1859600,UNTR.JK,-0.006122448979591799,23360.0,22892.8,0,-0.0,0.8684700537967427,False,False,,,,None
20369,2025-08-06,24050.0,24050.0,24375.0,23925.0,24350.0,5234100,UNTR.JK,-0.012320328542094416,23463.75,22994.475,0,-0.0,0.8684700537967427,False,False,,,,None
20370,2025-08-07,24100.0,24100.0,24300.0,23975.0,24075.0,2599600,UNTR.JK,0.0020790020790020236,23558.75,23087.575,0,0.0,0.8684700537967427,False,False,,,,None
20371,2025-08-08,24150.0,24150.0,24350.0,23900.0,24100.0,2356800,UNTR.JK,0.0020746887966804906,23646.25,23173.325,0,0.0,0.8684700537967427,False,False,,,,None
20372,2025-08-11,24275.0,24275.0,24450.0,24125.0,24200.0,1923100,UNTR.JK,0.005175983436852993,23731.25,23256.625,0,0.0,0.8684700537967427,False,False,,,,None
20373,2025-08-12,24200.0,24200.0,24475.0,24100.0,24275.0,2648300,UNTR.JK,-0.003089598352214229,23811.25,23335.024999999998,0,-0.0,0.8684700537967427,False,False,,,,None
20374,2025-08-13,24000.0,24000.0,24500.0,23900.0,24200.0,3620200,UNTR.JK,-0.008264462809917328,23882.5,23404.85,0,-0.0,0.8684700537967427,False,False,,,,None
20375,2025-08-14,24175.0,24175.0,24275.0,24100.0,24175.0,2142100,UNTR.JK,0.007291666666666696,23961.25,23482.024999999998,0,0.0,0.8684700537967427,False,False,,,,None
20376,2025-08-15,24000.0,24000.0,24300.0,24000.0,24300.0,1942100,UNTR.JK,-0.007238883143743546,24037.5,23556.75,0,-0.0,0.8684700537967427,False,False,,,,None
20377,2025-08-19,23675.0,23675.0,24000.0,23250.0,24000.0,3955800,UNTR.JK,-0.013541666666666674,24073.75,23592.274999999998,0,-0.0,0.8684700537967427,False,False,,,,None
20378,2025-08-20,24400.0,24400.0,24400.0,23675.0,23700.0,2607800,UNTR.JK,0.03062302006335793,24141.25,23658.425,0,0.0,0.8684700537967427,False,False,,,,None
20379,2025-08-21,25800.0,25800.0,25850.0,24250.0,24475.0,10584600,UNTR.JK,0.05737704918032782,24231.25,23746.625,0,0.0,0.8684700537967427,False,False,,,,None
20380,2025-08-22,25800.0,25800.0,25900.0,25400.0,25900.0,4907200,UNTR.JK,0.0,24310.0,23823.8,0,0.0,0.8684700537967427,False,False,,,,None
20381,2025-08-25,25225.0,25225.0,26125.0,25225.0,25875.0,5207300,UNTR.JK,-0.022286821705426396,24378.75,23891.175,0,-0.0,0.8684700537967427,False,False,,,,None
20382,2025-08-26,24600.0,24600.0,25650.0,24475.0,25450.0,6672800,UNTR.JK,-0.024777006937561907,24400.0,23912.0,0,-0.0,0.8684700537967427,False,False,,,,None
20383,2025-08-27,25000.0,25000.0,25225.0,24650.0,24650.0,2370500,UNTR.JK,0.016260162601626105,24442.5,23953.649999999998,0,0.0,0.8684700537967427,False,False,,,,None
20384,2025-08-28,24675.0,24675.0,25225.0,24675.0,25050.0,2568100,UNTR.JK,-0.013000000000000012,24457.5,23968.35,0,-0.0,0.8684700537967427,False,False,,,,None
20385,2025-08-29,24400.0,24400.0,24800.0,24350.0,24600.0,4363900,UNTR.JK,-0.011144883485309065,24470.0,23980.6,0,-0.0,0.8684700537967427,False,False,,,,None
20386,2025-09-01,24475.0,24475.0,24800.0,23500.0,24000.0,4447100,UNTR.JK,0.0030737704918033515,24492.5,24002.649999999998,0,0.0,0.8684700537967427,False,False,,,,None
20387,2025-09-02,25900.0,25900.0,25900.0,24650.0,24725.0,5195100,UNTR.JK,0.05822267620020427,24562.5,24071.25,0,0.0,0.8684700537967427,False,False,,,,None
20388,2025-09-03,25600.0,25600.0,25975.0,25250.0,25900.0,5081600,UNTR.JK,-0.01158301158301156,24625.0,24132.5,0,-0.0,0.8684700537967427,False,False,,,,None
20389,2025-09-04,25350.0,25350.0,26000.0,25325.0,25925.0,3176800,UNTR.JK,-0.009765625,24690.0,24196.2,0,-0.0,0.8684700537967427,False,False,,,,None
20390,2025-09-08,26450.0,26450.0,27000.0,25475.0,25700.0,11781400,UNTR.JK,0.04339250493096647,24807.5,24311.35,0,0.0,0.8684700537967427,False,False,,,,None
20391,2025-09-09,27200.0,27200.0,27500.0,26450.0,26450.0,8888100,UNTR.JK,0.02835538752362954,24960.0,24460.8,0,0.0,0.8684700537967427,False,False,,,,None
20392,2025-09-10,26350.0,26350.0,27250.0,26350.0,27200.0,3134400,UNTR.JK,-0.03125,25063.75,24562.475,0,-0.0,0.8684700537967427,False,False,,,,None
20393,2025-09-11,26525.0,26525.0,27175.0,26350.0,27175.0,2943000,UNTR.JK,0.006641366223908873,25180.0,24676.399999999998,0,0.0,0.8684700537967427,False,False,,,,None
20394,2025-09-12,26475.0,26475.0,26650.0,26175.0,26650.0,2220400,UNTR.JK,-0.0018850141376060003,25303.75,24797.675,0,-0.0,0.8684700537967427,False,False,,,,None
20395,2025-09-15,26300.0,26300.0,27075.0,26300.0,26700.0,3309300,UNTR.JK,-0.006610009442870601,25410.0,24901.8,0,-0.0,0.8684700537967427,False,False,,,,None
20396,2025-09-16,26700.0,26700.0,26775.0,26225.0,26450.0,2320300,UNTR.JK,0.015209125475285079,25545.0,25034.1,0,0.0,0.8684700537967427,False,False,,,,None
20397,2025-09-17,27000.0,27000.0,27000.0,26725.0,26725.0,2792600,UNTR.JK,0.011235955056179803,25711.25,25197.024999999998,0,0.0,0.8684700537967427,False,False,,,,None
20398,2025-09-18,26400.0,26400.0,27000.0,26400.0,27000.0,3305400,UNTR.JK,-0.022222222222222254,25811.25,25295.024999999998,0,-0.0,0.8684700537967427,False,False,,,,None
20399,2025-09-19,26750.0,26750.0,26775.0,26300.0,26625.0,3614500,UNTR.JK,0.01325757575757569,25858.75,25341.575,0,0.0,0.8684700537967427,False,False,,,,None
20400,2025-09-22,26750.0,26750.0,26975.0,26550.0,26950.0,2093900,UNTR.JK,0.0,25906.25,25388.125,0,0.0,0.8684700537967427,False,False,,,,None
20401,2025-09-23,27200.0,27200.0,27250.0,26675.0,26850.0,3277000,UNTR.JK,0.016822429906542036,26005.0,25484.899999999998,0,0.0,0.8684700537967427,False,False,,,,None
