,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
24789,2025-09-09,56.0,56.0,58.0,56.0,58.0,3224398200,GOTO.JK,-0.03448275862068961,60.2,58.996,1,-0.03448275862068961,0.317448453021696,False,False,,,,None
24790,2025-09-10,56.0,56.0,57.0,56.0,57.0,1414873900,GOTO.JK,0.0,59.9,58.702,1,0.0,0.317448453021696,False,False,,,,None
24791,2025-09-11,57.0,57.0,58.0,56.0,57.0,2362188800,GOTO.JK,0.017857142857142794,59.5,58.31,1,0.017857142857142794,0.3231171753970834,False,False,,,,None
24792,2025-09-12,57.0,57.0,58.0,56.0,57.0,1246327000,GOTO.JK,0.0,59.15,57.967,1,0.0,0.3231171753970834,False,False,,,,None
24793,2025-09-15,57.0,57.0,58.0,56.0,57.0,1680677100,GOTO.JK,0.0,58.9,57.721999999999994,1,0.0,0.3231171753970834,False,False,,,,None
24794,2025-09-16,57.0,57.0,57.0,55.0,57.0,5081307500,GOTO.JK,0.0,58.65,57.477,1,0.0,0.3231171753970834,False,False,,,,None
24795,2025-09-17,57.0,57.0,57.0,56.0,56.0,1490814900,GOTO.JK,0.0,58.45,57.281,1,0.0,0.3231171753970834,False,False,,,,None
24796,2025-09-18,56.0,56.0,58.0,55.0,57.0,3626324000,GOTO.JK,-0.01754385964912286,58.2,57.036,1,-0.01754385964912286,0.31744845302169594,False,False,,,,None
24797,2025-09-19,55.0,55.0,56.0,55.0,56.0,8566178900,GOTO.JK,-0.017857142857142905,57.9,56.742,1,-0.017857142857142905,0.3117797306463085,False,False,,,,None
24798,2025-09-22,54.0,54.0,55.0,54.0,55.0,2383689900,GOTO.JK,-0.018181818181818188,57.55,56.398999999999994,1,-0.018181818181818188,0.3061110082709211,False,False,,,,None
24799,2025-09-23,54.0,54.0,55.0,53.0,54.0,4157100100,GOTO.JK,0.0,57.25,56.105,1,0.0,0.3061110082709211,False,False,,,,None
24800,2025-09-24,53.0,53.0,54.0,53.0,54.0,1352485600,GOTO.JK,-0.01851851851851849,56.85,55.713,1,-0.01851851851851849,0.3004422858955337,False,False,,,,None
24801,2025-09-25,55.0,55.0,57.0,53.0,53.0,6438375700,GOTO.JK,0.037735849056603765,56.6,55.468,1,0.037735849056603765,0.31177973064630854,False,False,,,,None
24802,2025-09-26,57.0,57.0,57.0,55.0,55.0,3564352500,GOTO.JK,0.036363636363636376,56.5,55.37,0,0.036363636363636376,0.3231171753970834,False,True,,,,None
