,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
9563,2024-03-13,4338.0556640625,5150.0,5200.0,5125.0,5150.0,63672300,ASII.JK,0.0,5183.75,5183.75,5295.288287030425,5072.211712969575,0,0.0,0.9069904405086656,False,False,,,,None
9564,2024-03-14,4443.34814453125,5275.0,5300.0,5150.0,5175.0,79465800,ASII.JK,0.024271844660194164,5182.5,5182.5,5288.999320482128,5076.000679517872,0,0.0,0.9069904405086656,False,False,,,,None
9565,2024-03-15,4359.11474609375,5175.0,5300.0,5175.0,5300.0,164222200,ASII.JK,-0.018957345971563955,5181.25,5181.25,5287.470971266691,5075.029028733309,0,-0.0,0.9069904405086656,False,False,,,,None
9566,2024-03-18,4338.0556640625,5150.0,5250.0,5150.0,5200.0,50943600,ASII.JK,-0.004830917874396157,5182.5,5182.5,5286.498987849312,5078.501012150688,0,-0.0,0.9069904405086656,False,False,,,,None
9567,2024-03-19,4401.23193359375,5225.0,5250.0,5150.0,5150.0,48398600,ASII.JK,0.014563106796116498,5183.75,5183.75,5289.225115548631,5078.274884451369,0,0.0,0.9069904405086656,False,False,,,,None
9568,2024-03-20,4443.34814453125,5275.0,5275.0,5225.0,5225.0,56191300,ASII.JK,0.009569377990430672,5191.25,5191.25,5300.403441009469,5082.096558990531,0,0.0,0.9069904405086656,False,False,,,,None
9569,2024-03-21,4506.52392578125,5350.0,5400.0,5275.0,5300.0,67351800,ASII.JK,0.014218009478673022,5198.75,5198.75,5329.007841465131,5068.492158534869,0,0.0,0.9069904405086656,False,False,,,,None
9570,2024-03-22,4527.58251953125,5375.0,5375.0,5325.0,5375.0,46341000,ASII.JK,0.004672897196261738,5205.0,5205.0,5355.96182856672,5054.03817143328,0,0.0,0.9069904405086656,False,False,,,,None
9571,2024-03-25,4506.52392578125,5350.0,5425.0,5325.0,5425.0,39759600,ASII.JK,-0.0046511627906976605,5208.75,5208.75,5370.382298752438,5047.117701247562,0,-0.0,0.9069904405086656,False,False,,,,None
9572,2024-03-26,4464.4072265625,5300.0,5375.0,5250.0,5375.0,57175300,ASII.JK,-0.009345794392523366,5217.5,5217.5,5378.989774810724,5056.010225189276,0,-0.0,0.9069904405086656,False,False,,,,None
9573,2024-03-27,4443.34814453125,5275.0,5325.0,5250.0,5300.0,47174800,ASII.JK,-0.004716981132075526,5225.0,5225.0,5382.279503131402,5067.720496868598,0,-0.0,0.9069904405086656,False,False,,,,None
9574,2024-03-28,4338.0556640625,5150.0,5275.0,5100.0,5275.0,107123600,ASII.JK,-0.023696682464455,5223.75,5223.75,5383.08661818532,5064.41338181468,0,-0.0,0.9069904405086656,False,False,,,,None
9575,2024-04-01,4380.1728515625,5200.0,5225.0,5150.0,5175.0,42828200,ASII.JK,0.009708737864077666,5222.5,5222.5,5382.187194226705,5062.812805773295,0,0.0,0.9069904405086656,False,False,,,,None
9576,2024-04-02,4443.34814453125,5275.0,5275.0,5175.0,5225.0,41029100,ASII.JK,0.014423076923076872,5225.0,5225.0,5386.4082760546835,5063.5917239453165,0,0.0,0.9069904405086656,False,False,,,,None
9577,2024-04-03,4422.2900390625,5250.0,5275.0,5200.0,5275.0,39260600,ASII.JK,-0.004739336492891044,5226.25,5226.25,5388.045029524843,5064.454970475157,0,-0.0,0.9069904405086656,False,False,,,,None
9578,2024-04-04,4359.11474609375,5175.0,5250.0,5150.0,5250.0,48395600,ASII.JK,-0.014285714285714235,5225.0,5225.0,5388.030510544556,5061.969489455444,0,-0.0,0.9069904405086656,False,False,,,,None
9579,2024-04-05,4443.34814453125,5275.0,5325.0,5150.0,5150.0,59190300,ASII.JK,0.019323671497584627,5233.75,5233.75,5387.025637505212,5080.474362494788,0,0.0,0.9069904405086656,False,False,,,,None
9580,2024-04-16,4295.939453125,5100.0,5225.0,5100.0,5175.0,137258300,ASII.JK,-0.033175355450236976,5230.0,5230.0,5392.707357579563,5067.292642420437,0,-0.0,0.9069904405086656,False,False,,,,None
9581,2024-04-17,4316.9970703125,5125.0,5175.0,5100.0,5150.0,47211000,ASII.JK,0.004901960784313708,5230.0,5230.0,5392.707357579563,5067.292642420437,0,0.0,0.9069904405086656,False,False,,,,None
9582,2024-04-18,4295.939453125,5100.0,5150.0,5050.0,5150.0,81583700,ASII.JK,-0.004878048780487809,5227.5,5227.5,5396.786428094043,5058.213571905957,0,-0.0,0.9069904405086656,False,False,,,,None
9583,2024-04-19,4127.47021484375,4900.0,5075.0,4870.0,5050.0,185008500,ASII.JK,-0.039215686274509776,5215.0,5215.0,5437.071586371786,4992.928413628214,1,-0.0,0.9069904405086656,True,False,0.04627502247493176,2024-04-30,5150.0,Win
9584,2024-04-22,4169.587890625,4950.0,4990.0,4940.0,4940.0,57689200,ASII.JK,0.010204081632652962,5198.75,5198.75,5448.209942992641,4949.290057007359,1,0.010204081632652962,0.9162454450036519,False,False,,,,None
9585,2024-04-23,4232.76318359375,5025.0,5075.0,4990.0,4990.0,49438000,ASII.JK,0.015151515151515138,5191.25,5191.25,5452.459232528048,4930.040767471952,1,0.015151515151515138,0.9301279517461315,False,False,,,,None
9586,2024-04-24,4135.89404296875,4910.0,5050.0,4910.0,5000.0,65796800,ASII.JK,-0.022885572139303534,5179.25,5179.25,5468.937217892892,4889.562782107108,1,-0.022885572139303534,0.9088414414076628,False,False,,,,None
9587,2024-04-25,4169.587890625,4950.0,4980.0,4910.0,4910.0,52139300,ASII.JK,0.008146639511201537,5165.5,5165.5,5471.680201498188,4859.319798501812,1,0.008146639511201537,0.9162454450036518,False,False,,,,None
9588,2024-04-26,4110.6240234375,4880.0,4980.0,4880.0,4980.0,70877700,ASII.JK,-0.014141414141414121,5145.75,5145.75,5472.460478623049,4819.039521376951,1,-0.014141414141414121,0.9032884387106709,False,False,,,,None
9589,2024-04-29,4232.76318359375,5025.0,5050.0,4900.0,4920.0,68303100,ASII.JK,0.029713114754098324,5129.5,5129.5,5445.59292437842,4813.40707562158,1,0.029713114754098324,0.9301279517461314,False,False,,,,None
9590,2024-04-30,4338.0556640625,5150.0,5225.0,4980.0,5050.0,142632100,ASII.JK,0.02487562189054726,5118.25,5118.25,5412.837579686007,4823.662420313993,0,0.02487562189054726,0.9532654629835974,False,True,,,,None
9591,2024-05-02,4359.11474609375,5175.0,5275.0,5175.0,5225.0,100889100,ASII.JK,0.004854368932038833,5109.5,5109.5,5384.873430664227,4834.126569335773,0,0.0,0.9532654629835974,False,False,,,,None
9592,2024-05-03,4401.23193359375,5225.0,5250.0,5200.0,5225.0,44094400,ASII.JK,0.009661835748792313,5105.75,5105.75,5372.095146083238,4839.404853916762,0,0.0,0.9532654629835974,False,False,,,,None
9593,2024-05-06,4295.939453125,5100.0,5250.0,5075.0,5250.0,70400000,ASII.JK,-0.02392344497607657,5097.0,5097.0,5351.152875668411,4842.847124331589,0,-0.0,0.9532654629835974,False,False,,,,None
9594,2024-05-07,4253.82177734375,5050.0,5125.0,5025.0,5100.0,58780600,ASII.JK,-0.009803921568627416,5092.0,5092.0,5345.696876731177,4838.303123268823,0,-0.0,0.9532654629835974,False,False,,,,None
9595,2024-05-08,4316.9970703125,5125.0,5150.0,5000.0,5075.0,86738900,ASII.JK,0.014851485148514865,5088.25,5088.25,5337.401718732512,4839.098281267488,0,0.0,0.9532654629835974,False,False,,,,None
9596,2024-05-13,4274.88037109375,5075.0,5175.0,5075.0,5150.0,143316000,ASII.JK,-0.009756097560975618,5078.25,5078.25,5311.381428936322,4845.118571063678,0,-0.0,0.9532654629835974,False,False,,,,None
9597,2024-05-14,4206.90869140625,4580.0,4690.0,4580.0,4680.0,264535600,ASII.JK,-0.09753694581280792,5044.75,5044.75,5354.069711965665,4735.430288034335,1,-0.0,0.9532654629835974,True,False,-0.024976387676426515,2024-06-28,4460.0,Loss
9598,2024-05-15,4160.9814453125,4530.0,4620.0,4530.0,4570.0,109962400,ASII.JK,-0.01091703056768556,5012.5,5012.5,5391.327832023711,4633.672167976289,1,-0.01091703056768556,0.9428586347850865,False,False,,,,None
9599,2024-05-16,4326.318359375,4710.0,4720.0,4540.0,4590.0,149039700,ASII.JK,0.039735099337748325,4984.25,4984.25,5364.918041598888,4603.581958401112,1,0.039735099337748325,0.9803232162997256,False,False,,,,None
9600,2024-05-17,4408.9873046875,4800.0,4810.0,4690.0,4710.0,101492400,ASII.JK,0.019108280254777066,4969.25,4969.25,5354.330647739085,4584.169352260915,1,0.019108280254777066,0.9990555070570453,False,False,,,,None
9601,2024-05-20,4353.87451171875,4740.0,4830.0,4730.0,4800.0,58021800,ASII.JK,-0.012499999999999956,4950.0,4950.0,5340.7482700234395,4559.2517299765605,1,-0.012499999999999956,0.9865673132188323,False,False,,,,None
9602,2024-05-21,4317.13330078125,4700.0,4770.0,4700.0,4750.0,57558000,ASII.JK,-0.008438818565400852,4930.0,4930.0,5329.27565995384,4530.72434004616,1,-0.008438818565400852,0.9782418506600236,False,False,,,,None
9603,2024-05-22,4326.318359375,4710.0,4730.0,4700.0,4720.0,25932300,ASII.JK,0.0021276595744681437,4920.5,4920.5,5331.6460234899205,4509.3539765100795,1,0.0021276595744681437,0.9803232162997257,False,False,,,,None
9604,2024-05-27,4179.35205078125,4550.0,4720.0,4550.0,4700.0,86050000,ASII.JK,-0.03397027600849256,4900.5,4900.5,5343.300893832592,4457.699106167408,1,-0.03397027600849256,0.9470213660644909,False,False,,,,None
9605,2024-05-28,4142.61083984375,4510.0,4600.0,4510.0,4560.0,42542400,ASII.JK,-0.00879120879120876,4874.75,4874.75,5346.046922834935,4403.453077165065,1,-0.00879120879120876,0.9386959035056822,False,False,,,,None
9606,2024-05-29,4096.68408203125,4460.0,4800.0,4370.0,4800.0,148814900,ASII.JK,-0.011086474501108667,4852.25,4852.25,5358.156950046407,4346.343049953593,1,-0.011086474501108667,0.9282890753071713,False,False,,,,None
9607,2024-05-30,3968.08837890625,4320.0,4450.0,4310.0,4450.0,112636300,ASII.JK,-0.03139013452914796,4820.75,4820.75,5376.980499362492,4264.519500637508,1,-0.03139013452914796,0.8991499563513409,False,False,,,,None
9608,2024-05-31,3940.5322265625,4290.0,4370.0,4290.0,4340.0,144592700,ASII.JK,-0.00694444444444442,4791.25,4791.25,5394.81724650417,4187.68275349583,1,-0.00694444444444442,0.8929058594322343,False,False,,,,None
9609,2024-06-03,4133.42529296875,4500.0,4530.0,4330.0,4330.0,77444200,ASII.JK,0.04895104895104896,4765.0,4765.0,5371.421774362569,4158.578225637431,1,0.04895104895104896,0.93661453786598,False,False,,,,None
9610,2024-06-04,4206.90869140625,4580.0,4630.0,4480.0,4510.0,92676800,ASII.JK,0.01777777777777767,4736.5,4736.5,5319.875838050434,4153.124161949566,1,0.01777777777777767,0.9532654629835974,False,False,,,,None
9611,2024-06-05,4225.279296875,4600.0,4640.0,4550.0,4560.0,65856400,ASII.JK,0.004366812227074135,4707.75,4707.75,5255.736505788518,4159.763494211482,1,0.004366812227074135,0.9574281942630016,False,False,,,,None
9612,2024-06-06,4188.5380859375,4560.0,4620.0,4530.0,4620.0,43632400,ASII.JK,-0.008695652173912993,4674.5,4674.5,5168.366591830536,4180.633408169464,1,-0.008695652173912993,0.949102731704193,False,False,,,,None
9613,2024-06-07,4188.5380859375,4560.0,4570.0,4530.0,4550.0,34027900,ASII.JK,0.0,4647.5,4647.5,5100.797857229012,4194.202142770988,1,0.0,0.949102731704193,False,False,,,,None
9614,2024-06-10,4142.61083984375,4510.0,4560.0,4500.0,4560.0,19932200,ASII.JK,-0.010964912280701733,4620.5,4620.5,5035.570063838299,4205.429936161701,1,-0.010964912280701733,0.9386959035056821,False,False,,,,None
9615,2024-06-11,3995.64453125,4350.0,4500.0,4350.0,4500.0,71234400,ASII.JK,-0.03547671840354771,4581.75,4581.75,4939.215861454287,4224.284138545713,1,-0.03547671840354771,0.9053940532704472,False,False,,,,None
9616,2024-06-12,4004.829833984375,4360.0,4410.0,4290.0,4350.0,65665400,ASII.JK,0.0022988505747125743,4546.0,4546.0,4831.539194470636,4260.460805529364,1,0.0022988505747125743,0.9074754189101493,False,False,,,,None
9617,2024-06-13,4096.68408203125,4460.0,4480.0,4400.0,4410.0,55824400,ASII.JK,0.022935779816513735,4540.0,4540.0,4827.566925848745,4252.433074151255,1,0.022935779816513735,0.928289075307171,False,False,,,,None
9618,2024-06-14,4059.942138671875,4420.0,4530.0,4410.0,4480.0,57967500,ASII.JK,-0.008968609865470878,4534.5,4534.5,4827.036997210326,4241.963002789674,1,-0.008968609865470878,0.9199636127483622,False,False,,,,None
9619,2024-06-19,4087.49853515625,4450.0,4510.0,4420.0,4450.0,48727600,ASII.JK,0.006787330316742057,4521.5,4521.5,4804.139811700134,4238.860188299866,1,0.006787330316742057,0.9262077096674688,False,False,,,,None
9620,2024-06-20,4087.49853515625,4450.0,4470.0,4360.0,4440.0,35160300,ASII.JK,0.0,4504.0,4504.0,4755.680666509625,4252.319333490375,1,0.0,0.9262077096674688,False,False,,,,None
9621,2024-06-21,4124.240234375,4490.0,4530.0,4410.0,4450.0,98313200,ASII.JK,0.008988764044943753,4491.5,4491.5,4717.334126366169,4265.665873633831,1,0.008988764044943753,0.9345331722262774,False,False,,,,None
9622,2024-06-24,4069.12744140625,4430.0,4500.0,4410.0,4480.0,36677200,ASII.JK,-0.013363028953229383,4478.0,4478.0,4682.640892142391,4273.359107857609,1,-0.013363028953229383,0.9220449783880643,False,False,,,,None
9623,2024-06-25,4041.571533203125,4400.0,4440.0,4360.0,4440.0,50385000,ASII.JK,-0.006772009029345383,4462.5,4462.5,4638.044266422107,4286.955733577893,1,-0.006772009029345383,0.9158008814689578,False,False,,,,None
9624,2024-06-26,4059.942138671875,4420.0,4450.0,4370.0,4400.0,38397100,ASII.JK,0.00454545454545463,4456.0,4456.0,4627.482698221906,4284.517301778094,1,0.00454545454545463,0.9199636127483622,False,False,,,,None
9625,2024-06-27,4069.12744140625,4430.0,4440.0,4400.0,4430.0,21784700,ASII.JK,0.002262443438914019,4452.0,4452.0,4621.903997660574,4282.096002339426,1,0.002262443438914019,0.9220449783880644,False,False,,,,None
9626,2024-06-28,4096.68408203125,4460.0,4560.0,4430.0,4430.0,127293900,ASII.JK,0.006772009029345272,4452.0,4452.0,4621.903997660574,4282.096002339426,0,0.006772009029345272,0.9282890753071709,False,True,,,,None
9627,2024-07-01,4243.64990234375,4620.0,4620.0,4490.0,4490.0,141627300,ASII.JK,0.03587443946188351,4467.0,4467.0,4640.763299377394,4293.236700622606,0,0.0,0.9282890753071709,False,False,,,,None
9628,2024-07-02,4160.9814453125,4530.0,4620.0,4510.0,4610.0,72229800,ASII.JK,-0.01948051948051943,4479.0,4479.0,4633.361162281982,4324.638837718018,0,-0.0,0.9282890753071709,False,False,,,,None
9629,2024-07-03,4197.72314453125,4570.0,4580.0,4520.0,4550.0,30743200,ASII.JK,0.008830022075055233,4482.5,4482.5,4641.956313106334,4323.043686893666,0,0.0,0.9282890753071709,False,False,,,,None
9630,2024-07-04,4179.35205078125,4550.0,4610.0,4550.0,4580.0,44755400,ASII.JK,-0.004376367614879695,4481.0,4481.0,4637.124107177902,4324.875892822098,0,-0.0,0.9282890753071709,False,False,,,,None
9631,2024-07-05,4206.90869140625,4580.0,4610.0,4540.0,4570.0,53196500,ASII.JK,0.00659340659340657,4480.0,4480.0,4633.142520479908,4326.857479520092,0,0.0,0.9282890753071709,False,False,,,,None
9632,2024-07-08,4262.0205078125,4640.0,4640.0,4560.0,4600.0,69535000,ASII.JK,0.013100436681222627,4484.0,4484.0,4649.612102278319,4318.387897721681,0,0.0,0.9282890753071709,False,False,,,,None
9633,2024-07-09,4188.5380859375,4560.0,4620.0,4540.0,4620.0,84784500,ASII.JK,-0.017241379310344862,4484.0,4484.0,4649.612102278319,4318.387897721681,0,-0.0,0.9282890753071709,False,False,,,,None
9634,2024-07-10,4170.1669921875,4540.0,4580.0,4520.0,4570.0,44563900,ASII.JK,-0.004385964912280715,4485.5,4485.5,4652.6400295371395,4318.3599704628605,0,-0.0,0.9282890753071709,False,False,,,,None
9635,2024-07-11,4142.61083984375,4510.0,4600.0,4500.0,4550.0,71140800,ASII.JK,-0.0066079295154185536,4493.5,4493.5,4648.1847388110555,4338.8152611889445,0,-0.0,0.9282890753071709,False,False,,,,None
9636,2024-07-12,4170.1669921875,4540.0,4570.0,4500.0,4510.0,54299700,ASII.JK,0.006651884700665134,4502.5,4502.5,4644.941123571118,4360.058876428882,0,0.0,0.9282890753071709,False,False,,,,None
9637,2024-07-15,4105.869140625,4470.0,4550.0,4460.0,4540.0,53234000,ASII.JK,-0.01541850220264318,4503.0,4503.0,4644.882085957958,4361.117914042042,0,-0.0,0.9282890753071709,False,False,,,,None
9638,2024-07-16,4023.20068359375,4380.0,4490.0,4380.0,4480.0,83814800,ASII.JK,-0.020134228187919434,4501.0,4501.0,4648.812114025283,4353.187885974717,0,-0.0,0.9282890753071709,False,False,,,,None
9639,2024-07-17,4096.68408203125,4460.0,4470.0,4400.0,4420.0,49379700,ASII.JK,0.0182648401826484,4501.5,4501.5,4648.6519086200315,4354.3480913799685,0,0.0,0.9282890753071709,False,False,,,,None
9640,2024-07-18,4170.1669921875,4540.0,4540.0,4460.0,4470.0,54184300,ASII.JK,0.017937219730941756,4506.0,4506.0,4652.020906938526,4359.979093061474,0,0.0,0.9282890753071709,False,False,,,,None
9641,2024-07-19,4160.9814453125,4530.0,4540.0,4480.0,4520.0,40785800,ASII.JK,-0.0022026431718061845,4508.0,4508.0,4654.193815118627,4361.806184881373,0,-0.0,0.9282890753071709,False,False,,,,None
9642,2024-07-22,4151.7958984375,4520.0,4540.0,4480.0,4530.0,33128600,ASII.JK,-0.002207505518763808,4512.5,4512.5,4654.05155281824,4370.94844718176,0,-0.0,0.9282890753071709,False,False,,,,None
9643,2024-07-23,4087.49853515625,4450.0,4530.0,4450.0,4510.0,46427300,ASII.JK,-0.015486725663716783,4515.0,4515.0,4649.790285453454,4380.209714546546,0,-0.0,0.9282890753071709,False,False,,,,None
9644,2024-07-24,4160.9814453125,4530.0,4560.0,4460.0,4470.0,50741700,ASII.JK,0.01797752808988773,4520.5,4520.5,4647.733726081663,4393.266273918337,0,0.0,0.9282890753071709,False,False,,,,None
9645,2024-07-25,4124.240234375,4490.0,4530.0,4450.0,4530.0,40364400,ASII.JK,-0.008830022075055233,4523.5,4523.5,4644.421897368301,4402.578102631699,0,-0.0,0.9282890753071709,False,False,,,,None
9646,2024-07-26,4234.46484375,4610.0,4620.0,4500.0,4500.0,92236800,ASII.JK,0.026726057906458767,4531.0,4531.0,4653.929162314565,4408.070837685435,0,0.0,0.9282890753071709,False,False,,,,None
9647,2024-07-29,4234.46484375,4610.0,4630.0,4580.0,4620.0,42232800,ASII.JK,0.0,4530.5,4530.5,4651.977743250586,4409.022256749414,0,0.0,0.9282890753071709,False,False,,,,None
9648,2024-07-30,4170.1669921875,4540.0,4610.0,4520.0,4610.0,40995800,ASII.JK,-0.015184381778741818,4531.0,4531.0,4652.551375319646,4409.448624680354,0,-0.0,0.9282890753071709,False,False,,,,None
9649,2024-07-31,4335.50390625,4720.0,4730.0,4590.0,4620.0,170406600,ASII.JK,0.0396475770925111,4538.5,4538.5,4685.937765639725,4391.062234360275,0,0.0,0.9282890753071709,False,False,,,,None
9650,2024-08-01,4353.87451171875,4740.0,4740.0,4660.0,4700.0,50775700,ASII.JK,0.004237288135593209,4548.0,4548.0,4720.852233820782,4375.147766179218,0,0.0,0.9282890753071709,False,False,,,,None
9651,2024-08-02,4307.94775390625,4690.0,4740.0,4670.0,4710.0,47509800,ASII.JK,-0.010548523206751037,4553.5,4553.5,4737.293362230502,4369.706637769498,0,-0.0,0.9282890753071709,False,False,,,,None
9652,2024-08-05,4188.5380859375,4560.0,4650.0,4520.0,4640.0,93952300,ASII.JK,-0.02771855010660984,4549.5,4549.5,4728.793936845243,4370.206063154757,0,-0.0,0.9282890753071709,False,False,,,,None
9653,2024-08-06,4234.46484375,4610.0,4620.0,4540.0,4600.0,56748800,ASII.JK,0.010964912280701844,4552.0,4552.0,4733.2935972974365,4370.7064027025635,0,0.0,0.9282890753071709,False,False,,,,None
9654,2024-08-07,4252.83544921875,4630.0,4630.0,4560.0,4600.0,72464900,ASII.JK,0.00433839479392617,4556.5,4556.5,4740.979352717153,4372.020647282847,0,0.0,0.9282890753071709,False,False,,,,None
9655,2024-08-08,4353.87451171875,4740.0,4750.0,4600.0,4620.0,116387300,ASII.JK,0.023758099352051865,4568.0,4568.0,4768.273497208699,4367.726502791301,0,0.0,0.9282890753071709,False,False,,,,None
9656,2024-08-09,4372.2451171875,4760.0,4790.0,4730.0,4760.0,44489500,ASII.JK,0.00421940928270037,4579.0,4579.0,4796.245919348734,4361.754080651266,0,0.0,0.9282890753071709,False,False,,,,None
9657,2024-08-12,4372.2451171875,4760.0,4780.0,4720.0,4760.0,34027600,ASII.JK,0.0,4593.5,4593.5,4818.68062925009,4368.31937074991,0,0.0,0.9282890753071709,False,False,,,,None
9658,2024-08-13,4372.2451171875,4760.0,4800.0,4740.0,4800.0,43904800,ASII.JK,0.0,4612.5,4612.5,4825.6345016403175,4399.3654983596825,0,0.0,0.9282890753071709,False,False,,,,None
9659,2024-08-14,4491.65576171875,4890.0,4930.0,4770.0,4800.0,91874600,ASII.JK,0.027310924369747802,4634.0,4634.0,4868.085004803121,4399.914995196879,0,0.0,0.9282890753071709,False,False,,,,None
9660,2024-08-15,4491.65576171875,4890.0,4920.0,4840.0,4890.0,46694800,ASII.JK,0.0,4651.5,4651.5,4907.318603496168,4395.681396503832,0,0.0,0.9282890753071709,False,False,,,,None
9661,2024-08-16,4565.138671875,4970.0,4990.0,4900.0,4900.0,65502100,ASII.JK,0.01635991820040905,4673.5,4673.5,4959.251087855357,4387.748912144643,0,0.0,0.9282890753071709,False,False,,,,None
9662,2024-08-19,4615.658203125,5025.0,5050.0,4940.0,4970.0,54296700,ASII.JK,0.01106639839034207,4698.75,4698.75,5015.0089711646115,4382.4910288353885,0,0.0,0.9282890753071709,False,False,,,,None
9663,2024-08-20,4707.51220703125,5125.0,5150.0,5025.0,5050.0,94493800,ASII.JK,0.01990049751243772,4732.5,4732.5,5079.555281505766,4385.444718494234,0,0.0,0.9282890753071709,False,False,,,,None
9664,2024-08-21,4661.5849609375,5075.0,5225.0,5075.0,5150.0,94502800,ASII.JK,-0.009756097560975618,4759.75,4759.75,5124.967671215968,4394.532328784032,0,-0.0,0.9282890753071709,False,False,,,,None
9665,2024-08-22,4592.69482421875,5000.0,5050.0,4990.0,5025.0,63177200,ASII.JK,-0.014778325123152691,4785.25,4785.25,5142.2915721040345,4428.2084278959655,0,-0.0,0.9282890753071709,False,False,,,,None
9666,2024-08-23,4684.54833984375,5100.0,5175.0,5050.0,5050.0,52275100,ASII.JK,0.020000000000000018,4809.75,4809.75,5183.0352020978835,4436.4647979021165,0,0.0,0.9282890753071709,False,False,,,,None
9667,2024-08-26,4730.4755859375,5150.0,5200.0,5125.0,5125.0,30540900,ASII.JK,0.009803921568627416,4836.75,4836.75,5226.935853152052,4446.564146847948,0,0.0,0.9282890753071709,False,False,,,,None
9668,2024-08-27,4730.4755859375,5150.0,5175.0,5075.0,5150.0,30475700,ASII.JK,0.0,4867.25,4867.25,5255.125115550292,4479.374884449708,0,0.0,0.9282890753071709,False,False,,,,None
9669,2024-08-28,4615.658203125,5025.0,5150.0,5000.0,5150.0,64090900,ASII.JK,-0.024271844660194164,4882.5,4882.5,5269.98174829681,4495.01825170319,0,-0.0,0.9282890753071709,False,False,,,,None
9670,2024-08-29,4661.5849609375,5075.0,5075.0,5000.0,5050.0,42502100,ASII.JK,0.00995024875621886,4899.25,4899.25,5289.74597342758,4508.75402657242,0,0.0,0.9282890753071709,False,False,,,,None
9671,2024-08-30,4684.54833984375,5100.0,5125.0,5025.0,5075.0,74429400,ASII.JK,0.0049261083743843415,4919.75,4919.75,5307.027610207996,4532.472389792004,0,0.0,0.9282890753071709,False,False,,,,None
9672,2024-09-02,4776.40234375,5200.0,5225.0,5100.0,5100.0,84858600,ASII.JK,0.019607843137254832,4951.75,4951.75,5319.120098774628,4584.379901225372,0,0.0,0.9282890753071709,False,False,,,,None
9673,2024-09-03,4707.51220703125,5125.0,5225.0,5125.0,5225.0,34864300,ASII.JK,-0.014423076923076872,4977.5,4977.5,5314.990740613717,4640.009259386283,0,-0.0,0.9282890753071709,False,False,,,,None
9674,2024-09-04,4638.62158203125,5050.0,5100.0,5025.0,5050.0,45331200,ASII.JK,-0.014634146341463428,4998.5,4998.5,5294.68806259039,4702.31193740961,0,-0.0,0.9282890753071709,False,False,,,,None
9675,2024-09-05,4661.5849609375,5075.0,5125.0,5050.0,5075.0,34711100,ASII.JK,0.004950495049504955,5015.25,5015.25,5286.746340965934,4743.753659034066,0,0.0,0.9282890753071709,False,False,,,,None
9676,2024-09-06,4638.62158203125,5050.0,5125.0,5050.0,5050.0,32014300,ASII.JK,-0.0049261083743842304,5029.75,5029.75,5273.395017878138,4786.104982121862,0,-0.0,0.9282890753071709,False,False,,,,None
9677,2024-09-09,4615.658203125,5025.0,5100.0,5000.0,5050.0,55466500,ASII.JK,-0.004950495049504955,5043.0,5043.0,5251.109283032272,4834.890716967728,0,-0.0,0.9282890753071709,False,False,,,,None
9678,2024-09-10,4615.658203125,5025.0,5100.0,5000.0,5075.0,58871700,ASII.JK,0.0,5056.25,5056.25,5216.804139090039,4895.695860909961,0,0.0,0.9282890753071709,False,False,,,,None
9679,2024-09-11,4615.658203125,5025.0,5050.0,5000.0,5025.0,27381100,ASII.JK,0.0,5063.0,5063.0,5204.324561131261,4921.675438868739,0,0.0,0.9282890753071709,False,False,,,,None
9680,2024-09-12,4615.658203125,5025.0,5075.0,5025.0,5025.0,24718300,ASII.JK,0.0,5069.75,5069.75,5187.15505682643,4952.34494317357,0,0.0,0.9282890753071709,False,False,,,,None
9681,2024-09-13,4661.5849609375,5075.0,5075.0,5025.0,5025.0,24921900,ASII.JK,0.00995024875621886,5075.0,5075.0,5182.605517369777,4967.394482630223,0,0.0,0.9282890753071709,False,False,,,,None
9682,2024-09-17,4661.5849609375,5075.0,5100.0,5025.0,5075.0,35574000,ASII.JK,0.0,5077.5,5077.5,5182.506265477208,4972.493734522792,0,0.0,0.9282890753071709,False,False,,,,None
9683,2024-09-18,4822.32958984375,5250.0,5275.0,5075.0,5100.0,123540100,ASII.JK,0.034482758620689724,5083.75,5083.75,5212.789977485545,4954.710022514455,0,0.0,0.9282890753071709,False,False,,,,None
9684,2024-09-19,4845.29296875,5275.0,5275.0,5200.0,5275.0,57254000,ASII.JK,0.004761904761904745,5093.75,5093.75,5248.393052492529,4939.106947507471,0,0.0,0.9282890753071709,False,False,,,,None
9685,2024-09-20,4799.3662109375,5225.0,5275.0,5200.0,5275.0,47509500,ASII.JK,-0.009478672985781977,5105.0,5105.0,5263.6124041077455,4946.3875958922545,0,-0.0,0.9282890753071709,False,False,,,,None
9686,2024-09-23,4799.3662109375,5225.0,5275.0,5225.0,5250.0,23362800,ASII.JK,0.0,5111.25,5111.25,5278.640970013624,4943.859029986376,0,0.0,0.9282890753071709,False,False,,,,None
9687,2024-09-24,4845.29296875,5275.0,5275.0,5225.0,5250.0,43482600,ASII.JK,0.009569377990430672,5117.5,5117.5,5299.665338432734,4935.334661567266,0,0.0,0.9282890753071709,False,False,,,,None
9688,2024-09-25,4799.3662109375,5225.0,5300.0,5150.0,5300.0,63437200,ASII.JK,-0.009478672985781977,5121.25,5121.25,5309.227462254884,4933.272537745116,0,-0.0,0.9282890753071709,False,False,,,,None
