,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
28197,2022-07-29,323.84869384765625,361.8181762695313,364.5454406738281,357.2727355957031,361.8181762695313,38757400,IMPC.JK,0.0,344.4090866088867,344.4090866088867,372.90951497752013,315.90865824025326,0,0.0,1.0,False,False,,,,None
28198,2022-08-01,323.84869384765625,361.8181762695313,364.5454406738281,360.0,361.8181762695313,52558000,IMPC.JK,0.0,346.59090423583984,346.59090423583984,373.2596480274306,319.9221604442491,0,0.0,1.0,False,False,,,,None
28199,2022-08-02,336.8677673339844,376.3636474609375,378.1818237304688,361.8181762695313,361.8181762695313,106331500,IMPC.JK,0.040201051648026453,348.86363220214844,348.86363220214844,377.5745141955854,320.1527502087115,0,0.0,1.0,False,False,,,,None
28200,2022-08-03,336.8677673339844,376.3636474609375,377.2727355957031,373.6363525390625,376.3636474609375,45344200,IMPC.JK,0.0,351.13636016845703,351.13636016845703,381.03469448708194,321.2380258498321,0,0.0,1.0,False,False,,,,None
28201,2022-08-04,328.7308654785156,367.2727355957031,376.3636474609375,366.3636474609375,376.3636474609375,38418600,IMPC.JK,-0.02415459603116399,352.81817932128905,352.81817932128905,382.353658104495,323.2827005380831,0,-0.0,1.0,False,False,,,,None
28202,2022-08-05,307.57489013671875,343.6363525390625,367.2727355957031,343.6363525390625,367.2727355957031,65627100,IMPC.JK,-0.06435648706213726,353.2727249145508,353.2727249145508,381.8896766058348,324.6557732232668,0,-0.0,1.0,False,False,,,,None
28203,2022-08-08,318.9665832519531,356.3636474609375,363.6363525390625,354.5454406738281,354.5454406738281,94759500,IMPC.JK,0.03703710282057027,354.6818161010742,354.6818161010742,380.75946073155865,328.6041714705898,0,0.0,1.0,False,False,,,,None
28204,2022-08-09,335.2403564453125,374.5454406738281,377.2727355957031,355.4545593261719,356.3636474609375,129341300,IMPC.JK,0.05102033650860416,357.04545135498046,357.04545135498046,381.15824470425525,332.93265800570566,0,0.0,1.0,False,False,,,,None
28205,2022-08-10,329.5445556640625,368.1818237304688,376.3636474609375,365.4545593261719,374.5454406738281,57823700,IMPC.JK,-0.016990240041130478,358.63636016845703,358.63636016845703,381.1492302890459,336.1234900478682,0,-0.0,1.0,False,False,,,,None
28206,2022-08-11,341.7498779296875,381.8181762695313,384.5454406738281,369.0909118652344,371.8181762695313,102092100,IMPC.JK,0.03703700633805629,360.54545135498046,360.54545135498046,384.1516194194093,336.9392832905516,0,0.0,1.0,False,False,,,,None
28207,2022-08-12,337.68145751953125,377.2727355957031,382.7272644042969,373.6363525390625,381.8181762695313,43930700,IMPC.JK,-0.011904725747313494,361.7727249145508,361.7727249145508,386.20521856685724,337.34023126224434,0,-0.0,1.0,False,False,,,,None
28208,2022-08-15,325.47607421875,363.6363525390625,377.2727355957031,361.8181762695313,377.2727355957031,42903300,IMPC.JK,-0.036144628991302996,362.9545425415039,362.9545425415039,385.13554315242544,340.7735419305823,0,-0.0,1.0,False,False,,,,None
28209,2022-08-16,322.2213439941406,360.0,364.5454406738281,360.0,363.6363525390625,36568400,IMPC.JK,-0.009999969787596763,363.9545425415039,363.9545425415039,383.41463959228656,344.4944454907212,0,-0.0,1.0,False,False,,,,None
28210,2022-08-18,318.15289306640625,355.4545593261719,361.8181762695313,354.5454406738281,360.0,41751600,IMPC.JK,-0.012626224093966965,364.13636169433596,364.13636169433596,383.1825670415527,345.0901563471192,0,-0.0,1.0,False,False,,,,None
28211,2022-08-19,314.0844116210937,350.9090881347656,355.4545593261719,350.0,354.5454406738281,56883200,IMPC.JK,-0.012787770116166164,363.63636169433596,363.63636169433596,383.54481362760214,343.7279097610698,0,-0.0,1.0,False,False,,,,None
28212,2022-08-22,310.0159912109375,346.3636474609375,350.9090881347656,345.4545593261719,350.0,51658200,IMPC.JK,-0.01295332844751651,362.818180847168,362.818180847168,384.1761695087955,341.46019218554045,0,-0.0,1.0,False,False,,,,None
28213,2022-08-23,313.2707214355469,350.0,350.9090881347656,345.4545593261719,346.3636474609375,50135800,IMPC.JK,0.010498655288218695,362.63636322021483,362.63636322021483,384.3818581660905,340.89086827433914,0,0.0,1.0,False,False,,,,None
28214,2022-08-24,315.7117919921875,352.7272644042969,360.9090881347656,349.0909118652344,350.0,80025000,IMPC.JK,0.0077921840122767705,362.54545440673826,362.54545440673826,384.4480043089511,340.6429045045254,0,0.0,1.0,False,False,,,,None
28215,2022-08-25,311.6433410644531,348.18182373046875,354.5454406738281,347.2727355957031,352.7272644042969,45571900,IMPC.JK,-0.012886558915440438,361.72727355957034,361.72727355957034,384.519717280668,338.9348298384727,0,-0.0,1.0,False,False,,,,None
28216,2022-08-26,313.2707214355469,350.0,350.9090881347656,347.2727355957031,348.18182373046875,57638900,IMPC.JK,0.005221916095593526,361.13636474609376,361.13636474609376,384.52390438188047,337.74882511030705,0,0.0,1.0,False,False,,,,None
28217,2022-08-29,315.7117919921875,352.7272644042969,354.5454406738281,348.18182373046875,350.0,57531100,IMPC.JK,0.0077921840122767705,360.681819152832,360.681819152832,384.36506513502235,336.9985731706417,0,0.0,1.0,False,False,,,,None
28218,2022-08-30,318.9665832519531,356.3636474609375,357.2727355957031,351.81817626953125,352.7272644042969,52903400,IMPC.JK,0.01030933365126141,360.40909271240236,360.40909271240236,384.16276000262474,336.65542542218,0,0.0,1.0,False,False,,,,None
28219,2022-08-31,316.5254821777344,353.6363525390625,357.2727355957031,353.6363525390625,356.3636474609375,45926100,IMPC.JK,-0.007653123266940232,359.2727279663086,359.2727279663086,381.9634173007727,336.5820386318445,0,-0.0,1.0,False,False,,,,None
28220,2022-09-01,318.9665832519531,356.3636474609375,358.18182373046875,353.6363525390625,353.6363525390625,51618600,IMPC.JK,0.007712145265308168,358.2727279663086,358.2727279663086,379.50816650397036,337.03728942864683,0,0.0,1.0,False,False,,,,None
28221,2022-09-02,315.7117919921875,352.7272644042969,358.18182373046875,340.9090881347656,356.3636474609375,55235400,IMPC.JK,-0.01020413581056756,357.54545440673826,357.54545440673826,378.4772070637187,336.6137017497578,0,-0.0,1.0,False,False,,,,None
28222,2022-09-05,314.89813232421875,351.81817626953125,354.5454406738281,347.2727355957031,352.7272644042969,46162600,IMPC.JK,-0.0025773117830880654,357.95454559326174,357.95454559326174,378.04459690052124,337.86449428600224,0,-0.0,1.0,False,False,,,,None
28223,2022-09-06,316.5254821777344,353.6363525390625,355.4545593261719,350.9090881347656,351.81817626953125,59002900,IMPC.JK,0.005167942966477934,357.818180847168,357.818180847168,377.9905548418739,337.64580685246204,0,0.0,1.0,False,False,,,,None
28224,2022-09-07,322.2213439941406,360.0,365.4545593261719,353.6363525390625,353.6363525390625,100987700,IMPC.JK,0.01799489055705772,357.0909088134766,357.0909088134766,375.7133221120751,338.46849551487804,0,0.0,1.0,False,False,,,,None
28225,2022-09-08,322.2213439941406,360.0,372.7272644042969,360.0,360.9090881347656,112173600,IMPC.JK,0.0,356.68181762695315,356.68181762695315,374.6254728428658,338.7381624110405,0,0.0,1.0,False,False,,,,None
28226,2022-09-09,314.89813232421875,351.81817626953125,360.9090881347656,351.81817626953125,360.0,48478100,IMPC.JK,-0.022727288140190982,355.18181762695315,355.18181762695315,368.7635282653247,341.6001069885816,0,-0.0,1.0,False,False,,,,None
28227,2022-09-12,309.2023010253906,345.4545593261719,351.81817626953125,341.81817626953125,351.81817626953125,51700000,IMPC.JK,-0.018087800382673103,353.5909088134766,353.5909088134766,363.1296352389848,344.05218238796834,0,-0.0,1.0,False,False,,,,None
28228,2022-09-13,325.47607421875,363.6363525390625,366.3636474609375,344.5454406738281,346.3636474609375,154829400,IMPC.JK,0.05263150455549126,353.5909088134766,353.5909088134766,363.1296352389848,344.05218238796834,0,0.0,1.0,False,False,,,,None
28229,2022-09-14,328.7308654785156,367.2727355957031,374.5454406738281,362.7272644042969,363.6363525390625,109445600,IMPC.JK,0.010000053710939039,353.95454559326174,353.95454559326174,364.9632596895699,342.9458314969536,0,0.0,1.0,False,False,,,,None
28230,2022-09-15,328.7308654785156,367.2727355957031,377.2727355957031,367.2727355957031,367.2727355957031,86423700,IMPC.JK,0.0,354.54545440673826,354.54545440673826,367.0590399754673,342.03186883800925,0,0.0,1.0,False,False,,,,None
28231,2022-09-16,318.9665832519531,356.3636474609375,367.2727355957031,351.81817626953125,367.2727355957031,54267400,IMPC.JK,-0.02970296207005807,354.81818237304685,354.81818237304685,367.2354599662724,342.4009047798213,0,-0.0,1.0,False,False,,,,None
28232,2022-09-19,310.0159912109375,346.3636474609375,356.3636474609375,346.3636474609375,355.4545593261719,55580800,IMPC.JK,-0.02806122361595864,354.81818237304685,354.81818237304685,367.2354599662724,342.4009047798213,0,-0.0,1.0,False,False,,,,None
28233,2022-09-20,311.6433410644531,348.18182373046875,348.18182373046875,342.7272644042969,347.2727355957031,44150700,IMPC.JK,0.005249327644109458,354.72727355957034,354.72727355957034,367.3184802224921,342.1360668966486,0,0.0,1.0,False,False,,,,None
28234,2022-09-21,317.33917236328125,354.5454406738281,355.4545593261719,344.5454406738281,348.18182373046875,61428400,IMPC.JK,0.018276706334577453,354.81818237304685,354.81818237304685,367.3747955869315,342.2615691591622,0,0.0,1.0,False,False,,,,None
28235,2022-09-22,316.5254821777344,353.6363525390625,355.4545593261719,352.7272644042969,354.5454406738281,43621600,IMPC.JK,-0.0025640948394030083,355.0909088134766,355.0909088134766,367.2719416506993,342.90987597625383,0,-0.0,1.0,False,False,,,,None
28236,2022-09-23,321.4076232910156,359.0909118652344,361.8181762695313,352.7272644042969,353.6363525390625,67364000,IMPC.JK,0.015424204234120387,355.54545440673826,355.54545440673826,367.60446591027886,343.48644290319766,0,0.0,1.0,False,False,,,,None
28237,2022-09-26,310.8296813964844,347.2727355957031,360.0,347.2727355957031,359.0909118652344,38963100,IMPC.JK,-0.03291137669885269,355.2727279663086,355.2727279663086,367.8362670253007,342.7091889073165,0,-0.0,1.0,False,False,,,,None
28238,2022-09-27,310.0159912109375,346.3636474609375,348.18182373046875,345.4545593261719,347.2727355957031,44752400,IMPC.JK,-0.0026177929954858126,354.7727279663086,354.7727279663086,367.93514295924496,341.61031297337223,0,-0.0,1.0,False,False,,,,None
28239,2022-09-28,306.76123046875,342.7272644042969,346.3636474609375,341.81817626953125,346.3636474609375,44513700,IMPC.JK,-0.010498743396709198,354.22727355957034,354.22727355957034,368.44945773733923,340.00508938180144,0,-0.0,1.0,False,False,,,,None
28240,2022-09-29,299.43798828125,334.5454406738281,342.7272644042969,334.5454406738281,342.7272644042969,46792900,IMPC.JK,-0.023872695814527,353.13636322021483,353.13636322021483,369.80523574332705,336.4674906971026,1,-0.0,1.0,True,False,0.05978261117448436,2022-10-04,354.5454406738281,Win
28241,2022-09-30,308.3885803222656,344.5454406738281,344.5454406738281,331.81817626953125,334.5454406738281,77196900,IMPC.JK,0.02989130558724229,352.7272720336914,352.7272720336914,369.83426170729,335.6202823600928,1,0.02989130558724229,1.0298913055872423,False,False,,,,None
28242,2022-10-03,306.76123046875,342.7272644042969,344.5454406738281,340.9090881347656,344.5454406738281,41737300,IMPC.JK,-0.0052770289630750256,352.27272644042966,352.27272644042966,369.95485936781,334.5905935130493,1,-0.0052770289630750256,1.0244565393388392,False,False,,,,None
28243,2022-10-04,317.33917236328125,354.5454406738281,355.4545593261719,342.7272644042969,342.7272644042969,56082400,IMPC.JK,0.034482743268390736,352.318180847168,352.318180847168,370.0197365318816,334.61662516245434,0,0.034482743268390736,1.0597826111744844,False,True,,,,None
28244,2022-10-05,316.5254821777344,353.6363525390625,358.18182373046875,352.7272644042969,354.5454406738281,45448700,IMPC.JK,-0.0025640948394030083,351.99999847412107,351.99999847412107,369.34535447655145,334.6546424716907,0,-0.0,1.0597826111744844,False,False,,,,None
28245,2022-10-06,312.4570617675781,349.0909118652344,353.6363525390625,345.4545593261719,353.6363525390625,23650000,IMPC.JK,-0.012853431614686883,351.4545440673828,351.4545440673828,368.42264963313426,334.48643850163137,0,-0.0,1.0597826111744844,False,False,,,,None
28246,2022-10-07,309.2023010253906,345.4545593261719,350.0,342.7272644042969,349.0909118652344,43326800,IMPC.JK,-0.010416634794738866,351.13636322021483,351.13636322021483,368.3131326506559,333.95959378977375,0,-0.0,1.0597826111744844,False,False,,,,None
28247,2022-10-10,305.947509765625,341.81817626953125,345.4545593261719,340.9090881347656,344.5454406738281,42620600,IMPC.JK,-0.010526371583381544,350.9545440673828,350.9545440673828,368.4584157400748,333.4506723946908,0,-0.0,1.0597826111744844,False,False,,,,None
28248,2022-10-11,305.13385009765625,340.9090881347656,347.2727355957031,340.9090881347656,341.81817626953125,44526900,IMPC.JK,-0.002659566394880075,349.818180847168,349.818180847168,366.7985889273395,332.83777276699647,0,-0.0,1.0597826111744844,False,False,,,,None
28249,2022-10-12,305.13385009765625,340.9090881347656,341.81817626953125,340.0,341.81817626953125,46879800,IMPC.JK,0.0,348.49999847412107,348.49999847412107,363.783605683497,333.21639126474514,0,0.0,1.0597826111744844,False,False,,,,None
28250,2022-10-13,303.5064392089844,339.0909118652344,340.9090881347656,338.18182373046875,340.9090881347656,31224600,IMPC.JK,-0.00533331710069429,347.09090728759764,347.09090728759764,360.11679710796415,334.06501746723114,0,-0.0,1.0597826111744844,False,False,,,,None
28251,2022-10-14,303.5064392089844,339.0909118652344,340.9090881347656,337.2727355957031,339.0909118652344,29793500,IMPC.JK,0.0,346.2272705078125,346.2272705078125,358.95146563980757,333.5030753758174,0,0.0,1.0597826111744844,False,False,,,,None
28252,2022-10-17,300.251708984375,335.4545593261719,340.0,333.6363525390625,339.0909118652344,30210400,IMPC.JK,-0.010723827775448336,345.6818161010742,345.6818161010742,359.2862404640624,332.077391738086,0,-0.0,1.0597826111744844,False,False,,,,None
28253,2022-10-18,300.251708984375,335.4545593261719,336.3636474609375,332.7272644042969,336.3636474609375,31992400,IMPC.JK,0.0,345.0454528808594,345.0454528808594,359.3311048709262,330.7598008907926,0,0.0,1.0597826111744844,False,False,,,,None
28254,2022-10-19,296.1832275390625,330.9090881347656,337.2727355957031,327.2727355957031,335.4545593261719,39153400,IMPC.JK,-0.013550184563109635,343.86363525390624,343.86363525390624,358.7387821903706,328.98848831744186,0,-0.0,1.0597826111744844,False,False,,,,None
28255,2022-10-20,288.0463256835937,321.81817626953125,330.9090881347656,321.81817626953125,330.9090881347656,43252000,IMPC.JK,-0.027472536086805888,342.27272644042966,342.27272644042966,359.38479620020905,325.1606566806503,1,-0.0,1.0597826111744844,True,False,-0.029937371549909164,2022-11-15,312.7272644042969,Loss
28256,2022-10-21,288.0463256835937,321.81817626953125,322.7272644042969,320.9090881347656,321.81817626953125,25864300,IMPC.JK,0.0,340.40908966064455,340.40908966064455,357.9228938115555,322.8952855097336,1,0.0,1.0597826111744844,False,False,,,,None
28257,2022-10-24,288.0463256835937,321.81817626953125,323.6363525390625,320.9090881347656,321.81817626953125,24150500,IMPC.JK,0.0,339.13636169433596,339.13636169433596,358.18256060171717,320.09016278695475,1,0.0,1.0597826111744844,False,False,,,,None
28258,2022-10-25,283.9779052734375,317.2727355957031,321.81817626953125,315.4545593261719,321.81817626953125,17052200,IMPC.JK,-0.014124250924911097,337.6818161010742,337.6818161010742,358.7409782269765,316.62265397517194,1,-0.014124250924911097,1.0448139756483985,False,False,,,,None
28259,2022-10-26,281.5368347167969,314.5454406738281,315.4545593261719,312.7272644042969,315.4545593261719,17631900,IMPC.JK,-0.008596058267516415,336.2727249145508,336.2727249145508,359.5635364289889,312.98191340011266,1,-0.008596058267516415,1.0358326938350093,False,False,,,,None
28260,2022-10-27,280.7231140136719,313.6363525390625,316.3636474609375,310.9090881347656,314.5454406738281,20267500,IMPC.JK,-0.002890164717753163,335.2272705078125,335.2272705078125,360.6262194081417,309.82832160748325,1,-0.002890164717753163,1.0328389667297921,False,False,,,,None
28261,2022-10-28,277.4683837890625,310.0,313.6363525390625,309.0909118652344,312.7272644042969,17144600,IMPC.JK,-0.011594167926084364,333.49999847412107,333.49999847412107,360.8541048082574,306.14589213998477,1,-0.011594167926084364,1.0208640583089235,False,False,,,,None
28262,2022-10-31,278.28204345703125,310.9090881347656,312.7272644042969,309.0909118652344,310.0,25572800,IMPC.JK,0.002932542370211788,331.90908966064455,331.90908966064455,360.6685672187426,303.1496121025465,1,0.002932542370211788,1.0238577854141406,False,False,,,,None
28263,2022-11-01,276.6546936035156,309.0909118652344,310.9090881347656,306.3636474609375,310.9090881347656,17332700,IMPC.JK,-0.005847935422020001,329.63636322021483,329.63636322021483,358.0458501492797,301.22687629114995,1,-0.005847935422020001,1.0178703312037063,False,False,,,,None
28264,2022-11-02,273.3999328613281,305.4545593261719,309.0909118652344,304.5454406738281,309.0909118652344,17149000,IMPC.JK,-0.011764669873723044,327.22727355957034,327.22727355957034,355.2363168111423,299.2182303079984,1,-0.011764669873723044,1.0058954227828376,False,False,,,,None
28265,2022-11-03,270.9588317871094,302.7272644042969,312.7272644042969,300.0,306.3636474609375,35580600,IMPC.JK,-0.008928643683994708,324.9090911865234,324.9090911865234,352.97352183694494,296.8446605361019,1,-0.008928643683994708,0.9969141409694484,False,False,,,,None
