,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
13013,2024-09-09,2303.383544921875,2310.0,2310.0,1850.0,1855.0,1395600,MLPT.JK,0.24864864864864855,1695.25,1695.25,2046.8699353668223,1343.6300646331777,0,0.0,0.8992062794394582,False,False,,,,None
13014,2024-09-10,2871.750732421875,2880.0,2880.0,2600.0,2600.0,1021100,MLPT.JK,0.24675324675324672,1762.5,1762.5,2390.7431644548233,1134.2568355451765,0,0.0,0.8992062794394582,False,False,,,,None
13015,2024-09-11,3589.6884765625,3600.0,3600.0,2980.0,3050.0,1016700,MLPT.JK,0.25,1857.75,1857.75,2890.393388794531,825.1066112054691,0,0.0,0.8992062794394582,False,False,,,,None
13016,2024-09-12,3589.6884765625,3600.0,3600.0,3600.0,3600.0,0,MLPT.JK,0.0,1953.0,1953.0,3242.036359782805,663.963640217195,0,0.0,0.8992062794394582,False,False,,,,None
13017,2024-09-13,4317.59765625,4330.0,4500.0,3500.0,3670.0,3303500,MLPT.JK,0.20277777777777772,2082.0,2082.0,3747.0443332172713,416.9556667827287,0,0.0,0.8992062794394582,False,False,,,,None
13018,2024-09-17,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2210.75,2210.75,4145.681727341738,275.81827265826155,0,0.0,0.8992062794394582,False,False,,,,None
13019,2024-09-18,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2339.5,2339.5,4478.64862552962,200.35137447038005,0,0.0,0.8992062794394582,False,False,,,,None
13020,2024-09-19,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2468.0,2468.0,4763.616876158838,172.3831238411617,0,0.0,0.8992062794394582,False,False,,,,None
13021,2024-09-20,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2606.25,2606.25,5003.669391104131,208.8306088958684,0,0.0,0.8992062794394582,False,False,,,,None
13022,2024-09-23,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2743.5,2743.5,5208.104377347834,278.8956226521659,0,0.0,0.8992062794394582,False,False,,,,None
13023,2024-09-24,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2883.5,2883.5,5375.812601834521,391.1873981654794,0,0.0,0.8992062794394582,False,False,,,,None
13024,2024-09-25,4746.36572265625,4760.0,4760.0,4760.0,4760.0,686700,MLPT.JK,0.09930715935334877,3045.25,3045.25,5585.771030273742,504.7289697262577,0,0.0,0.8992062794394582,False,False,,,,None
13025,2024-09-26,5210.0341796875,5225.0,5225.0,5225.0,5225.0,863000,MLPT.JK,0.0976890756302522,3230.0,3230.0,5842.937447636885,617.0625523631152,0,0.0,0.8992062794394582,False,False,,,,None
13026,2024-09-27,5708.60205078125,5725.0,5725.0,5725.0,5725.0,897900,MLPT.JK,0.09569377990430628,3439.25,3439.25,6150.767879440649,727.7321205593507,0,0.0,0.8992062794394582,False,False,,,,None
13027,2024-09-30,6257.0263671875,6275.0,6275.0,6275.0,6275.0,879600,MLPT.JK,0.09606986899563319,3671.5,3671.5,6522.6439993909735,820.3560006090261,0,0.0,0.8992062794394582,False,False,,,,None
13028,2024-10-01,6257.0263671875,6275.0,6900.0,6275.0,6900.0,1540900,MLPT.JK,0.0,3900.25,3900.25,6818.7111572395115,981.7888427604885,0,0.0,0.8992062794394582,False,False,,,,None
13029,2024-10-02,5633.81689453125,5650.0,5850.0,5650.0,5850.0,31200,MLPT.JK,-0.09960159362549803,4096.25,4096.25,6926.204202716659,1266.2957972833406,0,-0.0,0.8992062794394582,False,False,,,,None
13030,2024-10-03,5633.81689453125,5650.0,5650.0,5125.0,5125.0,994600,MLPT.JK,0.0,4292.75,4292.75,6969.604939741983,1615.8950602580176,0,0.0,0.8992062794394582,False,False,,,,None
13031,2024-10-04,5384.53271484375,5400.0,6100.0,4800.0,5650.0,396700,MLPT.JK,-0.04424778761061943,4475.5,4475.5,6907.886525724543,2043.1134742754566,0,-0.0,0.8992062794394582,False,False,,,,None
13032,2024-10-07,4885.96484375,4900.0,5750.0,4780.0,5400.0,420000,MLPT.JK,-0.09259259259259256,4628.0,4628.0,6726.882910903848,2529.117089096152,0,-0.0,0.8992062794394582,False,False,,,,None
13033,2024-10-08,4786.25146484375,4800.0,4930.0,4500.0,4900.0,208700,MLPT.JK,-0.020408163265306145,4752.5,4752.5,6545.567057776761,2959.432942223239,0,-0.0,0.8992062794394582,False,False,,,,None
13034,2024-10-09,5110.3203125,5125.0,5225.0,4800.0,4800.0,697700,MLPT.JK,0.06770833333333326,4864.75,4864.75,6430.984085482217,3298.515914517783,0,0.0,0.8992062794394582,False,False,,,,None
13035,2024-10-10,6032.6708984375,6050.0,6125.0,5200.0,5200.0,523400,MLPT.JK,0.18048780487804872,4987.25,4987.25,6519.862063387896,3454.6379366121037,0,0.0,0.8992062794394582,False,False,,,,None
13036,2024-10-11,6780.52294921875,6800.0,6925.0,6000.0,6050.0,633100,MLPT.JK,0.12396694214876036,5147.25,5147.25,6737.143988521512,3557.3560114784877,0,0.0,0.8992062794394582,False,False,,,,None
13037,2024-10-14,7977.08544921875,8000.0,8100.0,6900.0,6900.0,572400,MLPT.JK,0.17647058823529416,5330.75,5330.75,7320.392324375758,3341.107675624242,0,0.0,0.8992062794394582,False,False,,,,None
13038,2024-10-15,9073.9345703125,9100.0,9600.0,8000.0,8025.0,3659300,MLPT.JK,0.13749999999999996,5569.25,5569.25,8118.628200763142,3019.871799236858,0,0.0,0.8992062794394582,False,False,,,,None
13039,2024-10-16,9672.2158203125,9700.0,10775.0,9100.0,9100.0,1661500,MLPT.JK,0.06593406593406592,5837.75,5837.75,8914.225213103806,2761.2747868961947,0,0.0,0.8992062794394582,False,False,,,,None
13040,2024-10-17,11566.7744140625,11600.0,11625.0,9775.0,9775.0,1780100,MLPT.JK,0.19587628865979378,6201.25,6201.25,10128.077935061447,2274.4220649385534,0,0.0,0.8992062794394582,False,False,,,,None
13041,2024-10-18,13860.1865234375,13900.0,13900.0,11675.0,11675.0,1126000,MLPT.JK,0.19827586206896552,6679.75,6679.75,11798.031449861857,1561.4685501381427,0,0.0,0.8992062794394582,False,False,,,,None
13042,2024-10-21,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,7158.25,7158.25,13078.176453134896,1238.3235468651037,0,0.0,0.8992062794394582,False,False,,,,None
13043,2024-10-22,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,7636.75,7636.75,14114.878608105731,1158.6213918942685,0,0.0,0.8992062794394582,False,False,,,,None
13044,2024-10-23,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,8093.75,8093.75,14993.251793608,1194.2482063920006,0,0.0,0.8992062794394582,False,False,,,,None
13045,2024-10-24,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,8527.5,8527.5,15750.77925238217,1304.2207476178291,0,0.0,0.8992062794394582,False,False,,,,None
13046,2024-10-25,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,8936.25,8936.25,16412.571833488357,1459.9281665116414,0,0.0,0.8992062794394582,False,False,,,,None
13047,2024-10-28,15231.248046875,15275.0,15275.0,15000.0,15000.0,664800,MLPT.JK,0.09892086330935257,9386.25,9386.25,17260.934204194444,1511.5657958055563,0,0.0,0.8992062794394582,False,False,,,,None
13048,2024-10-29,15754.744140625,15800.0,16000.0,15025.0,15250.0,164800,MLPT.JK,0.03436988543371533,9862.5,9862.5,18089.165564843963,1635.8344351560354,0,0.0,0.8992062794394582,False,False,,,,None
13049,2024-10-30,14184.2548828125,14225.0,15600.0,14225.0,15600.0,229800,MLPT.JK,-0.09968354430379744,10291.25,10291.25,18487.273987917943,2095.2260120820592,0,-0.0,0.8992062794394582,False,False,,,,None
13050,2024-10-31,15355.8896484375,15400.0,15400.0,15200.0,15200.0,69000,MLPT.JK,0.08260105448154653,10778.75,10778.75,18972.26918158171,2585.230818418293,0,0.0,0.8992062794394582,False,False,,,,None
13051,2024-11-01,16876.521484375,16925.0,16925.0,16925.0,16925.0,104100,MLPT.JK,0.09902597402597402,11355.0,11355.0,19576.787486531393,3133.2125134686066,0,0.0,0.8992062794394582,False,False,,,,None
13052,2024-11-04,17749.015625,17800.0,17800.0,17200.0,17200.0,74100,MLPT.JK,0.05169867060561306,12000.0,12000.0,20112.88773300981,3887.1122669901897,0,0.0,0.8992062794394582,False,False,,,,None
13053,2024-11-05,17150.734375,17200.0,17800.0,17200.0,17800.0,41300,MLPT.JK,-0.0337078651685393,12620.0,12620.0,20299.802629042795,4940.197370957205,0,-0.0,0.8992062794394582,False,False,,,,None
13054,2024-11-06,15405.74609375,15450.0,17300.0,14525.0,17100.0,234400,MLPT.JK,-0.10174418604651159,13136.25,13136.25,20043.996890648436,6228.503109351563,0,-0.0,0.8992062794394582,False,False,,,,None
13055,2024-11-07,12464.1962890625,12500.0,15500.0,12500.0,15450.0,320400,MLPT.JK,-0.1909385113268608,13458.75,13458.75,19524.448966101798,7393.051033898202,0,-0.0,0.8992062794394582,False,False,,,,None
13056,2024-11-08,14957.03515625,15000.0,15000.0,11525.0,12500.0,519200,MLPT.JK,0.19999999999999996,13868.75,13868.75,19088.950515406723,8648.549484593275,0,0.0,0.8992062794394582,False,False,,,,None
13057,2024-11-11,17948.443359375,18000.0,18000.0,15250.0,15250.0,1038300,MLPT.JK,0.19999999999999996,14368.75,14368.75,19116.377523854746,9621.122476145254,0,0.0,0.8992062794394582,False,False,,,,None
13058,2024-11-12,21538.130859375,21600.0,21600.0,18000.0,18000.0,438300,MLPT.JK,0.19999999999999996,14993.75,14993.75,20098.620610247475,9888.879389752525,0,0.0,0.8992062794394582,False,False,,,,None
13059,2024-11-13,25825.814453125,25900.0,25900.0,21900.0,22000.0,609600,MLPT.JK,0.19907407407407418,15803.75,15803.75,22318.25355583197,9289.246444168031,0,0.0,0.8992062794394582,False,False,,,,None
13060,2024-11-14,30961.0625,31050.0,31075.0,26200.0,26200.0,465500,MLPT.JK,0.19884169884169878,16776.25,16776.25,25923.53137639525,7628.968623604751,0,0.0,0.8992062794394582,False,False,,,,None
13061,2024-11-15,31933.271484375,32025.0,37000.0,25900.0,31075.0,683400,MLPT.JK,0.0314009661835748,17682.5,17682.5,28970.792724392777,6394.207275607221,0,0.0,0.8992062794394582,False,False,,,,None
13062,2024-11-18,25676.244140625,25750.0,35100.0,25625.0,32025.0,430900,MLPT.JK,-0.1959406713505074,18275.0,18275.0,29964.198792947813,6585.801207052185,0,-0.0,0.8992062794394582,False,False,,,,None
13063,2024-11-19,26947.591796875,27025.0,30500.0,25600.0,25750.0,640300,MLPT.JK,0.04951456310679614,18931.25,18931.25,31052.011603220537,6810.488396779463,0,0.0,0.8992062794394582,False,False,,,,None
13064,2024-11-20,24130.68359375,24200.0,28200.0,24000.0,27125.0,271300,MLPT.JK,-0.10453283996299723,19446.25,19446.25,31542.16356615944,7350.336433840559,0,-0.0,0.8992062794394582,False,False,,,,None
13065,2024-11-21,25825.814453125,25900.0,27100.0,23250.0,24275.0,310700,MLPT.JK,0.07024793388429762,20046.25,20046.25,32174.232812704802,7918.267187295196,0,0.0,0.8992062794394582,False,False,,,,None
13066,2024-11-22,24928.392578125,25000.0,26000.0,24650.0,25900.0,88200,MLPT.JK,-0.03474903474903479,20601.25,20601.25,32559.692019189446,8642.807980810552,0,-0.0,0.8992062794394582,False,False,,,,None
13067,2024-11-25,24280.25390625,24350.0,25300.0,24100.0,25000.0,723800,MLPT.JK,-0.026000000000000023,21055.0,21055.0,32850.06587295588,9259.934127044122,0,-0.0,0.8992062794394582,False,False,,,,None
13068,2024-11-26,23831.54296875,23900.0,24825.0,23525.0,24300.0,241200,MLPT.JK,-0.01848049281314168,21460.0,21460.0,33049.79133366493,9870.20866633507,0,-0.0,0.8992062794394582,False,False,,,,None
13069,2024-11-28,22659.908203125,22725.0,23900.0,22025.0,23900.0,193200,MLPT.JK,-0.04916317991631802,21885.0,21885.0,32970.106176639376,10799.893823360624,0,-0.0,0.8992062794394582,False,False,,,,None
13070,2024-11-29,21338.703125,21400.0,23225.0,20750.0,22725.0,102000,MLPT.JK,-0.05830583058305827,22185.0,22185.0,32847.85238820418,11522.147611795821,0,-0.0,0.8992062794394582,False,False,,,,None
13071,2024-12-02,21338.703125,21400.0,24000.0,20125.0,21400.0,254500,MLPT.JK,0.0,22408.75,22408.75,32790.975131647385,12026.524868352617,0,0.0,0.8992062794394582,False,False,,,,None
13072,2024-12-03,21737.55859375,21800.0,22300.0,21400.0,21400.0,38300,MLPT.JK,0.01869158878504673,22608.75,22608.75,32768.89239177053,12448.607608229468,0,0.0,0.8992062794394582,False,False,,,,None
13073,2024-12-04,21837.271484375,21900.0,22500.0,21400.0,21800.0,47600,MLPT.JK,0.004587155963302836,22843.75,22843.75,32689.706624021113,12997.793375978885,0,0.0,0.8992062794394582,False,False,,,,None
13074,2024-12-05,22086.556640625,22150.0,24775.0,21700.0,21700.0,146100,MLPT.JK,0.011415525114155223,23178.75,23178.75,32401.694429376577,13955.805570623423,0,0.0,0.8992062794394582,False,False,,,,None
13075,2024-12-06,21887.12890625,21950.0,22650.0,21800.0,22150.0,44900,MLPT.JK,-0.009029345372460473,23651.25,23651.25,31425.117746292195,15877.382253707805,0,-0.0,0.8992062794394582,False,False,,,,None
13076,2024-12-09,21438.41796875,21500.0,22200.0,21500.0,22200.0,87300,MLPT.JK,-0.02050113895216399,23976.25,23976.25,30699.784373652314,17252.715626347686,0,-0.0,0.8992062794394582,False,False,,,,None
13077,2024-12-10,20590.8515625,20650.0,21500.0,20500.0,21500.0,76800,MLPT.JK,-0.03953488372093028,24108.75,24108.75,30428.73240753714,17788.76759246286,0,-0.0,0.8992062794394582,False,False,,,,None
13078,2024-12-11,20491.138671875,20550.0,21500.0,20400.0,20675.0,53400,MLPT.JK,-0.004842615012106588,24056.25,24056.25,30480.563909712564,17631.936090287436,0,-0.0,0.8992062794394582,False,False,,,,None
13079,2024-12-12,20117.212890625,20175.0,20575.0,19500.0,20575.0,49100,MLPT.JK,-0.018248175182481785,23770.0,23770.0,30356.541301456287,17183.458698543713,0,-0.0,0.8992062794394582,False,False,,,,None
13080,2024-12-13,20441.28125,20500.0,21325.0,19775.0,20225.0,81900,MLPT.JK,0.01610904584882289,23242.5,23242.5,29013.50511176346,17471.49488823654,0,0.0,0.8992062794394582,False,False,,,,None
13081,2024-12-16,18546.724609375,18600.0,20575.0,18550.0,20500.0,70100,MLPT.JK,-0.09268292682926826,22571.25,22571.25,27010.437781328328,18132.062218671672,0,-0.0,0.8992062794394582,False,False,,,,None
13082,2024-12-17,18222.654296875,18275.0,18975.0,18225.0,18675.0,33200,MLPT.JK,-0.017473118279569877,22197.5,22197.5,26766.615427462268,17628.384572537732,0,-0.0,0.8992062794394582,False,False,,,,None
13083,2024-12-18,18197.7265625,18250.0,18700.0,17950.0,18275.0,22400,MLPT.JK,-0.001367989056087593,21758.75,21758.75,26053.00181890985,17464.49818109015,0,-0.0,0.8992062794394582,False,False,,,,None
13084,2024-12-19,17424.947265625,17475.0,18000.0,16800.0,18000.0,41900,MLPT.JK,-0.042465753424657526,21422.5,21422.5,25958.26141115771,16886.73858884229,0,-0.0,0.8992062794394582,False,False,,,,None
13085,2024-12-20,17948.443359375,18000.0,18100.0,16975.0,17475.0,73800,MLPT.JK,0.030042918454935563,21027.5,21027.5,25289.137318165278,16765.862681834722,0,0.0,0.8992062794394582,False,False,,,,None
13086,2024-12-23,17948.443359375,18000.0,18475.0,17500.0,18050.0,26300,MLPT.JK,0.0,20677.5,20677.5,24709.017280001088,16645.982719998912,0,0.0,0.8992062794394582,False,False,,,,None
13087,2024-12-24,18945.578125,19000.0,19350.0,17500.0,18000.0,77900,MLPT.JK,0.05555555555555558,20410.0,20410.0,24112.005146574375,16707.994853425625,0,0.0,0.8992062794394582,False,False,,,,None
13088,2024-12-27,18596.580078125,18650.0,19025.0,18500.0,19025.0,7500,MLPT.JK,-0.018421052631578894,20147.5,20147.5,23539.04909490603,16755.95090509397,0,-0.0,0.8992062794394582,False,False,,,,None
13089,2024-12-30,18447.009765625,18500.0,18650.0,18100.0,18650.0,25600,MLPT.JK,-0.008042895442359255,19936.25,19936.25,23174.68996718368,16697.81003281632,0,-0.0,0.8992062794394582,False,False,,,,None
13090,2025-01-02,19319.50390625,19375.0,20150.0,18050.0,18050.0,33600,MLPT.JK,0.04729729729729737,19835.0,19835.0,23006.683929298193,16663.316070701807,0,0.0,0.8992062794394582,False,False,,,,None
13091,2025-01-03,18820.935546875,18875.0,19425.0,18875.0,19375.0,15700,MLPT.JK,-0.02580645161290318,19708.75,19708.75,22818.550932874205,16598.949067125795,0,-0.0,0.8992062794394582,False,False,,,,None
13092,2025-01-06,19194.861328125,19250.0,19375.0,18850.0,18900.0,14800,MLPT.JK,0.019867549668874274,19581.25,19581.25,22535.23370625874,16627.26629374126,0,0.0,0.8992062794394582,False,False,,,,None
13093,2025-01-07,18820.935546875,18875.0,19375.0,18825.0,19250.0,25500,MLPT.JK,-0.01948051948051943,19430.0,19430.0,22187.31562823051,16672.68437176949,0,-0.0,0.8992062794394582,False,False,,,,None
13094,2025-01-08,18646.4375,18700.0,19000.0,18700.0,18875.0,1570300,MLPT.JK,-0.009271523178807972,19257.5,19257.5,21713.5398162382,16801.4601837618,0,-0.0,0.8992062794394582,False,False,,,,None
13095,2025-01-09,18945.578125,19000.0,19025.0,17500.0,18700.0,15700,MLPT.JK,0.016042780748663166,19110.0,19110.0,21214.343878242038,17005.656121757962,0,0.0,0.8992062794394582,False,False,,,,None
13096,2025-01-10,18696.294921875,18750.0,19250.0,18400.0,19025.0,37600,MLPT.JK,-0.013157894736842146,18972.5,18972.5,20753.902463465824,17191.097536534176,0,-0.0,0.8992062794394582,False,False,,,,None
13097,2025-01-13,18521.794921875,18575.0,19100.0,18025.0,18775.0,29900,MLPT.JK,-0.009333333333333305,18868.75,18868.75,20471.533352073577,17265.966647926423,0,-0.0,0.8992062794394582,False,False,,,,None
13098,2025-01-14,18546.724609375,18600.0,18650.0,18300.0,18575.0,6300,MLPT.JK,0.0013458950201883368,18771.25,18771.25,20167.322969741235,17375.177030258765,0,0.0,0.8992062794394582,False,False,,,,None
13099,2025-01-15,18397.154296875,18450.0,18600.0,18100.0,18600.0,98100,MLPT.JK,-0.008064516129032251,18685.0,18685.0,19919.738412526487,17450.261587473513,0,-0.0,0.8992062794394582,False,False,,,,None
13100,2025-01-16,18596.580078125,18650.0,18825.0,18200.0,18450.0,13800,MLPT.JK,0.01084010840108407,18592.5,18592.5,19484.290039013787,17700.709960986213,0,0.0,0.8992062794394582,False,False,,,,None
13101,2025-01-17,18197.7265625,18250.0,18850.0,18225.0,18850.0,6200,MLPT.JK,-0.02144772117962468,18575.0,18575.0,19479.811698933165,17670.188301066835,0,-0.0,0.8992062794394582,False,False,,,,None
13102,2025-01-20,18048.15625,18100.0,18400.0,18000.0,18250.0,16700,MLPT.JK,-0.008219178082191747,18566.25,18566.25,19486.529562787426,17645.970437212574,0,-0.0,0.8992062794394582,False,False,,,,None
13103,2025-01-21,17948.443359375,18000.0,18200.0,17725.0,18100.0,28800,MLPT.JK,-0.0055248618784530246,18553.75,18553.75,19498.580115612553,17608.919884387447,0,-0.0,0.8992062794394582,False,False,,,,None
13104,2025-01-22,17923.513671875,17975.0,18000.0,17450.0,18000.0,35200,MLPT.JK,-0.001388888888888884,18578.75,18578.75,19424.68066158553,17732.81933841447,0,-0.0,0.8992062794394582,False,False,,,,None
13105,2025-01-23,17400.017578125,17450.0,17975.0,17425.0,17975.0,17700,MLPT.JK,-0.029207232267037586,18551.25,18551.25,19505.254716969474,17597.245283030526,1,-0.0,0.8992062794394582,True,False,0.2241574392872001,2025-02-03,21800.0,Win
13106,2025-01-24,17350.162109375,17400.0,17600.0,17225.0,17425.0,111900,MLPT.JK,-0.002865329512893977,18521.25,18521.25,19580.206164293282,17462.293835706718,1,-0.002865329512893977,0.8966297571488007,False,False,,,,None
13107,2025-01-30,17350.162109375,17400.0,17600.0,17350.0,17400.0,85800,MLPT.JK,0.0,18441.25,18441.25,19586.17874979418,17296.32125020582,1,0.0,0.8966297571488007,False,False,,,,None
13108,2025-01-31,18122.94140625,18175.0,19000.0,17375.0,17400.0,38100,MLPT.JK,0.04454022988505746,18417.5,18417.5,19563.90169317097,17271.09830682903,1,0.04454022988505746,0.9365658526539915,False,False,,,,None
13109,2025-02-03,21737.55859375,21800.0,21800.0,17950.0,17950.0,465300,MLPT.JK,0.19944979367262716,18582.5,18582.5,20481.675721478303,16683.324278521697,0,0.19944979367262716,1.1233637187266583,False,True,,,,None
13110,2025-02-04,26075.09765625,26150.0,26150.0,23925.0,24200.0,210400,MLPT.JK,0.1995412844036697,18921.25,18921.25,22800.387010646624,15042.112989353376,0,0.0,1.1233637187266583,False,False,,,,None
13111,2025-02-05,31285.1328125,31375.0,31375.0,28000.0,28000.0,358000,MLPT.JK,0.19980879541108987,19546.25,19546.25,26332.58059132377,12759.919408676229,0,0.0,1.1233637187266583,False,False,,,,None
13112,2025-02-06,31285.1328125,31375.0,31375.0,31375.0,31375.0,0,MLPT.JK,0.0,20152.5,20152.5,28751.626332611384,11553.373667388616,0,0.0,1.1233637187266583,False,False,,,,None
13113,2025-02-07,29914.0703125,30000.0,37650.0,25500.0,37650.0,213100,MLPT.JK,-0.043824701195219085,20708.75,20708.75,30337.561958743514,11079.938041256486,0,-0.0,1.1233637187266583,False,False,,,,None
13114,2025-02-10,31160.490234375,31250.0,35800.0,28600.0,29000.0,86500,MLPT.JK,0.04166666666666674,21336.25,21336.25,31994.573594360667,10677.926405639333,0,0.0,1.1233637187266583,False,False,,,,None
13115,2025-02-11,32880.55078125,32975.0,34000.0,30775.0,31300.0,61300,MLPT.JK,0.055199999999999916,22035.0,22035.0,33821.135923193826,10248.864076806172,0,0.0,1.1233637187266583,False,False,,,,None
13116,2025-02-12,30512.3515625,30600.0,35300.0,28500.0,33175.0,79200,MLPT.JK,-0.0720242608036391,22627.5,22627.5,34899.70758247547,10355.29241752453,0,-0.0,1.1233637187266583,False,False,,,,None
13117,2025-02-13,30961.0625,31050.0,32800.0,30600.0,30600.0,48000,MLPT.JK,0.014705882352941124,23251.25,23251.25,35917.974694003744,10584.525305996256,0,0.0,1.1233637187266583,False,False,,,,None
13118,2025-02-14,30711.779296875,30800.0,32000.0,30525.0,31250.0,27600,MLPT.JK,-0.008051529790660261,23861.25,23861.25,36757.8068130249,10964.6931869751,0,-0.0,1.1233637187266583,False,False,,,,None
13119,2025-02-17,31808.62890625,31900.0,32175.0,30800.0,30800.0,46600,MLPT.JK,0.03571428571428581,24533.75,24533.75,37643.17082907114,11424.32917092886,0,0.0,1.1233637187266583,False,False,,,,None
13120,2025-02-18,38165.3671875,38275.0,38275.0,31875.0,31900.0,115600,MLPT.JK,0.19984326018808773,25515.0,25515.0,39666.56119339935,11363.438806600654,0,0.0,1.1233637187266583,False,False,,,,None
13121,2025-02-19,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,26516.25,26516.25,41322.03900828641,11710.460991713588,0,0.0,1.1233637187266583,False,False,,,,None
13122,2025-02-20,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,27525.0,27525.0,42661.83204011085,12388.167959889153,0,0.0,1.1233637187266583,False,False,,,,None
13123,2025-02-21,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,28538.75,28538.75,43705.337887784604,13372.162112215394,0,0.0,1.1233637187266583,False,False,,,,None
13124,2025-02-24,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,29553.75,29553.75,44458.48498590297,14649.01501409703,0,0.0,1.1233637187266583,False,False,,,,None
13125,2025-02-25,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,30595.0,30595.0,44834.25818588211,16355.741814117895,0,0.0,1.1233637187266583,False,False,,,,None
13126,2025-02-26,41879.69921875,42000.0,42100.0,42000.0,42100.0,181900,MLPT.JK,0.09732201175702149,31825.0,31825.0,45504.03697749147,18145.96302250853,0,0.0,1.1233637187266583,False,False,,,,None
13127,2025-02-27,37691.73046875,37800.0,42150.0,37800.0,42150.0,44100,MLPT.JK,-0.09999999999999998,32845.0,32845.0,44946.44184536876,20743.55815463124,0,-0.0,1.1233637187266583,False,False,,,,None
13128,2025-02-28,39885.4296875,40000.0,40000.0,36100.0,36100.0,26600,MLPT.JK,0.05820105820105814,33936.25,33936.25,44275.56529596973,23596.934704030267,0,0.0,1.1233637187266583,False,False,,,,None
13129,2025-03-03,39860.5,39975.0,40000.0,39975.0,40000.0,13800,MLPT.JK,-0.0006249999999999867,34845.0,34845.0,43794.4869009052,25895.513099094802,0,-0.0,1.1233637187266583,False,False,,,,None
13130,2025-03-04,38389.72265625,38500.0,39000.0,38500.0,39000.0,12100,MLPT.JK,-0.036898061288305195,35462.5,35462.5,43548.52595775414,27376.474042245864,0,-0.0,1.1233637187266583,False,False,,,,None
13131,2025-03-05,38265.08203125,38375.0,38400.0,37100.0,38400.0,2400,MLPT.JK,-0.0032467532467532756,35812.5,35812.5,43758.34466047638,27866.655339523615,0,-0.0,1.1233637187266583,False,False,,,,None
13132,2025-03-06,39885.4296875,40000.0,42000.0,40000.0,40000.0,39500,MLPT.JK,0.04234527687296419,36243.75,36243.75,44111.36976645247,28376.130233547527,0,0.0,1.1233637187266583,False,False,,,,None
13133,2025-03-07,39586.2890625,39700.0,41400.0,36750.0,41000.0,60700,MLPT.JK,-0.007499999999999951,36728.75,36728.75,44159.54075979061,29297.95924020939,0,-0.0,1.1233637187266583,False,False,,,,None
13134,2025-03-10,43998.61328125,44125.0,47625.0,37750.0,39700.0,394200,MLPT.JK,0.11146095717884141,37372.5,37372.5,45032.08120333784,29712.91879666216,0,0.0,1.1233637187266583,False,False,,,,None
13135,2025-03-11,46341.8828125,46475.0,48000.0,42475.0,43925.0,137000,MLPT.JK,0.05325779036827205,38047.5,38047.5,46421.439838633465,29673.560161366535,0,0.0,1.1233637187266583,False,False,,,,None
13136,2025-03-12,41480.84375,41600.0,46500.0,40450.0,46475.0,62200,MLPT.JK,-0.1048951048951049,38597.5,38597.5,46332.4327217841,30862.5672782159,0,-0.0,1.1233637187266583,False,False,,,,None
13137,2025-03-13,42652.48046875,42775.0,44275.0,41300.0,41600.0,29100,MLPT.JK,0.02824519230769229,39183.75,39183.75,46259.30605030818,32108.193949691824,0,0.0,1.1233637187266583,False,False,,,,None
13138,2025-03-14,42378.265625,42500.0,42775.0,39500.0,42775.0,40700,MLPT.JK,-0.006428988895382792,39768.75,39768.75,45780.44638463659,33757.05361536341,0,-0.0,1.1233637187266583,False,False,,,,None
13139,2025-03-17,40882.5625,41000.0,42400.0,39500.0,42400.0,27300,MLPT.JK,-0.03529411764705881,40223.75,40223.75,44972.724265980745,35474.775734019255,0,-0.0,1.1233637187266583,False,False,,,,None
13140,2025-03-18,41381.1328125,41500.0,42550.0,38500.0,41000.0,27200,MLPT.JK,0.012195121951219523,40385.0,40385.0,45073.99607704318,35696.00392295682,0,0.0,1.1233637187266583,False,False,,,,None
13141,2025-03-19,40857.63671875,40975.0,42000.0,39375.0,39925.0,63100,MLPT.JK,-0.012650602409638556,40520.0,40520.0,45107.58622463067,35932.41377536933,0,-0.0,1.1233637187266583,False,False,,,,None
