,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
34813,2025-04-14,7608.84521484375,8100.0,8275.0,7675.0,7675.0,180500,GEMS.JK,0.055374592833876246,8063.75,8063.75,8797.606970145802,7329.893029854198,0,0.055374592833876246,1.0855753528256429,False,True,,,,None
34814,2025-04-15,7843.6865234375,8350.0,8525.0,8100.0,8100.0,167000,GEMS.JK,0.030864197530864113,8041.25,8041.25,8704.232694066426,7378.267305933574,0,0.0,1.0855753528256429,False,False,,,,None
34815,2025-04-16,7749.75,8250.0,8500.0,8025.0,8350.0,129400,GEMS.JK,-0.0119760479041916,8033.75,8033.75,8682.894173427394,7384.605826572606,0,-0.0,1.0855753528256429,False,False,,,,None
34816,2025-04-17,7867.17041015625,8375.0,8400.0,8225.0,8250.0,93900,GEMS.JK,0.015151515151515138,8031.25,8031.25,8674.407302523628,7388.092697476371,0,0.0,1.0855753528256429,False,False,,,,None
34817,2025-04-21,8360.3359375,8900.0,9275.0,8375.0,8375.0,378800,GEMS.JK,0.0626865671641792,8050.0,8050.0,8770.92776483172,7329.07223516828,0,0.0,1.0855753528256429,False,False,,,,None
34818,2025-04-22,8454.2724609375,9000.0,9200.0,8900.0,8900.0,297600,GEMS.JK,0.011235955056179803,8076.25,8076.25,8894.057563260645,7258.442436739355,0,0.0,1.0855753528256429,False,False,,,,None
34819,2025-04-23,8970.9228515625,9550.0,9725.0,9025.0,9025.0,306000,GEMS.JK,0.061111111111111116,8143.75,8143.75,9194.298102558598,7093.201897441402,0,0.0,1.0855753528256429,False,False,,,,None
34820,2025-04-24,8689.1142578125,9250.0,9750.0,9100.0,9550.0,371900,GEMS.JK,-0.03141361256544506,8192.5,8192.5,9353.386684709942,7031.613315290058,0,-0.0,1.0855753528256429,False,False,,,,None
34821,2025-04-25,8736.0810546875,9300.0,9525.0,9025.0,9350.0,102400,GEMS.JK,0.00540540540540535,8258.75,8258.75,9514.71209714851,7002.787902851491,0,0.0,1.0855753528256429,False,False,,,,None
34822,2025-04-28,8618.6611328125,9175.0,9400.0,9050.0,9300.0,186200,GEMS.JK,-0.013440860215053752,8317.5,8317.5,9631.102920055731,7003.897079944269,0,-0.0,1.0855753528256429,False,False,,,,None
34823,2025-04-29,8642.1455078125,9200.0,9550.0,9150.0,9325.0,322400,GEMS.JK,0.0027247956403269047,8377.5,8377.5,9738.797755433163,7016.202244566837,0,0.0,1.0855753528256429,False,False,,,,None
34824,2025-04-30,8689.1142578125,9250.0,9325.0,9125.0,9275.0,149400,GEMS.JK,0.005434782608695565,8450.0,8450.0,9836.020429711967,7063.979570288033,0,0.0,1.0855753528256429,False,False,,,,None
34825,2025-05-02,8454.2724609375,9000.0,9350.0,8750.0,9300.0,498800,GEMS.JK,-0.027027027027026973,8533.75,8533.75,9833.271673134914,7234.228326865086,0,-0.0,1.0855753528256429,False,False,,,,None
34826,2025-05-05,8571.693359375,9125.0,9175.0,9000.0,9025.0,119900,GEMS.JK,0.01388888888888884,8612.5,8612.5,9850.441840313993,7374.558159686007,0,0.0,1.0855753528256429,False,False,,,,None
34827,2025-05-06,8618.6611328125,9175.0,9300.0,9075.0,9125.0,230900,GEMS.JK,0.005479452054794498,8663.75,8663.75,9905.933455388978,7421.5665446110215,0,0.0,1.0855753528256429,False,False,,,,None
34828,2025-05-07,8618.6611328125,9175.0,9250.0,9075.0,9200.0,118700,GEMS.JK,0.0,8710.0,8710.0,9956.19420637395,7463.80579362605,0,0.0,1.0855753528256429,False,False,,,,None
34829,2025-05-08,8618.6611328125,9175.0,9350.0,9075.0,9175.0,195300,GEMS.JK,0.0,8778.75,8778.75,9963.774427907223,7593.725572092778,0,0.0,1.0855753528256429,False,False,,,,None
34830,2025-05-09,8548.208984375,9100.0,9225.0,9050.0,9175.0,70700,GEMS.JK,-0.008174386920980936,8846.25,8846.25,9934.376709920358,7758.123290079642,0,-0.0,1.0855753528256429,False,False,,,,None
34831,2025-05-14,8736.0810546875,9300.0,9325.0,9150.0,9150.0,286500,GEMS.JK,0.0219780219780219,8921.25,8921.25,9907.77433480269,7934.725665197309,0,0.0,1.0855753528256429,False,False,,,,None
34832,2025-05-15,8876.986328125,9450.0,9625.0,9325.0,9325.0,612100,GEMS.JK,0.016129032258064502,9010.0,9010.0,9829.723958672093,8190.276041327906,0,0.0,1.0855753528256429,False,False,,,,None
34833,2025-05-16,8853.5029296875,9425.0,9550.0,9375.0,9525.0,503800,GEMS.JK,-0.002645502645502673,9076.25,9076.25,9794.155396201153,8358.344603798847,0,-0.0,1.0855753528256429,False,False,,,,None
34834,2025-05-19,8923.9541015625,9500.0,9675.0,9475.0,9500.0,800000,GEMS.JK,0.007957559681697646,9133.75,9133.75,9788.143049441916,8479.356950558084,0,0.0,1.0855753528256429,False,False,,,,None
34835,2025-05-20,8947.4384765625,9525.0,9600.0,9425.0,9525.0,627300,GEMS.JK,0.002631578947368318,9197.5,9197.5,9725.629768742092,8669.370231257908,0,0.0,1.0855753528256429,False,False,,,,None
34836,2025-05-21,8994.4072265625,9575.0,9650.0,9500.0,9525.0,789200,GEMS.JK,0.005249343832020914,9257.5,9257.5,9646.527126641773,8868.472873358227,0,0.0,1.0855753528256429,False,False,,,,None
34837,2025-05-22,8970.9228515625,9550.0,9650.0,9525.0,9575.0,577400,GEMS.JK,-0.0026109660574412663,9290.0,9290.0,9661.483512420129,8918.516487579871,0,-0.0,1.0855753528256429,False,False,,,,None
34838,2025-05-23,9064.859375,9650.0,9650.0,9475.0,9625.0,780200,GEMS.JK,0.010471204188481575,9322.5,9322.5,9700.827343642202,8944.172656357798,0,0.0,1.0855753528256429,False,False,,,,None
34839,2025-05-26,8928.1708984375,9200.0,9400.0,9125.0,9400.0,951300,GEMS.JK,-0.04663212435233166,9305.0,9305.0,9671.203854646414,8938.796145353586,0,-0.0,1.0855753528256429,False,False,,,,None
34840,2025-05-27,8782.6025390625,9050.0,9225.0,9050.0,9200.0,484100,GEMS.JK,-0.016304347826086918,9295.0,9295.0,9678.062451964768,8911.937548035232,0,-0.0,1.0855753528256429,False,False,,,,None
34841,2025-05-28,8831.125,9100.0,9250.0,9050.0,9050.0,396100,GEMS.JK,0.005524861878453136,9285.0,9285.0,9677.830484399672,8892.169515600328,0,0.0,1.0855753528256429,False,False,,,,None
34842,2025-06-02,8879.6474609375,9150.0,9200.0,9075.0,9150.0,324300,GEMS.JK,0.005494505494505475,9283.75,9283.75,9678.209990633426,8889.290009366574,0,0.0,1.0855753528256429,False,False,,,,None
34843,2025-06-03,9098.0,9375.0,9425.0,9225.0,9225.0,672800,GEMS.JK,0.024590163934426146,9292.5,9292.5,9686.901612038977,8898.098387961023,0,0.0,1.0855753528256429,False,False,,,,None
34844,2025-06-04,9098.0,9375.0,9525.0,9300.0,9400.0,597400,GEMS.JK,0.0,9298.75,9298.75,9694.275965612474,8903.224034387526,0,0.0,1.0855753528256429,False,False,,,,None
34845,2025-06-05,9073.73828125,9350.0,9450.0,9300.0,9400.0,311200,GEMS.JK,-0.002666666666666706,9316.25,9316.25,9686.269558515773,8946.230441484227,0,-0.0,1.0855753528256429,False,False,,,,None
34846,2025-06-10,9146.5224609375,9425.0,9450.0,9350.0,9350.0,211300,GEMS.JK,0.008021390374331583,9331.25,9331.25,9692.852791675292,8969.647208324708,0,0.0,1.0855753528256429,False,False,,,,None
34847,2025-06-11,9122.2607421875,9400.0,9475.0,9350.0,9425.0,397900,GEMS.JK,-0.0026525198938992522,9342.5,9342.5,9697.575974079376,8987.424025920624,0,-0.0,1.0855753528256429,False,False,,,,None
34848,2025-06-12,9098.0,9375.0,9525.0,9375.0,9400.0,682000,GEMS.JK,-0.0026595744680850686,9352.5,9352.5,9698.872175860768,9006.127824139232,0,-0.0,1.0855753528256429,False,False,,,,None
34849,2025-06-13,9250.0,9250.0,9275.0,9050.0,9175.0,313500,GEMS.JK,-0.013333333333333308,9356.25,9356.25,9696.093230111515,9016.406769888485,0,-0.0,1.0855753528256429,False,False,,,,None
34850,2025-06-16,9250.0,9250.0,9350.0,9225.0,9250.0,207800,GEMS.JK,0.0,9363.75,9363.75,9685.944367620405,9041.555632379595,0,0.0,1.0855753528256429,False,False,,,,None
34851,2025-06-17,9225.0,9225.0,9250.0,9150.0,9250.0,142900,GEMS.JK,-0.002702702702702675,9360.0,9360.0,9687.028085064645,9032.971914935355,0,-0.0,1.0855753528256429,False,False,,,,None
34852,2025-06-18,9125.0,9125.0,9250.0,9100.0,9225.0,172200,GEMS.JK,-0.010840108401083959,9343.75,9343.75,9683.980185238413,9003.519814761587,0,-0.0,1.0855753528256429,False,False,,,,None
34853,2025-06-19,9100.0,9100.0,9175.0,9050.0,9175.0,170500,GEMS.JK,-0.002739726027397249,9327.5,9327.5,9682.13101654358,8972.86898345642,0,-0.0,1.0855753528256429,False,False,,,,None
34854,2025-06-20,9175.0,9175.0,9175.0,9000.0,9100.0,140900,GEMS.JK,0.008241758241758212,9311.25,9311.25,9662.366639789172,8960.133360210828,0,0.0,1.0855753528256429,False,False,,,,None
34855,2025-06-23,9250.0,9250.0,9300.0,8850.0,9100.0,523700,GEMS.JK,0.008174386920980936,9297.5,9297.5,9634.631865501971,8960.368134498029,0,0.0,1.0855753528256429,False,False,,,,None
34856,2025-06-24,9200.0,9200.0,9275.0,9125.0,9225.0,178900,GEMS.JK,-0.00540540540540535,9278.75,9278.75,9591.74697324919,8965.75302675081,0,-0.0,1.0855753528256429,False,False,,,,None
34857,2025-06-25,9100.0,9100.0,9250.0,9100.0,9200.0,141000,GEMS.JK,-0.010869565217391353,9256.25,9256.25,9551.33027453737,8961.16972546263,0,-0.0,1.0855753528256429,False,False,,,,None
34858,2025-06-26,9175.0,9175.0,9225.0,9100.0,9100.0,108200,GEMS.JK,0.008241758241758212,9232.5,9232.5,9463.6868690498,9001.3131309502,0,0.0,1.0855753528256429,False,False,,,,None
34859,2025-06-30,9125.0,9125.0,9225.0,9050.0,9175.0,138300,GEMS.JK,-0.00544959128065392,9228.75,9228.75,9464.543732339354,8992.956267660646,0,-0.0,1.0855753528256429,False,False,,,,None
34860,2025-07-01,9175.0,9175.0,9175.0,9050.0,9125.0,155500,GEMS.JK,0.005479452054794498,9235.0,9235.0,9457.071586371785,9012.928413628215,0,0.0,1.0855753528256429,False,False,,,,None
34861,2025-07-02,8975.0,8975.0,9200.0,8875.0,9175.0,359900,GEMS.JK,-0.021798365122615793,9228.75,9228.75,9472.77059878538,8984.72940121462,1,-0.0,1.0855753528256429,True,False,0.018143320660038764,2025-07-11,9125.0,Win
34862,2025-07-03,9000.0,9000.0,9050.0,8900.0,9050.0,94700,GEMS.JK,0.0027855153203342198,9221.25,9221.25,9483.966076482011,8958.533923517989,1,0.0027855153203342198,1.0885992396023159,False,False,,,,None
34863,2025-07-04,8975.0,8975.0,9025.0,8950.0,9000.0,46800,GEMS.JK,-0.002777777777777768,9201.25,9201.25,9475.33940147331,8927.16059852669,1,-0.002777777777777768,1.0855753528256429,False,False,,,,None
34864,2025-07-07,8950.0,8950.0,9000.0,8850.0,8975.0,73700,GEMS.JK,-0.0027855153203342198,9180.0,9180.0,9463.12169598397,8896.87830401603,1,-0.0027855153203342198,1.08255146604897,False,False,,,,None
34865,2025-07-08,8975.0,8975.0,9025.0,8975.0,8975.0,47300,GEMS.JK,0.0027932960893854997,9161.25,9161.25,9446.628326916534,8875.871673083466,1,0.0027932960893854997,1.085575352825643,False,False,,,,None
34866,2025-07-09,9025.0,9025.0,9075.0,8950.0,9000.0,52500,GEMS.JK,0.0055710306406684396,9141.25,9141.25,9403.966076482011,8878.533923517989,1,0.0055710306406684396,1.0916231263789893,False,False,,,,None
34867,2025-07-10,9025.0,9025.0,9100.0,9000.0,9025.0,146300,GEMS.JK,0.0,9122.5,9122.5,9359.754027751284,8885.245972248716,1,0.0,1.0916231263789893,False,False,,,,None
34868,2025-07-11,9125.0,9125.0,9125.0,9025.0,9025.0,138900,GEMS.JK,0.011080332409972193,9110.0,9110.0,9315.452004896,8904.547995104,0,0.011080332409972193,1.1037186734856816,False,True,,,,None
34869,2025-07-14,9150.0,9150.0,9150.0,9100.0,9125.0,163000,GEMS.JK,0.00273972602739736,9105.0,9105.0,9300.744193971828,8909.255806028172,0,0.0,1.1037186734856816,False,False,,,,None
34870,2025-07-15,9325.0,9325.0,9375.0,9075.0,9150.0,603800,GEMS.JK,0.0191256830601092,9108.75,9108.75,9318.558810210872,8898.941189789128,0,0.0,1.1037186734856816,False,False,,,,None
34871,2025-07-16,9475.0,9475.0,9525.0,9325.0,9325.0,427700,GEMS.JK,0.01608579088471851,9121.25,9121.25,9383.464757302798,8859.035242697202,0,0.0,1.1037186734856816,False,False,,,,None
34872,2025-07-17,9350.0,9350.0,9475.0,9350.0,9475.0,86700,GEMS.JK,-0.01319261213720313,9132.5,9132.5,9413.990394339238,8851.009605660762,0,-0.0,1.1037186734856816,False,False,,,,None
34873,2025-07-18,9300.0,9300.0,9400.0,9300.0,9400.0,124900,GEMS.JK,-0.005347593582887722,9142.5,9142.5,9433.188837074968,8851.811162925032,0,-0.0,1.1037186734856816,False,False,,,,None
34874,2025-07-21,9275.0,9275.0,9350.0,9225.0,9300.0,115300,GEMS.JK,-0.0026881720430107503,9147.5,9147.5,9443.92608025042,8851.07391974958,0,-0.0,1.1037186734856816,False,False,,,,None
34875,2025-07-22,9275.0,9275.0,9350.0,9250.0,9275.0,102900,GEMS.JK,0.0,9148.75,9148.75,9447.199942906762,8850.300057093238,0,0.0,1.1037186734856816,False,False,,,,None
34876,2025-07-23,9350.0,9350.0,9375.0,9275.0,9300.0,118500,GEMS.JK,0.008086253369272267,9156.25,9156.25,9467.391785246393,8845.108214753607,0,0.0,1.1037186734856816,False,False,,,,None
34877,2025-07-24,9375.0,9375.0,9400.0,9375.0,9375.0,158200,GEMS.JK,0.002673796791443861,9170.0,9170.0,9494.68608321204,8845.31391678796,0,0.0,1.1037186734856816,False,False,,,,None
34878,2025-07-25,9375.0,9375.0,9450.0,9375.0,9425.0,97700,GEMS.JK,0.0,9180.0,9180.0,9517.404957377857,8842.595042622143,0,0.0,1.1037186734856816,False,False,,,,None
34879,2025-07-28,9400.0,9400.0,9450.0,9400.0,9425.0,159000,GEMS.JK,0.002666666666666595,9193.75,9193.75,9543.890949062692,8843.609050937308,0,0.0,1.1037186734856816,False,False,,,,None
34880,2025-07-29,9400.0,9400.0,9450.0,9375.0,9400.0,93500,GEMS.JK,0.0,9205.0,9205.0,9566.866506354276,8843.133493645724,0,0.0,1.1037186734856816,False,False,,,,None
34881,2025-07-30,9275.0,9275.0,9450.0,9275.0,9375.0,188600,GEMS.JK,-0.013297872340425565,9220.0,9220.0,9566.258193898862,8873.741806101138,0,-0.0,1.1037186734856816,False,False,,,,None
34882,2025-07-31,9150.0,9150.0,9325.0,9150.0,9300.0,215900,GEMS.JK,-0.013477088948787075,9227.5,9227.5,9559.915402771889,8895.084597228111,0,-0.0,1.1037186734856816,False,False,,,,None
34883,2025-08-01,9150.0,9150.0,9250.0,9150.0,9200.0,103800,GEMS.JK,0.0,9236.25,9236.25,9549.331038777666,8923.168961222334,0,0.0,1.1037186734856816,False,False,,,,None
34884,2025-08-04,9075.0,9075.0,9200.0,9075.0,9175.0,141200,GEMS.JK,-0.008196721311475419,9242.5,9242.5,9535.892139241012,8949.107860758988,0,-0.0,1.1037186734856816,False,False,,,,None
34885,2025-08-05,9100.0,9100.0,9175.0,9075.0,9100.0,134200,GEMS.JK,0.0027548209366390353,9248.75,9248.75,9522.83940147331,8974.66059852669,0,0.0,1.1037186734856816,False,False,,,,None
34886,2025-08-06,9125.0,9125.0,9175.0,9100.0,9125.0,73100,GEMS.JK,0.0027472527472527375,9253.75,9253.75,9513.949821999204,8993.550178000796,0,0.0,1.1037186734856816,False,False,,,,None
34887,2025-08-07,9175.0,9175.0,9175.0,9125.0,9150.0,108600,GEMS.JK,0.005479452054794498,9261.25,9261.25,9501.57598475272,9020.92401524728,0,0.0,1.1037186734856816,False,False,,,,None
34888,2025-08-08,9375.0,9375.0,9650.0,9100.0,9150.0,644400,GEMS.JK,0.021798365122615904,9273.75,9273.75,9510.212414950467,9037.287585049533,0,0.0,1.1037186734856816,False,False,,,,None
34889,2025-08-11,9400.0,9400.0,9500.0,9200.0,9500.0,278100,GEMS.JK,0.002666666666666595,9286.25,9286.25,9521.596888432232,9050.903111567768,0,0.0,1.1037186734856816,False,False,,,,None
34890,2025-08-12,9300.0,9300.0,9475.0,9125.0,9475.0,422300,GEMS.JK,-0.010638297872340385,9285.0,9285.0,9519.745102521632,9050.254897478368,0,-0.0,1.1037186734856816,False,False,,,,None
34891,2025-08-13,9200.0,9200.0,9350.0,9175.0,9300.0,198300,GEMS.JK,-0.010752688172043001,9271.25,9271.25,9490.86389563935,9051.63610436065,0,-0.0,1.1037186734856816,False,False,,,,None
34892,2025-08-14,9250.0,9250.0,9300.0,9200.0,9200.0,79500,GEMS.JK,0.005434782608695565,9266.25,9266.25,9482.847492331299,9049.652507668701,0,0.0,1.1037186734856816,False,False,,,,None
34893,2025-08-15,9200.0,9200.0,9300.0,9200.0,9250.0,153100,GEMS.JK,-0.00540540540540535,9261.25,9261.25,9479.179853513988,9043.320146486012,0,-0.0,1.1037186734856816,False,False,,,,None
34894,2025-08-19,9325.0,9325.0,9350.0,9200.0,9250.0,202800,GEMS.JK,0.013586956521739024,9263.75,9263.75,9483.4836904911,9044.0163095089,0,0.0,1.1037186734856816,False,False,,,,None
34895,2025-08-20,9275.0,9275.0,9350.0,9250.0,9350.0,106500,GEMS.JK,-0.00536193029490617,9263.75,9263.75,9483.4836904911,9044.0163095089,0,-0.0,1.1037186734856816,False,False,,,,None
34896,2025-08-21,9275.0,9275.0,9325.0,9150.0,9275.0,181300,GEMS.JK,0.0,9260.0,9260.0,9476.065292275998,9043.934707724002,0,0.0,1.1037186734856816,False,False,,,,None
34897,2025-08-22,9350.0,9350.0,9350.0,9250.0,9275.0,100500,GEMS.JK,0.008086253369272267,9258.75,9258.75,9472.288484144014,9045.211515855986,0,0.0,1.1037186734856816,False,False,,,,None
34898,2025-08-25,9350.0,9350.0,9425.0,9300.0,9400.0,131000,GEMS.JK,0.0,9257.5,9257.5,9468.450231097282,9046.549768902718,0,0.0,1.1037186734856816,False,False,,,,None
34899,2025-08-26,9325.0,9325.0,9375.0,9275.0,9300.0,92900,GEMS.JK,-0.002673796791443861,9253.75,9253.75,9456.542997906725,9050.957002093275,0,-0.0,1.1037186734856816,False,False,,,,None
34900,2025-08-27,9400.0,9400.0,9425.0,9250.0,9325.0,186400,GEMS.JK,0.008042895442359255,9253.75,9253.75,9456.542997906725,9050.957002093275,0,0.0,1.1037186734856816,False,False,,,,None
34901,2025-08-28,9400.0,9400.0,9425.0,9350.0,9400.0,154100,GEMS.JK,0.0,9260.0,9260.0,9472.998640964275,9047.001359035725,0,0.0,1.1037186734856816,False,False,,,,None
34902,2025-08-29,9250.0,9250.0,9400.0,9150.0,9375.0,202700,GEMS.JK,-0.015957446808510634,9265.0,9265.0,9471.728909698812,9058.271090301188,0,-0.0,1.1037186734856816,False,False,,,,None
34903,2025-09-01,9200.0,9200.0,9275.0,8950.0,9100.0,267700,GEMS.JK,-0.00540540540540535,9267.5,9267.5,9469.529179757976,9065.470820242024,0,-0.0,1.1037186734856816,False,False,,,,None
34904,2025-09-02,9300.0,9300.0,9325.0,9200.0,9200.0,54400,GEMS.JK,0.010869565217391353,9278.75,9278.75,9459.5923273695,9097.9076726305,0,0.0,1.1037186734856816,False,False,,,,None
34905,2025-09-03,9200.0,9200.0,9550.0,9100.0,9300.0,477300,GEMS.JK,-0.010752688172043001,9283.75,9283.75,9448.606396839625,9118.893603160375,0,-0.0,1.1037186734856816,False,False,,,,None
34906,2025-09-04,9200.0,9200.0,9250.0,9150.0,9225.0,182500,GEMS.JK,0.0,9287.5,9287.5,9440.108891235757,9134.891108764243,0,0.0,1.1037186734856816,False,False,,,,None
34907,2025-09-08,9125.0,9125.0,9225.0,9125.0,9200.0,128900,GEMS.JK,-0.008152173913043459,9285.0,9285.0,9446.734024672729,9123.265975327271,0,-0.0,1.1037186734856816,False,False,,,,None
34908,2025-09-09,9000.0,9000.0,9200.0,8975.0,9150.0,209800,GEMS.JK,-0.013698630136986356,9266.25,9266.25,9466.430839295495,9066.069160704505,1,-0.0,1.1037186734856816,True,False,,,,None
34909,2025-09-10,8975.0,8975.0,9000.0,8950.0,9000.0,132900,GEMS.JK,-0.002777777777777768,9245.0,9245.0,9473.611368690916,9016.388631309084,1,-0.002777777777777768,1.1006527882815547,False,False,,,,None
34910,2025-09-11,9000.0,9000.0,9100.0,9000.0,9000.0,219400,GEMS.JK,0.0027855153203342198,9230.0,9230.0,9481.626289313499,8978.373710686501,1,0.0027855153203342198,1.1037186734856814,False,False,,,,None
34911,2025-09-12,9075.0,9075.0,9100.0,9025.0,9050.0,76800,GEMS.JK,0.008333333333333304,9223.75,9223.75,9484.555937129702,8962.944062870298,1,0.008333333333333304,1.1129163290980622,False,False,,,,None
34912,2025-09-15,9050.0,9050.0,9125.0,9050.0,9100.0,92400,GEMS.JK,-0.0027548209366391463,9213.75,9213.75,9485.428505823174,8942.071494176826,1,-0.0027548209366391463,1.1098504438939352,False,False,,,,None
34913,2025-09-16,9000.0,9000.0,9100.0,9000.0,9050.0,96800,GEMS.JK,-0.0055248618784530246,9203.75,9203.75,9491.79011051094,8915.70988948906,1,-0.0055248618784530246,1.1037186734856814,False,False,,,,None
34914,2025-09-17,9000.0,9000.0,9125.0,8975.0,9000.0,154300,GEMS.JK,0.0,9187.5,9187.5,9483.303989154976,8891.696010845024,1,0.0,1.1037186734856814,False,False,,,,None
34915,2025-09-18,8975.0,8975.0,9050.0,8900.0,9000.0,248600,GEMS.JK,-0.002777777777777768,9172.5,9172.5,9479.822905786486,8865.177094213514,1,-0.002777777777777768,1.1006527882815544,False,False,,,,None
34916,2025-09-19,9000.0,9000.0,9050.0,8975.0,9000.0,45900,GEMS.JK,0.0027855153203342198,9158.75,9158.75,9471.326306473184,8846.173693526816,1,0.0027855153203342198,1.1037186734856812,False,False,,,,None
34917,2025-09-22,8950.0,8950.0,9050.0,8950.0,9000.0,119200,GEMS.JK,-0.005555555555555536,9138.75,9138.75,9450.989364995236,8826.510635004764,1,-0.005555555555555536,1.0975869030774275,False,False,,,,None
34918,2025-09-23,9000.0,9000.0,9025.0,8975.0,8975.0,98300,GEMS.JK,0.005586592178770999,9121.25,9121.25,9422.682981117296,8819.817018882704,1,0.005586592178770999,1.1037186734856812,False,False,,,,None
34919,2025-09-24,8950.0,8950.0,9050.0,8950.0,9000.0,62300,GEMS.JK,-0.005555555555555536,9102.5,9102.5,9397.14519251751,8807.85480748249,1,-0.005555555555555536,1.0975869030774275,False,False,,,,None
34920,2025-09-25,8950.0,8950.0,9000.0,8950.0,8950.0,48600,GEMS.JK,0.0,9080.0,9080.0,9346.359472181954,8813.640527818046,1,0.0,1.0975869030774275,False,False,,,,None
34921,2025-09-26,8975.0,8975.0,8975.0,8925.0,8975.0,54600,GEMS.JK,0.0027932960893854997,9058.75,9058.75,9281.929771767767,8835.570228232233,1,0.0027932960893854997,1.1006527882815544,False,False,,,,None
