,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
37630,2025-01-21,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37631,2025-01-22,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37632,2025-01-23,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37633,2025-01-24,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37634,2025-01-30,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37635,2025-01-31,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37636,2025-02-03,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37637,2025-02-04,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37638,2025-02-05,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37639,2025-02-06,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37640,2025-02-07,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37641,2025-02-10,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37642,2025-02-11,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37643,2025-02-12,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37644,2025-02-13,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37645,2025-02-14,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37646,2025-02-17,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37647,2025-02-18,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37648,2025-02-19,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37649,2025-02-20,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37650,2025-02-21,43875.0,43875.0,43875.0,43875.0,43875.0,100,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37651,2025-02-24,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37652,2025-02-25,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37653,2025-02-26,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37654,2025-02-27,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37655,2025-02-28,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37656,2025-03-03,43875.0,43875.0,43875.0,43875.0,43875.0,100,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37657,2025-03-04,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37658,2025-03-05,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37659,2025-03-06,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37660,2025-03-07,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37661,2025-03-10,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37662,2025-03-11,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37663,2025-03-12,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37664,2025-03-13,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37665,2025-03-14,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37666,2025-03-17,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,43875.0,43875.0,43875.0,0,0.0,0.5735404892046242,False,False,,,,None
37667,2025-03-18,43850.0,43850.0,43850.0,43850.0,43850.0,100,SUPR.JK,-0.0005698005698006048,43873.75,43873.75,43884.930339941304,43862.569660058696,1,-0.0,0.5735404892046242,True,False,0.0,2025-04-24,43850.0,Equal
37668,2025-03-19,43850.0,43850.0,43850.0,43850.0,43850.0,100,SUPR.JK,0.0,43872.5,43872.5,43887.889675320366,43857.110324679634,1,0.0,0.5735404892046242,False,False,,,,None
37669,2025-03-20,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43871.25,43871.25,43889.56737745947,43852.93262254053,1,0.0,0.5735404892046242,False,False,,,,None
37670,2025-03-21,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43870.0,43870.0,43890.51956707102,43849.48043292898,1,0.0,0.5735404892046242,False,False,,,,None
37671,2025-03-24,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43868.75,43868.75,43890.96308294305,43846.53691705695,1,0.0,0.5735404892046242,False,False,,,,None
37672,2025-03-25,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43867.5,43867.5,43891.00811732468,43843.99188267532,1,0.0,0.5735404892046242,False,False,,,,None
37673,2025-03-26,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43866.25,43866.25,43890.718024271075,43841.781975728925,1,0.0,0.5735404892046242,False,False,,,,None
37674,2025-03-27,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43865.0,43865.0,43890.13123452145,43839.86876547855,1,0.0,0.5735404892046242,False,False,,,,None
37675,2025-04-08,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43863.75,43863.75,43889.270889300285,43838.229110699715,1,0.0,0.5735404892046242,False,False,,,,None
37676,2025-04-09,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43862.5,43862.5,43888.149458825596,43836.850541174404,1,0.0,0.5735404892046242,False,False,,,,None
37677,2025-04-10,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43861.25,43861.25,43886.770889300285,43835.729110699715,1,0.0,0.5735404892046242,False,False,,,,None
37678,2025-04-11,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43860.0,43860.0,43885.131234521454,43834.868765478546,1,0.0,0.5735404892046242,False,False,,,,None
37679,2025-04-14,43850.0,43850.0,43850.0,43850.0,43850.0,200,SUPR.JK,0.0,43858.75,43858.75,43883.21802427108,43834.28197572892,1,0.0,0.5735404892046242,False,False,,,,None
37680,2025-04-15,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43857.5,43857.5,43881.008117324694,43833.991882675306,1,0.0,0.5735404892046242,False,False,,,,None
37681,2025-04-16,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43856.25,43856.25,43878.463082943075,43834.036917056925,1,0.0,0.5735404892046242,False,False,,,,None
37682,2025-04-17,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43855.0,43855.0,43875.519567071045,43834.480432928955,1,0.0,0.5735404892046242,False,False,,,,None
37683,2025-04-21,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43853.75,43853.75,43872.0673774595,43835.4326225405,1,0.0,0.5735404892046242,False,False,,,,None
37684,2025-04-22,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43852.5,43852.5,43867.88967532041,43837.11032467959,1,0.0,0.5735404892046242,False,False,,,,None
37685,2025-04-23,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43851.25,43851.25,43862.43033994137,43840.06966005863,1,0.0,0.5735404892046242,False,False,,,,None
37686,2025-04-24,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,True,,,,None
37687,2025-04-25,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37688,2025-04-28,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37689,2025-04-29,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37690,2025-04-30,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37691,2025-05-02,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37692,2025-05-05,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37693,2025-05-06,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37694,2025-05-07,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37695,2025-05-08,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37696,2025-05-09,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37697,2025-05-14,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37698,2025-05-15,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37699,2025-05-16,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37700,2025-05-19,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37701,2025-05-20,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37702,2025-05-21,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37703,2025-05-22,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37704,2025-05-23,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37705,2025-05-26,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37706,2025-05-27,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37707,2025-05-28,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37708,2025-06-02,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37709,2025-06-03,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37710,2025-06-04,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37711,2025-06-05,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37712,2025-06-10,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37713,2025-06-11,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37714,2025-06-12,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37715,2025-06-13,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37716,2025-06-16,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37717,2025-06-17,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37718,2025-06-18,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37719,2025-06-19,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37720,2025-06-20,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37721,2025-06-23,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37722,2025-06-24,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37723,2025-06-25,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37724,2025-06-26,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37725,2025-06-30,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37726,2025-07-01,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37727,2025-07-02,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37728,2025-07-03,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37729,2025-07-04,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37730,2025-07-07,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37731,2025-07-08,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37732,2025-07-09,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37733,2025-07-10,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37734,2025-07-11,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37735,2025-07-14,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37736,2025-07-15,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37737,2025-07-16,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37738,2025-07-17,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37739,2025-07-18,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37740,2025-07-21,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37741,2025-07-22,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37742,2025-07-23,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37743,2025-07-24,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37744,2025-07-25,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37745,2025-07-28,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37746,2025-07-29,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37747,2025-07-30,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37748,2025-07-31,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37749,2025-08-01,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37750,2025-08-04,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37751,2025-08-05,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37752,2025-08-06,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37753,2025-08-07,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37754,2025-08-08,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37755,2025-08-11,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37756,2025-08-12,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37757,2025-08-13,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37758,2025-08-14,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37759,2025-08-15,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37760,2025-08-19,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37761,2025-08-20,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37762,2025-08-21,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37763,2025-08-22,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37764,2025-08-25,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37765,2025-08-26,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37766,2025-08-27,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37767,2025-08-28,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37768,2025-08-29,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37769,2025-09-01,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37770,2025-09-02,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37771,2025-09-03,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37772,2025-09-04,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37773,2025-09-05,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37774,2025-09-08,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37775,2025-09-09,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37776,2025-09-10,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
