,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
23803,2024-12-24,346.0,346.0,356.0,340.0,350.0,356254300,BRMS.JK,-0.005747126436781658,397.6,397.6,457.17887297745597,338.0211270225441,1,-0.005747126436781658,1.0916847601001618,False,False,,,,None
23804,2024-12-27,332.0,332.0,354.0,326.0,346.0,513699600,BRMS.JK,-0.040462427745664775,393.7,393.7,459.72423797364615,327.6757620263538,1,-0.040462427745664775,1.0475125443735656,False,False,,,,None
23805,2024-12-30,346.0,346.0,352.0,324.0,332.0,577813300,BRMS.JK,0.04216867469879526,391.2,391.2,460.5597790320087,321.8402209679913,1,0.04216867469879526,1.0916847601001618,False,False,,,,None
23806,2025-01-02,402.0,402.0,402.0,336.0,346.0,994228700,BRMS.JK,0.16184971098265888,390.6,390.6,459.3341177827218,321.8658822172782,0,0.16184971098265888,1.2683736230065463,False,True,,,,None
23807,2025-01-03,432.0,432.0,434.0,392.0,408.0,1187492000,BRMS.JK,0.07462686567164178,392.3,392.3,463.444330691028,321.15566930897205,0,0.0,1.2683736230065463,False,False,,,,None
23808,2025-01-06,426.0,426.0,446.0,426.0,432.0,530782800,BRMS.JK,-0.01388888888888884,393.7,393.7,466.40155286838336,320.9984471316166,0,-0.0,1.2683736230065463,False,False,,,,None
23809,2025-01-07,426.0,426.0,448.0,424.0,428.0,611519500,BRMS.JK,0.0,394.2,394.2,467.68068131363816,320.7193186863618,0,0.0,1.2683736230065463,False,False,,,,None
23810,2025-01-08,400.0,400.0,432.0,398.0,432.0,602562900,BRMS.JK,-0.06103286384976525,393.6,393.6,466.66349077488144,320.5365092251186,0,-0.0,1.2683736230065463,False,False,,,,None
23811,2025-01-09,382.0,382.0,412.0,376.0,404.0,687950100,BRMS.JK,-0.04500000000000004,392.3,392.3,465.2097495466006,319.3902504533994,0,-0.0,1.2683736230065463,False,False,,,,None
23812,2025-01-10,428.0,428.0,428.0,386.0,386.0,863560500,BRMS.JK,0.12041884816753923,392.8,392.8,466.5837523121711,319.0162476878289,0,0.0,1.2683736230065463,False,False,,,,None
23813,2025-01-13,408.0,408.0,438.0,406.0,432.0,710139100,BRMS.JK,-0.04672897196261683,391.0,391.0,461.19371691780896,320.80628308219104,0,-0.0,1.2683736230065463,False,False,,,,None
23814,2025-01-14,418.0,418.0,424.0,394.0,404.0,676299600,BRMS.JK,0.02450980392156854,390.3,390.3,459.03626178525553,321.5637382147445,0,0.0,1.2683736230065463,False,False,,,,None
23815,2025-01-15,406.0,406.0,418.0,404.0,418.0,356230900,BRMS.JK,-0.028708133971291905,388.7,388.7,454.1734980535565,323.2265019464435,0,-0.0,1.2683736230065463,False,False,,,,None
23816,2025-01-16,410.0,410.0,420.0,406.0,414.0,435480200,BRMS.JK,0.009852216748768461,388.4,388.4,453.40008097161444,323.3999190283855,0,0.0,1.2683736230065463,False,False,,,,None
23817,2025-01-17,400.0,400.0,420.0,396.0,416.0,431425000,BRMS.JK,-0.024390243902439046,388.5,388.5,453.5683850794128,323.4316149205872,0,-0.0,1.2683736230065463,False,False,,,,None
23818,2025-01-20,404.0,404.0,408.0,396.0,400.0,344988300,BRMS.JK,0.010000000000000009,389.7,389.7,454.9931849429988,324.40681505700115,0,0.0,1.2683736230065463,False,False,,,,None
23819,2025-01-21,408.0,408.0,424.0,404.0,408.0,811257200,BRMS.JK,0.00990099009900991,391.3,391.3,456.74776945256764,325.8522305474324,0,0.0,1.2683736230065463,False,False,,,,None
23820,2025-01-22,408.0,408.0,418.0,408.0,414.0,369612000,BRMS.JK,0.0,394.1,394.1,457.2186018122828,330.9813981877172,0,0.0,1.2683736230065463,False,False,,,,None
23821,2025-01-23,400.0,400.0,418.0,400.0,414.0,417608100,BRMS.JK,-0.019607843137254943,396.5,396.5,456.44910121797307,336.55089878202693,0,-0.0,1.2683736230065463,False,False,,,,None
23822,2025-01-24,394.0,394.0,406.0,394.0,400.0,321878800,BRMS.JK,-0.015000000000000013,398.8,398.8,454.27725944736414,343.3227405526359,0,-0.0,1.2683736230065463,False,False,,,,None
23823,2025-01-30,374.0,374.0,394.0,358.0,394.0,1195923800,BRMS.JK,-0.050761421319796995,400.2,400.2,451.3081412816377,349.0918587183623,0,-0.0,1.2683736230065463,False,False,,,,None
23824,2025-01-31,382.0,382.0,394.0,376.0,380.0,382815800,BRMS.JK,0.021390374331550888,402.7,402.7,443.6420643297286,361.75793567027137,0,0.0,1.2683736230065463,False,False,,,,None
23825,2025-02-03,372.0,372.0,378.0,364.0,378.0,327748200,BRMS.JK,-0.02617801047120416,404.0,404.0,438.50705496135475,369.49294503864525,0,-0.0,1.2683736230065463,False,False,,,,None
23826,2025-02-04,376.0,376.0,392.0,376.0,378.0,444393600,BRMS.JK,0.010752688172043001,402.7,402.7,439.41282580989997,365.9871741901,0,0.0,1.2683736230065463,False,False,,,,None
23827,2025-02-05,388.0,388.0,406.0,380.0,382.0,807111700,BRMS.JK,0.03191489361702127,400.5,400.5,435.0284017341735,365.9715982658265,0,0.0,1.2683736230065463,False,False,,,,None
23828,2025-02-06,392.0,392.0,396.0,386.0,394.0,289701600,BRMS.JK,0.010309278350515427,398.8,398.8,431.33241298670487,366.26758701329516,0,0.0,1.2683736230065463,False,False,,,,None
23829,2025-02-07,370.0,370.0,388.0,364.0,388.0,438863900,BRMS.JK,-0.056122448979591844,396.0,396.0,428.31424649154707,363.68575350845293,0,-0.0,1.2683736230065463,False,False,,,,None
23830,2025-02-10,362.0,362.0,376.0,354.0,370.0,562707900,BRMS.JK,-0.021621621621621623,394.1,394.1,429.72317400676786,358.4768259932322,0,-0.0,1.2683736230065463,False,False,,,,None
23831,2025-02-11,364.0,364.0,378.0,360.0,368.0,374827600,BRMS.JK,0.005524861878453136,393.2,393.2,430.9560033567425,355.4439966432575,0,0.0,1.2683736230065463,False,False,,,,None
23832,2025-02-12,338.0,338.0,364.0,322.0,364.0,1224042800,BRMS.JK,-0.0714285714285714,388.7,388.7,430.2545298056551,347.14547019434485,1,-0.0,1.2683736230065463,True,False,0.21014474227327407,2025-02-19,394.0,Win
23833,2025-02-13,334.0,334.0,346.0,326.0,340.0,444294600,BRMS.JK,-0.011834319526627168,385.0,385.0,432.12357773925936,337.87642226074064,1,-0.011834319526627168,1.2533632842727411,False,False,,,,None
23834,2025-02-14,364.0,364.0,370.0,334.0,338.0,717439500,BRMS.JK,0.08982035928143706,382.3,382.3,427.6157344580702,336.9842655419298,1,0.08982035928143706,1.3659408247762808,False,False,,,,None
23835,2025-02-17,370.0,370.0,374.0,358.0,360.0,531714800,BRMS.JK,0.016483516483516425,380.5,380.5,424.69811855963064,336.30188144036936,1,0.016483516483516425,1.3884563328769886,False,False,,,,None
23836,2025-02-18,378.0,378.0,384.0,364.0,370.0,609128100,BRMS.JK,0.021621621621621623,378.9,378.9,420.8618874694721,336.93811253052786,1,0.021621621621621623,1.4184770103445992,False,False,,,,None
23837,2025-02-19,394.0,394.0,394.0,380.0,382.0,824390100,BRMS.JK,0.042328042328042326,378.6,378.6,420.00887268258754,337.1911273174125,0,0.042328042328042326,1.4785183652798204,False,True,,,,None
23838,2025-02-20,430.0,430.0,452.0,404.0,404.0,2677317400,BRMS.JK,0.09137055837563457,379.9,379.9,426.02979400276445,333.7702059972355,0,0.0,1.4785183652798204,False,False,,,,None
23839,2025-02-21,416.0,416.0,440.0,416.0,430.0,604759300,BRMS.JK,-0.032558139534883734,380.3,380.3,427.5801282392131,333.01987176078694,0,-0.0,1.4785183652798204,False,False,,,,None
23840,2025-02-24,418.0,418.0,428.0,410.0,416.0,446693000,BRMS.JK,0.004807692307692291,380.8,380.8,429.5036149096122,332.0963850903878,0,0.0,1.4785183652798204,False,False,,,,None
23841,2025-02-25,404.0,404.0,424.0,394.0,422.0,374015500,BRMS.JK,-0.03349282296650713,381.0,381.0,430.0670861919583,331.9329138080417,0,-0.0,1.4785183652798204,False,False,,,,None
23842,2025-02-26,382.0,382.0,410.0,378.0,404.0,506511100,BRMS.JK,-0.054455445544554504,380.4,380.4,429.0897806201953,331.71021937980464,0,-0.0,1.4785183652798204,False,False,,,,None
23843,2025-02-27,384.0,384.0,394.0,374.0,386.0,397558000,BRMS.JK,0.005235602094240788,380.9,380.9,429.5183850865256,332.28161491347436,0,0.0,1.4785183652798204,False,False,,,,None
23844,2025-02-28,354.0,354.0,382.0,352.0,382.0,458087300,BRMS.JK,-0.078125,379.5,379.5,429.5757321201504,329.4242678798496,0,-0.0,1.4785183652798204,False,False,,,,None
23845,2025-03-03,380.0,380.0,388.0,360.0,360.0,399411300,BRMS.JK,0.07344632768361592,379.9,379.9,429.8511340158992,329.94886598410073,0,0.0,1.4785183652798204,False,False,,,,None
23846,2025-03-04,364.0,364.0,382.0,356.0,378.0,356152000,BRMS.JK,-0.04210526315789476,379.3,379.3,429.7343241516353,328.86567584836473,0,-0.0,1.4785183652798204,False,False,,,,None
23847,2025-03-05,372.0,372.0,380.0,366.0,370.0,279105900,BRMS.JK,0.0219780219780219,378.5,378.5,428.8608034717123,328.1391965282877,0,0.0,1.4785183652798204,False,False,,,,None
23848,2025-03-06,392.0,392.0,394.0,376.0,376.0,355709900,BRMS.JK,0.053763440860215006,378.5,378.5,428.8608034717123,328.1391965282877,0,0.0,1.4785183652798204,False,False,,,,None
23849,2025-03-07,398.0,398.0,410.0,386.0,392.0,419425800,BRMS.JK,0.015306122448979664,379.9,379.9,430.81954438131436,328.9804556186856,0,0.0,1.4785183652798204,False,False,,,,None
23850,2025-03-10,390.0,390.0,412.0,388.0,402.0,348490200,BRMS.JK,-0.02010050251256279,381.3,381.3,431.68420805225855,330.91579194774147,0,-0.0,1.4785183652798204,False,False,,,,None
23851,2025-03-11,376.0,376.0,384.0,366.0,376.0,298054400,BRMS.JK,-0.03589743589743588,381.9,381.9,431.6991756431518,332.10082435684814,0,-0.0,1.4785183652798204,False,False,,,,None
23852,2025-03-12,384.0,384.0,388.0,378.0,380.0,186140400,BRMS.JK,0.02127659574468077,384.2,384.2,429.5087652725934,338.8912347274066,0,0.0,1.4785183652798204,False,False,,,,None
23853,2025-03-13,380.0,380.0,390.0,380.0,388.0,139567200,BRMS.JK,-0.01041666666666663,386.5,386.5,425.27872449791073,347.72127550208927,0,-0.0,1.4785183652798204,False,False,,,,None
23854,2025-03-14,374.0,374.0,392.0,372.0,388.0,286138600,BRMS.JK,-0.015789473684210575,387.0,387.0,424.80281248240135,349.19718751759865,0,-0.0,1.4785183652798204,False,False,,,,None
23855,2025-03-17,386.0,386.0,392.0,376.0,378.0,267617800,BRMS.JK,0.03208556149732611,387.8,387.8,424.7557345454008,350.8442654545992,0,0.0,1.4785183652798204,False,False,,,,None
23856,2025-03-18,360.0,360.0,392.0,292.0,390.0,829878400,BRMS.JK,-0.06735751295336789,386.9,386.9,425.6917517005955,348.10824829940447,0,-0.0,1.4785183652798204,False,False,,,,None
23857,2025-03-19,362.0,362.0,372.0,346.0,364.0,352740300,BRMS.JK,0.005555555555555536,385.3,385.3,425.47383280328023,345.1261671967198,0,0.0,1.4785183652798204,False,False,,,,None
23858,2025-03-20,368.0,368.0,376.0,364.0,368.0,289428100,BRMS.JK,0.016574585635359185,382.2,382.2,417.06877656224856,347.3312234377514,0,0.0,1.4785183652798204,False,False,,,,None
23859,2025-03-21,340.0,340.0,370.0,340.0,370.0,998137300,BRMS.JK,-0.07608695652173914,378.4,378.4,414.3086560448593,342.4913439551407,1,-0.0,1.4785183652798204,True,False,0.09566883540045867,2025-04-14,362.0,Win
23860,2025-03-24,318.0,318.0,340.0,304.0,332.0,622080800,BRMS.JK,-0.06470588235294117,373.4,373.4,413.674845224971,333.12515477502893,1,-0.06470588235294117,1.3828495298793615,False,False,,,,None
23861,2025-03-25,326.0,326.0,334.0,312.0,322.0,525176000,BRMS.JK,0.02515723270440251,369.5,369.5,412.32399720767245,326.67600279232755,1,0.02515723270440251,1.4176381972977101,False,False,,,,None
23862,2025-03-26,332.0,332.0,342.0,328.0,330.0,407718500,BRMS.JK,0.018404907975460016,367.0,367.0,412.5053495987658,321.4946504012342,1,0.018404907975460016,1.4437296978614715,False,False,,,,None
23863,2025-03-27,332.0,332.0,338.0,326.0,330.0,207532200,BRMS.JK,0.0,364.4,364.4,411.7215206411428,317.0784793588572,1,0.0,1.4437296978614715,False,False,,,,None
23864,2025-04-08,284.0,284.0,294.0,284.0,284.0,688678700,BRMS.JK,-0.14457831325301207,360.9,360.9,420.27889045426474,301.5211095457352,1,-0.14457831325301207,1.2349976933513793,False,False,,,,None
23865,2025-04-09,276.0,276.0,294.0,274.0,274.0,454917700,BRMS.JK,-0.028169014084507005,355.7,355.7,425.3611346750191,286.03886532498086,1,-0.028169014084507005,1.2002090259330307,False,False,,,,None
23866,2025-04-10,300.0,300.0,312.0,294.0,298.0,476650600,BRMS.JK,0.08695652173913038,352.5,352.5,426.3119944610387,278.6880055389613,1,0.08695652173913038,1.3045750281880768,False,False,,,,None
23867,2025-04-11,348.0,348.0,352.0,304.0,310.0,710459500,BRMS.JK,0.15999999999999992,351.3,351.3,424.5554291144176,278.0445708855824,1,0.15999999999999992,1.513307032698169,False,False,,,,None
23868,2025-04-14,362.0,362.0,376.0,358.0,366.0,565169000,BRMS.JK,0.04022988505747116,349.8,349.8,420.7383720674472,278.86162793255284,0,0.04022988505747116,1.574187200680279,False,True,,,,None
23869,2025-04-15,360.0,360.0,374.0,356.0,362.0,413084800,BRMS.JK,-0.0055248618784530246,347.9,347.9,415.35259543990554,280.4474045600944,0,-0.0,1.574187200680279,False,False,,,,None
23870,2025-04-16,370.0,370.0,374.0,362.0,366.0,485838400,BRMS.JK,0.02777777777777768,346.9,346.9,412.28597950470794,281.514020495292,0,0.0,1.574187200680279,False,False,,,,None
23871,2025-04-17,368.0,368.0,382.0,368.0,374.0,626019900,BRMS.JK,-0.00540540540540535,346.5,346.5,411.23102241706454,281.76897758293546,0,-0.0,1.574187200680279,False,False,,,,None
23872,2025-04-21,380.0,380.0,388.0,374.0,378.0,453885900,BRMS.JK,0.032608695652173836,346.3,346.3,410.5662226089388,282.0337773910612,0,0.0,1.574187200680279,False,False,,,,None
23873,2025-04-22,382.0,382.0,392.0,380.0,388.0,530958900,BRMS.JK,0.0052631578947368585,346.4,346.4,410.8928392597976,281.90716074020236,0,0.0,1.574187200680279,False,False,,,,None
23874,2025-04-23,376.0,376.0,380.0,368.0,380.0,399663200,BRMS.JK,-0.015706806282722474,346.5,346.5,411.1789642855639,281.8210357144361,0,-0.0,1.574187200680279,False,False,,,,None
23875,2025-04-24,372.0,372.0,384.0,372.0,380.0,199071300,BRMS.JK,-0.010638297872340385,345.8,345.8,408.96428037894594,282.6357196210541,0,-0.0,1.574187200680279,False,False,,,,None
23876,2025-04-25,370.0,370.0,380.0,370.0,374.0,208425100,BRMS.JK,-0.005376344086021501,346.3,346.3,410.092756559615,282.507243440385,0,-0.0,1.574187200680279,False,False,,,,None
23877,2025-04-28,368.0,368.0,372.0,364.0,372.0,187214600,BRMS.JK,-0.00540540540540535,346.6,346.6,410.75901298624416,282.4409870137559,0,-0.0,1.574187200680279,False,False,,,,None
23878,2025-04-29,396.0,396.0,402.0,374.0,374.0,748377200,BRMS.JK,0.07608695652173902,348.0,348.0,415.271641010244,280.728358989756,0,0.0,1.574187200680279,False,False,,,,None
23879,2025-04-30,382.0,382.0,404.0,382.0,404.0,538192700,BRMS.JK,-0.03535353535353536,350.1,350.1,418.92441427284814,281.2755857271519,0,-0.0,1.574187200680279,False,False,,,,None
23880,2025-05-02,374.0,374.0,390.0,374.0,380.0,353062200,BRMS.JK,-0.020942408376963373,352.9,352.9,420.77573785583695,285.024262144163,0,-0.0,1.574187200680279,False,False,,,,None
23881,2025-05-05,374.0,374.0,380.0,372.0,378.0,166721600,BRMS.JK,0.0,355.3,355.3,422.5625648602517,288.0374351397483,0,0.0,1.574187200680279,False,False,,,,None
23882,2025-05-06,396.0,396.0,400.0,382.0,382.0,595125100,BRMS.JK,0.05882352941176472,358.5,358.5,427.1700731568639,289.8299268431361,0,0.0,1.574187200680279,False,False,,,,None
23883,2025-05-07,396.0,396.0,410.0,392.0,396.0,509207200,BRMS.JK,0.0,361.7,361.7,431.1310714609183,292.2689285390817,0,0.0,1.574187200680279,False,False,,,,None
23884,2025-05-08,384.0,384.0,400.0,384.0,396.0,336175600,BRMS.JK,-0.030303030303030276,366.7,366.7,426.27427915504074,307.12572084495923,0,-0.0,1.574187200680279,False,False,,,,None
23885,2025-05-09,378.0,378.0,386.0,378.0,382.0,177170300,BRMS.JK,-0.015625,371.8,371.8,413.44815027168977,330.15184972831025,0,-0.0,1.574187200680279,False,False,,,,None
23886,2025-05-14,362.0,362.0,384.0,360.0,378.0,551123100,BRMS.JK,-0.042328042328042326,374.9,374.9,399.9800822629513,349.8199177370486,0,-0.0,1.574187200680279,False,False,,,,None
23887,2025-05-15,360.0,360.0,372.0,358.0,362.0,466842100,BRMS.JK,-0.0055248618784530246,375.5,375.5,398.34501557983106,352.65498442016894,0,-0.0,1.574187200680279,False,False,,,,None
23888,2025-05-16,360.0,360.0,372.0,356.0,368.0,447393900,BRMS.JK,0.0,375.4,375.4,398.5098065308941,352.2901934691059,0,0.0,1.574187200680279,False,False,,,,None
23889,2025-05-19,364.0,364.0,368.0,360.0,364.0,316070800,BRMS.JK,0.011111111111111072,375.6,375.6,398.2125256393463,352.9874743606537,0,0.0,1.574187200680279,False,False,,,,None
23890,2025-05-20,360.0,360.0,368.0,358.0,362.0,318742900,BRMS.JK,-0.01098901098901095,375.1,375.1,398.65642721548653,351.5435727845135,0,-0.0,1.574187200680279,False,False,,,,None
23891,2025-05-21,360.0,360.0,374.0,358.0,366.0,461496600,BRMS.JK,0.0,374.7,374.7,399.02326155416245,350.37673844583753,0,0.0,1.574187200680279,False,False,,,,None
23892,2025-05-22,382.0,382.0,382.0,360.0,366.0,822054000,BRMS.JK,0.061111111111111116,374.8,374.8,399.23121385700955,350.3687861429905,0,0.0,1.574187200680279,False,False,,,,None
23893,2025-05-23,384.0,384.0,390.0,376.0,378.0,312628700,BRMS.JK,0.005235602094240788,374.9,374.9,399.4712712007676,350.32872879923235,0,0.0,1.574187200680279,False,False,,,,None
23894,2025-05-26,420.0,420.0,424.0,390.0,390.0,1906187200,BRMS.JK,0.09375,377.1,377.1,408.90135713755143,345.2986428624486,0,0.0,1.574187200680279,False,False,,,,None
23895,2025-05-27,400.0,400.0,424.0,396.0,424.0,1089861700,BRMS.JK,-0.04761904761904767,378.5,378.5,411.78663395419574,345.21336604580426,0,-0.0,1.574187200680279,False,False,,,,None
23896,2025-05-28,390.0,390.0,400.0,384.0,398.0,673074400,BRMS.JK,-0.025000000000000022,379.5,379.5,412.91288752311294,346.08711247688706,0,-0.0,1.574187200680279,False,False,,,,None
23897,2025-06-02,388.0,388.0,394.0,374.0,390.0,836814600,BRMS.JK,-0.00512820512820511,380.5,380.5,413.65989968876625,347.34010031123375,0,-0.0,1.574187200680279,False,False,,,,None
23898,2025-06-03,386.0,386.0,400.0,386.0,394.0,672076200,BRMS.JK,-0.005154639175257714,380.0,380.0,412.4702292796694,347.5297707203306,0,-0.0,1.574187200680279,False,False,,,,None
23899,2025-06-04,402.0,402.0,414.0,388.0,388.0,1065630700,BRMS.JK,0.041450777202072464,381.0,381.0,414.92871784694285,347.07128215305715,0,0.0,1.574187200680279,False,False,,,,None
23900,2025-06-05,416.0,416.0,426.0,396.0,406.0,1325324400,BRMS.JK,0.03482587064676612,383.1,383.1,420.2506180440279,345.94938195597217,0,0.0,1.574187200680279,False,False,,,,None
23901,2025-06-10,432.0,432.0,446.0,404.0,414.0,1950026200,BRMS.JK,0.03846153846153855,386.0,386.0,428.7871107006056,343.2128892993944,0,0.0,1.574187200680279,False,False,,,,None
23902,2025-06-11,484.0,484.0,488.0,432.0,438.0,2646680000,BRMS.JK,0.12037037037037046,390.4,390.4,451.6377592494643,329.16224075053566,0,0.0,1.574187200680279,False,False,,,,None
23903,2025-06-12,494.0,494.0,500.0,474.0,490.0,1789864700,BRMS.JK,0.02066115702479343,395.3,395.3,472.12406421236693,318.4759357876331,0,0.0,1.574187200680279,False,False,,,,None
23904,2025-06-13,494.0,494.0,510.0,486.0,500.0,1337347000,BRMS.JK,0.0,400.8,400.8,489.109503571548,312.49049642845205,0,0.0,1.574187200680279,False,False,,,,None
23905,2025-06-16,454.0,454.0,505.0,454.0,500.0,2029952300,BRMS.JK,-0.08097165991902833,404.6,404.6,495.28720097705764,313.9127990229424,0,-0.0,1.574187200680279,False,False,,,,None
23906,2025-06-17,458.0,458.0,466.0,432.0,448.0,1955988700,BRMS.JK,0.008810572687224738,409.4,409.4,500.7533337046217,318.04666629537826,0,0.0,1.574187200680279,False,False,,,,None
23907,2025-06-18,442.0,442.0,464.0,438.0,460.0,815086100,BRMS.JK,-0.03493449781659386,413.5,413.5,502.8567657144548,324.1432342855452,0,-0.0,1.574187200680279,False,False,,,,None
23908,2025-06-19,422.0,422.0,442.0,420.0,440.0,1015595600,BRMS.JK,-0.04524886877828049,416.6,416.6,502.37179023432236,330.8282097656777,0,-0.0,1.574187200680279,False,False,,,,None
23909,2025-06-20,414.0,414.0,434.0,412.0,422.0,2863714400,BRMS.JK,-0.018957345971563955,419.1,419.1,501.25492425258494,336.9450757474151,0,-0.0,1.574187200680279,False,False,,,,None
23910,2025-06-23,404.0,404.0,422.0,388.0,418.0,1327772000,BRMS.JK,-0.024154589371980673,421.3,421.3,499.0285424782304,343.5714575217696,0,-0.0,1.574187200680279,False,False,,,,None
23911,2025-06-24,404.0,404.0,414.0,402.0,410.0,556660700,BRMS.JK,0.0,423.5,423.5,496.25481535881545,350.74518464118455,0,0.0,1.574187200680279,False,False,,,,None
23912,2025-06-25,392.0,392.0,406.0,388.0,404.0,529225600,BRMS.JK,-0.02970297029702973,424.0,424.0,495.68351495141724,352.31648504858276,0,-0.0,1.574187200680279,False,False,,,,None
23913,2025-06-26,398.0,398.0,406.0,392.0,396.0,501808600,BRMS.JK,0.015306122448979664,424.7,424.7,494.9989106751011,354.40108932489886,0,0.0,1.574187200680279,False,False,,,,None
23914,2025-06-30,396.0,396.0,404.0,384.0,402.0,687743500,BRMS.JK,-0.005025125628140725,423.5,423.5,494.94670446527226,352.05329553472774,0,-0.0,1.574187200680279,False,False,,,,None
23915,2025-07-01,408.0,408.0,412.0,396.0,400.0,962208000,BRMS.JK,0.030303030303030276,423.9,423.9,494.8807979964378,352.91920200356213,0,0.0,1.574187200680279,False,False,,,,None
23916,2025-07-02,392.0,392.0,406.0,390.0,406.0,612745700,BRMS.JK,-0.039215686274509776,424.0,424.0,494.785071277707,353.214928722293,0,-0.0,1.574187200680279,False,False,,,,None
23917,2025-07-03,396.0,396.0,404.0,392.0,392.0,397595100,BRMS.JK,0.010204081632652962,424.4,424.4,494.4147352911894,354.38526470881055,0,0.0,1.574187200680279,False,False,,,,None
23918,2025-07-04,404.0,404.0,410.0,388.0,396.0,661808500,BRMS.JK,0.02020202020202011,425.3,425.3,493.6800524930184,356.9199475069816,0,0.0,1.574187200680279,False,False,,,,None
23919,2025-07-07,398.0,398.0,408.0,394.0,406.0,344127500,BRMS.JK,-0.014851485148514865,425.1,425.1,493.7896912513888,356.41030874861127,0,-0.0,1.574187200680279,False,False,,,,None
23920,2025-07-08,408.0,408.0,416.0,398.0,398.0,663086600,BRMS.JK,0.025125628140703515,424.7,424.7,493.7052629571836,355.69473704281637,0,0.0,1.574187200680279,False,False,,,,None
23921,2025-07-09,404.0,404.0,414.0,400.0,408.0,383169800,BRMS.JK,-0.009803921568627416,423.3,423.3,492.81592017585126,353.78407982414876,0,-0.0,1.574187200680279,False,False,,,,None
23922,2025-07-10,402.0,402.0,412.0,400.0,404.0,448995300,BRMS.JK,-0.004950495049504955,419.2,419.2,483.0867418912115,355.3132581087885,0,-0.0,1.574187200680279,False,False,,,,None
23923,2025-07-11,400.0,400.0,406.0,398.0,402.0,283983800,BRMS.JK,-0.00497512437810943,414.5,414.5,468.24207407903407,360.75792592096593,0,-0.0,1.574187200680279,False,False,,,,None
23924,2025-07-14,436.0,436.0,438.0,404.0,404.0,1229448400,BRMS.JK,0.09000000000000008,411.6,411.6,451.84346955849935,371.3565304415007,0,0.0,1.574187200680279,False,False,,,,None
23925,2025-07-15,432.0,432.0,444.0,424.0,440.0,1001540900,BRMS.JK,-0.00917431192660545,410.5,410.5,446.8810245508427,374.1189754491573,0,-0.0,1.574187200680279,False,False,,,,None
23926,2025-07-16,452.0,452.0,456.0,430.0,434.0,1051481300,BRMS.JK,0.04629629629629628,410.2,410.2,444.99624904165705,375.4037509583429,0,0.0,1.574187200680279,False,False,,,,None
23927,2025-07-17,446.0,446.0,458.0,446.0,456.0,525528500,BRMS.JK,-0.013274336283185861,410.4,410.4,446.00248365080535,374.7975163491946,0,-0.0,1.574187200680279,False,False,,,,None
23928,2025-07-18,450.0,450.0,456.0,444.0,448.0,648927500,BRMS.JK,0.008968609865470878,411.8,411.8,451.31069142450815,372.2893085754919,0,0.0,1.574187200680279,False,False,,,,None
23929,2025-07-21,472.0,472.0,474.0,452.0,456.0,843440100,BRMS.JK,0.04888888888888898,414.7,414.7,462.5290816620199,366.8709183379801,0,0.0,1.574187200680279,False,False,,,,None
23930,2025-07-22,438.0,438.0,482.0,438.0,474.0,1185562600,BRMS.JK,-0.07203389830508478,416.4,416.4,465.0378669892476,367.76213301075234,0,-0.0,1.574187200680279,False,False,,,,None
23931,2025-07-23,442.0,442.0,450.0,432.0,444.0,602794700,BRMS.JK,0.009132420091324311,418.3,418.3,467.85847157917345,368.74152842082657,0,0.0,1.574187200680279,False,False,,,,None
23932,2025-07-24,438.0,438.0,444.0,428.0,442.0,580822600,BRMS.JK,-0.009049773755656076,420.6,420.6,469.2811321928684,371.9188678071316,0,-0.0,1.574187200680279,False,False,,,,None
23933,2025-07-25,430.0,430.0,442.0,430.0,438.0,321672800,BRMS.JK,-0.0182648401826484,422.2,422.2,469.84606351443557,374.5539364855644,0,-0.0,1.574187200680279,False,False,,,,None
23934,2025-07-28,442.0,442.0,444.0,432.0,432.0,314980800,BRMS.JK,0.027906976744185963,424.5,424.5,471.2535532001866,377.7464467998134,0,0.0,1.574187200680279,False,False,,,,None
23935,2025-07-29,470.0,470.0,474.0,438.0,442.0,1028889800,BRMS.JK,0.06334841628959276,427.6,427.6,477.8390077005648,377.3609922994352,0,0.0,1.574187200680279,False,False,,,,None
23936,2025-07-30,454.0,454.0,480.0,452.0,472.0,883766000,BRMS.JK,-0.03404255319148941,430.7,430.7,479.3149208198095,382.08507918019046,0,-0.0,1.574187200680279,False,False,,,,None
23937,2025-07-31,430.0,430.0,456.0,428.0,444.0,918599900,BRMS.JK,-0.052863436123347984,432.4,432.4,478.2023212466301,386.59767875336985,0,-0.0,1.574187200680279,False,False,,,,None
23938,2025-08-01,440.0,440.0,444.0,430.0,430.0,339855800,BRMS.JK,0.023255813953488413,434.2,434.2,478.09269211444183,390.30730788555815,0,0.0,1.574187200680279,False,False,,,,None
23939,2025-08-04,434.0,434.0,448.0,430.0,446.0,382543800,BRMS.JK,-0.013636363636363669,436.0,436.0,476.46050706033594,395.53949293966406,0,-0.0,1.574187200680279,False,False,,,,None
23940,2025-08-05,420.0,420.0,440.0,420.0,438.0,483595600,BRMS.JK,-0.032258064516129004,436.6,436.6,475.643295805669,397.556704194331,0,-0.0,1.574187200680279,False,False,,,,None
