,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
29554,2024-07-08,474.0,474.0,478.0,474.0,476.0,260100,CASA.JK,-0.012499999999999956,479.7,479.7,489.4354479798393,469.9645520201607,1,-0.012499999999999956,0.8205381102561052,False,False,,,,None
29555,2024-07-09,474.0,474.0,474.0,470.0,472.0,1173900,CASA.JK,0.0,479.0,479.0,488.2223983636949,469.7776016363051,1,0.0,0.8205381102561052,False,False,,,,None
29556,2024-07-10,474.0,474.0,474.0,470.0,472.0,66200,CASA.JK,0.0,478.3,478.3,486.73800924387575,469.86199075612427,1,0.0,0.8205381102561052,False,False,,,,None
29557,2024-07-11,474.0,474.0,474.0,468.0,470.0,258800,CASA.JK,0.0,477.6,477.6,484.8952760490135,470.30472395098656,1,0.0,0.8205381102561052,False,False,,,,None
29558,2024-07-12,484.0,484.0,484.0,468.0,470.0,6106500,CASA.JK,0.021097046413502074,477.5,477.5,484.3518149727487,470.6481850272513,0,0.021097046413502074,0.8378490408522256,False,True,,,,None
29559,2024-07-15,484.0,484.0,488.0,478.0,484.0,6327500,CASA.JK,0.0,477.4,477.4,483.7709868689192,471.0290131310808,0,0.0,0.8378490408522256,False,False,,,,None
29560,2024-07-16,478.0,478.0,486.0,474.0,484.0,5379500,CASA.JK,-0.012396694214875992,477.3,477.3,483.56099033697785,471.03900966302217,0,-0.0,0.8378490408522256,False,False,,,,None
29561,2024-07-17,478.0,478.0,484.0,474.0,478.0,5617100,CASA.JK,0.0,477.2,477.2,483.3421751675773,471.0578248324227,0,0.0,0.8378490408522256,False,False,,,,None
29562,2024-07-18,484.0,484.0,486.0,476.0,478.0,6211900,CASA.JK,0.012552301255230214,477.8,477.8,484.1444961642891,471.45550383571094,0,0.0,0.8378490408522256,False,False,,,,None
29563,2024-07-19,482.0,482.0,488.0,478.0,484.0,5481500,CASA.JK,-0.004132231404958664,478.1,478.1,484.65021092466696,471.5497890753331,0,-0.0,0.8378490408522256,False,False,,,,None
29564,2024-07-22,484.0,484.0,492.0,480.0,482.0,4235000,CASA.JK,0.004149377593360981,478.5,478.5,485.4736345578974,471.5263654421026,0,0.0,0.8378490408522256,False,False,,,,None
29565,2024-07-23,484.0,484.0,488.0,482.0,484.0,4854500,CASA.JK,0.0,478.9,478.9,486.1808328037061,471.61916719629386,0,0.0,0.8378490408522256,False,False,,,,None
29566,2024-07-24,480.0,480.0,484.0,476.0,484.0,5306100,CASA.JK,-0.008264462809917328,479.1,479.1,486.2642386747796,471.9357613252204,0,-0.0,0.8378490408522256,False,False,,,,None
29567,2024-07-25,486.0,486.0,486.0,480.0,480.0,6402200,CASA.JK,0.012499999999999956,479.5,479.5,487.27309800731433,471.72690199268567,0,0.0,0.8378490408522256,False,False,,,,None
29568,2024-07-26,494.0,494.0,496.0,486.0,486.0,5302700,CASA.JK,0.016460905349794164,480.3,480.3,490.3755044277406,470.2244955722594,0,0.0,0.8378490408522256,False,False,,,,None
29569,2024-07-29,492.0,492.0,496.0,488.0,494.0,4099900,CASA.JK,-0.004048582995951455,481.0,481.0,492.2764309396449,469.7235690603551,0,-0.0,0.8378490408522256,False,False,,,,None
29570,2024-07-30,488.0,488.0,492.0,486.0,492.0,3474900,CASA.JK,-0.008130081300813052,481.5,481.5,493.0985480034879,469.9014519965121,0,-0.0,0.8378490408522256,False,False,,,,None
29571,2024-07-31,490.0,490.0,492.0,482.0,488.0,4802800,CASA.JK,0.004098360655737654,482.1,482.1,494.1682270969227,470.03177290307735,0,0.0,0.8378490408522256,False,False,,,,None
29572,2024-08-01,490.0,490.0,494.0,486.0,490.0,1728100,CASA.JK,0.0,482.7,482.7,495.0986416912989,470.3013583087011,0,0.0,0.8378490408522256,False,False,,,,None
29573,2024-08-02,488.0,488.0,490.0,482.0,490.0,4795800,CASA.JK,-0.004081632653061273,483.1,483.1,495.64717414189795,470.5528258581021,0,-0.0,0.8378490408522256,False,False,,,,None
29574,2024-08-05,480.0,480.0,488.0,478.0,488.0,4141600,CASA.JK,-0.016393442622950838,483.4,483.4,495.301348884177,471.49865111582295,0,-0.0,0.8378490408522256,False,False,,,,None
29575,2024-08-06,482.0,482.0,484.0,478.0,480.0,11038600,CASA.JK,0.004166666666666652,483.8,483.8,494.8805662025082,472.71943379749183,0,0.0,0.8378490408522256,False,False,,,,None
29576,2024-08-07,486.0,486.0,490.0,480.0,482.0,2969700,CASA.JK,0.008298755186721962,484.4,484.4,494.50263123619203,474.2973687638079,0,0.0,0.8378490408522256,False,False,,,,None
29577,2024-08-08,484.0,484.0,486.0,480.0,486.0,2714500,CASA.JK,-0.004115226337448541,484.9,484.9,493.7472416159091,476.05275838409085,0,-0.0,0.8378490408522256,False,False,,,,None
29578,2024-08-09,486.0,486.0,492.0,482.0,484.0,5738700,CASA.JK,0.004132231404958775,485.0,485.0,493.8496208660842,476.1503791339158,0,0.0,0.8378490408522256,False,False,,,,None
29579,2024-08-12,488.0,488.0,488.0,480.0,486.0,6681800,CASA.JK,0.004115226337448652,485.2,485.2,494.13485192642366,476.2651480735763,0,0.0,0.8378490408522256,False,False,,,,None
29580,2024-08-13,500.0,500.0,500.0,488.0,488.0,6242200,CASA.JK,0.024590163934426146,486.3,486.3,496.78507711488163,475.8149228851184,0,0.0,0.8378490408522256,False,False,,,,None
29581,2024-08-14,505.0,505.0,515.0,498.0,500.0,7680000,CASA.JK,0.010000000000000009,487.65,487.65,500.3535013822243,474.94649861777566,0,0.0,0.8378490408522256,False,False,,,,None
29582,2024-08-15,498.0,498.0,505.0,496.0,505.0,5236900,CASA.JK,-0.013861386138613874,488.35,488.35,501.7314482734304,474.9685517265697,0,-0.0,0.8378490408522256,False,False,,,,None
29583,2024-08-16,500.0,500.0,515.0,498.0,498.0,6550200,CASA.JK,0.004016064257028162,489.25,489.25,503.24059834692645,475.25940165307355,0,0.0,0.8378490408522256,False,False,,,,None
29584,2024-08-19,500.0,500.0,505.0,496.0,500.0,6109200,CASA.JK,0.0,490.05,490.05,504.5953917462677,475.50460825373233,0,0.0,0.8378490408522256,False,False,,,,None
29585,2024-08-20,505.0,505.0,505.0,498.0,500.0,6293700,CASA.JK,0.010000000000000009,491.1,491.1,506.7931094500195,475.4068905499806,0,0.0,0.8378490408522256,False,False,,,,None
29586,2024-08-21,510.0,510.0,520.0,498.0,505.0,6012700,CASA.JK,0.00990099009900991,492.6,492.6,509.51340172450546,475.6865982754946,0,0.0,0.8378490408522256,False,False,,,,None
29587,2024-08-22,498.0,498.0,510.0,496.0,510.0,5697400,CASA.JK,-0.02352941176470591,493.2,493.2,509.9784322710274,476.4215677289726,0,-0.0,0.8378490408522256,False,False,,,,None
29588,2024-08-23,500.0,500.0,510.0,498.0,498.0,6071900,CASA.JK,0.004016064257028162,493.5,493.5,510.5510070701127,476.4489929298873,0,0.0,0.8378490408522256,False,False,,,,None
29589,2024-08-26,500.0,500.0,505.0,496.0,500.0,6337000,CASA.JK,0.0,493.9,493.9,511.17669559047926,476.6233044095207,0,0.0,0.8378490408522256,False,False,,,,None
29590,2024-08-27,500.0,500.0,500.0,494.0,500.0,5841500,CASA.JK,0.0,494.5,494.5,511.74742543715723,477.25257456284277,0,0.0,0.8378490408522256,False,False,,,,None
29591,2024-08-28,500.0,500.0,510.0,496.0,500.0,6069400,CASA.JK,0.0,495.0,495.0,512.277914104117,477.72208589588297,0,0.0,0.8378490408522256,False,False,,,,None
29592,2024-08-29,496.0,496.0,510.0,494.0,500.0,6601900,CASA.JK,-0.008000000000000007,495.3,495.3,512.4200098376689,478.17999016233114,0,-0.0,0.8378490408522256,False,False,,,,None
29593,2024-08-30,498.0,498.0,498.0,490.0,496.0,6229700,CASA.JK,0.0040322580645162365,495.8,495.8,512.6035084055866,478.9964915944135,0,0.0,0.8378490408522256,False,False,,,,None
29594,2024-09-02,500.0,500.0,510.0,496.0,498.0,6127700,CASA.JK,0.004016064257028162,496.8,496.8,511.9428287700044,481.65717122999564,0,0.0,0.8378490408522256,False,False,,,,None
29595,2024-09-03,500.0,500.0,510.0,496.0,500.0,6206700,CASA.JK,0.0,497.7,497.7,511.18839657279705,484.21160342720293,0,0.0,0.8378490408522256,False,False,,,,None
29596,2024-09-04,515.0,515.0,520.0,500.0,500.0,7090000,CASA.JK,0.030000000000000027,499.15,499.15,513.5470026120131,484.7529973879869,0,0.0,0.8378490408522256,False,False,,,,None
29597,2024-09-05,505.0,505.0,520.0,500.0,515.0,6088500,CASA.JK,-0.01941747572815533,500.2,500.2,512.9088862404805,487.4911137595196,0,-0.0,0.8378490408522256,False,False,,,,None
29598,2024-09-06,498.0,498.0,505.0,496.0,505.0,6376800,CASA.JK,-0.013861386138613874,500.8,500.8,511.6889127580499,489.9110872419501,0,-0.0,0.8378490408522256,False,False,,,,None
29599,2024-09-09,498.0,498.0,500.0,496.0,498.0,6485800,CASA.JK,0.0,501.3,501.3,510.501830481503,492.098169518497,0,0.0,0.8378490408522256,False,False,,,,None
29600,2024-09-10,500.0,500.0,500.0,492.0,498.0,6397600,CASA.JK,0.004016064257028162,501.3,501.3,510.501830481503,492.098169518497,0,0.0,0.8378490408522256,False,False,,,,None
29601,2024-09-11,498.0,498.0,500.0,492.0,500.0,7220000,CASA.JK,-0.0040000000000000036,500.95,500.95,510.091576508044,491.808423491956,0,-0.0,0.8378490408522256,False,False,,,,None
29602,2024-09-12,498.0,498.0,500.0,494.0,498.0,7360600,CASA.JK,0.0,500.95,500.95,510.091576508044,491.808423491956,0,0.0,0.8378490408522256,False,False,,,,None
29603,2024-09-13,498.0,498.0,500.0,494.0,498.0,5991500,CASA.JK,0.0,500.85,500.85,510.0786738512325,491.62132614876754,0,0.0,0.8378490408522256,False,False,,,,None
29604,2024-09-17,505.0,505.0,525.0,498.0,498.0,7198800,CASA.JK,0.014056224899598346,501.1,501.1,510.5010077847118,491.69899221528823,0,0.0,0.8378490408522256,False,False,,,,None
29605,2024-09-18,500.0,500.0,515.0,500.0,505.0,5999600,CASA.JK,-0.00990099009900991,500.85,500.85,510.0786738512325,491.62132614876754,0,-0.0,0.8378490408522256,False,False,,,,None
29606,2024-09-19,505.0,505.0,520.0,500.0,500.0,6078100,CASA.JK,0.010000000000000009,500.6,500.6,509.0205262993286,492.17947370067145,0,0.0,0.8378490408522256,False,False,,,,None
29607,2024-09-20,510.0,510.0,520.0,505.0,505.0,6566400,CASA.JK,0.00990099009900991,501.2,501.2,510.50421523033634,491.89578476966363,0,0.0,0.8378490408522256,False,False,,,,None
29608,2024-09-23,486.0,486.0,515.0,486.0,510.0,7775900,CASA.JK,-0.04705882352941182,500.5,500.5,512.0257149566935,488.9742850433065,1,-0.0,0.8378490408522256,True,False,-0.024135569078047814,2024-10-18,472.0,Loss
29609,2024-09-24,478.0,478.0,486.0,476.0,486.0,6314900,CASA.JK,-0.016460905349794275,499.4,499.4,514.7060015748827,484.0939984251172,1,-0.016460905349794275,0.8240572870933411,False,False,,,,None
29610,2024-09-25,474.0,474.0,480.0,472.0,478.0,2531100,CASA.JK,-0.008368200836820106,498.1,498.1,517.1500725236856,479.04992747631445,1,-0.008368200836820106,0.817161410213899,False,False,,,,None
29611,2024-09-26,474.0,474.0,478.0,470.0,474.0,6333000,CASA.JK,0.0,496.8,496.8,518.647317070013,474.9526829299871,1,0.0,0.817161410213899,False,False,,,,None
29612,2024-09-27,472.0,472.0,474.0,466.0,474.0,5333600,CASA.JK,-0.00421940928270037,495.6,495.6,520.1069270551,471.09307294490003,1,-0.00421940928270037,0.813713471774178,False,False,,,,None
29613,2024-09-30,472.0,472.0,472.0,464.0,472.0,3528900,CASA.JK,0.0,494.3,494.3,520.936737590656,467.6632624093441,1,0.0,0.813713471774178,False,False,,,,None
29614,2024-10-01,468.0,468.0,472.0,462.0,472.0,3174100,CASA.JK,-0.008474576271186418,492.7,492.7,521.6398650562413,463.7601349437586,1,-0.008474576271186418,0.8068175948947358,False,False,,,,None
29615,2024-10-02,466.0,466.0,468.0,460.0,468.0,1871100,CASA.JK,-0.004273504273504258,491.0,491.0,522.0517395054699,459.9482604945301,1,-0.004273504273504258,0.8033696564550147,False,False,,,,None
29616,2024-10-03,466.0,466.0,466.0,458.0,466.0,5229100,CASA.JK,0.0,488.55,488.55,519.3599437126833,457.7400562873167,1,0.0,0.8033696564550147,False,False,,,,None
29617,2024-10-04,466.0,466.0,466.0,458.0,466.0,5054600,CASA.JK,0.0,486.6,486.6,517.9580343100334,455.2419656899666,1,0.0,0.8033696564550147,False,False,,,,None
29618,2024-10-07,466.0,466.0,466.0,460.0,466.0,2975500,CASA.JK,0.0,485.0,485.0,517.1640531617088,452.8359468382912,1,0.0,0.8033696564550147,False,False,,,,None
29619,2024-10-08,470.0,470.0,470.0,458.0,466.0,2221400,CASA.JK,0.008583690987124415,483.6,483.6,515.8189875367692,451.38101246323083,1,0.008583690987124415,0.8102655333344568,False,False,,,,None
29620,2024-10-09,472.0,472.0,474.0,468.0,470.0,2196300,CASA.JK,0.004255319148936065,482.2,482.2,513.8467342623758,450.55326573762414,1,0.004255319148936065,0.8137134717741779,False,False,,,,None
29621,2024-10-10,470.0,470.0,476.0,468.0,472.0,10702800,CASA.JK,-0.004237288135593209,480.8,480.8,511.9775897923958,449.6224102076042,1,-0.004237288135593209,0.8102655333344567,False,False,,,,None
29622,2024-10-11,472.0,472.0,472.0,468.0,470.0,5264900,CASA.JK,0.004255319148936065,479.5,479.5,509.8141446922191,449.1858553077809,1,0.004255319148936065,0.8137134717741777,False,False,,,,None
29623,2024-10-14,472.0,472.0,474.0,470.0,472.0,1409400,CASA.JK,0.0,478.2,478.2,507.38254705524037,449.0174529447596,1,0.0,0.8137134717741777,False,False,,,,None
29624,2024-10-15,474.0,474.0,476.0,470.0,472.0,4254700,CASA.JK,0.004237288135593209,476.65,476.65,502.99407953061797,450.305920469382,1,0.004237288135593209,0.8171614102138989,False,False,,,,None
29625,2024-10-16,470.0,470.0,478.0,470.0,474.0,4084200,CASA.JK,-0.008438818565400852,475.15,475.15,499.2137311715051,451.08626882849484,1,-0.008438818565400852,0.8102655333344567,False,False,,,,None
29626,2024-10-17,472.0,472.0,474.0,470.0,470.0,8060600,CASA.JK,0.004255319148936065,473.5,473.5,493.0475129660431,453.9524870339569,1,0.004255319148936065,0.8137134717741777,False,False,,,,None
29627,2024-10-18,472.0,472.0,478.0,470.0,472.0,10770300,CASA.JK,0.0,471.6,471.6,480.9222992420121,462.27770075798793,0,0.0,0.8137134717741777,False,True,,,,None
29628,2024-10-21,505.0,505.0,505.0,472.0,472.0,14662300,CASA.JK,0.06991525423728806,472.55,472.55,489.1121636013421,455.9878363986579,0,0.0,0.8137134717741777,False,False,,,,None
29629,2024-10-22,565.0,565.0,575.0,500.0,505.0,12932600,CASA.JK,0.11881188118811892,476.9,476.9,521.4841605104413,432.31583948955875,0,0.0,0.8137134717741777,False,False,,,,None
29630,2024-10-23,595.0,595.0,600.0,515.0,565.0,8558400,CASA.JK,0.053097345132743445,482.95,482.95,552.0021542024559,413.8978457975441,0,0.0,0.8137134717741777,False,False,,,,None
29631,2024-10-24,540.0,540.0,600.0,535.0,595.0,6642400,CASA.JK,-0.09243697478991597,486.25,486.25,559.6712790036108,412.8287209963891,0,-0.0,0.8137134717741777,False,False,,,,None
29632,2024-10-25,535.0,535.0,540.0,510.0,540.0,1665100,CASA.JK,-0.0092592592592593,489.4,489.4,565.6002900947633,413.1997099052367,0,-0.0,0.8137134717741777,False,False,,,,None
29633,2024-10-28,525.0,525.0,535.0,520.0,530.0,915900,CASA.JK,-0.01869158878504673,492.05,492.05,569.3803916560881,414.7196083439119,0,-0.0,0.8137134717741777,False,False,,,,None
29634,2024-10-29,530.0,530.0,530.0,515.0,525.0,2415600,CASA.JK,0.00952380952380949,495.15,495.15,573.3865508872715,416.91344911272853,0,0.0,0.8137134717741777,False,False,,,,None
29635,2024-10-30,545.0,545.0,550.0,525.0,530.0,8602400,CASA.JK,0.028301886792452935,499.1,499.1,579.0971052107827,419.10289478921726,0,0.0,0.8137134717741777,False,False,,,,None
29636,2024-10-31,555.0,555.0,570.0,545.0,545.0,8358400,CASA.JK,0.0183486238532109,503.55,503.55,585.6679511114144,421.4320488885857,0,0.0,0.8137134717741777,False,False,,,,None
29637,2024-11-01,550.0,550.0,565.0,550.0,555.0,4273900,CASA.JK,-0.009009009009009028,507.75,507.75,590.3724768704637,425.1275231295362,0,-0.0,0.8137134717741777,False,False,,,,None
29638,2024-11-04,555.0,555.0,565.0,545.0,550.0,5695500,CASA.JK,0.009090909090909038,512.2,512.2,594.9414489141982,429.4585510858019,0,0.0,0.8137134717741777,False,False,,,,None
29639,2024-11-05,575.0,575.0,580.0,555.0,555.0,7647600,CASA.JK,0.03603603603603611,517.45,517.45,602.2171112985135,432.68288870148666,0,0.0,0.8137134717741777,False,False,,,,None
29640,2024-11-06,580.0,580.0,590.0,570.0,575.0,5060600,CASA.JK,0.008695652173912993,522.85,522.85,609.1719798807126,436.5280201192874,0,0.0,0.8137134717741777,False,False,,,,None
29641,2024-11-07,565.0,565.0,580.0,550.0,580.0,683700,CASA.JK,-0.025862068965517238,527.6,527.6,612.1132191466291,443.0867808533709,0,-0.0,0.8137134717741777,False,False,,,,None
29642,2024-11-08,570.0,570.0,570.0,555.0,555.0,1651800,CASA.JK,0.008849557522123908,532.5,532.5,614.7742525434221,450.22574745657784,0,0.0,0.8137134717741777,False,False,,,,None
29643,2024-11-11,555.0,555.0,570.0,535.0,570.0,1908100,CASA.JK,-0.02631578947368418,536.65,536.65,614.3194073757817,458.9805926242183,0,-0.0,0.8137134717741777,False,False,,,,None
29644,2024-11-12,525.0,525.0,555.0,520.0,540.0,1632700,CASA.JK,-0.05405405405405406,539.2,539.2,611.3623899709238,467.03761002907635,0,-0.0,0.8137134717741777,False,False,,,,None
29645,2024-11-13,510.0,510.0,530.0,500.0,520.0,2045400,CASA.JK,-0.02857142857142858,541.2,541.2,607.2449607623864,475.1550392376137,0,-0.0,0.8137134717741777,False,False,,,,None
29646,2024-11-14,510.0,510.0,525.0,498.0,498.0,2839100,CASA.JK,0.0,543.1,543.1,602.6276141139989,483.57238588600114,0,0.0,0.8137134717741777,False,False,,,,None
29647,2024-11-15,510.0,510.0,520.0,500.0,510.0,3240400,CASA.JK,0.0,545.0,545.0,596.9108547618431,493.08914523815696,0,0.0,0.8137134717741777,False,False,,,,None
29648,2024-11-18,520.0,520.0,525.0,505.0,510.0,5589300,CASA.JK,0.019607843137254832,545.75,545.75,595.6208859271399,495.8791140728601,0,0.0,0.8137134717741777,False,False,,,,None
29649,2024-11-19,525.0,525.0,525.0,510.0,520.0,2120900,CASA.JK,0.009615384615384581,543.75,543.75,593.5786537731253,493.9213462268746,0,0.0,0.8137134717741777,False,False,,,,None
29650,2024-11-20,525.0,525.0,530.0,520.0,525.0,1270700,CASA.JK,0.0,540.25,540.25,584.4356132813896,496.06438671861036,0,0.0,0.8137134717741777,False,False,,,,None
29651,2024-11-21,520.0,520.0,530.0,520.0,525.0,1004800,CASA.JK,-0.00952380952380949,539.25,539.25,584.3551403302374,494.14485966976264,0,-0.0,0.8137134717741777,False,False,,,,None
29652,2024-11-22,520.0,520.0,525.0,510.0,520.0,1290000,CASA.JK,0.0,538.5,538.5,584.3946161273145,492.6053838726854,0,0.0,0.8137134717741777,False,False,,,,None
29653,2024-11-25,520.0,520.0,525.0,510.0,520.0,1788700,CASA.JK,0.0,538.25,538.25,584.507289610451,491.99271038954896,0,0.0,0.8137134717741777,False,False,,,,None
29654,2024-11-26,520.0,520.0,520.0,510.0,520.0,421800,CASA.JK,0.0,537.75,537.75,584.5952098320671,490.90479016793284,0,0.0,0.8137134717741777,False,False,,,,None
29655,2024-11-28,515.0,515.0,520.0,510.0,520.0,457000,CASA.JK,-0.009615384615384581,536.25,536.25,584.0296477262231,488.47035227377694,0,-0.0,0.8137134717741777,False,False,,,,None
29656,2024-11-29,520.0,520.0,520.0,505.0,510.0,622700,CASA.JK,0.009708737864077666,534.5,534.5,581.9508055502567,487.0491944497432,0,0.0,0.8137134717741777,False,False,,,,None
29657,2024-12-02,520.0,520.0,525.0,510.0,520.0,1050000,CASA.JK,0.0,533.0,533.0,580.2841355391432,485.7158644608568,0,0.0,0.8137134717741777,False,False,,,,None
29658,2024-12-03,525.0,525.0,530.0,510.0,520.0,3214400,CASA.JK,0.009615384615384581,531.5,531.5,577.7373738099598,485.26262619004024,0,0.0,0.8137134717741777,False,False,,,,None
29659,2024-12-04,525.0,525.0,530.0,515.0,525.0,1345000,CASA.JK,0.0,529.0,529.0,570.4982561459844,487.50174385401556,0,0.0,0.8137134717741777,False,False,,,,None
29660,2024-12-05,520.0,520.0,525.0,515.0,525.0,620600,CASA.JK,-0.00952380952380949,526.0,526.0,559.9659271995649,492.03407280043507,0,-0.0,0.8137134717741777,False,False,,,,None
29661,2024-12-06,520.0,520.0,530.0,515.0,520.0,2097600,CASA.JK,0.0,523.75,523.75,552.3810468216774,495.1189531783226,0,0.0,0.8137134717741777,False,False,,,,None
29662,2024-12-09,515.0,515.0,525.0,515.0,520.0,1091200,CASA.JK,-0.009615384615384581,521.0,521.0,539.80649383926,502.19350616073996,0,-0.0,0.8137134717741777,False,False,,,,None
29663,2024-12-10,515.0,515.0,525.0,510.0,515.0,1602300,CASA.JK,0.0,519.0,519.0,529.0524937989908,508.94750620100916,0,0.0,0.8137134717741777,False,False,,,,None
29664,2024-12-11,520.0,520.0,520.0,510.0,515.0,641200,CASA.JK,0.009708737864077666,518.75,518.75,528.4154566695723,509.0845433304277,0,0.0,0.8137134717741777,False,False,,,,None
29665,2024-12-12,520.0,520.0,520.0,510.0,520.0,956400,CASA.JK,0.0,519.25,519.25,528.0009397991429,510.49906020085706,0,0.0,0.8137134717741777,False,False,,,,None
29666,2024-12-13,520.0,520.0,530.0,510.0,520.0,1499600,CASA.JK,0.0,519.75,519.75,527.3415465451496,512.1584534548504,0,0.0,0.8137134717741777,False,False,,,,None
29667,2024-12-16,525.0,525.0,530.0,510.0,520.0,1186200,CASA.JK,0.009615384615384581,520.5,520.5,526.9072327551569,514.0927672448431,0,0.0,0.8137134717741777,False,False,,,,None
29668,2024-12-17,500.0,500.0,520.0,500.0,520.0,1722100,CASA.JK,-0.04761904761904767,519.5,519.5,530.6921024787365,508.3078975212635,1,-0.0,0.8137134717741777,True,False,0.0325485388709672,2024-12-20,520.0,Win
29669,2024-12-18,505.0,505.0,515.0,498.0,500.0,1317000,CASA.JK,0.010000000000000009,518.5,518.5,531.1074330623189,505.89256693768107,1,0.010000000000000009,0.8218506064919195,False,False,,,,None
29670,2024-12-19,505.0,505.0,515.0,500.0,505.0,1405200,CASA.JK,0.0,517.5,517.5,531.0724178507584,503.9275821492416,1,0.0,0.8218506064919195,False,False,,,,None
29671,2024-12-20,520.0,520.0,520.0,505.0,505.0,2071200,CASA.JK,0.02970297029702973,517.5,517.5,531.0724178507584,503.9275821492416,0,0.02970297029702973,0.846262010645145,False,True,,,,None
29672,2024-12-23,525.0,525.0,535.0,515.0,520.0,2834000,CASA.JK,0.009615384615384581,517.75,517.75,531.6953821822968,503.8046178177031,0,0.0,0.846262010645145,False,False,,,,None
29673,2024-12-24,525.0,525.0,540.0,520.0,525.0,2186300,CASA.JK,0.0,518.0,518.0,532.2902248518204,503.7097751481795,0,0.0,0.846262010645145,False,False,,,,None
29674,2024-12-27,525.0,525.0,540.0,520.0,525.0,2338000,CASA.JK,0.0,518.25,518.25,532.8589374230769,503.64106257692305,0,0.0,0.846262010645145,False,False,,,,None
29675,2024-12-30,565.0,565.0,565.0,525.0,525.0,4697700,CASA.JK,0.07619047619047614,520.75,520.75,546.1468501983968,495.3531498016032,0,0.0,0.846262010645145,False,False,,,,None
29676,2025-01-02,565.0,565.0,575.0,550.0,565.0,3323100,CASA.JK,0.0,523.0,523.0,555.1836833455095,490.8163166544905,0,0.0,0.846262010645145,False,False,,,,None
29677,2025-01-03,570.0,570.0,585.0,550.0,550.0,5195200,CASA.JK,0.008849557522123908,525.5,525.5,563.8748821359388,487.1251178640612,0,0.0,0.846262010645145,False,False,,,,None
29678,2025-01-06,565.0,565.0,585.0,565.0,570.0,3050700,CASA.JK,-0.00877192982456143,527.5,527.5,569.7399162678577,485.2600837321424,0,-0.0,0.846262010645145,False,False,,,,None
29679,2025-01-07,560.0,560.0,580.0,560.0,565.0,2705400,CASA.JK,-0.008849557522123908,529.25,529.25,573.8859543535531,484.6140456464469,0,-0.0,0.846262010645145,False,False,,,,None
29680,2025-01-08,550.0,550.0,575.0,545.0,560.0,3155700,CASA.JK,-0.017857142857142905,530.75,530.75,576.0879125654161,485.41208743458384,0,-0.0,0.846262010645145,False,False,,,,None
29681,2025-01-09,550.0,550.0,565.0,540.0,550.0,1859500,CASA.JK,0.0,532.25,532.25,578.0728855715691,486.4271144284309,0,0.0,0.846262010645145,False,False,,,,None
29682,2025-01-10,545.0,545.0,565.0,535.0,550.0,2615000,CASA.JK,-0.009090909090909038,533.75,533.75,579.1575115510971,488.3424884489029,0,-0.0,0.846262010645145,False,False,,,,None
29683,2025-01-13,545.0,545.0,560.0,540.0,545.0,1052000,CASA.JK,0.0,535.25,535.25,580.0272263544747,490.4727736455253,0,0.0,0.846262010645145,False,False,,,,None
29684,2025-01-14,545.0,545.0,560.0,540.0,545.0,3019100,CASA.JK,0.0,536.5,536.5,580.8787526211631,492.12124737883687,0,0.0,0.846262010645145,False,False,,,,None
29685,2025-01-15,545.0,545.0,555.0,530.0,545.0,1358700,CASA.JK,0.0,537.75,537.75,581.57681226925,493.92318773075,0,0.0,0.846262010645145,False,False,,,,None
29686,2025-01-16,545.0,545.0,565.0,540.0,545.0,3688800,CASA.JK,0.0,539.0,539.0,582.1155119234473,495.88448807655266,0,0.0,0.846262010645145,False,False,,,,None
29687,2025-01-17,555.0,555.0,565.0,545.0,545.0,6885400,CASA.JK,0.0183486238532109,540.5,540.5,583.6521177134771,497.347882286523,0,0.0,0.846262010645145,False,False,,,,None
29688,2025-01-20,555.0,555.0,570.0,545.0,555.0,3796100,CASA.JK,0.0,543.25,543.25,582.3551214844767,504.14487851552326,0,0.0,0.846262010645145,False,False,,,,None
29689,2025-01-21,560.0,560.0,580.0,550.0,555.0,5230300,CASA.JK,0.009009009009008917,546.0,546.0,581.3330023155617,510.66699768443834,0,0.0,0.846262010645145,False,False,,,,None
29690,2025-01-22,585.0,585.0,590.0,560.0,560.0,4246900,CASA.JK,0.044642857142857206,550.0,550.0,583.8728271783232,516.1271728216768,0,0.0,0.846262010645145,False,False,,,,None
29691,2025-01-23,590.0,590.0,600.0,580.0,585.0,87641000,CASA.JK,0.008547008547008517,553.5,553.5,588.7584443039788,518.2415556960212,0,0.0,0.846262010645145,False,False,,,,None
29692,2025-01-24,610.0,610.0,610.0,585.0,590.0,5457200,CASA.JK,0.03389830508474567,557.75,557.75,598.5930887022124,516.9069112977876,0,0.0,0.846262010645145,False,False,,,,None
29693,2025-01-30,630.0,630.0,635.0,600.0,610.0,3669300,CASA.JK,0.032786885245901676,563.0,563.0,612.2469609000871,513.7530390999129,0,0.0,0.846262010645145,False,False,,,,None
29694,2025-01-31,635.0,635.0,650.0,620.0,625.0,2571700,CASA.JK,0.007936507936507908,568.5,568.5,624.0451452234552,512.9548547765448,0,0.0,0.846262010645145,False,False,,,,None
29695,2025-02-03,665.0,665.0,675.0,625.0,635.0,8148600,CASA.JK,0.04724409448818889,573.5,573.5,643.7701553779563,503.22984462204374,0,0.0,0.846262010645145,False,False,,,,None
