,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
19136,2024-02-20,2726.254638671875,2790.0,2790.0,2730.0,2750.0,34561800,AMRT.JK,0.014545454545454639,2666.5,2666.5,2780.4298029489923,2552.5701970510077,0,0.0,1.8023212299683453,False,False,,,,None
19137,2024-02-21,2706.7119140625,2770.0,2800.0,2670.0,2790.0,44497700,AMRT.JK,-0.007168458781361964,2673.0,2673.0,2795.104355713491,2550.895644286509,0,-0.0,1.8023212299683453,False,False,,,,None
19138,2024-02-22,2687.168701171875,2750.0,2760.0,2710.0,2760.0,7228200,AMRT.JK,-0.0072202166064981865,2676.5,2676.5,2803.3691825215265,2549.6308174784735,0,-0.0,1.8023212299683453,False,False,,,,None
19139,2024-02-23,2618.76806640625,2680.0,2750.0,2660.0,2750.0,23325300,AMRT.JK,-0.025454545454545507,2674.5,2674.5,2799.732415511053,2549.267584488947,0,-0.0,1.8023212299683453,False,False,,,,None
19140,2024-02-26,2628.53955078125,2690.0,2710.0,2650.0,2700.0,12596200,AMRT.JK,0.003731343283582156,2675.5,2675.5,2800.9004113146802,2550.0995886853198,0,0.0,1.8023212299683453,False,False,,,,None
19141,2024-02-27,2599.224853515625,2660.0,2680.0,2630.0,2650.0,31681500,AMRT.JK,-0.01115241635687736,2675.0,2675.0,2800.57237376361,2549.42762623639,0,-0.0,1.8023212299683453,False,False,,,,None
19142,2024-02-28,2638.31103515625,2700.0,2710.0,2650.0,2670.0,16561300,AMRT.JK,0.015037593984962516,2678.5,2678.5,2802.685769165207,2554.314230834793,0,0.0,1.8023212299683453,False,False,,,,None
19143,2024-02-29,2687.168701171875,2750.0,2750.0,2710.0,2710.0,37028100,AMRT.JK,0.0185185185185186,2681.5,2681.5,2809.6898263472713,2553.3101736527287,0,0.0,1.8023212299683453,False,False,,,,None
19144,2024-03-01,2657.854248046875,2720.0,2750.0,2700.0,2750.0,13484500,AMRT.JK,-0.010909090909090868,2685.0,2685.0,2813.390850633182,2556.609149366818,0,-0.0,1.8023212299683453,False,False,,,,None
19145,2024-03-04,2687.168701171875,2750.0,2770.0,2710.0,2740.0,18672000,AMRT.JK,0.011029411764705843,2690.0,2690.0,2820.424408435636,2559.575591564364,0,0.0,1.8023212299683453,False,False,,,,None
19146,2024-03-05,2657.854248046875,2720.0,2760.0,2720.0,2750.0,20992400,AMRT.JK,-0.010909090909090868,2693.5,2693.5,2823.159473033653,2563.840526966347,0,-0.0,1.8023212299683453,False,False,,,,None
19147,2024-03-06,2687.168701171875,2750.0,2770.0,2720.0,2740.0,26791400,AMRT.JK,0.011029411764705843,2698.5,2698.5,2828.8073290340803,2568.1926709659197,0,0.0,1.8023212299683453,False,False,,,,None
19148,2024-03-07,2696.940185546875,2760.0,2790.0,2730.0,2730.0,21424700,AMRT.JK,0.0036363636363636598,2706.5,2706.5,2830.85517892839,2582.14482107161,0,0.0,1.8023212299683453,False,False,,,,None
19149,2024-03-08,2726.254638671875,2790.0,2810.0,2750.0,2760.0,27069100,AMRT.JK,0.010869565217391353,2716.0,2716.0,2835.013488841861,2596.986511158139,0,0.0,1.8023212299683453,False,False,,,,None
19150,2024-03-13,2755.5693359375,2820.0,2840.0,2790.0,2810.0,46618500,AMRT.JK,0.010752688172043001,2725.5,2725.5,2845.9334277778053,2605.0665722221947,0,0.0,1.8023212299683453,False,False,,,,None
19151,2024-03-14,2833.741455078125,2900.0,2900.0,2820.0,2830.0,95495800,AMRT.JK,0.028368794326241176,2741.5,2741.5,2865.5161279834037,2617.4838720165963,0,0.0,1.8023212299683453,False,False,,,,None
19152,2024-03-15,2814.198486328125,2880.0,2910.0,2820.0,2900.0,52996400,AMRT.JK,-0.006896551724137945,2755.0,2755.0,2877.517453106834,2632.482546893166,0,-0.0,1.8023212299683453,False,False,,,,None
19153,2024-03-18,2804.427001953125,2870.0,2900.0,2840.0,2890.0,22003700,AMRT.JK,-0.00347222222222221,2763.5,2763.5,2893.321740130543,2633.678259869457,0,-0.0,1.8023212299683453,False,False,,,,None
19154,2024-03-19,2823.969970703125,2890.0,2930.0,2860.0,2860.0,23564800,AMRT.JK,0.006968641114982521,2769.5,2769.5,2911.140761305331,2627.859238694669,0,0.0,1.8023212299683453,False,False,,,,None
19155,2024-03-20,2833.741455078125,2900.0,2920.0,2870.0,2900.0,27906900,AMRT.JK,0.0034602076124568004,2777.0,2777.0,2929.743334767136,2624.256665232864,0,0.0,1.8023212299683453,False,False,,,,None
19156,2024-03-21,2833.741455078125,2900.0,2910.0,2880.0,2910.0,27986200,AMRT.JK,0.0,2782.5,2782.5,2944.8349364090896,2620.1650635909104,0,0.0,1.8023212299683453,False,False,,,,None
19157,2024-03-22,2833.741455078125,2900.0,2940.0,2890.0,2900.0,46127800,AMRT.JK,0.0,2789.0,2789.0,2959.435973469885,2618.564026530115,0,0.0,1.8023212299683453,False,False,,,,None
19158,2024-03-25,2833.741455078125,2900.0,2910.0,2850.0,2910.0,34474800,AMRT.JK,0.0,2796.5,2796.5,2972.8101334520807,2620.1898665479193,0,0.0,1.8023212299683453,False,False,,,,None
19159,2024-03-26,2833.741455078125,2900.0,2920.0,2890.0,2920.0,45879200,AMRT.JK,0.0,2807.5,2807.5,2980.629096949421,2634.370903050579,0,0.0,1.8023212299683453,False,False,,,,None
19160,2024-03-27,2833.741455078125,2900.0,2930.0,2870.0,2900.0,52156400,AMRT.JK,0.0,2818.0,2818.0,2986.53548743903,2649.46451256097,0,0.0,1.8023212299683453,False,False,,,,None
19161,2024-03-28,2843.512939453125,2910.0,2920.0,2900.0,2920.0,66462000,AMRT.JK,0.0034482758620688614,2830.5,2830.5,2986.2967636985536,2674.7032363014464,0,0.0,1.8023212299683453,False,False,,,,None
19162,2024-04-01,2843.512939453125,2910.0,2920.0,2890.0,2910.0,43183100,AMRT.JK,0.0,2841.0,2841.0,2987.8117304935877,2694.1882695064123,0,0.0,1.8023212299683453,False,False,,,,None
19163,2024-04-02,2843.512939453125,2910.0,2920.0,2890.0,2920.0,30480600,AMRT.JK,0.0,2849.0,2849.0,2992.3288452989573,2705.6711547010427,0,0.0,1.8023212299683453,False,False,,,,None
19164,2024-04-03,2823.969970703125,2890.0,2910.0,2880.0,2910.0,36867400,AMRT.JK,-0.0068728522336769515,2857.5,2857.5,2988.226713735969,2726.773286264031,0,-0.0,1.8023212299683453,False,False,,,,None
19165,2024-04-04,2833.741455078125,2900.0,2910.0,2880.0,2900.0,18523100,AMRT.JK,0.0034602076124568004,2865.0,2865.0,2986.6552506059456,2743.3447493940544,0,0.0,1.8023212299683453,False,False,,,,None
19166,2024-04-05,2814.198486328125,2880.0,2900.0,2870.0,2900.0,9748800,AMRT.JK,-0.006896551724137945,2873.0,2873.0,2973.7550442775146,2772.2449557224854,0,-0.0,1.8023212299683453,False,False,,,,None
19167,2024-04-16,2638.31103515625,2700.0,2790.0,2660.0,2670.0,52994100,AMRT.JK,-0.0625,2870.5,2870.5,2985.569772883996,2755.430227116004,1,-0.0,1.8023212299683453,True,False,0.12015474866455622,2024-04-22,2880.0,Win
19168,2024-04-17,2726.254638671875,2790.0,2820.0,2710.0,2740.0,27479100,AMRT.JK,0.03333333333333344,2872.0,2872.0,2981.6597608874386,2762.3402391125614,1,0.03333333333333344,1.8623986043006238,False,False,,,,None
19169,2024-04-18,2726.254638671875,2790.0,2820.0,2740.0,2800.0,19963300,AMRT.JK,0.0,2872.0,2872.0,2981.6597608874386,2762.3402391125614,1,0.0,1.8623986043006238,False,False,,,,None
19170,2024-04-19,2736.0263671875,2800.0,2840.0,2740.0,2810.0,20258900,AMRT.JK,0.0035842293906809264,2871.0,2871.0,2982.996240538387,2759.003759461613,1,0.0035842293906809264,1.8690738681153212,False,False,,,,None
19171,2024-04-22,2814.198486328125,2880.0,2890.0,2800.0,2830.0,24102900,AMRT.JK,0.02857142857142847,2870.0,2870.0,2981.2607179934434,2758.7392820065566,0,0.02857142857142847,1.9224759786329015,False,True,,,,None
19172,2024-04-23,2872.82763671875,2940.0,2980.0,2890.0,2900.0,55499200,AMRT.JK,0.02083333333333326,2873.0,2873.0,2988.549032654384,2757.450967345616,0,0.0,1.9224759786329015,False,False,,,,None
19173,2024-04-24,2833.741455078125,2900.0,2940.0,2850.0,2930.0,11924400,AMRT.JK,-0.013605442176870763,2874.5,2874.5,2990.662318376149,2758.337681623851,0,-0.0,1.9224759786329015,False,False,,,,None
19174,2024-04-25,2863.055908203125,2930.0,2940.0,2890.0,2930.0,12890500,AMRT.JK,0.010344827586206806,2876.5,2876.5,2995.136996093549,2757.863003906451,0,0.0,1.9224759786329015,False,False,,,,None
19175,2024-04-26,2775.112548828125,2840.0,2940.0,2840.0,2940.0,18230500,AMRT.JK,-0.030716723549488067,2873.5,2873.5,2992.6681695402526,2754.3318304597474,0,-0.0,1.9224759786329015,False,False,,,,None
19176,2024-04-29,2872.82763671875,2940.0,2970.0,2760.0,2920.0,28001300,AMRT.JK,0.035211267605633756,2875.5,2875.5,2997.8411967452016,2753.1588032547984,0,0.0,1.9224759786329015,False,False,,,,None
19177,2024-04-30,2863.055908203125,2930.0,2970.0,2900.0,2970.0,33285000,AMRT.JK,-0.003401360544217691,2877.0,2877.0,3001.3255488838017,2752.6744511161983,0,-0.0,1.9224759786329015,False,False,,,,None
19178,2024-05-02,2804.427001953125,2870.0,2920.0,2840.0,2920.0,19303600,AMRT.JK,-0.020477815699658675,2875.5,2875.5,2999.3802477777194,2751.6197522222806,0,-0.0,1.9224759786329015,False,False,,,,None
19179,2024-05-03,2833.741455078125,2900.0,2910.0,2870.0,2880.0,7950500,AMRT.JK,0.010452961672473782,2875.5,2875.5,2999.3802477777194,2751.6197522222806,0,0.0,1.9224759786329015,False,False,,,,None
19180,2024-05-06,2833.741455078125,2900.0,2950.0,2890.0,2940.0,23610900,AMRT.JK,0.0,2875.5,2875.5,2999.3802477777194,2751.6197522222806,0,0.0,1.9224759786329015,False,False,,,,None
19181,2024-05-07,2814.198486328125,2880.0,2920.0,2860.0,2920.0,22153100,AMRT.JK,-0.006896551724137945,2874.0,2874.0,2996.8435033519677,2751.1564966480323,0,-0.0,1.9224759786329015,False,False,,,,None
19182,2024-05-08,2814.198486328125,2880.0,2920.0,2830.0,2900.0,20948900,AMRT.JK,0.0,2872.5,2872.5,2994.220127644033,2750.779872355967,0,0.0,1.9224759786329015,False,False,,,,None
19183,2024-05-13,2765.3408203125,2830.0,2870.0,2800.0,2850.0,26021300,AMRT.JK,-0.01736111111111116,2868.5,2868.5,2990.28929172527,2746.71070827473,0,-0.0,1.9224759786329015,False,False,,,,None
19184,2024-05-14,2736.0263671875,2800.0,2840.0,2790.0,2820.0,35352500,AMRT.JK,-0.010600706713780883,2864.0,2864.0,2989.051568310188,2738.948431689812,0,-0.0,1.9224759786329015,False,False,,,,None
19185,2024-05-15,2726.254638671875,2790.0,2820.0,2750.0,2800.0,12305900,AMRT.JK,-0.0035714285714285587,2858.5,2858.5,2986.525490882812,2730.474509117188,0,-0.0,1.9224759786329015,False,False,,,,None
19186,2024-05-16,2784.8837890625,2850.0,2890.0,2800.0,2810.0,12488400,AMRT.JK,0.021505376344086002,2857.0,2857.0,2984.667330858041,2729.332669141959,0,0.0,1.9224759786329015,False,False,,,,None
19187,2024-05-17,2736.0263671875,2800.0,2840.0,2760.0,2810.0,14759900,AMRT.JK,-0.01754385964912286,2862.0,2862.0,2970.113001311716,2753.886998688284,0,-0.0,1.9224759786329015,False,False,,,,None
19188,2024-05-20,2736.0263671875,2800.0,2840.0,2800.0,2800.0,11069600,AMRT.JK,0.0,2862.5,2862.5,2969.295426671231,2755.704573328769,0,0.0,1.9224759786329015,False,False,,,,None
19189,2024-05-21,2696.940185546875,2760.0,2840.0,2750.0,2840.0,17025500,AMRT.JK,-0.014285714285714235,2861.0,2861.0,2972.8081062874,2749.1918937126,0,-0.0,1.9224759786329015,False,False,,,,None
19190,2024-05-22,2765.3408203125,2830.0,2850.0,2780.0,2800.0,27002500,AMRT.JK,0.0253623188405796,2862.5,2862.5,2971.635357770912,2753.364642229088,0,0.0,1.9224759786329015,False,False,,,,None
19191,2024-05-27,2736.0263671875,2800.0,2880.0,2770.0,2880.0,24290300,AMRT.JK,-0.010600706713780883,2858.5,2858.5,2970.7544102989923,2746.2455897010077,0,-0.0,1.9224759786329015,False,False,,,,None
19192,2024-05-28,2814.198486328125,2880.0,2910.0,2820.0,2860.0,27120900,AMRT.JK,0.02857142857142847,2855.5,2855.5,2961.6230665932408,2749.3769334067592,0,0.0,1.9224759786329015,False,False,,,,None
19193,2024-05-29,2763.546630859375,2800.0,2840.0,2770.0,2820.0,19885000,AMRT.JK,-0.02777777777777779,2850.5,2850.5,2957.2165453555685,2743.7834546444315,0,-0.0,1.9224759786329015,False,False,,,,None
19194,2024-05-30,2724.0673828125,2760.0,2850.0,2760.0,2820.0,33979000,AMRT.JK,-0.014285714285714235,2842.0,2842.0,2949.1349370506077,2734.8650629493923,0,-0.0,1.9224759786329015,False,False,,,,None
19195,2024-05-31,2615.49951171875,2650.0,2820.0,2650.0,2780.0,143419000,AMRT.JK,-0.03985507246376807,2832.5,2832.5,2969.8240501035334,2695.1759498964666,1,-0.0,1.9224759786329015,True,False,0.1088193950169567,2024-06-10,2800.0,Win
19196,2024-06-03,2763.546630859375,2800.0,2830.0,2690.0,2690.0,20843400,AMRT.JK,0.05660377358490565,2825.5,2825.5,2953.722668165869,2697.277331834131,1,0.05660377358490565,2.0312953736498582,False,False,,,,None
19197,2024-06-04,2753.6767578125,2790.0,2840.0,2790.0,2830.0,18088500,AMRT.JK,-0.0035714285714285587,2818.5,2818.5,2937.6681695402535,2699.3318304597465,1,-0.0035714285714285587,2.0240407473153943,False,False,,,,None
19198,2024-06-05,2684.588134765625,2720.0,2800.0,2710.0,2800.0,16792500,AMRT.JK,-0.02508960573476704,2811.0,2811.0,2935.2916773264697,2686.7083226735303,1,-0.02508960573476704,1.9732583629741478,False,False,,,,None
19199,2024-06-06,2743.806884765625,2780.0,2810.0,2750.0,2780.0,16498200,AMRT.JK,0.022058823529411686,2805.0,2805.0,2922.6077333654725,2687.3922666345275,1,0.022058823529411686,2.0167861209809304,False,False,,,,None
19200,2024-06-07,2724.0673828125,2760.0,2800.0,2750.0,2790.0,12898900,AMRT.JK,-0.007194244604316502,2798.0,2798.0,2908.234200443257,2687.765799556743,1,-0.007194244604316502,2.002276868312003,False,False,,,,None
19201,2024-06-10,2763.546630859375,2800.0,2820.0,2780.0,2790.0,14034700,AMRT.JK,0.01449275362318847,2794.0,2794.0,2897.293144420171,2690.706855579829,0,0.01449275362318847,2.0312953736498582,False,True,,,,None
19202,2024-06-11,2704.32763671875,2740.0,2810.0,2740.0,2770.0,29981000,AMRT.JK,-0.021428571428571463,2787.0,2787.0,2884.570487341182,2689.429512658818,0,-0.0,2.0312953736498582,False,False,,,,None
19203,2024-06-12,2694.4580078125,2730.0,2810.0,2690.0,2790.0,26173700,AMRT.JK,-0.0036496350364964014,2782.0,2782.0,2880.5366616250335,2683.4633383749665,0,-0.0,2.0312953736498582,False,False,,,,None
19204,2024-06-13,2684.588134765625,2720.0,2760.0,2720.0,2740.0,11576500,AMRT.JK,-0.00366300366300365,2778.0,2778.0,2879.897781598682,2676.102218401318,0,-0.0,2.0312953736498582,False,False,,,,None
19205,2024-06-14,2684.588134765625,2720.0,2760.0,2700.0,2720.0,11887400,AMRT.JK,0.0,2774.5,2774.5,2879.4260391142557,2669.5739608857443,0,0.0,2.0312953736498582,False,False,,,,None
19206,2024-06-19,2674.71826171875,2710.0,2740.0,2650.0,2650.0,8559600,AMRT.JK,-0.003676470588235281,2767.5,2767.5,2869.8667297925304,2665.1332702074696,0,-0.0,2.0312953736498582,False,False,,,,None
19207,2024-06-20,2684.588134765625,2720.0,2760.0,2650.0,2700.0,22513000,AMRT.JK,0.0036900369003689537,2763.5,2763.5,2866.767664475922,2660.232335524078,0,0.0,2.0312953736498582,False,False,,,,None
19208,2024-06-21,2664.848388671875,2700.0,2760.0,2700.0,2720.0,29240600,AMRT.JK,-0.007352941176470562,2758.5,2758.5,2863.9863423436823,2653.0136576563177,0,-0.0,2.0312953736498582,False,False,,,,None
19209,2024-06-24,2704.32763671875,2740.0,2740.0,2700.0,2700.0,11164700,AMRT.JK,0.014814814814814836,2757.5,2757.5,2863.30518343683,2651.69481656317,0,0.0,2.0312953736498582,False,False,,,,None
19210,2024-06-25,2684.588134765625,2720.0,2750.0,2710.0,2750.0,20547900,AMRT.JK,-0.007299270072992692,2752.0,2752.0,2853.276068768782,2650.723931231218,0,-0.0,2.0312953736498582,False,False,,,,None
19211,2024-06-26,2694.4580078125,2730.0,2780.0,2710.0,2710.0,29890000,AMRT.JK,0.003676470588235281,2748.5,2748.5,2847.606534916492,2649.393465083508,0,0.0,2.0312953736498582,False,False,,,,None
19212,2024-06-27,2664.848388671875,2700.0,2750.0,2690.0,2750.0,21184700,AMRT.JK,-0.01098901098901095,2739.5,2739.5,2819.097672539341,2659.902327460659,0,-0.0,2.0312953736498582,False,False,,,,None
19213,2024-06-28,2714.197509765625,2750.0,2790.0,2700.0,2700.0,18854700,AMRT.JK,0.0185185185185186,2737.0,2737.0,2811.5795230821027,2662.4204769178973,0,0.0,2.0312953736498582,False,False,,,,None
19214,2024-07-01,2694.4580078125,2730.0,2800.0,2720.0,2800.0,16993000,AMRT.JK,-0.0072727272727273196,2735.5,2735.5,2809.334808507671,2661.665191492329,0,-0.0,2.0312953736498582,False,False,,,,None
19215,2024-07-02,2714.197509765625,2750.0,2750.0,2710.0,2740.0,13431700,AMRT.JK,0.0073260073260073,2740.5,2740.5,2802.561090446143,2678.438909553857,0,0.0,2.0312953736498582,False,False,,,,None
19216,2024-07-03,2724.0673828125,2760.0,2780.0,2720.0,2770.0,13991300,AMRT.JK,0.0036363636363636598,2738.5,2738.5,2794.7980788678133,2682.2019211321867,0,0.0,2.0312953736498582,False,False,,,,None
19217,2024-07-04,2724.0673828125,2760.0,2780.0,2710.0,2760.0,55176900,AMRT.JK,0.0,2737.0,2737.0,2788.951394287517,2685.048605712483,0,0.0,2.0312953736498582,False,False,,,,None
19218,2024-07-05,2743.806884765625,2780.0,2780.0,2740.0,2760.0,13724800,AMRT.JK,0.007246376811594235,2740.0,2740.0,2794.676079634576,2685.323920365424,0,0.0,2.0312953736498582,False,False,,,,None
19219,2024-07-08,2793.156005859375,2830.0,2850.0,2770.0,2800.0,20804900,AMRT.JK,0.017985611510791477,2742.5,2742.5,2808.31473199341,2676.68526800659,0,0.0,2.0312953736498582,False,False,,,,None
19220,2024-07-09,2822.765380859375,2860.0,2900.0,2820.0,2830.0,16876500,AMRT.JK,0.010600706713780994,2747.5,2747.5,2831.5739023278184,2663.4260976721816,0,0.0,2.0312953736498582,False,False,,,,None
19221,2024-07-10,2862.24462890625,2900.0,2910.0,2850.0,2890.0,21364400,AMRT.JK,0.013986013986013957,2752.5,2752.5,2858.7023887133287,2646.2976112866713,0,0.0,2.0312953736498582,False,False,,,,None
19222,2024-07-11,2901.723876953125,2940.0,2950.0,2890.0,2910.0,26756500,AMRT.JK,0.01379310344827589,2762.5,2762.5,2897.5048732063756,2627.4951267936244,0,0.0,2.0312953736498582,False,False,,,,None
19223,2024-07-12,2891.85400390625,2930.0,2950.0,2860.0,2940.0,14809200,AMRT.JK,-0.003401360544217691,2772.5,2772.5,2925.7627602655202,2619.2372397344798,0,-0.0,2.0312953736498582,False,False,,,,None
19224,2024-07-15,2881.984375,2920.0,2940.0,2750.0,2940.0,22847400,AMRT.JK,-0.0034129692832765013,2782.5,2782.5,2947.0248341516485,2617.9751658483515,0,-0.0,2.0312953736498582,False,False,,,,None
19225,2024-07-16,2832.63525390625,2870.0,2930.0,2850.0,2930.0,10001100,AMRT.JK,-0.017123287671232834,2790.0,2790.0,2956.1958261556974,2623.8041738443026,0,-0.0,2.0312953736498582,False,False,,,,None
19226,2024-07-17,2822.765380859375,2860.0,2900.0,2830.0,2870.0,9952200,AMRT.JK,-0.0034843205574912606,2797.5,2797.5,2962.024834151648,2632.975165848352,0,-0.0,2.0312953736498582,False,False,,,,None
19227,2024-07-18,2842.505126953125,2880.0,2910.0,2830.0,2830.0,23089800,AMRT.JK,0.006993006993007089,2805.5,2805.5,2969.717442499414,2641.282557500586,0,0.0,2.0312953736498582,False,False,,,,None
19228,2024-07-19,2842.505126953125,2880.0,2900.0,2820.0,2850.0,17179800,AMRT.JK,0.0,2814.5,2814.5,2974.0355099887297,2654.9644900112703,0,0.0,2.0312953736498582,False,False,,,,None
19229,2024-07-22,2842.505126953125,2880.0,2930.0,2860.0,2930.0,6795600,AMRT.JK,0.0,2821.5,2821.5,2979.550624801029,2663.449375198971,0,0.0,2.0312953736498582,False,False,,,,None
19230,2024-07-23,2832.63525390625,2870.0,2930.0,2870.0,2880.0,8489600,AMRT.JK,-0.00347222222222221,2829.0,2829.0,2980.8863841303955,2677.1136158696045,0,-0.0,2.0312953736498582,False,False,,,,None
19231,2024-07-24,2812.8955078125,2850.0,2890.0,2810.0,2880.0,7058500,AMRT.JK,-0.006968641114982632,2835.0,2835.0,2979.7320573371644,2690.2679426628356,0,-0.0,2.0312953736498582,False,False,,,,None
19232,2024-07-25,2822.765380859375,2860.0,2870.0,2790.0,2850.0,16889800,AMRT.JK,0.0035087719298245723,2843.0,2843.0,2973.2790527250754,2712.7209472749246,0,0.0,2.0312953736498582,False,False,,,,None
19233,2024-07-26,2812.8955078125,2850.0,2880.0,2830.0,2880.0,11677000,AMRT.JK,-0.0034965034965035446,2848.0,2848.0,2970.706324634302,2725.293675365698,0,-0.0,2.0312953736498582,False,False,,,,None
19234,2024-07-29,2803.02587890625,2840.0,2850.0,2820.0,2820.0,12774500,AMRT.JK,-0.0035087719298245723,2853.5,2853.5,2963.0973491803697,2743.9026508196303,0,-0.0,2.0312953736498582,False,False,,,,None
19235,2024-07-30,2803.02587890625,2840.0,2880.0,2830.0,2850.0,23255100,AMRT.JK,0.0,2858.0,2858.0,2956.5366616250317,2759.4633383749683,0,0.0,2.0312953736498582,False,False,,,,None
19236,2024-07-31,2803.02587890625,2840.0,2870.0,2820.0,2870.0,41656900,AMRT.JK,0.0,2862.0,2862.0,2949.683641875934,2774.316358124066,0,0.0,2.0312953736498582,False,False,,,,None
19237,2024-08-01,2783.2861328125,2820.0,2840.0,2780.0,2840.0,24550000,AMRT.JK,-0.007042253521126751,2865.0,2865.0,2941.364775566775,2788.635224433225,0,-0.0,2.0312953736498582,False,False,,,,None
19238,2024-08-02,2674.71826171875,2710.0,2820.0,2710.0,2820.0,27039500,AMRT.JK,-0.03900709219858156,2861.5,2861.5,2958.0237903589505,2764.9762096410495,1,-0.0,2.0312953736498582,True,False,0.08994665861180229,2024-08-09,2830.0,Win
19239,2024-08-05,2664.848388671875,2700.0,2740.0,2670.0,2710.0,11590800,AMRT.JK,-0.0036900369003689537,2855.0,2855.0,2975.087687260495,2734.912312739505,1,-0.0036900369003689537,2.0237998187655415,False,False,,,,None
19240,2024-08-06,2704.32763671875,2740.0,2790.0,2720.0,2750.0,25699900,AMRT.JK,0.014814814814814836,2849.0,2849.0,2979.569602330049,2718.430397669951,1,0.014814814814814836,2.053782038302809,False,False,,,,None
19241,2024-08-07,2743.806884765625,2780.0,2790.0,2740.0,2740.0,11432900,AMRT.JK,0.014598540145985384,2843.0,2843.0,2974.7253921890688,2711.2746078109312,1,0.014598540145985384,2.0837642578400764,False,False,,,,None
19242,2024-08-08,2724.0673828125,2760.0,2780.0,2740.0,2780.0,15911500,AMRT.JK,-0.007194244604316502,2834.0,2834.0,2962.3744522870325,2705.6255477129675,1,-0.007194244604316502,2.068773148071443,False,False,,,,None
19243,2024-08-09,2793.156005859375,2830.0,2830.0,2770.0,2770.0,13182400,AMRT.JK,0.0253623188405796,2829.0,2829.0,2949.1577909951648,2708.8422090048352,0,0.0253623188405796,2.1212420322616605,False,True,,,,None
19244,2024-08-12,2763.546630859375,2800.0,2830.0,2780.0,2830.0,11594900,AMRT.JK,-0.010600706713780883,2823.0,2823.0,2935.7829774389543,2710.2170225610457,0,-0.0,2.1212420322616605,False,False,,,,None
19245,2024-08-13,2793.156005859375,2830.0,2840.0,2810.0,2840.0,14998200,AMRT.JK,0.010714285714285676,2821.0,2821.0,2931.6725849188824,2710.3274150811176,0,0.0,2.1212420322616605,False,False,,,,None
19246,2024-08-14,2812.8955078125,2850.0,2870.0,2810.0,2810.0,41865500,AMRT.JK,0.007067137809187329,2820.5,2820.5,2930.519137091287,2710.480862908713,0,0.0,2.1212420322616605,False,False,,,,None
19247,2024-08-15,2812.8955078125,2850.0,2900.0,2830.0,2860.0,14359900,AMRT.JK,0.0,2819.0,2819.0,2926.3900906924982,2711.6099093075018,0,0.0,2.1212420322616605,False,False,,,,None
19248,2024-08-16,2812.8955078125,2850.0,2880.0,2840.0,2880.0,11101200,AMRT.JK,0.0,2817.5,2817.5,2922.104518368728,2712.895481631272,0,0.0,2.1212420322616605,False,False,,,,None
19249,2024-08-19,2822.765380859375,2860.0,2870.0,2810.0,2810.0,21168800,AMRT.JK,0.0035087719298245723,2816.5,2816.5,2918.9489603347924,2714.0510396652076,0,0.0,2.1212420322616605,False,False,,,,None
19250,2024-08-20,2832.63525390625,2870.0,2920.0,2830.0,2880.0,41124900,AMRT.JK,0.0034965034965035446,2816.5,2816.5,2918.9489603347924,2714.0510396652076,0,0.0,2.1212420322616605,False,False,,,,None
19251,2024-08-21,2872.114501953125,2910.0,2920.0,2890.0,2920.0,19289200,AMRT.JK,0.013937282229965264,2819.5,2819.5,2929.327616122511,2709.672383877489,0,0.0,2.1212420322616605,False,False,,,,None
19252,2024-08-22,2852.374755859375,2890.0,2910.0,2860.0,2870.0,10813000,AMRT.JK,-0.0068728522336769515,2821.0,2821.0,2933.93221068642,2708.06778931358,0,-0.0,2.1212420322616605,False,False,,,,None
19253,2024-08-23,2812.8955078125,2850.0,2910.0,2850.0,2900.0,10265300,AMRT.JK,-0.01384083044982698,2821.0,2821.0,2933.93221068642,2708.06778931358,0,-0.0,2.1212420322616605,False,False,,,,None
19254,2024-08-26,2773.416259765625,2810.0,2850.0,2790.0,2830.0,25441900,AMRT.JK,-0.01403508771929829,2819.5,2819.5,2932.1662514266004,2706.8337485733996,0,-0.0,2.1212420322616605,False,False,,,,None
19255,2024-08-27,2822.765380859375,2860.0,2890.0,2830.0,2840.0,14446800,AMRT.JK,0.017793594306049876,2820.5,2820.5,2934.281878124196,2706.718121875804,0,0.0,2.1212420322616605,False,False,,,,None
19256,2024-08-28,2832.63525390625,2870.0,2900.0,2840.0,2890.0,30870300,AMRT.JK,0.0034965034965035446,2822.0,2822.0,2937.64009503171,2706.35990496829,0,0.0,2.1212420322616605,False,False,,,,None
19257,2024-08-29,2812.8955078125,2850.0,2900.0,2830.0,2900.0,15581800,AMRT.JK,-0.006968641114982632,2823.5,2823.5,2939.8072156877993,2707.1927843122007,0,-0.0,2.1212420322616605,False,False,,,,None
19258,2024-08-30,2862.24462890625,2900.0,2900.0,2810.0,2850.0,56676800,AMRT.JK,0.01754385964912286,2833.0,2833.0,2941.015593416174,2724.984406583826,0,0.0,2.1212420322616605,False,False,,,,None
19259,2024-09-02,2852.374755859375,2890.0,2910.0,2860.0,2900.0,17688800,AMRT.JK,-0.0034482758620689724,2842.5,2842.5,2933.3150231021727,2751.6849768978273,0,-0.0,2.1212420322616605,False,False,,,,None
