,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
14280,2022-07-15,1388.8702392578125,1419.0743408203125,1453.210205078125,1380.06201171875,1384.9385986328125,41849410,BRIS.JK,0.024647837977220144,1305.6947082519532,1305.6947082519532,1478.5452412719976,1132.8441752319088,0,0.0,1.3369133093036019,False,False,,,,None
14281,2022-07-18,1446.1431884765625,1477.5928955078125,1506.8521728515625,1423.950927734375,1423.950927734375,59163926,BRIS.JK,0.04123713113836769,1312.0342163085938,1312.0342163085938,1500.4501462689193,1123.6182863482684,0,0.0,1.3369133093036019,False,False,,,,None
14282,2022-07-19,1446.1431884765625,1477.5928955078125,1526.3582763671875,1467.83984375,1477.5928955078125,38361490,BRIS.JK,0.0,1318.1298950195312,1318.1298950195312,1519.9058561034506,1116.3539339356118,0,0.0,1.3369133093036019,False,False,,,,None
14283,2022-07-20,1460.46142578125,1492.2225341796875,1516.605224609375,1477.5928955078125,1477.5928955078125,20097634,BRIS.JK,0.009900994188827061,1325.2008850097657,1325.2008850097657,1541.2077378875206,1109.1940321320108,0,0.0,1.3369133093036019,False,False,,,,None
14284,2022-07-21,1479.5523681640625,1511.7286376953125,1540.9879150390625,1472.71630859375,1540.9879150390625,26618748,BRIS.JK,0.013071846235285456,1333.7348327636719,1333.7348327636719,1565.3038131330386,1102.1658523943051,0,0.0,1.3369133093036019,False,False,,,,None
14285,2022-07-22,1479.5523681640625,1511.7286376953125,1526.3582763671875,1501.9755859375,1511.7286376953125,13195820,BRIS.JK,0.0,1342.268780517578,1342.268780517578,1587.169034094438,1097.368526940718,0,0.0,1.3369133093036019,False,False,,,,None
14286,2022-07-25,1517.7344970703125,1550.7410888671875,1580.000244140625,1511.7286376953125,1516.605224609375,35060484,BRIS.JK,0.025806517253884165,1353.4848327636719,1353.4848327636719,1615.292380319821,1091.6772852075228,0,0.0,1.3369133093036019,False,False,,,,None
14287,2022-07-26,1560.6890869140625,1594.6298828125,1628.7657470703125,1565.3707275390625,1570.2471923828125,48291883,BRIS.JK,0.028301819214304302,1367.1391540527343,1367.1391540527343,1649.6027653764095,1084.675542729059,0,0.0,1.3369133093036019,False,False,,,,None
14288,2022-07-27,1546.3709716796875,1580.000244140625,1633.642333984375,1580.000244140625,1599.5064697265625,57619185,BRIS.JK,-0.009174316140415084,1380.3058227539063,1380.3058227539063,1677.0521097837754,1083.5595357240372,0,-0.0,1.3369133093036019,False,False,,,,None
14289,2022-07-28,1598.8712158203125,1633.642333984375,1638.518798828125,1584.8768310546875,1584.8768310546875,43152075,BRIS.JK,0.033950684528486486,1396.6422485351563,1396.6422485351563,1711.7805239772122,1081.5039730931005,0,0.0,1.3369133093036019,False,False,,,,None
14290,2022-07-29,1560.6890869140625,1594.6298828125,1667.778076171875,1594.6298828125,1633.642333984375,39667025,BRIS.JK,-0.023880656347050944,1413.7101501464845,1413.7101501464845,1733.1011486325538,1094.3191516604152,0,-0.0,1.3369133093036019,False,False,,,,None
14291,2022-08-01,1560.6890869140625,1594.6298828125,1619.0126953125,1594.6298828125,1594.6298828125,14398003,BRIS.JK,0.0,1434.6792846679687,1434.6792846679687,1743.027574578856,1126.3309947570813,0,0.0,1.3369133093036019,False,False,,,,None
14292,2022-08-02,1493.87060546875,1526.3582763671875,1599.5064697265625,1516.605224609375,1594.6298828125,29328658,BRIS.JK,-0.04281344980497903,1452.2348388671876,1452.2348388671876,1737.5083917317277,1166.9612860026475,0,-0.0,1.3369133093036019,False,False,,,,None
14293,2022-08-03,1498.6434326171875,1531.23486328125,1545.864501953125,1477.5928955078125,1477.5928955078125,11193480,BRIS.JK,0.0031949162850999357,1469.7903991699218,1469.7903991699218,1726.3228653871138,1213.2579329527298,0,0.0,1.3369133093036019,False,False,,,,None
14294,2022-08-04,1517.7344970703125,1550.7410888671875,1589.75341796875,1540.9879150390625,1540.9879150390625,18442158,BRIS.JK,0.012738885492809437,1487.1021362304687,1487.1021362304687,1713.1788656064596,1261.0254068544778,0,0.0,1.3369133093036019,False,False,,,,None
14295,2022-08-05,1517.7344970703125,1550.7410888671875,1560.494140625,1540.9879150390625,1555.6175537109375,8901385,BRIS.JK,0.0,1503.4385620117187,1503.4385620117187,1693.879594702513,1312.9975293209243,0,0.0,1.3369133093036019,False,False,,,,None
14296,2022-08-08,1493.87060546875,1526.3582763671875,1560.494140625,1516.605224609375,1550.7410888671875,12057411,BRIS.JK,-0.01572332910699592,1518.5558471679688,1518.5558471679688,1656.318245081719,1380.7934492542186,0,-0.0,1.3369133093036019,False,False,,,,None
14297,2022-08-09,1474.77978515625,1506.8521728515625,1555.6175537109375,1482.469482421875,1526.3582763671875,18037466,BRIS.JK,-0.012779505190649298,1519.7749816894532,1519.7749816894532,1656.621262193707,1382.9287011851993,0,-0.0,1.3369133093036019,False,False,,,,None
14298,2022-08-10,1470.0068359375,1501.9755859375,1526.3582763671875,1501.9755859375,1511.7286376953125,6717256,BRIS.JK,-0.003236274268917927,1525.8706604003905,1525.8706604003905,1646.401726366973,1405.339594433808,0,-0.0,1.3369133093036019,False,False,,,,None
14299,2022-08-11,1498.6434326171875,1531.23486328125,1536.1114501953125,1511.7286376953125,1511.7286376953125,8806851,BRIS.JK,0.01948052792448496,1533.1854736328125,1533.1854736328125,1633.8187878147844,1432.5521594508407,0,0.0,1.3369133093036019,False,False,,,,None
14300,2022-08-12,1493.87060546875,1526.3582763671875,1545.864501953125,1511.7286376953125,1536.1114501953125,7322603,BRIS.JK,-0.003184741303246308,1538.5496704101563,1538.5496704101563,1623.8396667197821,1453.2596741005304,0,-0.0,1.3369133093036019,False,False,,,,None
14301,2022-08-15,1474.77978515625,1506.8521728515625,1536.1114501953125,1506.8521728515625,1526.3582763671875,7259444,BRIS.JK,-0.012779505190649298,1540.0126342773438,1540.0126342773438,1621.8333872287662,1458.1918813259213,0,-0.0,1.3369133093036019,False,False,,,,None
14302,2022-08-16,1455.688720703125,1487.345947265625,1521.4818115234375,1487.345947265625,1511.7286376953125,7003832,BRIS.JK,-0.012945016065526893,1540.5002868652343,1540.5002868652343,1620.8578027369651,1460.1427709935035,0,-0.0,1.3369133093036019,False,False,,,,None
14303,2022-08-18,1470.0068359375,1501.9755859375,1526.3582763671875,1487.345947265625,1487.345947265625,10742546,BRIS.JK,0.009836069879217035,1540.987939453125,1540.987939453125,1620.222400685707,1461.7534782205428,0,0.0,1.3369133093036019,False,False,,,,None
14304,2022-08-19,1532.052734375,1565.3707275390625,1570.2471923828125,1506.8521728515625,1506.8521728515625,34519732,BRIS.JK,0.04220783759410618,1543.6700439453125,1543.6700439453125,1622.364007062578,1464.976080828047,0,0.0,1.3369133093036019,False,False,,,,None
14305,2022-08-22,1498.6434326171875,1531.23486328125,1604.383056640625,1521.4818115234375,1565.3707275390625,32694464,BRIS.JK,-0.021806888079143993,1544.6453552246094,1544.6453552246094,1622.146961103825,1467.1437493453936,0,-0.0,1.3369133093036019,False,False,,,,None
14306,2022-08-23,1479.5523681640625,1511.7286376953125,1545.864501953125,1501.9755859375,1531.23486328125,16365687,BRIS.JK,-0.012738885492809437,1542.6947326660156,1542.6947326660156,1621.5031260177825,1463.8863393142487,0,-0.0,1.3369133093036019,False,False,,,,None
14307,2022-08-24,1460.46142578125,1492.2225341796875,1526.3582763671875,1487.345947265625,1516.605224609375,14841965,BRIS.JK,-0.012903177878116234,1537.574365234375,1537.574365234375,1615.477062092453,1459.6716683762968,0,-0.0,1.3369133093036019,False,False,,,,None
14308,2022-08-25,1455.688720703125,1487.345947265625,1511.7286376953125,1472.71630859375,1497.0989990234375,11168052,BRIS.JK,-0.0032680024610024505,1532.941650390625,1532.941650390625,1611.2401899731246,1454.6431108081254,0,-0.0,1.3369133093036019,False,False,,,,None
14309,2022-08-26,1460.46142578125,1492.2225341796875,1526.3582763671875,1492.2225341796875,1501.9755859375,14420560,BRIS.JK,0.003278717317264146,1525.8706604003905,1525.8706604003905,1590.1694398575542,1461.571880943227,0,0.0,1.3369133093036019,False,False,,,,None
14310,2022-08-29,1465.234130859375,1497.0989990234375,1501.9755859375,1423.950927734375,1458.086669921875,14262456,BRIS.JK,0.0032679206566403884,1520.9941162109376,1520.9941162109376,1577.6787397743974,1464.3094926474778,0,0.0,1.3369133093036019,False,False,,,,None
14311,2022-08-30,1450.916015625,1482.469482421875,1511.7286376953125,1482.469482421875,1497.0989990234375,8128604,BRIS.JK,-0.009771909947909552,1515.3860961914063,1515.3860961914063,1562.8377216869742,1467.9344706958384,0,-0.0,1.3369133093036019,False,False,,,,None
14312,2022-08-31,1450.916015625,1482.469482421875,1497.0989990234375,1477.5928955078125,1487.345947265625,4523900,BRIS.JK,0.0,1513.1916564941407,1513.1916564941407,1562.5286780005943,1463.8546349876872,0,0.0,1.3369133093036019,False,False,,,,None
14313,2022-09-01,1450.916015625,1482.469482421875,1492.2225341796875,1477.5928955078125,1482.469482421875,3351656,BRIS.JK,0.0,1510.7533874511719,1510.7533874511719,1561.144624331168,1460.3621505711758,0,0.0,1.3369133093036019,False,False,,,,None
14314,2022-09-02,1441.370361328125,1472.71630859375,1492.2225341796875,1472.71630859375,1492.2225341796875,6175172,BRIS.JK,-0.006579004791512744,1506.8521484375,1506.8521484375,1556.280404514872,1457.423892360128,0,-0.0,1.3369133093036019,False,False,,,,None
14315,2022-09-05,1436.59765625,1467.83984375,1477.5928955078125,1462.9632568359375,1472.71630859375,5949705,BRIS.JK,-0.0033112044833715215,1502.7070861816405,1502.7070861816405,1550.5160577520132,1454.8981146112678,0,-0.0,1.3369133093036019,False,False,,,,None
14316,2022-09-06,1441.370361328125,1472.71630859375,1477.5928955078125,1467.83984375,1472.71630859375,4650014,BRIS.JK,0.0033222049834071843,1500.0249877929687,1500.0249877929687,1548.2639964242946,1451.7859791616427,0,0.0,1.3369133093036019,False,False,,,,None
14317,2022-09-07,1431.824951171875,1462.9632568359375,1487.345947265625,1462.9632568359375,1472.71630859375,8826332,BRIS.JK,-0.006622491854609391,1497.8305419921876,1497.8305419921876,1548.6841168879776,1446.9769670963976,0,-0.0,1.3369133093036019,False,False,,,,None
14318,2022-09-08,1436.59765625,1467.83984375,1472.71630859375,1462.9632568359375,1467.83984375,5052963,BRIS.JK,0.003333362537490947,1496.1237548828126,1496.1237548828126,1548.6552632733894,1443.5922464922357,0,0.0,1.3369133093036019,False,False,,,,None
14319,2022-09-09,1417.506591796875,1448.3336181640625,1467.83984375,1448.3336181640625,1467.83984375,9968124,BRIS.JK,-0.013289069423339517,1491.978692626953,1491.978692626953,1545.9092199415209,1438.0481653123852,0,-0.0,1.3369133093036019,False,False,,,,None
14320,2022-09-12,1412.7340087890625,1443.45703125,1462.9632568359375,1443.45703125,1448.3336181640625,6502965,BRIS.JK,-0.0033670328803415694,1487.8336303710937,1487.8336303710937,1543.3582071211738,1432.3090536210136,0,-0.0,1.3369133093036019,False,False,,,,None
14321,2022-09-13,1403.1884765625,1433.7039794921875,1453.210205078125,1433.7039794921875,1443.45703125,12345935,BRIS.JK,-0.006756731614911082,1484.176220703125,1484.176220703125,1543.9035479533484,1424.4488934529015,0,-0.0,1.3369133093036019,False,False,,,,None
14322,2022-09-14,1398.4156494140625,1428.827392578125,1438.58056640625,1419.0743408203125,1428.827392578125,12205774,BRIS.JK,-0.003401390373338975,1481.25029296875,1481.25029296875,1545.8578601373372,1416.642725800163,0,-0.0,1.3369133093036019,False,False,,,,None
14323,2022-09-15,1460.46142578125,1492.2225341796875,1511.7286376953125,1433.7039794921875,1433.7039794921875,31823766,BRIS.JK,0.04436864937700746,1480.7626403808595,1480.7626403808595,1544.8567331392533,1416.6685476224657,0,0.0,1.3369133093036019,False,False,,,,None
14324,2022-09-16,1465.234130859375,1497.0989990234375,1521.4818115234375,1472.71630859375,1497.0989990234375,23170096,BRIS.JK,0.0032679206566403884,1477.349053955078,1477.349053955078,1528.4187631900377,1426.2793447201184,0,0.0,1.3369133093036019,False,False,,,,None
14325,2022-09-19,1455.688720703125,1487.345947265625,1501.9755859375,1472.71630859375,1497.0989990234375,7906521,BRIS.JK,-0.006514633811240622,1475.154608154297,1475.154608154297,1519.8488743308915,1430.4603419777025,0,-0.0,1.3369133093036019,False,False,,,,None
14326,2022-09-20,1460.46142578125,1492.2225341796875,1501.9755859375,1477.5928955078125,1497.0989990234375,7274721,BRIS.JK,0.003278717317264146,1474.1793029785156,1474.1793029785156,1516.289741355112,1432.0688646019191,0,0.0,1.3369133093036019,False,False,,,,None
14327,2022-09-21,1446.1431884765625,1477.5928955078125,1497.0989990234375,1467.83984375,1497.0989990234375,8294090,BRIS.JK,-0.009803925578645178,1473.447821044922,1473.447821044922,1514.7388700345975,1432.1567720552464,0,-0.0,1.3369133093036019,False,False,,,,None
14328,2022-09-22,1460.46142578125,1492.2225341796875,1497.0989990234375,1467.83984375,1477.5928955078125,11443759,BRIS.JK,0.009900994188827061,1473.691650390625,1473.691650390625,1515.3839034575203,1431.9993973237297,0,0.0,1.3369133093036019,False,False,,,,None
14329,2022-09-23,1503.416259765625,1536.1114501953125,1555.6175537109375,1497.0989990234375,1501.9755859375,50591462,BRIS.JK,0.029411776735935646,1475.8860961914063,1475.8860961914063,1525.5442640015224,1426.2279283812902,0,0.0,1.3369133093036019,False,False,,,,None
14330,2022-09-26,1489.097900390625,1521.4818115234375,1550.7410888671875,1501.9755859375,1540.9879150390625,24620611,BRIS.JK,-0.009523813307956819,1477.1052368164062,1477.1052368164062,1530.0450053254974,1424.165468307315,0,-0.0,1.3369133093036019,False,False,,,,None
14331,2022-09-27,1479.5523681640625,1511.7286376953125,1531.23486328125,1482.469482421875,1516.605224609375,10595720,BRIS.JK,-0.006410312469236401,1478.5681945800782,1478.5681945800782,1533.7037032944634,1423.432685865693,0,-0.0,1.3369133093036019,False,False,,,,None
14332,2022-09-28,1465.234130859375,1497.0989990234375,1506.8521728515625,1482.469482421875,1501.9755859375,9074151,BRIS.JK,-0.009677423783000072,1479.2996704101563,1479.2996704101563,1535.037987674363,1423.5613531459496,0,-0.0,1.3369133093036019,False,False,,,,None
14333,2022-09-29,1436.59765625,1467.83984375,1521.4818115234375,1467.83984375,1501.9755859375,11364605,BRIS.JK,-0.019543901433721755,1478.5681884765625,1478.5681884765625,1534.5149463561434,1422.6214305969816,0,-0.0,1.3369133093036019,False,False,,,,None
14334,2022-09-30,1403.1884765625,1433.7039794921875,1462.9632568359375,1365.432373046875,1458.086669921875,22908743,BRIS.JK,-0.023255850700034886,1476.6175720214844,1476.6175720214844,1536.036058096562,1417.1990859464067,0,-0.0,1.3369133093036019,False,False,,,,None
14335,2022-10-03,1431.824951171875,1462.9632568359375,1477.5928955078125,1433.7039794921875,1433.7039794921875,14332075,BRIS.JK,0.020408171953399723,1476.3737426757812,1476.3737426757812,1535.9836077547643,1416.763877596798,0,0.0,1.3369133093036019,False,False,,,,None
14336,2022-10-04,1422.279541015625,1453.210205078125,1482.469482421875,1448.3336181640625,1472.71630859375,6875873,BRIS.JK,-0.006666641634531678,1475.3984375,1475.3984375,1535.8920114366626,1414.9048635633374,0,-0.0,1.3369133093036019,False,False,,,,None
14337,2022-10-05,1422.279541015625,1453.210205078125,1467.83984375,1453.210205078125,1453.210205078125,4185546,BRIS.JK,0.0,1474.9107849121094,1474.9107849121094,1535.9809294917982,1413.8406403324207,0,0.0,1.3369133093036019,False,False,,,,None
14338,2022-10-06,1422.279541015625,1453.210205078125,1482.469482421875,1448.3336181640625,1453.210205078125,7884579,BRIS.JK,0.0,1474.1793029785156,1474.1793029785156,1535.952466620316,1412.4061393367151,0,0.0,1.3369133093036019,False,False,,,,None
14339,2022-10-07,1393.6429443359375,1423.950927734375,1453.210205078125,1419.0743408203125,1453.210205078125,10225376,BRIS.JK,-0.020134236080579293,1472.9601684570312,1472.9601684570312,1537.7688785141356,1408.1514583999267,0,-0.0,1.3369133093036019,False,False,,,,None
14340,2022-10-10,1379.32470703125,1409.3212890625,1423.950927734375,1404.4447021484375,1423.950927734375,5654516,BRIS.JK,-0.010273976712913857,1471.2533813476562,1471.2533813476562,1540.947467319382,1401.5592953759303,0,-0.0,1.3369133093036019,False,False,,,,None
14341,2022-10-11,1350.688232421875,1380.06201171875,1419.0743408203125,1375.1854248046875,1409.3212890625,9857185,BRIS.JK,-0.0207612540666392,1468.5712829589843,1468.5712829589843,1547.8231093992692,1389.3194565186993,1,-0.0,1.3369133093036019,True,False,-0.018896348409474628,2022-10-28,1360.5557861328125,Loss
14342,2022-10-12,1312.506103515625,1341.0496826171875,1380.06201171875,1326.4200439453125,1380.06201171875,14071235,BRIS.JK,-0.02826853342117286,1464.1823974609374,1464.1823974609374,1560.5708466323176,1367.7939482895572,1,-0.02826853342117286,1.299120730738342,False,False,,,,None
14343,2022-10-13,1283.8697509765625,1311.7904052734375,1341.0496826171875,1306.913818359375,1336.173095703125,8551650,BRIS.JK,-0.021818190424271022,1455.160791015625,1455.160791015625,1572.0865567083922,1338.2350253228576,1,-0.021818190424271022,1.2707762672509748,False,False,,,,None
14344,2022-10-14,1250.46044921875,1277.654541015625,1341.0496826171875,1272.778076171875,1316.6668701171875,13017107,BRIS.JK,-0.02602234634480116,1444.1885681152344,1444.1885681152344,1583.5722692949396,1304.8048669355292,1,-0.02602234634480116,1.2377076870978163,False,False,,,,None
14345,2022-10-17,1236.1422119140625,1263.02490234375,1287.40771484375,1233.765625,1277.654541015625,10056404,BRIS.JK,-0.011450386784713884,1432.9725158691406,1432.9725158691406,1592.3950557765515,1273.5499759617296,1,-0.011450386784713884,1.2235354553541327,False,False,,,,None
14346,2022-10-18,1255.233154296875,1282.5311279296875,1292.2841796875,1267.9014892578125,1267.9014892578125,11469597,BRIS.JK,0.015444054626112758,1422.4879455566406,1422.4879455566406,1592.718357112404,1252.2575340008773,1,0.015444054626112758,1.2424318037636077,False,False,,,,None
14347,2022-10-19,1240.9149169921875,1267.9014892578125,1326.4200439453125,1258.1484375,1282.5311279296875,14534575,BRIS.JK,-0.01140684881114018,1412.0033752441407,1412.0033752441407,1593.4068276030746,1230.5999228852068,1,-0.01140684881114018,1.228259572019924,False,False,,,,None
