,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
18434,2024-12-09,2610.0,2610.0,2610.0,2530.0,2610.0,143900,SRAJ.JK,-0.018796992481203034,3040.5,3040.5,3654.562400395065,2426.437599604935,0,-0.0,0.6063223127681974,False,False,,,,None
18435,2024-12-10,2580.0,2580.0,2600.0,2500.0,2600.0,209100,SRAJ.JK,-0.011494252873563204,2994.5,2994.5,3601.4240826538894,2387.5759173461106,0,-0.0,0.6063223127681974,False,False,,,,None
18436,2024-12-11,2540.0,2540.0,2590.0,2480.0,2550.0,174900,SRAJ.JK,-0.015503875968992276,2946.5,2946.5,3536.710488768739,2356.289511231261,0,-0.0,0.6063223127681974,False,False,,,,None
18437,2024-12-12,2480.0,2480.0,2560.0,2430.0,2550.0,240000,SRAJ.JK,-0.023622047244094446,2896.0,2896.0,3462.7785235317624,2329.2214764682376,0,-0.0,0.6063223127681974,False,False,,,,None
18438,2024-12-13,2420.0,2420.0,2470.0,2420.0,2470.0,41800,SRAJ.JK,-0.024193548387096753,2842.0,2842.0,3371.014973422554,2312.985026577446,0,-0.0,0.6063223127681974,False,False,,,,None
18439,2024-12-16,2350.0,2350.0,2420.0,2320.0,2420.0,319000,SRAJ.JK,-0.02892561983471076,2784.5,2784.5,3259.627683669849,2309.372316330151,0,-0.0,0.6063223127681974,False,False,,,,None
18440,2024-12-17,2350.0,2350.0,2350.0,2260.0,2350.0,313400,SRAJ.JK,0.0,2739.5,2739.5,3199.224173597034,2279.775826402966,0,0.0,0.6063223127681974,False,False,,,,None
18441,2024-12-18,2340.0,2340.0,2360.0,2250.0,2330.0,199200,SRAJ.JK,-0.004255319148936176,2706.0,2706.0,3180.1485443458255,2231.8514556541745,0,-0.0,0.6063223127681974,False,False,,,,None
18442,2024-12-19,2340.0,2340.0,2350.0,2260.0,2340.0,230800,SRAJ.JK,0.0,2673.5,2673.5,3154.7385336979905,2192.2614663020095,0,0.0,0.6063223127681974,False,False,,,,None
18443,2024-12-20,2380.0,2380.0,2380.0,2280.0,2340.0,258900,SRAJ.JK,0.017094017094017033,2643.0,2643.0,3117.046411229958,2168.953588770042,0,0.0,0.6063223127681974,False,False,,,,None
18444,2024-12-23,2360.0,2360.0,2360.0,2260.0,2360.0,101900,SRAJ.JK,-0.008403361344537785,2611.5,2611.5,3071.992870966021,2151.007129033979,0,-0.0,0.6063223127681974,False,False,,,,None
18445,2024-12-24,2350.0,2350.0,2360.0,2260.0,2360.0,219400,SRAJ.JK,-0.004237288135593209,2579.5,2579.5,3017.6528212129238,2141.3471787870762,0,-0.0,0.6063223127681974,False,False,,,,None
18446,2024-12-27,2360.0,2360.0,2360.0,2270.0,2340.0,69000,SRAJ.JK,0.004255319148936065,2550.0,2550.0,2961.774082157734,2138.225917842266,0,0.0,0.6063223127681974,False,False,,,,None
18447,2024-12-30,2360.0,2360.0,2360.0,2260.0,2350.0,268100,SRAJ.JK,0.0,2521.0,2521.0,2897.2921597292275,2144.7078402707725,0,0.0,0.6063223127681974,False,False,,,,None
18448,2025-01-02,2360.0,2360.0,2360.0,2290.0,2300.0,99700,SRAJ.JK,0.0,2495.0,2495.0,2837.1603194564336,2152.8396805435664,0,0.0,0.6063223127681974,False,False,,,,None
18449,2025-01-03,2360.0,2360.0,2360.0,2300.0,2300.0,152700,SRAJ.JK,0.0,2471.5,2471.5,2779.6540967899396,2163.3459032100604,0,0.0,0.6063223127681974,False,False,,,,None
18450,2025-01-06,2350.0,2350.0,2360.0,2270.0,2350.0,204200,SRAJ.JK,-0.004237288135593209,2449.0,2449.0,2719.586108485387,2178.413891514613,0,-0.0,0.6063223127681974,False,False,,,,None
18451,2025-01-07,2350.0,2350.0,2350.0,2280.0,2310.0,165000,SRAJ.JK,0.0,2429.5,2429.5,2665.8293865505743,2193.1706134494257,0,0.0,0.6063223127681974,False,False,,,,None
18452,2025-01-08,2350.0,2350.0,2350.0,2300.0,2310.0,206800,SRAJ.JK,0.0,2412.5,2412.5,2616.654224468717,2208.345775531283,0,0.0,0.6063223127681974,False,False,,,,None
18453,2025-01-09,2350.0,2350.0,2350.0,2300.0,2340.0,169400,SRAJ.JK,0.0,2397.0,2397.0,2566.09667119884,2227.90332880116,0,0.0,0.6063223127681974,False,False,,,,None
18454,2025-01-10,2350.0,2350.0,2350.0,2310.0,2340.0,21700,SRAJ.JK,0.0,2384.0,2384.0,2521.0977369386032,2246.9022630613968,0,0.0,0.6063223127681974,False,False,,,,None
18455,2025-01-13,2350.0,2350.0,2360.0,2270.0,2310.0,279700,SRAJ.JK,0.0,2372.5,2372.5,2474.4545822516457,2270.5454177483543,0,0.0,0.6063223127681974,False,False,,,,None
18456,2025-01-14,2340.0,2340.0,2350.0,2300.0,2350.0,133700,SRAJ.JK,-0.004255319148936176,2362.5,2362.5,2427.9940736571853,2297.0059263428147,0,-0.0,0.6063223127681974,False,False,,,,None
18457,2025-01-15,2340.0,2340.0,2360.0,2300.0,2310.0,140900,SRAJ.JK,0.0,2355.5,2355.5,2391.3211933740226,2319.6788066259774,0,0.0,0.6063223127681974,False,False,,,,None
18458,2025-01-16,2350.0,2350.0,2350.0,2300.0,2310.0,123200,SRAJ.JK,0.004273504273504258,2352.0,2352.0,2371.02906364381,2332.97093635619,0,0.0,0.6063223127681974,False,False,,,,None
18459,2025-01-17,2350.0,2350.0,2350.0,2300.0,2310.0,187800,SRAJ.JK,0.0,2352.0,2352.0,2371.02906364381,2332.97093635619,0,0.0,0.6063223127681974,False,False,,,,None
18460,2025-01-20,2350.0,2350.0,2350.0,2300.0,2350.0,173700,SRAJ.JK,0.0,2352.0,2352.0,2371.02906364381,2332.97093635619,0,0.0,0.6063223127681974,False,False,,,,None
18461,2025-01-21,2340.0,2340.0,2350.0,2300.0,2350.0,249800,SRAJ.JK,-0.004255319148936176,2352.0,2352.0,2371.02906364381,2332.97093635619,0,-0.0,0.6063223127681974,False,False,,,,None
18462,2025-01-22,2350.0,2350.0,2360.0,2300.0,2340.0,209100,SRAJ.JK,0.004273504273504258,2352.5,2352.5,2370.7093093600693,2334.2906906399307,0,0.0,0.6063223127681974,False,False,,,,None
18463,2025-01-23,2350.0,2350.0,2350.0,2300.0,2350.0,215600,SRAJ.JK,0.0,2351.0,2351.0,2363.8144655104325,2338.1855344895675,0,0.0,0.6063223127681974,False,False,,,,None
18464,2025-01-24,2360.0,2360.0,2360.0,2310.0,2340.0,64400,SRAJ.JK,0.004255319148936065,2351.0,2351.0,2363.8144655104325,2338.1855344895675,0,0.0,0.6063223127681974,False,False,,,,None
18465,2025-01-30,2360.0,2360.0,2360.0,2300.0,2340.0,222400,SRAJ.JK,0.0,2351.5,2351.5,2364.916407865084,2338.083592134916,0,0.0,0.6063223127681974,False,False,,,,None
18466,2025-01-31,2360.0,2360.0,2360.0,2330.0,2350.0,31400,SRAJ.JK,0.0,2351.5,2351.5,2364.916407865084,2338.083592134916,0,0.0,0.6063223127681974,False,False,,,,None
18467,2025-02-03,2360.0,2360.0,2360.0,2320.0,2340.0,152700,SRAJ.JK,0.0,2351.5,2351.5,2364.916407865084,2338.083592134916,0,0.0,0.6063223127681974,False,False,,,,None
18468,2025-02-04,2340.0,2340.0,2360.0,2310.0,2340.0,197900,SRAJ.JK,-0.008474576271186418,2350.5,2350.5,2364.2266548231482,2336.7733451768518,0,-0.0,0.6063223127681974,False,False,,,,None
18469,2025-02-05,2350.0,2350.0,2350.0,2310.0,2330.0,171800,SRAJ.JK,0.004273504273504258,2350.0,2350.0,2362.9777136905486,2337.0222863094514,0,0.0,0.6063223127681974,False,False,,,,None
18470,2025-02-06,2340.0,2340.0,2350.0,2300.0,2340.0,314200,SRAJ.JK,-0.004255319148936176,2349.5,2349.5,2363.2266548231482,2335.7733451768518,0,-0.0,0.6063223127681974,False,False,,,,None
18471,2025-02-07,2350.0,2350.0,2350.0,2300.0,2320.0,360100,SRAJ.JK,0.004273504273504258,2349.5,2349.5,2363.2266548231482,2335.7733451768518,0,0.0,0.6063223127681974,False,False,,,,None
18472,2025-02-10,2350.0,2350.0,2360.0,2310.0,2350.0,322100,SRAJ.JK,0.0,2349.5,2349.5,2363.2266548231482,2335.7733451768518,0,0.0,0.6063223127681974,False,False,,,,None
18473,2025-02-11,2350.0,2350.0,2350.0,2310.0,2340.0,250000,SRAJ.JK,0.0,2349.5,2349.5,2363.2266548231482,2335.7733451768518,0,0.0,0.6063223127681974,False,False,,,,None
18474,2025-02-12,2340.0,2340.0,2350.0,2310.0,2340.0,245500,SRAJ.JK,-0.004255319148936176,2349.0,2349.0,2363.3636969292716,2334.6363030707284,0,-0.0,0.6063223127681974,False,False,,,,None
18475,2025-02-13,2350.0,2350.0,2350.0,2310.0,2320.0,238100,SRAJ.JK,0.004273504273504258,2349.0,2349.0,2363.3636969292716,2334.6363030707284,0,0.0,0.6063223127681974,False,False,,,,None
18476,2025-02-14,2350.0,2350.0,2350.0,2310.0,2330.0,272400,SRAJ.JK,0.0,2349.5,2349.5,2363.2266548231482,2335.7733451768518,0,0.0,0.6063223127681974,False,False,,,,None
18477,2025-02-17,2320.0,2320.0,2360.0,2310.0,2320.0,261900,SRAJ.JK,-0.012765957446808529,2348.5,2348.5,2367.166040089796,2329.833959910204,1,-0.0,0.6063223127681974,True,False,0.007840374734071509,2025-02-18,2350.0,Win
18478,2025-02-18,2350.0,2350.0,2350.0,2310.0,2320.0,248800,SRAJ.JK,0.012931034482758674,2348.5,2348.5,2367.166040089796,2329.833959910204,0,0.012931034482758674,0.6141626875022689,False,True,,,,None
18479,2025-02-19,2340.0,2340.0,2340.0,2310.0,2320.0,243700,SRAJ.JK,-0.004255319148936176,2348.0,2348.0,2367.02906364381,2328.97093635619,0,-0.0,0.6141626875022689,False,False,,,,None
18480,2025-02-20,2350.0,2350.0,2350.0,2300.0,2320.0,422200,SRAJ.JK,0.004273504273504258,2348.0,2348.0,2367.02906364381,2328.97093635619,0,0.0,0.6141626875022689,False,False,,,,None
18481,2025-02-21,2350.0,2350.0,2350.0,2310.0,2320.0,258400,SRAJ.JK,0.0,2348.5,2348.5,2367.166040089796,2329.833959910204,0,0.0,0.6141626875022689,False,False,,,,None
18482,2025-02-24,2370.0,2370.0,2370.0,2310.0,2320.0,396500,SRAJ.JK,0.008510638297872353,2349.5,2349.5,2370.5012530954996,2328.4987469045004,0,0.0,0.6141626875022689,False,False,,,,None
18483,2025-02-25,2410.0,2410.0,2410.0,2330.0,2350.0,512700,SRAJ.JK,0.016877637130801704,2352.5,2352.5,2386.759074863875,2318.240925136125,0,0.0,0.6141626875022689,False,False,,,,None
18484,2025-02-26,2460.0,2460.0,2460.0,2380.0,2400.0,380500,SRAJ.JK,0.020746887966804906,2357.5,2357.5,2416.5717672345495,2298.4282327654505,0,0.0,0.6141626875022689,False,False,,,,None
18485,2025-02-27,2560.0,2560.0,3070.0,2440.0,2460.0,969100,SRAJ.JK,0.04065040650406515,2367.5,2367.5,2475.6665382639303,2259.3334617360697,0,0.0,0.6141626875022689,False,False,,,,None
18486,2025-02-28,2840.0,2840.0,2860.0,2510.0,2590.0,348700,SRAJ.JK,0.109375,2391.5,2391.5,2628.7007810407,2154.2992189593,0,0.0,0.6141626875022689,False,False,,,,None
18487,2025-03-03,2500.0,2500.0,2990.0,2450.0,2900.0,744500,SRAJ.JK,-0.11971830985915488,2398.5,2398.5,2640.0105969125475,2156.9894030874525,0,-0.0,0.6141626875022689,False,False,,,,None
18488,2025-03-04,2600.0,2600.0,2630.0,2460.0,2500.0,137800,SRAJ.JK,0.040000000000000036,2411.5,2411.5,2667.3186034961864,2155.6813965038136,0,0.0,0.6141626875022689,False,False,,,,None
18489,2025-03-05,2460.0,2460.0,2630.0,2450.0,2600.0,122200,SRAJ.JK,-0.05384615384615388,2417.0,2417.0,2671.9798753668756,2162.0201246331244,0,-0.0,0.6141626875022689,False,False,,,,None
18490,2025-03-06,2490.0,2490.0,2510.0,2420.0,2450.0,636100,SRAJ.JK,0.012195121951219523,2424.5,2424.5,2678.7667476241645,2170.2332523758355,0,0.0,0.6141626875022689,False,False,,,,None
18491,2025-03-07,2500.0,2500.0,2500.0,2440.0,2490.0,449500,SRAJ.JK,0.004016064257028162,2432.0,2432.0,2685.862789296651,2178.137210703349,0,0.0,0.6141626875022689,False,False,,,,None
18492,2025-03-10,2490.0,2490.0,2510.0,2430.0,2490.0,493300,SRAJ.JK,-0.0040000000000000036,2439.0,2439.0,2691.056802286607,2186.943197713393,0,-0.0,0.6141626875022689,False,False,,,,None
18493,2025-03-11,2500.0,2500.0,2510.0,2440.0,2450.0,295700,SRAJ.JK,0.004016064257028162,2446.5,2446.5,2696.3230953041984,2196.6769046958016,0,0.0,0.6141626875022689,False,False,,,,None
18494,2025-03-12,2500.0,2500.0,2510.0,2450.0,2490.0,237900,SRAJ.JK,0.0,2454.5,2454.5,2700.1762953670245,2208.8237046329755,0,0.0,0.6141626875022689,False,False,,,,None
18495,2025-03-13,2490.0,2490.0,2510.0,2450.0,2460.0,249400,SRAJ.JK,-0.0040000000000000036,2461.5,2461.5,2702.5743497456033,2220.4256502543967,0,-0.0,0.6141626875022689,False,False,,,,None
18496,2025-03-14,2490.0,2490.0,2510.0,2450.0,2460.0,254100,SRAJ.JK,0.0,2468.5,2468.5,2704.008408610644,2232.991591389356,0,0.0,0.6141626875022689,False,False,,,,None
18497,2025-03-17,2480.0,2480.0,2500.0,2450.0,2480.0,218100,SRAJ.JK,-0.004016064257028162,2476.5,2476.5,2701.399977767901,2251.600022232099,0,-0.0,0.6141626875022689,False,False,,,,None
18498,2025-03-18,2430.0,2430.0,2490.0,2430.0,2460.0,250600,SRAJ.JK,-0.020161290322580627,2480.5,2480.5,2698.6718299149165,2262.3281700850835,0,-0.0,0.6141626875022689,False,False,,,,None
18499,2025-03-19,2480.0,2480.0,2510.0,2430.0,2450.0,484600,SRAJ.JK,0.020576131687242816,2487.5,2487.5,2695.434706350973,2279.565293649027,0,0.0,0.6141626875022689,False,False,,,,None
18500,2025-03-20,2500.0,2500.0,2510.0,2450.0,2450.0,334200,SRAJ.JK,0.008064516129032251,2495.0,2495.0,2692.6173868336227,2297.3826131663773,0,0.0,0.6141626875022689,False,False,,,,None
18501,2025-03-21,2500.0,2500.0,2510.0,2450.0,2470.0,315200,SRAJ.JK,0.0,2502.5,2502.5,2687.958180844382,2317.041819155618,0,0.0,0.6141626875022689,False,False,,,,None
18502,2025-03-24,2450.0,2450.0,2480.0,2450.0,2480.0,76500,SRAJ.JK,-0.020000000000000018,2506.5,2506.5,2683.1679907265907,2329.8320092734093,0,-0.0,0.6141626875022689,False,False,,,,None
18503,2025-03-25,2480.0,2480.0,2490.0,2460.0,2490.0,83900,SRAJ.JK,0.012244897959183598,2510.0,2510.0,2681.310736444202,2338.689263555798,0,0.0,0.6141626875022689,False,False,,,,None
18504,2025-03-26,2440.0,2440.0,2480.0,2430.0,2450.0,136600,SRAJ.JK,-0.016129032258064502,2509.0,2509.0,2681.766955904866,2336.233044095134,0,-0.0,0.6141626875022689,False,False,,,,None
18505,2025-03-27,2460.0,2460.0,2490.0,2430.0,2430.0,55900,SRAJ.JK,0.008196721311475308,2504.0,2504.0,2676.339933363052,2331.660066636948,0,0.0,0.6141626875022689,False,False,,,,None
18506,2025-04-08,2470.0,2470.0,2490.0,2430.0,2430.0,62500,SRAJ.JK,0.004065040650406582,2485.5,2485.5,2554.3170725451646,2416.6829274548354,0,0.0,0.6141626875022689,False,False,,,,None
18507,2025-04-09,2470.0,2470.0,2470.0,2430.0,2430.0,58500,SRAJ.JK,0.0,2484.0,2484.0,2552.794124596143,2415.205875403857,0,0.0,0.6141626875022689,False,False,,,,None
18508,2025-04-10,2510.0,2510.0,2510.0,2460.0,2460.0,485800,SRAJ.JK,0.0161943319838056,2479.5,2479.5,2523.736208079642,2435.263791920358,0,0.0,0.6141626875022689,False,False,,,,None
18509,2025-04-11,2540.0,2540.0,2560.0,2500.0,2510.0,473500,SRAJ.JK,0.01195219123505975,2483.5,2483.5,2534.293700396823,2432.706299603177,0,0.0,0.6141626875022689,False,False,,,,None
18510,2025-04-14,2600.0,2600.0,2600.0,2530.0,2540.0,431300,SRAJ.JK,0.023622047244094446,2489.0,2489.0,2561.8083280372593,2416.1916719627407,0,0.0,0.6141626875022689,False,False,,,,None
18511,2025-04-15,2660.0,2660.0,2660.0,2590.0,2600.0,403200,SRAJ.JK,0.023076923076922995,2497.0,2497.0,2602.6508649427924,2391.3491350572076,0,0.0,0.6141626875022689,False,False,,,,None
18512,2025-04-16,2720.0,2720.0,2720.0,2650.0,2660.0,481100,SRAJ.JK,0.022556390977443552,2508.5,2508.5,2653.63514573086,2363.36485426914,0,0.0,0.6141626875022689,False,False,,,,None
18513,2025-04-17,2800.0,2800.0,2800.0,2700.0,2720.0,357700,SRAJ.JK,0.02941176470588225,2523.5,2523.5,2718.411585894199,2328.588414105801,0,0.0,0.6141626875022689,False,False,,,,None
18514,2025-04-21,2860.0,2860.0,2920.0,2800.0,2810.0,326100,SRAJ.JK,0.021428571428571352,2541.5,2541.5,2787.159156256456,2295.840843743544,0,0.0,0.6141626875022689,False,False,,,,None
18515,2025-04-22,2890.0,2890.0,2920.0,2850.0,2850.0,675600,SRAJ.JK,0.010489510489510412,2561.5,2561.5,2850.765858410749,2272.234141589251,0,0.0,0.6141626875022689,False,False,,,,None
18516,2025-04-23,2950.0,2950.0,2960.0,2900.0,2900.0,418800,SRAJ.JK,0.02076124567474058,2584.5,2584.5,2919.3825402876,2249.6174597124,0,0.0,0.6141626875022689,False,False,,,,None
18517,2025-04-24,2980.0,2980.0,2980.0,2950.0,2950.0,167900,SRAJ.JK,0.01016949152542379,2609.5,2609.5,2983.8612103162877,2235.1387896837123,0,0.0,0.6141626875022689,False,False,,,,None
18518,2025-04-25,2960.0,2960.0,2990.0,2960.0,2970.0,65600,SRAJ.JK,-0.006711409395973145,2636.0,2636.0,3031.309339232218,2240.690660767782,0,-0.0,0.6141626875022689,False,False,,,,None
18519,2025-04-28,3000.0,3000.0,3000.0,2960.0,2960.0,68400,SRAJ.JK,0.013513513513513598,2662.0,2662.0,3081.754314105917,2242.245685894083,0,0.0,0.6141626875022689,False,False,,,,None
18520,2025-04-29,3000.0,3000.0,3000.0,2970.0,2980.0,29200,SRAJ.JK,0.0,2687.0,2687.0,3125.2789306510567,2248.7210693489433,0,0.0,0.6141626875022689,False,False,,,,None
18521,2025-04-30,2970.0,2970.0,3390.0,2960.0,2970.0,56100,SRAJ.JK,-0.010000000000000009,2710.5,2710.5,3156.8878417510496,2264.1121582489504,0,-0.0,0.6141626875022689,False,False,,,,None
18522,2025-05-02,3000.0,3000.0,3000.0,2960.0,2960.0,30500,SRAJ.JK,0.010101010101010166,2738.0,2738.0,3184.582343441483,2291.417656558517,0,0.0,0.6141626875022689,False,False,,,,None
18523,2025-05-05,3000.0,3000.0,3000.0,2960.0,2960.0,90400,SRAJ.JK,0.0,2764.0,2764.0,3207.8776502833352,2320.1223497166648,0,0.0,0.6141626875022689,False,False,,,,None
18524,2025-05-06,2960.0,2960.0,3000.0,2960.0,2980.0,94200,SRAJ.JK,-0.013333333333333308,2790.0,2790.0,3214.4625084181566,2365.5374915818434,0,-0.0,0.6141626875022689,False,False,,,,None
18525,2025-05-07,2990.0,2990.0,3000.0,2960.0,2960.0,99500,SRAJ.JK,0.010135135135135087,2816.5,2816.5,3219.868709482374,2413.131290517626,0,0.0,0.6141626875022689,False,False,,,,None
18526,2025-05-08,3000.0,3000.0,3000.0,2960.0,2990.0,77000,SRAJ.JK,0.0033444816053511683,2843.0,2843.0,3219.2473990118206,2466.7526009881794,0,0.0,0.6141626875022689,False,False,,,,None
18527,2025-05-09,3000.0,3000.0,3000.0,2960.0,3000.0,94700,SRAJ.JK,0.0,2869.5,2869.5,3207.8847078789436,2531.1152921210564,0,0.0,0.6141626875022689,False,False,,,,None
18528,2025-05-14,3000.0,3000.0,3000.0,2950.0,2990.0,197200,SRAJ.JK,0.0,2894.0,2894.0,3191.2434763128176,2596.7565236871824,0,0.0,0.6141626875022689,False,False,,,,None
18529,2025-05-15,3010.0,3010.0,3010.0,2970.0,3000.0,101100,SRAJ.JK,0.0033333333333334103,2917.5,2917.5,3167.457891190543,2667.542108809457,0,0.0,0.6141626875022689,False,False,,,,None
18530,2025-05-16,3010.0,3010.0,3010.0,3000.0,3000.0,36200,SRAJ.JK,0.0,2938.0,2938.0,3141.1955241943924,2734.8044758056076,0,0.0,0.6141626875022689,False,False,,,,None
18531,2025-05-19,2990.0,2990.0,3000.0,2960.0,2960.0,105900,SRAJ.JK,-0.006644518272425293,2954.5,2954.5,3110.836344563832,2798.163655436168,0,-0.0,0.6141626875022689,False,False,,,,None
18532,2025-05-20,2990.0,2990.0,2990.0,2960.0,2970.0,7100,SRAJ.JK,0.0,2968.0,2968.0,3079.185004668616,2856.814995331384,0,0.0,0.6141626875022689,False,False,,,,None
18533,2025-05-21,3000.0,3000.0,3010.0,2960.0,2960.0,155700,SRAJ.JK,0.0033444816053511683,2978.0,2978.0,3056.8336022398285,2899.1663977601715,0,0.0,0.6141626875022689,False,False,,,,None
18534,2025-05-22,3010.0,3010.0,3010.0,2960.0,2970.0,173600,SRAJ.JK,0.0033333333333334103,2985.5,2985.5,3042.614842757029,2928.385157242971,0,0.0,0.6141626875022689,False,False,,,,None
18535,2025-05-23,3010.0,3010.0,3010.0,3010.0,3010.0,9000,SRAJ.JK,0.0,2991.5,2991.5,3027.7883191297888,2955.2116808702112,0,0.0,0.6141626875022689,False,False,,,,None
18536,2025-05-26,3010.0,3010.0,3010.0,2970.0,3000.0,92600,SRAJ.JK,0.0,2994.5,2994.5,3025.9391643119507,2963.0608356880493,0,0.0,0.6141626875022689,False,False,,,,None
18537,2025-05-27,3010.0,3010.0,3010.0,2980.0,2980.0,104400,SRAJ.JK,0.0,2996.0,2996.0,3027.3889018268715,2964.6110981731285,0,0.0,0.6141626875022689,False,False,,,,None
18538,2025-05-28,3000.0,3000.0,3010.0,2970.0,3010.0,64800,SRAJ.JK,-0.0033222591362126463,2998.0,2998.0,3024.4376127595383,2971.5623872404617,0,-0.0,0.6141626875022689,False,False,,,,None
18539,2025-06-02,3020.0,3020.0,3020.0,2960.0,3000.0,596600,SRAJ.JK,0.006666666666666599,2999.0,2999.0,3027.209740758937,2970.790259241063,0,0.0,0.6141626875022689,False,False,,,,None
18540,2025-06-03,3230.0,3230.0,3490.0,3000.0,3000.0,823900,SRAJ.JK,0.06953642384105962,3010.5,3010.5,3117.6103710149005,2903.3896289850995,0,0.0,0.6141626875022689,False,False,,,,None
18541,2025-06-04,3410.0,3410.0,3410.0,3200.0,3210.0,1041900,SRAJ.JK,0.05572755417956654,3032.5,3032.5,3239.114311421578,2825.885688578422,0,0.0,0.6141626875022689,False,False,,,,None
18542,2025-06-05,3520.0,3520.0,3520.0,3390.0,3400.0,1235500,SRAJ.JK,0.032258064516129004,3058.5,3058.5,3357.9222506937795,2759.0777493062205,0,0.0,0.6141626875022689,False,False,,,,None
18543,2025-06-10,3730.0,3730.0,3800.0,3410.0,3450.0,1560500,SRAJ.JK,0.05965909090909083,3095.0,3095.0,3517.199753172535,2672.800246827465,0,0.0,0.6141626875022689,False,False,,,,None
18544,2025-06-11,3770.0,3770.0,3770.0,3260.0,3700.0,1464800,SRAJ.JK,0.01072386058981234,3135.5,3135.5,3648.7548356477428,2622.2451643522572,0,0.0,0.6141626875022689,False,False,,,,None
18545,2025-06-12,3760.0,3760.0,3780.0,3550.0,3690.0,637500,SRAJ.JK,-0.0026525198938992522,3174.0,3174.0,3752.651790576029,2595.348209423971,0,-0.0,0.6141626875022689,False,False,,,,None
18546,2025-06-13,3780.0,3780.0,3780.0,3690.0,3760.0,439600,SRAJ.JK,0.005319148936170137,3213.0,3213.0,3844.9593591196744,2581.0406408803256,0,0.0,0.6141626875022689,False,False,,,,None
18547,2025-06-16,3800.0,3800.0,3800.0,3760.0,3770.0,238900,SRAJ.JK,0.005291005291005346,3253.0,3253.0,3928.0001949317475,2577.9998050682525,0,0.0,0.6141626875022689,False,False,,,,None
18548,2025-06-17,3810.0,3810.0,3810.0,3700.0,3700.0,144800,SRAJ.JK,0.002631578947368318,3293.5,3293.5,4001.001906264869,2585.998093735131,0,0.0,0.6141626875022689,False,False,,,,None
18549,2025-06-18,3760.0,3760.0,3790.0,3720.0,3790.0,90400,SRAJ.JK,-0.013123359580052507,3331.0,3331.0,4054.5555483713392,2607.4444516286608,0,-0.0,0.6141626875022689,False,False,,,,None
18550,2025-06-19,3800.0,3800.0,3820.0,3700.0,3800.0,292000,SRAJ.JK,0.010638297872340496,3370.5,3370.5,4106.41976107239,2634.5802389276096,0,0.0,0.6141626875022689,False,False,,,,None
18551,2025-06-20,3810.0,3810.0,3820.0,3690.0,3730.0,708800,SRAJ.JK,0.002631578947368318,3411.5,3411.5,4149.527955539556,2673.472044460444,0,0.0,0.6141626875022689,False,False,,,,None
18552,2025-06-23,3810.0,3810.0,3810.0,3750.0,3810.0,27300,SRAJ.JK,0.0,3452.5,3452.5,4183.004512036213,2721.995487963787,0,0.0,0.6141626875022689,False,False,,,,None
18553,2025-06-24,3850.0,3850.0,3860.0,3710.0,3720.0,352700,SRAJ.JK,0.01049868766404205,3495.0,3495.0,4213.463272327968,2776.5367276720317,0,0.0,0.6141626875022689,False,False,,,,None
18554,2025-06-25,3850.0,3850.0,3850.0,3700.0,3840.0,590700,SRAJ.JK,0.0,3537.0,3537.0,4233.973910257012,2840.026089742988,0,0.0,0.6141626875022689,False,False,,,,None
18555,2025-06-26,3900.0,3900.0,3920.0,3740.0,3790.0,824900,SRAJ.JK,0.01298701298701288,3581.5,3581.5,4249.860917311505,2913.1390826884954,0,0.0,0.6141626875022689,False,False,,,,None
18556,2025-06-30,3910.0,3910.0,3960.0,3810.0,3890.0,605100,SRAJ.JK,0.002564102564102555,3626.5,3626.5,4252.709146161923,3000.290853838077,0,0.0,0.6141626875022689,False,False,,,,None
18557,2025-07-01,4000.0,4000.0,4560.0,3840.0,3910.0,1331800,SRAJ.JK,0.023017902813299296,3676.0,3676.0,4251.47783349327,3100.52216650673,0,0.0,0.6141626875022689,False,False,,,,None
18558,2025-07-02,4000.0,4000.0,4010.0,3900.0,4000.0,978300,SRAJ.JK,0.0,3726.0,3726.0,4222.531124799583,3229.468875200417,0,0.0,0.6141626875022689,False,False,,,,None
18559,2025-07-03,4000.0,4000.0,4030.0,3900.0,3920.0,863300,SRAJ.JK,0.0,3775.0,3775.0,4158.803677884796,3391.196322115203,0,0.0,0.6141626875022689,False,False,,,,None
18560,2025-07-04,4200.0,4200.0,4210.0,3920.0,3930.0,1626200,SRAJ.JK,0.050000000000000044,3823.5,3823.5,4159.499686716649,3487.500313283351,0,0.0,0.6141626875022689,False,False,,,,None
18561,2025-07-07,4200.0,4200.0,4250.0,4110.0,4130.0,1981700,SRAJ.JK,0.0,3863.0,3863.0,4179.500602809772,3546.4993971902272,0,0.0,0.6141626875022689,False,False,,,,None
18562,2025-07-08,4210.0,4210.0,4220.0,4130.0,4130.0,933300,SRAJ.JK,0.0023809523809523725,3897.5,3897.5,4206.922211974448,3588.0777880255523,0,0.0,0.6141626875022689,False,False,,,,None
18563,2025-07-09,4200.0,4200.0,4210.0,4130.0,4130.0,542400,SRAJ.JK,-0.002375296912114022,3921.0,3921.0,4247.764038477473,3594.235961522527,0,-0.0,0.6141626875022689,False,False,,,,None
