,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
3125,2025-08-29,99200.0,99200.0,99800.0,97650.0,98000.0,4021200,DSSA.JK,0.021101389603705556,82672.5,82672.5,106215.56189003238,59129.438109967625,0,0.0,1.1188622889051234,False,False,,,,None
3126,2025-09-01,98500.0,98500.0,99300.0,94525.0,99200.0,1459100,DSSA.JK,-0.007056451612903247,84350.0,84350.0,107350.92675478419,61349.073245215804,0,-0.0,1.1188622889051234,False,False,,,,None
3127,2025-09-02,99600.0,99600.0,99750.0,98900.0,99000.0,1956900,DSSA.JK,0.01116751269035543,86080.0,86080.0,108138.4606038256,64021.53939617439,0,0.0,1.1188622889051234,False,False,,,,None
3128,2025-09-03,109800.0,109800.0,109800.0,99850.0,100000.0,6894300,DSSA.JK,0.10240963855421681,88275.0,88275.0,110613.44927002485,65936.55072997515,0,0.0,1.1188622889051234,False,False,,,,None
3129,2025-09-04,106200.0,106200.0,109500.0,105000.0,105000.0,3785900,DSSA.JK,-0.032786885245901676,90265.0,90265.0,111460.17323404206,69069.82676595794,0,-0.0,1.1188622889051234,False,False,,,,None
3130,2025-09-08,110850.0,110850.0,114150.0,106000.0,106000.0,5688200,DSSA.JK,0.043785310734463234,92532.5,92532.5,112222.05841369521,72842.94158630479,0,0.0,1.1188622889051234,False,False,,,,None
3131,2025-09-09,103025.0,103025.0,111000.0,103025.0,111000.0,2086500,DSSA.JK,-0.07059088858818219,93753.75,93753.75,112824.93434624397,74682.56565375603,0,-0.0,1.1188622889051234,False,False,,,,None
3132,2025-09-10,103000.0,103000.0,108750.0,103000.0,108000.0,2332700,DSSA.JK,-0.00024265954865321238,94693.75,94693.75,113635.04347970225,75752.45652029775,0,-0.0,1.1188622889051234,False,False,,,,None
3133,2025-09-11,96250.0,96250.0,105600.0,93000.0,104975.0,2953900,DSSA.JK,-0.06553398058252424,95326.25,95326.25,113538.561300182,77113.938699818,0,-0.0,1.1188622889051234,False,False,,,,None
3134,2025-09-12,102350.0,102350.0,102575.0,96475.0,98950.0,2682800,DSSA.JK,0.06337662337662331,96018.75,96018.75,114191.39337143232,77846.10662856768,0,0.0,1.1188622889051234,False,False,,,,None
3135,2025-09-15,104500.0,104500.0,104500.0,102250.0,102500.0,2106500,DSSA.JK,0.021006350757205583,96643.75,96643.75,115092.155115776,78195.344884224,0,0.0,1.1188622889051234,False,False,,,,None
3136,2025-09-16,109000.0,109000.0,109000.0,104950.0,105000.0,2689700,DSSA.JK,0.04306220095693769,97463.75,97463.75,116600.42926838543,78327.07073161457,0,0.0,1.1188622889051234,False,False,,,,None
3137,2025-09-17,110000.0,110000.0,113750.0,107200.0,107500.0,4402700,DSSA.JK,0.00917431192660545,98313.75,98313.75,118114.29142667503,78513.20857332497,0,0.0,1.1188622889051234,False,False,,,,None
3138,2025-09-18,109275.0,109275.0,113625.0,108000.0,108000.0,2993800,DSSA.JK,-0.006590909090909092,99160.0,99160.0,119330.59741306638,78989.40258693362,0,-0.0,1.1188622889051234,False,False,,,,None
3139,2025-09-19,114150.0,114150.0,114150.0,107800.0,110000.0,37348400,DSSA.JK,0.04461221688400818,100856.25,100856.25,120002.07457571913,81710.42542428087,0,0.0,1.1188622889051234,False,False,,,,None
3140,2025-09-22,113500.0,113500.0,114425.0,111000.0,114150.0,1333900,DSSA.JK,-0.00569426193604905,102590.0,102590.0,119483.11912241817,85696.88087758183,0,-0.0,1.1188622889051234,False,False,,,,None
3141,2025-09-23,114000.0,114000.0,114525.0,112850.0,113000.0,1170600,DSSA.JK,0.004405286343612369,104296.25,104296.25,118149.11665184084,90443.38334815916,0,0.0,1.1188622889051234,False,False,,,,None
3142,2025-09-24,115000.0,115000.0,115500.0,113050.0,114500.0,1310300,DSSA.JK,0.00877192982456143,105517.5,105517.5,118559.96202944343,92475.03797055657,0,0.0,1.1188622889051234,False,False,,,,None
3143,2025-09-25,113400.0,113400.0,116500.0,109250.0,116500.0,1241800,DSSA.JK,-0.013913043478260834,106437.5,106437.5,118940.89427599772,93934.10572400228,0,-0.0,1.1188622889051234,False,False,,,,None
3144,2025-09-26,110800.0,110800.0,113400.0,109300.0,113400.0,880800,DSSA.JK,-0.022927689594356315,107120.0,107120.0,118961.48150404022,95278.51849595978,0,-0.0,1.1188622889051234,False,False,,,,None
