,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
10056,2022-07-22,926.8026123046876,929.5923461914062,949.4766235351562,924.6212158203124,939.5344848632812,47406480,BRPT.JK,-0.005319135388081153,816.7487518310547,816.7487518310547,976.3490549477087,657.1484487144007,0,-0.0,1.1262622164466443,False,False,,,,None
10057,2022-07-25,916.8902587890624,919.650146484375,939.5344848632812,909.7080078125,929.5923461914062,37802334,BRPT.JK,-0.01069522543700474,824.9510375976563,824.9510375976563,988.1414261306143,661.7606490646983,0,-0.0,1.1262622164466443,False,False,,,,None
10058,2022-07-26,877.2409057617188,879.8814697265625,914.6790771484376,859.9971923828125,909.7080078125,105001689,BRPT.JK,-0.04324326692040403,830.4192260742187,830.4192260742187,993.258560045572,667.5798921028654,0,-0.0,1.1262622164466443,False,False,,,,None
10059,2022-07-27,906.9779663085938,909.7080078125,919.650146484375,884.8526000976562,884.8526000976562,45625178,BRPT.JK,0.033898359167862324,838.1244049072266,838.1244049072266,1000.641541184234,675.6072686302191,0,0.0,1.1262622164466443,False,False,,,,None
10060,2022-07-28,902.021728515625,904.7368774414062,924.6212158203124,899.7658081054688,909.7080078125,42643332,BRPT.JK,-0.005464534035538926,845.8295806884765,845.8295806884765,1005.4681772760086,686.1909841009444,0,-0.0,1.1262622164466443,False,False,,,,None
10061,2022-07-29,892.1094360351562,894.7947387695312,919.650146484375,874.910400390625,904.7368774414062,67982786,BRPT.JK,-0.010988983559497845,854.280419921875,854.280419921875,1004.7940298725605,703.7668099711896,0,-0.0,1.1262622164466443,False,False,,,,None
10062,2022-08-01,956.5396118164062,959.4188232421876,964.389892578125,894.7947387695312,894.7947387695312,90019639,BRPT.JK,0.07222224458038684,866.2110168457032,866.2110168457032,1009.8481793243081,722.5738543670982,0,0.0,1.1262622164466443,False,False,,,,None
10063,2022-08-02,946.627197265625,949.4766235351562,969.3609619140624,929.5923461914062,959.4188232421876,90705606,BRPT.JK,-0.010362731547660764,878.3901672363281,878.3901672363281,1005.1017100853187,751.6786243873375,0,-0.0,1.1262622164466443,False,False,,,,None
10064,2022-08-03,986.2765502929688,989.2453002929688,994.2163696289062,949.4766235351562,949.4766235351562,71197881,BRPT.JK,0.04188484031312223,892.3091979980469,892.3091979980469,1001.4825576579301,783.1358383381637,0,0.0,1.1262622164466443,False,False,,,,None
10065,2022-08-04,996.1888427734376,999.1874389648438,999.1874389648438,974.33203125,989.2453002929688,82978415,BRPT.JK,0.010050225832693549,902.4999145507812,902.4999145507812,1011.6244165374569,793.3754125641055,0,0.0,1.1262622164466443,False,False,,,,None
10066,2022-08-05,1006.1011962890624,1009.129638671875,1014.1007080078124,974.33203125,1009.129638671875,39781983,BRPT.JK,0.009950284920846597,913.9334045410156,913.9334045410156,1016.966735440229,810.9000736418024,0,0.0,1.1262622164466443,False,False,,,,None
10067,2022-08-08,1030.8819580078125,1033.9849853515625,1033.9849853515625,989.2453002929688,1004.1585693359376,51208470,BRPT.JK,0.024630479303332953,924.8697814941406,924.8697814941406,1030.2100522589744,819.5295107293068,0,0.0,1.1262622164466443,False,False,,,,None
10068,2022-08-09,1016.0135498046876,1019.07177734375,1038.9561767578125,999.1874389648438,1019.07177734375,59273113,BRPT.JK,-0.014423041165091854,934.8119445800781,934.8119445800781,1036.0214817067701,833.6024074533863,0,-0.0,1.1262622164466443,False,False,,,,None
10069,2022-08-10,1050.706787109375,1053.869384765625,1053.869384765625,1004.1585693359376,1019.07177734375,50326770,BRPT.JK,0.03414637535402698,944.008447265625,944.008447265625,1053.486360703293,834.5305338279571,0,0.0,1.1262622164466443,False,False,,,,None
10070,2022-08-11,1050.706787109375,1053.869384765625,1058.8404541015625,1029.013916015625,1053.869384765625,37008442,BRPT.JK,0.0,951.9621795654297,951.9621795654297,1069.2229448484989,834.7014142823605,0,0.0,1.1262622164466443,False,False,,,,None
10071,2022-08-12,1016.0135498046876,1019.07177734375,1048.8983154296875,1014.1007080078124,1043.92724609375,39560402,BRPT.JK,-0.03301889961402926,958.9216949462891,958.9216949462891,1074.6821426062163,843.161247286362,0,-0.0,1.1262622164466443,False,False,,,,None
10072,2022-08-15,956.5396118164062,959.4188232421876,1029.013916015625,949.4766235351562,1024.0428466796875,90587724,BRPT.JK,-0.058536557902771236,962.4014526367188,962.4014526367188,1073.506733800349,851.2961714730885,0,-0.0,1.1262622164466443,False,False,,,,None
10073,2022-08-16,966.4518432617188,969.3609619140624,989.2453002929688,944.5055541992188,959.4188232421876,62817009,BRPT.JK,0.010362667930859493,965.6326568603515,965.6326568603515,1073.3850431412798,857.8802705794232,0,0.0,1.1262622164466443,False,False,,,,None
10074,2022-08-18,956.5396118164062,959.4188232421876,984.2742309570312,944.5055541992188,969.3609619140624,41935539,BRPT.JK,-0.010256384424893072,967.3725372314453,967.3725372314453,1073.4473562253518,861.2977182375388,0,-0.0,1.1262622164466443,False,False,,,,None
10075,2022-08-19,902.021728515625,904.7368774414062,959.4188232421876,899.7658081054688,959.4188232421876,86296204,BRPT.JK,-0.05699486447013136,965.8812103271484,965.8812103271484,1074.7013667499382,857.0610539043587,0,-0.0,1.1262622164466443,False,False,,,,None
10076,2022-08-22,877.2409057617188,879.8814697265625,909.7080078125,879.8814697265625,899.7658081054688,62833605,BRPT.JK,-0.027472526360520222,963.3956665039062,963.3956665039062,1077.8317583167077,848.9595746911048,0,-0.0,1.1262622164466443,False,False,,,,None
10077,2022-08-23,887.1532592773438,889.8236694335938,904.7368774414062,879.8814697265625,879.8814697265625,54840275,BRPT.JK,0.011299476178445955,961.9043426513672,961.9043426513672,1079.4752646418738,844.3334206608606,0,0.0,1.1262622164466443,False,False,,,,None
10078,2022-08-24,857.416259765625,859.9971923828125,894.7947387695312,850.0549926757812,889.8236694335938,78626545,BRPT.JK,-0.03351953659511764,960.9101287841797,960.9101287841797,1081.6939063920317,840.1263511763277,0,-0.0,1.1262622164466443,False,False,,,,None
10079,2022-08-25,842.5477905273438,845.0839233398438,869.9393310546875,845.0839233398438,859.9971923828125,52441602,BRPT.JK,-0.017341067127961463,957.6789245605469,957.6789245605469,1087.3600423629211,827.9978067581726,0,-0.0,1.1262622164466443,False,False,,,,None
10080,2022-08-26,817.7669677734375,820.228515625,850.0549926757812,815.2574462890625,840.1128540039062,68444054,BRPT.JK,-0.029411762581653456,953.4535064697266,953.4535064697266,1095.3313893915415,811.5756235479115,0,-0.0,1.1262622164466443,False,False,,,,None
10081,2022-08-29,827.6792602539062,830.170654296875,840.1128540039062,805.3152465820312,815.2574462890625,47562080,BRPT.JK,0.01212118145429164,950.2223022460937,950.2223022460937,1100.42450413153,800.0201003606574,0,0.0,1.1262622164466443,False,False,,,,None
10082,2022-08-30,832.635498046875,835.1417846679688,840.1128540039062,820.228515625,835.1417846679688,50004205,BRPT.JK,0.0059880825049207775,944.0084503173828,944.0084503173828,1102.65406153615,785.3628390986155,0,0.0,1.1262622164466443,False,False,,,,None
10083,2022-08-31,812.8108520507812,815.2574462890625,855.0260620117188,815.2574462890625,845.0839233398438,67031987,BRPT.JK,-0.023809535990121478,937.2974914550781,937.2974914550781,1106.0054128664972,768.589570043659,0,-0.0,1.1262622164466443,False,False,,,,None
10084,2022-09-01,817.7669677734375,820.228515625,840.1128540039062,820.228515625,820.228515625,46681387,BRPT.JK,0.006097545454586184,928.8466522216797,928.8466522216797,1103.4285344624318,754.2647699809278,0,0.0,1.1262622164466443,False,False,,,,None
10085,2022-09-02,852.4601440429688,855.0260620117188,864.96826171875,825.1995849609375,830.170654296875,79369543,BRPT.JK,0.042424209502401444,921.6385833740235,921.6385833740235,1095.8960986607162,747.3810680873307,0,0.0,1.1262622164466443,False,False,,,,None
10086,2022-09-05,847.5039672851562,850.0549926757812,859.9971923828125,840.1128540039062,855.0260620117188,35382438,BRPT.JK,-0.00581393896256388,913.6848510742187,913.6848510742187,1085.6342171287697,741.7354850196676,0,-0.0,1.1262622164466443,False,False,,,,None
10087,2022-09-06,842.5477905273438,845.0839233398438,859.9971923828125,835.1417846679688,850.0549926757812,79423857,BRPT.JK,-0.005847938520177065,904.2397979736328,904.2397979736328,1068.9667239857017,739.5128719615637,0,-0.0,1.1262622164466443,False,False,,,,None
10088,2022-09-07,827.6792602539062,830.170654296875,855.0260620117188,820.228515625,850.0549926757812,102784063,BRPT.JK,-0.017647086438504545,894.7947418212891,894.7947418212891,1053.345237561929,736.2442460806492,0,-0.0,1.1262622164466443,False,False,,,,None
10089,2022-09-08,852.4601440429688,855.0260620117188,864.96826171875,825.1995849609375,835.1417846679688,128684461,BRPT.JK,0.02994011843973854,884.8525756835937,884.8525756835937,1025.3079299603928,744.3972214067946,0,0.0,1.1262622164466443,False,False,,,,None
10090,2022-09-09,862.3724365234375,864.96826171875,879.8814697265625,850.0549926757812,855.0260620117188,89234297,BRPT.JK,0.011627949309099606,875.40751953125,875.40751953125,991.2578118226494,759.5572272398507,0,0.0,1.1262622164466443,False,False,,,,None
10091,2022-09-12,867.32861328125,869.9393310546875,874.910400390625,845.0839233398438,864.96826171875,57248302,BRPT.JK,0.005747111837444363,867.9508972167969,867.9508972167969,962.0164805527736,773.8853138808201,0,0.0,1.1262622164466443,False,False,,,,None
10092,2022-09-13,842.5477905273438,845.0839233398438,874.910400390625,845.0839233398438,869.9393310546875,101462822,BRPT.JK,-0.02857142656685019,862.2341522216797,862.2341522216797,946.2548011695769,778.2135032737824,0,-0.0,1.1262622164466443,False,False,,,,None
10093,2022-09-14,822.72314453125,825.1995849609375,840.1128540039062,820.228515625,835.1417846679688,90831132,BRPT.JK,-0.023529424510079,855.0260833740234,855.0260833740234,923.6804588972408,786.371707850806,0,-0.0,1.1262622164466443,False,False,,,,None
10094,2022-09-15,817.7669677734375,820.228515625,835.1417846679688,815.2574462890625,830.170654296875,133576656,BRPT.JK,-0.006024081236265744,848.0665679931641,848.0665679931641,897.7669123107926,798.3662236755356,0,-0.0,1.1262622164466443,False,False,,,,None
10095,2022-09-16,807.8546752929688,810.286376953125,830.170654296875,810.286376953125,830.170654296875,117407640,BRPT.JK,-0.012121181454291752,843.34404296875,843.34404296875,888.0721433557009,798.6159425817992,0,-0.0,1.1262622164466443,False,False,,,,None
10096,2022-09-19,797.9423217773438,800.3441772460938,820.228515625,795.3731079101562,815.2574462890625,101272622,BRPT.JK,-0.012269982551621261,839.3671783447265,839.3671783447265,884.5581414222393,794.1762152672138,0,-0.0,1.1262622164466443,False,False,,,,None
10097,2022-09-20,797.9423217773438,800.3441772460938,815.2574462890625,800.3441772460938,800.3441772460938,76948038,BRPT.JK,0.0,834.8932037353516,834.8932037353516,876.6372057098772,793.1492017608259,0,0.0,1.1262622164466443,False,False,,,,None
10098,2022-09-21,802.8984375,805.3152465820312,815.2574462890625,800.3441772460938,810.286376953125,109476268,BRPT.JK,0.00621116449305914,832.1591064453125,832.1591064453125,874.1423302190198,790.1758826716053,0,0.0,1.1262622164466443,False,False,,,,None
10099,2022-09-22,837.5916137695312,840.1128540039062,845.0839233398438,805.3152465820312,805.3152465820312,114549812,BRPT.JK,0.04320992005250757,831.9105529785156,831.9105529785156,873.6296215822107,790.1914843748206,0,0.0,1.1262622164466443,False,False,,,,None
10100,2022-09-23,827.6792602539062,830.170654296875,850.0549926757812,825.1995849609375,845.0839233398438,111768023,BRPT.JK,-0.011834362085578864,832.4076599121094,832.4076599121094,873.7760897746431,791.0392300495756,0,-0.0,1.1262622164466443,False,False,,,,None
10101,2022-09-26,857.416259765625,859.9971923828125,864.96826171875,825.1995849609375,845.0839233398438,155502969,BRPT.JK,0.035928200944659316,833.8989868164062,833.8989868164062,877.0403583102429,790.7576153225696,0,0.0,1.1262622164466443,False,False,,,,None
10102,2022-09-27,827.6792602539062,830.170654296875,864.96826171875,825.1995849609375,859.9971923828125,104229825,BRPT.JK,-0.034682134255922925,833.6504302978516,833.6504302978516,876.8189263600003,790.4819342357029,0,-0.0,1.1262622164466443,False,False,,,,None
10103,2022-09-28,822.72314453125,825.1995849609375,840.1128540039062,815.2574462890625,830.170654296875,80713516,BRPT.JK,-0.00598800898370444,834.1475372314453,834.1475372314453,876.6480341161299,791.6470403467607,0,-0.0,1.1262622164466443,False,False,,,,None
10104,2022-09-29,807.8546752929688,810.286376953125,840.1128540039062,800.3441772460938,830.170654296875,92708993,BRPT.JK,-0.018072243708797342,833.6504302978516,833.6504302978516,877.0592860997502,790.2415744959529,0,-0.0,1.1262622164466443,False,False,,,,None
10105,2022-09-30,788.030029296875,790.4020385742188,815.2574462890625,775.48876953125,810.286376953125,143593791,BRPT.JK,-0.02453988977782917,830.4192291259766,830.4192291259766,876.6571815366921,784.1812767152611,0,-0.0,1.1262622164466443,False,False,,,,None
10106,2022-10-03,778.1176147460938,780.4598388671875,790.4020385742188,760.5755615234375,785.4309692382812,105402004,BRPT.JK,-0.012578661518846346,826.9394714355469,826.9394714355469,877.2510424559252,776.6279004151686,0,-0.0,1.1262622164466443,False,False,,,,None
10107,2022-10-04,763.2492065429688,765.546630859375,795.3731079101562,765.546630859375,790.4020385742188,98077744,BRPT.JK,-0.019108232435711914,822.9626068115234,822.9626068115234,879.4324553893376,766.4927582337092,1,-0.0,1.1262622164466443,True,False,0.08044727551929576,2022-10-11,820.228515625,Win
10108,2022-10-05,797.9423217773438,800.3441772460938,805.3152465820312,775.48876953125,780.4598388671875,113461920,BRPT.JK,0.045454509214750694,821.4712829589844,821.4712829589844,878.709776655738,764.2327892622308,1,0.045454509214750694,1.1774559127423438,False,False,,,,None
10109,2022-10-06,802.8984375,805.3152465820312,825.1995849609375,800.3441772460938,805.3152465820312,64078304,BRPT.JK,0.00621116449305914,818.9857421875,818.9857421875,874.3766032402797,763.5948811347204,1,0.00621116449305914,1.1847692850997116,False,False,,,,None
10110,2022-10-07,797.9423217773438,800.3441772460938,805.3152465820312,785.4309692382812,805.3152465820312,64070358,BRPT.JK,-0.006172824067389837,815.7545379638672,815.7545379638672,867.2541604359144,764.2549154918199,1,-0.006172824067389837,1.1774559127423438,False,False,,,,None
10111,2022-10-10,783.0738525390625,785.4309692382812,800.3441772460938,785.4309692382812,795.3731079101562,52046919,BRPT.JK,-0.0186334934791772,811.5291198730469,811.5291198730469,857.9243252792362,765.1339144668575,1,-0.0186334934791772,1.1555157956702407,False,False,,,,None
10112,2022-10-11,817.7669677734375,820.228515625,825.1995849609375,790.4020385742188,790.4020385742188,135119077,BRPT.JK,0.04430376156476967,810.2863494873047,810.2863494873047,854.1601199474785,766.412579027131,0,0.04430376156476967,1.20670949196594,False,True,,,,None
10113,2022-10-12,802.8984375,805.3152465820312,825.1995849609375,790.4020385742188,825.1995849609375,91671794,BRPT.JK,-0.01818184659381794,809.2921325683594,809.2921325683594,852.6410223484158,765.943242788303,0,-0.0,1.20670949196594,False,False,,,,None
10114,2022-10-13,788.030029296875,790.4020385742188,815.2574462890625,790.4020385742188,805.3152465820312,78807090,BRPT.JK,-0.0185184722021694,807.8008087158203,807.8008087158203,851.6152497492931,763.9863676823475,0,-0.0,1.20670949196594,False,False,,,,None
10115,2022-10-14,788.030029296875,790.4020385742188,810.286376953125,790.4020385742188,795.3731079101562,61713527,BRPT.JK,0.0,806.806591796875,806.806591796875,851.2809953447208,762.3321882490291,0,0.0,1.20670949196594,False,False,,,,None
10116,2022-10-17,783.0738525390625,785.4309692382812,790.4020385742188,770.5177001953125,790.4020385742188,49003014,BRPT.JK,-0.006289292149226577,806.0609313964844,806.0609313964844,851.4815480027331,760.6403147902357,0,-0.0,1.20670949196594,False,False,,,,None
10117,2022-10-18,788.030029296875,790.4020385742188,800.3441772460938,780.4598388671875,790.4020385742188,60507653,BRPT.JK,0.006329097693662966,805.5638244628906,805.5638244628906,851.462984646862,759.6646642789192,0,0.0,1.20670949196594,False,False,,,,None
10118,2022-10-19,788.030029296875,790.4020385742188,805.3152465820312,785.4309692382812,795.3731079101562,54659127,BRPT.JK,0.0,804.8181640625,804.8181640625,851.2161655468828,758.4201625781172,0,0.0,1.20670949196594,False,False,,,,None
10119,2022-10-20,802.8984375,805.3152465820312,805.3152465820312,790.4020385742188,790.4020385742188,64905086,BRPT.JK,0.018867876447679732,803.0782836914062,803.0782836914062,846.4121584975514,759.744408885261,0,0.0,1.20670949196594,False,False,,,,None
