,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
1919,2024-05-03,36000.0,36000.0,36000.0,36000.0,36000.0,200,DCII.JK,0.0,35592.5,35592.5,36515.609732885205,34669.390267114795,0,0.0,1.2868377683978327,False,False,,,,None
1920,2024-05-06,35975.0,35975.0,35975.0,35975.0,35975.0,100,DCII.JK,-0.000694444444444442,35616.25,35616.25,36553.67017203994,34678.82982796006,0,-0.0,1.2868377683978327,False,False,,,,None
1921,2024-05-07,35725.0,35725.0,35725.0,35725.0,35725.0,400,DCII.JK,-0.006949270326615742,35626.25,35626.25,36563.83859230532,34688.66140769468,0,-0.0,1.2868377683978327,False,False,,,,None
1922,2024-05-08,35500.0,35500.0,35500.0,35500.0,35500.0,400,DCII.JK,-0.00629811056682994,35625.0,35625.0,36563.22340510923,34686.77659489077,0,-0.0,1.2868377683978327,False,False,,,,None
1923,2024-05-13,37600.0,37600.0,37625.0,37600.0,37600.0,1100,DCII.JK,0.05915492957746471,35727.5,35727.5,37014.366860164446,34440.633139835554,0,0.0,1.2868377683978327,False,False,,,,None
1924,2024-05-14,37600.0,37600.0,37600.0,37600.0,37600.0,0,DCII.JK,0.0,35857.5,35857.5,37344.646685151776,34370.353314848224,0,0.0,1.2868377683978327,False,False,,,,None
1925,2024-05-15,37600.0,37600.0,37600.0,37600.0,37600.0,0,DCII.JK,0.0,35987.5,35987.5,37607.64456794838,34367.35543205162,0,0.0,1.2868377683978327,False,False,,,,None
1926,2024-05-16,37500.0,37500.0,37500.0,37500.0,37500.0,100,DCII.JK,-0.0026595744680850686,36112.5,36112.5,37796.36303981117,34428.63696018883,0,-0.0,1.2868377683978327,False,False,,,,None
1927,2024-05-17,37500.0,37500.0,37500.0,37500.0,37500.0,0,DCII.JK,0.0,36226.25,36226.25,37964.1763959946,34488.3236040054,0,0.0,1.2868377683978327,False,False,,,,None
1928,2024-05-20,37450.0,37450.0,37450.0,37450.0,37450.0,800,DCII.JK,-0.0013333333333332975,36337.5,36337.5,38090.35481429582,34584.64518570418,0,-0.0,1.2868377683978327,False,False,,,,None
1929,2024-05-21,37450.0,37450.0,37450.0,37450.0,37450.0,1100,DCII.JK,0.0,36447.5,36447.5,38189.088808802866,34705.911191197134,0,0.0,1.2868377683978327,False,False,,,,None
1930,2024-05-22,37700.0,37700.0,37700.0,37675.0,37675.0,600,DCII.JK,0.006675567423231055,36570.0,36570.0,38301.5645496122,34838.4354503878,0,0.0,1.2868377683978327,False,False,,,,None
1931,2024-05-27,37475.0,37475.0,37700.0,37450.0,37700.0,900,DCII.JK,-0.005968169761273234,36681.25,36681.25,38340.107802985636,35022.392197014364,0,-0.0,1.2868377683978327,False,False,,,,None
1932,2024-05-28,37000.0,37000.0,37475.0,37000.0,37475.0,300,DCII.JK,-0.012675116744496284,36756.25,36756.25,38323.33537704472,35189.16462295528,0,-0.0,1.2868377683978327,False,False,,,,None
1933,2024-05-29,36350.0,36350.0,36750.0,36350.0,36750.0,300,DCII.JK,-0.01756756756756761,36766.25,36766.25,38319.538108294284,35212.961891705716,0,-0.0,1.2868377683978327,False,False,,,,None
1934,2024-05-30,36400.0,36400.0,36600.0,36400.0,36600.0,600,DCII.JK,0.0013755158184318717,36778.75,36778.75,38315.088350206686,35242.411649793314,0,0.0,1.2868377683978327,False,False,,,,None
1935,2024-05-31,36400.0,36400.0,36400.0,36400.0,36400.0,0,DCII.JK,0.0,36780.0,36780.0,38314.99528543765,35245.00471456235,0,0.0,1.2868377683978327,False,False,,,,None
1936,2024-06-03,36000.0,36000.0,36400.0,36000.0,36400.0,400,DCII.JK,-0.01098901098901095,36761.25,36761.25,38325.9489789531,35196.5510210469,0,-0.0,1.2868377683978327,False,False,,,,None
1937,2024-06-04,36000.0,36000.0,36000.0,36000.0,36000.0,100,DCII.JK,0.0,36761.25,36761.25,38325.9489789531,35196.5510210469,0,0.0,1.2868377683978327,False,False,,,,None
1938,2024-06-05,35800.0,35800.0,36000.0,35800.0,36000.0,400,DCII.JK,-0.005555555555555536,36751.25,36751.25,38338.82304017634,35163.67695982366,0,-0.0,1.2868377683978327,False,False,,,,None
1939,2024-06-06,35600.0,35600.0,35750.0,35600.0,35750.0,500,DCII.JK,-0.005586592178770999,36731.25,36731.25,38367.98897542774,35094.51102457226,0,-0.0,1.2868377683978327,False,False,,,,None
1940,2024-06-07,35600.0,35600.0,35600.0,35600.0,35600.0,0,DCII.JK,0.0,36712.5,36712.5,38393.70414239945,35031.29585760055,0,0.0,1.2868377683978327,False,False,,,,None
1941,2024-06-10,35250.0,35250.0,35600.0,35250.0,35600.0,200,DCII.JK,-0.0098314606741573,36688.75,36688.75,38440.626813141,34936.873186859,0,-0.0,1.2868377683978327,False,False,,,,None
1942,2024-06-11,36800.0,36800.0,36800.0,35150.0,35250.0,1000,DCII.JK,0.04397163120567371,36753.75,36753.75,38413.987379983584,35093.512620016416,0,0.0,1.2868377683978327,False,False,,,,None
1943,2024-06-12,35600.0,35600.0,35600.0,35600.0,35600.0,200,DCII.JK,-0.03260869565217395,36653.75,36653.75,38340.09414605898,34967.40585394102,0,-0.0,1.2868377683978327,False,False,,,,None
1944,2024-06-13,36500.0,36500.0,36800.0,36500.0,36800.0,400,DCII.JK,0.02528089887640439,36598.75,36598.75,38225.86198786459,34971.63801213541,0,0.0,1.2868377683978327,False,False,,,,None
1945,2024-06-14,35150.0,35150.0,35150.0,35150.0,35150.0,100,DCII.JK,-0.03698630136986303,36476.25,36476.25,38154.08342438992,34798.41657561008,0,-0.0,1.2868377683978327,False,False,,,,None
1946,2024-06-19,35150.0,35150.0,35150.0,35000.0,35150.0,900,DCII.JK,0.0,36358.75,36358.75,38063.640411665656,34653.859588334344,0,0.0,1.2868377683978327,False,False,,,,None
1947,2024-06-20,35150.0,35150.0,35150.0,35150.0,35150.0,600,DCII.JK,0.0,36241.25,36241.25,37938.87023835846,34543.62976164154,0,0.0,1.2868377683978327,False,False,,,,None
1948,2024-06-21,35150.0,35150.0,35150.0,35000.0,35000.0,900,DCII.JK,0.0,36126.25,36126.25,37790.38206396482,34462.11793603518,0,0.0,1.2868377683978327,False,False,,,,None
1949,2024-06-24,35200.0,35200.0,35200.0,35150.0,35150.0,2100,DCII.JK,0.0014224751066855834,36013.75,36013.75,37603.64200229053,34423.85799770947,0,0.0,1.2868377683978327,False,False,,,,None
1950,2024-06-25,35200.0,35200.0,35200.0,35200.0,35200.0,0,DCII.JK,0.0,35888.75,35888.75,37303.93782461813,34473.56217538187,0,0.0,1.2868377683978327,False,False,,,,None
1951,2024-06-26,35400.0,35400.0,35450.0,35200.0,35450.0,300,DCII.JK,0.005681818181818121,35785.0,35785.0,37000.73023323434,34569.26976676566,0,0.0,1.2868377683978327,False,False,,,,None
1952,2024-06-27,35500.0,35500.0,35500.0,35500.0,35500.0,400,DCII.JK,0.0028248587570620654,35710.0,35710.0,36787.32612469363,34632.67387530637,0,0.0,1.2868377683978327,False,False,,,,None
1953,2024-06-28,35500.0,35500.0,35500.0,35500.0,35500.0,500,DCII.JK,0.0,35667.5,35667.5,36704.84225179949,34630.15774820051,0,0.0,1.2868377683978327,False,False,,,,None
1954,2024-07-01,36375.0,36375.0,36375.0,35200.0,35250.0,2400,DCII.JK,0.02464788732394374,35666.25,35666.25,36699.92955433619,34632.57044566381,0,0.0,1.2868377683978327,False,False,,,,None
1955,2024-07-02,37000.0,37000.0,37000.0,36800.0,36800.0,800,DCII.JK,0.01718213058419238,35696.25,35696.25,36847.71074275473,34544.78925724527,0,0.0,1.2868377683978327,False,False,,,,None
1956,2024-07-03,37250.0,37250.0,37250.0,37250.0,37250.0,300,DCII.JK,0.006756756756756799,35758.75,35758.75,37099.73108232664,34417.76891767336,0,0.0,1.2868377683978327,False,False,,,,None
1957,2024-07-04,38000.0,38000.0,38000.0,38000.0,38000.0,700,DCII.JK,0.020134228187919545,35858.75,35858.75,37532.484793178046,34185.015206821954,0,0.0,1.2868377683978327,False,False,,,,None
1958,2024-07-05,38100.0,38100.0,38100.0,38100.0,38100.0,200,DCII.JK,0.002631578947368318,35973.75,35973.75,37923.748313089694,34023.751686910306,0,0.0,1.2868377683978327,False,False,,,,None
1959,2024-07-08,38000.0,38000.0,38100.0,38000.0,38100.0,400,DCII.JK,-0.002624671916010457,36093.75,36093.75,38233.09784701468,33954.40215298532,0,-0.0,1.2868377683978327,False,False,,,,None
1960,2024-07-09,38100.0,38100.0,38100.0,38000.0,38000.0,900,DCII.JK,0.002631578947368318,36218.75,36218.75,38522.458394832356,33915.041605167644,0,0.0,1.2868377683978327,False,False,,,,None
1961,2024-07-10,38100.0,38100.0,38100.0,38100.0,38100.0,0,DCII.JK,0.0,36361.25,36361.25,38763.13933309199,33959.36066690801,0,0.0,1.2868377683978327,False,False,,,,None
1962,2024-07-11,38100.0,38100.0,38100.0,38100.0,38100.0,0,DCII.JK,0.0,36426.25,36426.25,38945.62100546107,33906.87899453893,0,0.0,1.2868377683978327,False,False,,,,None
1963,2024-07-12,38125.0,38125.0,38125.0,38100.0,38100.0,400,DCII.JK,0.0006561679790026975,36552.5,36552.5,39149.40605387095,33955.59394612905,0,0.0,1.2868377683978327,False,False,,,,None
1964,2024-07-15,39200.0,39200.0,39200.0,39200.0,39200.0,300,DCII.JK,0.028196721311475326,36687.5,36687.5,39540.96050298673,33834.03949701327,0,0.0,1.2868377683978327,False,False,,,,None
1965,2024-07-16,41000.0,41000.0,41000.0,39975.0,40000.0,1300,DCII.JK,0.04591836734693877,36980.0,36980.0,40326.58506226084,33633.41493773916,0,0.0,1.2868377683978327,False,False,,,,None
1966,2024-07-17,39500.0,39500.0,41075.0,39200.0,41000.0,3100,DCII.JK,-0.03658536585365857,37197.5,37197.5,40608.121952850124,33786.878047149876,0,-0.0,1.2868377683978327,False,False,,,,None
1967,2024-07-18,39500.0,39500.0,39500.0,39300.0,39400.0,1100,DCII.JK,0.0,37415.0,37415.0,40830.65282347699,33999.34717652301,0,0.0,1.2868377683978327,False,False,,,,None
1968,2024-07-19,39500.0,39500.0,39500.0,39500.0,39500.0,200,DCII.JK,0.0,37632.5,37632.5,40994.44257754901,34270.55742245099,0,0.0,1.2868377683978327,False,False,,,,None
1969,2024-07-22,39500.0,39500.0,39500.0,39500.0,39500.0,700,DCII.JK,0.0,37847.5,37847.5,41102.73465077081,34592.26534922919,0,0.0,1.2868377683978327,False,False,,,,None
1970,2024-07-23,43000.0,43000.0,43500.0,39500.0,39500.0,6100,DCII.JK,0.08860759493670889,38237.5,38237.5,41988.44724878369,34486.55275121631,0,0.0,1.2868377683978327,False,False,,,,None
1971,2024-07-24,42225.0,42225.0,43000.0,42225.0,43000.0,1500,DCII.JK,-0.018023255813953476,38578.75,38578.75,42481.52482258322,34675.97517741678,0,-0.0,1.2868377683978327,False,False,,,,None
1972,2024-07-25,41650.0,41650.0,42100.0,41500.0,42000.0,1300,DCII.JK,-0.013617525162818223,38886.25,38886.25,42736.42002358679,35036.07997641321,0,-0.0,1.2868377683978327,False,False,,,,None
1973,2024-07-26,41700.0,41700.0,41700.0,41650.0,41650.0,700,DCII.JK,0.0012004801920768582,39196.25,39196.25,42893.80520224976,35498.69479775024,0,0.0,1.2868377683978327,False,False,,,,None
1974,2024-07-29,41250.0,41250.0,41500.0,41250.0,41500.0,700,DCII.JK,-0.010791366906474864,39440.0,39440.0,42994.44125448416,35885.55874551584,0,-0.0,1.2868377683978327,False,False,,,,None
1975,2024-07-30,41250.0,41250.0,41250.0,41250.0,41250.0,400,DCII.JK,0.0,39652.5,39652.5,43099.271945183675,36205.728054816325,0,0.0,1.2868377683978327,False,False,,,,None
1976,2024-07-31,40200.0,40200.0,40200.0,40000.0,40200.0,800,DCII.JK,-0.025454545454545507,39800.0,39800.0,43061.37684841363,36538.62315158637,0,-0.0,1.2868377683978327,False,False,,,,None
1977,2024-08-01,40200.0,40200.0,40200.0,40200.0,40200.0,100,DCII.JK,0.0,39910.0,39910.0,43062.3341393824,36757.6658606176,0,0.0,1.2868377683978327,False,False,,,,None
1978,2024-08-02,39750.0,39750.0,40200.0,39750.0,40200.0,1400,DCII.JK,-0.011194029850746245,39992.5,39992.5,43029.642874825826,36955.357125174174,0,-0.0,1.2868377683978327,False,False,,,,None
1979,2024-08-05,39400.0,39400.0,39625.0,39400.0,39625.0,400,DCII.JK,-0.008805031446540879,40062.5,40062.5,42967.96218807194,37157.03781192806,0,-0.0,1.2868377683978327,False,False,,,,None
1980,2024-08-06,39400.0,39400.0,39400.0,39400.0,39400.0,500,DCII.JK,0.0,40127.5,40127.5,42903.37823940461,37351.62176059539,0,0.0,1.2868377683978327,False,False,,,,None
1981,2024-08-07,39275.0,39275.0,39300.0,39275.0,39300.0,300,DCII.JK,-0.0031725888324872775,40186.25,40186.25,42827.943784796335,37544.556215203665,0,-0.0,1.2868377683978327,False,False,,,,None
1982,2024-08-08,39250.0,39250.0,39275.0,39250.0,39275.0,300,DCII.JK,-0.0006365372374284028,40243.75,40243.75,42740.32001546227,37747.17998453773,0,-0.0,1.2868377683978327,False,False,,,,None
1983,2024-08-09,39250.0,39250.0,39250.0,39225.0,39225.0,200,DCII.JK,0.0,40300.0,40300.0,42641.445797163076,37958.554202836924,0,0.0,1.2868377683978327,False,False,,,,None
1984,2024-08-12,41900.0,41900.0,41900.0,39250.0,39250.0,400,DCII.JK,0.06751592356687897,40435.0,40435.0,42820.338991687175,38049.661008312825,0,0.0,1.2868377683978327,False,False,,,,None
1985,2024-08-13,41875.0,41875.0,41900.0,41875.0,41900.0,1200,DCII.JK,-0.0005966587112171684,40478.75,40478.75,42938.65345338999,38018.84654661001,0,-0.0,1.2868377683978327,False,False,,,,None
1986,2024-08-14,42000.0,42000.0,42000.0,41825.0,41825.0,1100,DCII.JK,0.0029850746268655914,40603.75,40603.75,43107.91889248814,38099.58110751186,0,0.0,1.2868377683978327,False,False,,,,None
1987,2024-08-15,41900.0,41900.0,42000.0,41900.0,42000.0,400,DCII.JK,-0.0023809523809523725,40723.75,40723.75,43235.22236119625,38212.27763880375,0,-0.0,1.2868377683978327,False,False,,,,None
1988,2024-08-16,41900.0,41900.0,41900.0,41900.0,41900.0,100,DCII.JK,0.0,40843.75,40843.75,43338.31646375784,38349.18353624216,0,0.0,1.2868377683978327,False,False,,,,None
1989,2024-08-19,41900.0,41900.0,41900.0,41900.0,41900.0,200,DCII.JK,0.0,40963.75,40963.75,43416.70069360621,38510.79930639379,0,0.0,1.2868377683978327,False,False,,,,None
1990,2024-08-20,41850.0,41850.0,41900.0,40700.0,41900.0,800,DCII.JK,-0.0011933174224343368,40906.25,40906.25,43207.44391209273,38605.05608790727,0,-0.0,1.2868377683978327,False,False,,,,None
1991,2024-08-21,41850.0,41850.0,42525.0,40500.0,42525.0,1700,DCII.JK,0.0,40887.5,40887.5,43149.22384186092,38625.77615813908,0,0.0,1.2868377683978327,False,False,,,,None
1992,2024-08-22,41600.0,41600.0,41600.0,41600.0,41600.0,100,DCII.JK,-0.005973715651135025,40885.0,40885.0,43143.28299937434,38626.71700062566,0,-0.0,1.2868377683978327,False,False,,,,None
1993,2024-08-23,41025.0,41025.0,41350.0,41025.0,41350.0,600,DCII.JK,-0.013822115384615419,40851.25,40851.25,43078.20656138951,38624.29343861049,0,-0.0,1.2868377683978327,False,False,,,,None
1994,2024-08-26,41025.0,41025.0,41025.0,41025.0,41025.0,300,DCII.JK,0.0,40840.0,40840.0,43060.73956386748,38619.26043613252,0,0.0,1.2868377683978327,False,False,,,,None
1995,2024-08-27,41025.0,41025.0,41025.0,41025.0,41025.0,0,DCII.JK,0.0,40828.75,40828.75,43043.014461455125,38614.485538544875,0,0.0,1.2868377683978327,False,False,,,,None
1996,2024-08-28,40025.0,40025.0,40025.0,39200.0,39300.0,3800,DCII.JK,-0.02437538086532598,40820.0,40820.0,43046.077503734225,38593.922496265775,0,-0.0,1.2868377683978327,False,False,,,,None
1997,2024-08-29,40025.0,40025.0,40025.0,40025.0,40025.0,300,DCII.JK,0.0,40811.25,40811.25,43048.93412944229,38573.56587055771,0,0.0,1.2868377683978327,False,False,,,,None
1998,2024-08-30,40000.0,40000.0,40025.0,39900.0,40025.0,1400,DCII.JK,-0.0006246096189881367,40823.75,40823.75,43039.15509542659,38608.34490457341,0,-0.0,1.2868377683978327,False,False,,,,None
1999,2024-09-02,43800.0,43800.0,43800.0,39975.0,40000.0,2300,DCII.JK,0.09499999999999997,41043.75,41043.75,43522.1235647226,38565.3764352774,0,0.0,1.2868377683978327,False,False,,,,None
2000,2024-09-03,40275.0,40275.0,43400.0,39250.0,43400.0,4600,DCII.JK,-0.08047945205479456,41087.5,41087.5,43472.84450783375,38702.15549216625,0,-0.0,1.2868377683978327,False,False,,,,None
2001,2024-09-04,41450.0,41450.0,41450.0,40025.0,40350.0,1100,DCII.JK,0.02917442582247043,41196.25,41196.25,43426.97297697406,38965.52702302594,0,0.0,1.2868377683978327,False,False,,,,None
2002,2024-09-05,41150.0,41150.0,41300.0,41100.0,41300.0,1300,DCII.JK,-0.007237635705669487,41291.25,41291.25,43326.22542982711,39256.27457017289,0,-0.0,1.2868377683978327,False,False,,,,None
2003,2024-09-06,40875.0,40875.0,40900.0,40875.0,40900.0,1700,DCII.JK,-0.006682867557715633,41372.5,41372.5,43181.53434548875,39563.46565451125,0,-0.0,1.2868377683978327,False,False,,,,None
2004,2024-09-09,40875.0,40875.0,40875.0,40875.0,40875.0,1000,DCII.JK,0.0,41321.25,41321.25,43125.431911122345,39517.068088877655,0,0.0,1.2868377683978327,False,False,,,,None
2005,2024-09-10,41750.0,41750.0,43800.0,40875.0,40875.0,2600,DCII.JK,0.021406727828746197,41315.0,41315.0,43111.95649128713,39518.04350871287,0,0.0,1.2868377683978327,False,False,,,,None
2006,2024-09-11,43500.0,43500.0,43750.0,43400.0,43500.0,6000,DCII.JK,0.041916167664670656,41390.0,41390.0,43417.7288306197,39362.2711693803,0,0.0,1.2868377683978327,False,False,,,,None
2007,2024-09-12,52200.0,52200.0,52200.0,44000.0,44000.0,39000,DCII.JK,0.19999999999999996,41905.0,41905.0,47152.99711168085,36657.00288831915,0,0.0,1.2868377683978327,False,False,,,,None
2008,2024-09-13,58100.0,58100.0,62600.0,53000.0,53000.0,69100,DCII.JK,0.11302681992337171,42715.0,42715.0,51659.01299311739,33770.98700688261,0,0.0,1.2868377683978327,False,False,,,,None
2009,2024-09-17,58700.0,58700.0,63800.0,58200.0,58275.0,30400,DCII.JK,0.010327022375215211,43555.0,43555.0,54986.461664611124,32123.538335388876,0,0.0,1.2868377683978327,False,False,,,,None
2010,2024-09-18,56975.0,56975.0,58850.0,56000.0,58725.0,15900,DCII.JK,-0.029386712095400336,44311.25,44311.25,57178.77823563006,31443.72176436994,0,-0.0,1.2868377683978327,False,False,,,,None
2011,2024-09-19,54475.0,54475.0,56975.0,54100.0,56975.0,7800,DCII.JK,-0.043878894251864864,44942.5,44942.5,58520.71494352743,31364.28505647257,0,-0.0,1.2868377683978327,False,False,,,,None
2012,2024-09-20,54250.0,54250.0,57600.0,53850.0,54450.0,18100,DCII.JK,-0.004130335016062414,45575.0,45575.0,59666.45877921501,31483.541220784988,0,-0.0,1.2868377683978327,False,False,,,,None
2013,2024-09-23,54250.0,54250.0,54250.0,53850.0,54250.0,9400,DCII.JK,0.0,46236.25,46236.25,60665.83834259807,31806.661657401928,0,0.0,1.2868377683978327,False,False,,,,None
2014,2024-09-24,54000.0,54000.0,54300.0,53550.0,54025.0,6000,DCII.JK,-0.004608294930875556,46885.0,46885.0,61493.670821053325,32276.32917894668,0,-0.0,1.2868377683978327,False,False,,,,None
2015,2024-09-25,53000.0,53000.0,54100.0,53000.0,54100.0,4700,DCII.JK,-0.01851851851851849,47483.75,47483.75,62062.72977623227,32904.77022376773,0,-0.0,1.2868377683978327,False,False,,,,None
2016,2024-09-26,52500.0,52500.0,53000.0,51975.0,53000.0,8900,DCII.JK,-0.009433962264150941,48107.5,48107.5,62407.62973809384,33807.37026190616,0,-0.0,1.2868377683978327,False,False,,,,None
2017,2024-09-27,52500.0,52500.0,52500.0,52500.0,52500.0,400,DCII.JK,0.0,48731.25,48731.25,62629.61108285699,34832.88891714301,0,0.0,1.2868377683978327,False,False,,,,None
2018,2024-09-30,52000.0,52000.0,52475.0,51825.0,52475.0,1900,DCII.JK,-0.00952380952380949,49331.25,49331.25,62667.240826173715,35995.259173826285,0,-0.0,1.2868377683978327,False,False,,,,None
2019,2024-10-01,52000.0,52000.0,52000.0,52000.0,52000.0,0,DCII.JK,0.0,49741.25,49741.25,62863.72243833024,36618.77756166976,0,0.0,1.2868377683978327,False,False,,,,None
2020,2024-10-02,52000.0,52000.0,52000.0,52000.0,52000.0,100,DCII.JK,0.0,50327.5,50327.5,62695.24135870367,37959.75864129633,0,0.0,1.2868377683978327,False,False,,,,None
2021,2024-10-03,51000.0,51000.0,51950.0,51000.0,51950.0,700,DCII.JK,-0.019230769230769273,50805.0,50805.0,62445.64566847335,39164.35433152665,0,-0.0,1.2868377683978327,False,False,,,,None
2022,2024-10-04,50525.0,50525.0,50800.0,50525.0,50800.0,1200,DCII.JK,-0.009313725490196045,51273.75,51273.75,61996.19908934914,40551.30091065086,0,-0.0,1.2868377683978327,False,False,,,,None
2023,2024-10-07,49525.0,49525.0,50025.0,49525.0,50025.0,2500,DCII.JK,-0.019792182088075205,51706.25,51706.25,61301.148246902936,42111.351753097064,0,-0.0,1.2868377683978327,False,False,,,,None
2024,2024-10-08,49575.0,49575.0,49775.0,49525.0,49525.0,900,DCII.JK,0.001009591115598285,52141.25,52141.25,60358.518002265264,43923.981997734736,0,0.0,1.2868377683978327,False,False,,,,None
2025,2024-10-09,49550.0,49550.0,49550.0,49500.0,49500.0,900,DCII.JK,-0.0005042864346949116,52531.25,52531.25,59281.39376065233,45781.10623934767,0,-0.0,1.2868377683978327,False,False,,,,None
2026,2024-10-10,49500.0,49500.0,49525.0,49500.0,49525.0,500,DCII.JK,-0.0010090817356205317,52831.25,52831.25,58303.78609543047,47358.71390456953,0,-0.0,1.2868377683978327,False,False,,,,None
2027,2024-10-11,48250.0,48250.0,49475.0,48250.0,49475.0,2700,DCII.JK,-0.025252525252525304,52633.75,52633.75,58474.89883707324,46792.60116292676,0,-0.0,1.2868377683978327,False,False,,,,None
2028,2024-10-14,46725.0,46725.0,48200.0,46725.0,48000.0,2800,DCII.JK,-0.031606217616580334,52065.0,52065.0,57880.21145019906,46249.78854980094,0,-0.0,1.2868377683978327,False,False,,,,None
2029,2024-10-15,46575.0,46575.0,46775.0,46525.0,46750.0,3200,DCII.JK,-0.0032102728731941976,51458.75,51458.75,56875.98067239107,46041.51932760893,0,-0.0,1.2868377683978327,False,False,,,,None
2030,2024-10-16,46450.0,46450.0,46525.0,46225.0,46375.0,1000,DCII.JK,-0.0026838432635534204,50932.5,50932.5,56134.020526680026,45730.979473319974,0,-0.0,1.2868377683978327,False,False,,,,None
2031,2024-10-17,46475.0,46475.0,46475.0,46450.0,46450.0,900,DCII.JK,0.0005382131324003225,50532.5,50532.5,55816.73922722337,45248.26077277663,0,0.0,1.2868377683978327,False,False,,,,None
2032,2024-10-18,46350.0,46350.0,46500.0,46350.0,46500.0,1800,DCII.JK,-0.002689618074233513,50137.5,50137.5,55432.7436453064,44842.2563546936,0,-0.0,1.2868377683978327,False,False,,,,None
2033,2024-10-21,46000.0,46000.0,46225.0,46000.0,46225.0,2300,DCII.JK,-0.007551240560949246,49725.0,49725.0,54956.30757529782,44493.69242470218,0,-0.0,1.2868377683978327,False,False,,,,None
2034,2024-10-22,45400.0,45400.0,46025.0,45400.0,46025.0,3600,DCII.JK,-0.013043478260869601,49295.0,49295.0,54460.131067782146,44129.868932217854,0,-0.0,1.2868377683978327,False,False,,,,None
2035,2024-10-23,45800.0,45800.0,45800.0,45700.0,45700.0,300,DCII.JK,0.008810572687224738,48935.0,48935.0,54015.80495073058,43854.19504926942,0,0.0,1.2868377683978327,False,False,,,,None
2036,2024-10-24,45925.0,45925.0,45925.0,45900.0,45900.0,1700,DCII.JK,0.0027292576419213344,48606.25,48606.25,53565.209860165916,43647.290139834084,0,0.0,1.2868377683978327,False,False,,,,None
2037,2024-10-25,45350.0,45350.0,45900.0,45350.0,45900.0,700,DCII.JK,-0.012520413718018486,48248.75,48248.75,53054.32447685826,43443.17552314174,0,-0.0,1.2868377683978327,False,False,,,,None
2038,2024-10-28,44500.0,44500.0,45350.0,44500.0,45350.0,1200,DCII.JK,-0.018743109151047377,47873.75,47873.75,52616.9022662732,43130.5977337268,0,-0.0,1.2868377683978327,False,False,,,,None
2039,2024-10-29,43025.0,43025.0,44500.0,42800.0,44500.0,2600,DCII.JK,-0.03314606741573034,47425.0,47425.0,52222.36769928106,42627.63230071894,0,-0.0,1.2868377683978327,False,False,,,,None
2040,2024-10-30,41600.0,41600.0,43025.0,41600.0,43025.0,1900,DCII.JK,-0.03312027890761182,46905.0,46905.0,51866.15436482064,41943.84563517936,1,-0.0,1.2868377683978327,True,False,0.09898752064598715,2024-11-19,44800.0,Win
2041,2024-10-31,43750.0,43750.0,43750.0,41475.0,41600.0,4300,DCII.JK,0.05168269230769229,46542.5,46542.5,51299.07716386368,41785.92283613632,1,0.05168269230769229,1.3533450088318553,False,False,,,,None
2042,2024-11-01,44400.0,44400.0,44400.0,43750.0,43750.0,1400,DCII.JK,0.014857142857142902,46236.25,46236.25,50692.42475207746,41780.07524792254,1,0.014857142857142902,1.3734518489630714,False,False,,,,None
2043,2024-11-04,44425.0,44425.0,44650.0,44400.0,44400.0,800,DCII.JK,0.0005630630630630851,45981.25,45981.25,50223.57666426287,41738.92333573713,1,0.0005630630630630851,1.374225188968118,False,False,,,,None
2044,2024-11-05,44025.0,44025.0,44025.0,44025.0,44025.0,200,DCII.JK,-0.009003939223410251,45703.75,45703.75,49673.612618596046,41733.887381403954,1,-0.009003939223410251,1.3618517488873696,False,False,,,,None
2045,2024-11-06,40000.0,40000.0,44000.0,40000.0,44000.0,1700,DCII.JK,-0.09142532651902324,45226.25,45226.25,49531.40220710206,40921.09779289794,1,-0.09142532651902324,1.237344008074839,False,False,,,,None
2046,2024-11-07,40000.0,40000.0,40000.0,40000.0,40000.0,0,DCII.JK,0.0,44751.25,44751.25,49165.92275415922,40336.57724584078,1,0.0,1.237344008074839,False,False,,,,None
2047,2024-11-08,40000.0,40000.0,40000.0,40000.0,40000.0,700,DCII.JK,0.0,44338.75,44338.75,48915.679417714106,39761.820582285894,1,0.0,1.237344008074839,False,False,,,,None
2048,2024-11-11,40700.0,40700.0,40700.0,40000.0,40000.0,200,DCII.JK,0.01750000000000007,44037.5,44037.5,48744.39583707273,39330.60416292727,1,0.01750000000000007,1.2589975282161487,False,False,,,,None
2049,2024-11-12,41000.0,41000.0,41000.0,40700.0,40750.0,1400,DCII.JK,0.0073710073710073765,43758.75,43758.75,48493.150284368814,39024.349715631186,1,0.0073710073710073765,1.26827760827671,False,False,,,,None
2050,2024-11-13,40900.0,40900.0,41000.0,40900.0,41000.0,1100,DCII.JK,-0.0024390243902439046,43481.25,43481.25,48202.05710650648,38760.44289349352,1,-0.0024390243902439046,1.265184248256523,False,False,,,,None
2051,2024-11-14,40600.0,40600.0,40650.0,40600.0,40650.0,300,DCII.JK,-0.007334963325183352,43187.5,43187.5,47854.78535999021,38520.21464000979,1,-0.007334963325183352,1.2559041681959617,False,False,,,,None
2052,2024-11-15,40600.0,40600.0,40600.0,40600.0,40600.0,0,DCII.JK,0.0,42900.0,42900.0,47454.06122973884,38345.93877026116,1,0.0,1.2559041681959617,False,False,,,,None
