,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
31746,2023-08-25,3220.0,3220.0,3240.0,3180.0,3200.0,18194000,MDKA.JK,0.006250000000000089,3315.5,3315.5,3519.0966083886537,3111.9033916113463,1,0.006250000000000089,0.8976782526896716,False,False,,,,None
31747,2023-08-28,3180.0,3180.0,3230.0,3180.0,3220.0,9629600,MDKA.JK,-0.012422360248447228,3310.0,3310.0,3522.2560519253616,3097.7439480746384,1,-0.012422360248447228,0.8865269700475639,False,False,,,,None
31748,2023-08-29,3190.0,3190.0,3230.0,3190.0,3190.0,12924100,MDKA.JK,0.003144654088050425,3294.0,3294.0,3490.4313191878755,3097.5686808121245,1,0.003144654088050425,0.8893147907080909,False,False,,,,None
31749,2023-08-30,3380.0,3380.0,3430.0,3200.0,3200.0,43758700,MDKA.JK,0.059561128526645746,3289.5,3289.5,3472.627795469936,3106.372204530064,0,0.059561128526645746,0.9422833832581026,False,True,,,,None
31750,2023-08-31,3380.0,3380.0,3470.0,3360.0,3390.0,66083800,MDKA.JK,0.0,3286.5,3286.5,3461.0098398673285,3111.9901601326715,0,0.0,0.9422833832581026,False,False,,,,None
31751,2023-09-01,3390.0,3390.0,3440.0,3330.0,3410.0,15807900,MDKA.JK,0.002958579881656709,3284.0,3284.0,3450.499565354244,3117.500434645756,0,0.0,0.9422833832581026,False,False,,,,None
31752,2023-09-04,3410.0,3410.0,3480.0,3360.0,3420.0,17362100,MDKA.JK,0.005899705014749346,3283.0,3283.0,3446.0111394320697,3119.9888605679303,0,0.0,0.9422833832581026,False,False,,,,None
31753,2023-09-05,3440.0,3440.0,3480.0,3400.0,3440.0,32135200,MDKA.JK,0.008797653958944274,3286.5,3286.5,3460.0420470815575,3112.9579529184425,0,0.0,0.9422833832581026,False,False,,,,None
31754,2023-09-06,3450.0,3450.0,3480.0,3390.0,3450.0,30293800,MDKA.JK,0.0029069767441860517,3290.5,3290.5,3475.4580322240827,3105.5419677759173,0,0.0,0.9422833832581026,False,False,,,,None
31755,2023-09-07,3390.0,3390.0,3490.0,3350.0,3450.0,22020200,MDKA.JK,-0.017391304347826098,3292.0,3292.0,3479.796082017296,3104.203917982704,0,-0.0,0.9422833832581026,False,False,,,,None
31756,2023-09-08,3210.0,3210.0,3400.0,3200.0,3390.0,33416200,MDKA.JK,-0.053097345132743334,3288.5,3288.5,3479.814015773997,3097.185984226003,0,-0.0,0.9422833832581026,False,False,,,,None
31757,2023-09-11,3180.0,3180.0,3220.0,3130.0,3210.0,37320800,MDKA.JK,-0.009345794392523366,3283.5,3283.5,3480.8802101742103,3086.1197898257897,0,-0.0,0.9422833832581026,False,False,,,,None
31758,2023-09-12,3140.0,3140.0,3210.0,3030.0,3180.0,52984500,MDKA.JK,-0.012578616352201255,3277.5,3277.5,3484.9278568309182,3070.0721431690818,0,-0.0,0.9422833832581026,False,False,,,,None
31759,2023-09-13,3140.0,3140.0,3190.0,3120.0,3140.0,21178200,MDKA.JK,0.0,3274.0,3274.0,3488.4662898305432,3059.5337101694568,0,0.0,0.9422833832581026,False,False,,,,None
31760,2023-09-14,3150.0,3150.0,3180.0,3140.0,3170.0,20518800,MDKA.JK,0.0031847133757962887,3272.5,3272.5,3490.130783426268,3054.869216573732,0,0.0,0.9422833832581026,False,False,,,,None
31761,2023-09-15,3150.0,3150.0,3200.0,3140.0,3170.0,38345500,MDKA.JK,0.0,3271.0,3271.0,3491.7069979573885,3050.2930020426115,0,0.0,0.9422833832581026,False,False,,,,None
31762,2023-09-18,3100.0,3100.0,3190.0,3100.0,3150.0,19659000,MDKA.JK,-0.015873015873015928,3262.5,3262.5,3496.087580780167,3028.912419219833,0,-0.0,0.9422833832581026,False,False,,,,None
31763,2023-09-19,3290.0,3290.0,3340.0,3070.0,3100.0,46541100,MDKA.JK,0.06129032258064515,3262.0,3262.0,3495.2922269555697,3028.7077730444303,0,0.0,0.9422833832581026,False,False,,,,None
31764,2023-09-20,3260.0,3260.0,3360.0,3260.0,3310.0,35120800,MDKA.JK,-0.00911854103343468,3262.5,3262.5,3495.726792719232,3029.273207280768,0,-0.0,0.9422833832581026,False,False,,,,None
31765,2023-09-21,3210.0,3210.0,3270.0,3150.0,3230.0,25830700,MDKA.JK,-0.015337423312883458,3263.0,3263.0,3495.704918184732,3030.295081815268,0,-0.0,0.9422833832581026,False,False,,,,None
31766,2023-09-22,3240.0,3240.0,3270.0,3180.0,3180.0,17414300,MDKA.JK,0.009345794392523255,3264.0,3264.0,3496.097982938682,3031.902017061318,0,0.0,0.9422833832581026,False,False,,,,None
31767,2023-09-25,3110.0,3110.0,3250.0,3110.0,3240.0,33046200,MDKA.JK,-0.04012345679012341,3260.5,3260.5,3499.9269474346797,3021.0730525653203,0,-0.0,0.9422833832581026,False,False,,,,None
31768,2023-09-26,3000.0,3000.0,3130.0,2940.0,3110.0,42178800,MDKA.JK,-0.03536977491961413,3251.0,3251.0,3515.9250142170213,2986.0749857829787,0,-0.0,0.9422833832581026,False,False,,,,None
31769,2023-09-27,3030.0,3030.0,3050.0,2960.0,3000.0,20039400,MDKA.JK,0.010000000000000009,3233.5,3233.5,3508.5904157583454,2958.4095842416546,0,0.0,0.9422833832581026,False,False,,,,None
31770,2023-09-29,2880.0,2880.0,3000.0,2860.0,3000.0,56451800,MDKA.JK,-0.04950495049504955,3208.5,3208.5,3516.4490730282223,2900.5509269717777,1,-0.0,0.9422833832581026,True,False,-0.12105724021024189,2023-11-06,2510.0,Loss
31771,2023-10-02,2670.0,2670.0,2890.0,2670.0,2880.0,68673900,MDKA.JK,-0.07291666666666663,3172.5,3172.5,3551.3000444617246,2793.6999555382754,1,-0.07291666666666663,0.8735752198955327,False,False,,,,None
31772,2023-10-03,2520.0,2520.0,2720.0,2500.0,2670.0,79662600,MDKA.JK,-0.0561797752808989,3128.0,3128.0,3589.421145683858,2666.578854316142,1,-0.0561797752808989,0.8244979603508398,False,False,,,,None
31773,2023-10-04,2520.0,2520.0,2550.0,2410.0,2500.0,77574600,MDKA.JK,0.0,3082.0,3082.0,3593.2049748542977,2570.7950251457023,1,0.0,0.8244979603508398,False,False,,,,None
31774,2023-10-05,2430.0,2430.0,2570.0,2430.0,2530.0,43781200,MDKA.JK,-0.0357142857142857,3031.0,3031.0,3589.0001886436144,2472.9998113563856,1,-0.0357142857142857,0.7950516046240241,False,False,,,,None
31775,2023-10-06,2410.0,2410.0,2470.0,2380.0,2420.0,32152300,MDKA.JK,-0.008230452674897082,2982.0,2982.0,3578.078412362169,2385.921587637831,1,-0.008230452674897082,0.7885079700180652,False,False,,,,None
31776,2023-10-09,2580.0,2580.0,2620.0,2460.0,2460.0,49934900,MDKA.JK,0.0705394190871369,2950.5,2950.5,3562.226633132974,2338.773366867026,1,0.0705394190871369,0.844128864168717,False,False,,,,None
31777,2023-10-10,2650.0,2650.0,2670.0,2600.0,2620.0,40644200,MDKA.JK,0.027131782945736482,2924.0,2924.0,3539.7716596613536,2308.2283403386464,1,0.027131782945736482,0.8670315852895737,False,False,,,,None
31778,2023-10-11,2540.0,2540.0,2670.0,2530.0,2670.0,27216900,MDKA.JK,-0.04150943396226414,2894.0,2894.0,3523.766874160166,2264.233125839834,1,-0.04150943396226414,0.831041594956799,False,False,,,,None
31779,2023-10-12,2550.0,2550.0,2630.0,2490.0,2570.0,47460800,MDKA.JK,0.003937007874015741,2864.5,2864.5,3500.9862424609805,2228.0137575390195,1,0.003937007874015741,0.8343134122597785,False,False,,,,None
31780,2023-10-13,2550.0,2550.0,2570.0,2460.0,2520.0,40894100,MDKA.JK,0.0,2834.5,2834.5,3470.8870057226377,2198.1129942773623,1,0.0,0.8343134122597785,False,False,,,,None
31781,2023-10-16,2600.0,2600.0,2670.0,2540.0,2610.0,28211900,MDKA.JK,0.019607843137254832,2807.0,2807.0,3433.438554973979,2180.561445026021,1,0.019607843137254832,0.8506724987746761,False,False,,,,None
31782,2023-10-17,2580.0,2580.0,2630.0,2570.0,2600.0,24626900,MDKA.JK,-0.007692307692307665,2781.0,2781.0,3399.347543223484,2162.652456776516,1,-0.007692307692307665,0.8441288641687171,False,False,,,,None
31783,2023-10-18,2490.0,2490.0,2610.0,2420.0,2600.0,76347000,MDKA.JK,-0.03488372093023251,2741.0,2741.0,3323.152087200219,2158.847912799781,1,-0.03488372093023251,0.8146825084419015,False,False,,,,None
31784,2023-10-19,2480.0,2480.0,2550.0,2440.0,2520.0,41863700,MDKA.JK,-0.004016064257028162,2702.0,2702.0,3240.6376577215724,2163.3623422784276,1,-0.004016064257028162,0.811410691138922,False,False,,,,None
31785,2023-10-20,2490.0,2490.0,2510.0,2440.0,2490.0,23859100,MDKA.JK,0.0040322580645162365,2666.0,2666.0,3155.700230538506,2176.299769461494,1,0.0040322580645162365,0.8146825084419016,False,False,,,,None
31786,2023-10-23,2380.0,2380.0,2490.0,2380.0,2480.0,34255000,MDKA.JK,-0.04417670682730923,2623.0,2623.0,3047.120141866469,2198.879858133531,1,-0.04417670682730923,0.7786925181091269,False,False,,,,None
31787,2023-10-24,2380.0,2380.0,2420.0,2360.0,2380.0,27197700,MDKA.JK,0.0,2586.5,2586.5,2956.323571022998,2216.676428977002,1,0.0,0.7786925181091269,False,False,,,,None
31788,2023-10-25,2420.0,2420.0,2450.0,2350.0,2390.0,37763300,MDKA.JK,0.01680672268907557,2557.5,2557.5,2878.5427090787502,2236.4572909212498,1,0.01680672268907557,0.7917797873210449,False,False,,,,None
31789,2023-10-26,2300.0,2300.0,2440.0,2280.0,2420.0,57743200,MDKA.JK,-0.04958677685950408,2521.0,2521.0,2774.804732235738,2267.195267764262,1,-0.04958677685950408,0.7525179796852907,False,False,,,,None
31790,2023-10-27,2330.0,2330.0,2360.0,2280.0,2310.0,38332400,MDKA.JK,0.01304347826086949,2493.5,2493.5,2697.9015655517132,2289.0984344482868,1,0.01304347826086949,0.7623334315942292,False,False,,,,None
31791,2023-10-30,2340.0,2340.0,2370.0,2250.0,2350.0,56565800,MDKA.JK,0.0042918454935623185,2477.0,2477.0,2674.5747693246167,2279.4252306753833,1,0.0042918454935623185,0.7656052488972087,False,False,,,,None
31792,2023-10-31,2230.0,2230.0,2350.0,2230.0,2340.0,33069600,MDKA.JK,-0.047008547008547064,2462.5,2462.5,2687.4561360752045,2237.5438639247955,1,-0.047008547008547064,0.7296152585644339,False,False,,,,None
31793,2023-11-01,2300.0,2300.0,2330.0,2210.0,2240.0,78640700,MDKA.JK,0.03139013452914807,2451.5,2451.5,2685.9332471481216,2217.0667528518784,1,0.03139013452914807,0.7525179796852907,False,False,,,,None
31794,2023-11-02,2400.0,2400.0,2420.0,2310.0,2310.0,36082500,MDKA.JK,0.04347826086956519,2450.0,2450.0,2685.394405871891,2214.605594128109,1,0.04347826086956519,0.7852361527150858,False,False,,,,None
31795,2023-11-03,2450.0,2450.0,2490.0,2390.0,2420.0,31501800,MDKA.JK,0.02083333333333326,2452.0,2452.0,2686.641944471261,2217.358055528739,1,0.02083333333333326,0.8015952392299834,False,False,,,,None
31796,2023-11-06,2510.0,2510.0,2570.0,2470.0,2470.0,25887900,MDKA.JK,0.02448979591836742,2448.5,2448.5,2677.1136709086027,2219.8863290913973,0,0.02448979591836742,0.8212261430478607,False,True,,,,None
31797,2023-11-07,2510.0,2510.0,2520.0,2420.0,2510.0,35319500,MDKA.JK,0.0,2441.5,2441.5,2651.990654874426,2231.009345125574,0,0.0,0.8212261430478607,False,False,,,,None
31798,2023-11-08,2360.0,2360.0,2490.0,2360.0,2490.0,24600900,MDKA.JK,-0.05976095617529875,2432.5,2432.5,2640.637100564916,2224.362899435084,0,-0.0,0.8212261430478607,False,False,,,,None
31799,2023-11-09,2300.0,2300.0,2390.0,2300.0,2360.0,20839300,MDKA.JK,-0.025423728813559365,2420.0,2420.0,2628.452948117647,2211.547051882353,0,-0.0,0.8212261430478607,False,False,,,,None
31800,2023-11-10,2260.0,2260.0,2330.0,2250.0,2300.0,18239400,MDKA.JK,-0.017391304347826098,2405.5,2405.5,2616.21057725803,2194.78942274197,0,-0.0,0.8212261430478607,False,False,,,,None
31801,2023-11-13,2260.0,2260.0,2300.0,2220.0,2260.0,32725900,MDKA.JK,0.0,2388.5,2388.5,2587.6851822854705,2189.3148177145295,0,0.0,0.8212261430478607,False,False,,,,None
31802,2023-11-14,2350.0,2350.0,2370.0,2270.0,2270.0,28561400,MDKA.JK,0.03982300884955747,2377.0,2377.0,2555.0715409160075,2198.9284590839925,0,0.0,0.8212261430478607,False,False,,,,None
31803,2023-11-15,2460.0,2460.0,2480.0,2370.0,2370.0,35882800,MDKA.JK,0.04680851063829783,2375.5,2375.5,2550.0339659296974,2200.9660340703026,0,0.0,0.8212261430478607,False,False,,,,None
31804,2023-11-16,2420.0,2420.0,2460.0,2380.0,2460.0,16457700,MDKA.JK,-0.016260162601625994,2372.5,2372.5,2541.444089163098,2203.555910836902,0,-0.0,0.8212261430478607,False,False,,,,None
31805,2023-11-17,2360.0,2360.0,2440.0,2330.0,2440.0,26805200,MDKA.JK,-0.024793388429752095,2366.0,2366.0,2525.657528215178,2206.342471784822,0,-0.0,0.8212261430478607,False,False,,,,None
31806,2023-11-20,2350.0,2350.0,2390.0,2310.0,2360.0,22516000,MDKA.JK,-0.004237288135593209,2364.5,2364.5,2524.1674174981144,2204.8325825018856,0,-0.0,0.8212261430478607,False,False,,,,None
31807,2023-11-21,2400.0,2400.0,2430.0,2330.0,2350.0,29276300,MDKA.JK,0.02127659574468077,2365.5,2365.5,2525.825327151722,2205.174672848278,0,0.0,0.8212261430478607,False,False,,,,None
31808,2023-11-22,2100.0,2100.0,2430.0,2080.0,2410.0,158826000,MDKA.JK,-0.125,2349.5,2349.5,2546.5813350664384,2152.4186649335616,1,-0.0,0.8212261430478607,True,False,0.11340741975422841,2023-11-28,2390.0,Win
31809,2023-11-23,2250.0,2250.0,2290.0,2060.0,2060.0,99443700,MDKA.JK,0.0714285714285714,2347.0,2347.0,2547.955611752266,2146.044388247734,1,0.0714285714285714,0.8798851532655649,False,False,,,,None
31810,2023-11-24,2270.0,2270.0,2300.0,2230.0,2250.0,22167900,MDKA.JK,0.008888888888888946,2344.0,2344.0,2547.795563197382,2140.204436802618,1,0.008888888888888946,0.8877063546279256,False,False,,,,None
31811,2023-11-27,2250.0,2250.0,2320.0,2230.0,2300.0,49574600,MDKA.JK,-0.008810572687224627,2339.5,2339.5,2547.596637469966,2131.403362530034,1,-0.008810572687224627,0.879885153265565,False,False,,,,None
31812,2023-11-28,2390.0,2390.0,2420.0,2260.0,2260.0,104073900,MDKA.JK,0.06222222222222218,2347.5,2347.5,2550.1015015271196,2144.8984984728804,0,0.06222222222222218,0.9346335628020891,False,True,,,,None
31813,2023-11-29,2460.0,2460.0,2520.0,2430.0,2440.0,96119700,MDKA.JK,0.029288702928870203,2355.5,2355.5,2562.785716876594,2148.214283123406,0,0.0,0.9346335628020891,False,False,,,,None
31814,2023-11-30,2530.0,2530.0,2530.0,2400.0,2470.0,271581900,MDKA.JK,0.028455284552845628,2362.0,2362.0,2582.8690967399643,2141.1309032600357,0,0.0,0.9346335628020891,False,False,,,,None
31815,2023-12-01,2590.0,2590.0,2670.0,2510.0,2510.0,65379500,MDKA.JK,0.02371541501976293,2369.0,2369.0,2609.6045018610007,2128.3954981389993,0,0.0,0.9346335628020891,False,False,,,,None
31816,2023-12-04,2640.0,2640.0,2740.0,2640.0,2670.0,78072700,MDKA.JK,0.019305019305019266,2375.5,2375.5,2638.156469656893,2112.843530343107,0,0.0,0.9346335628020891,False,False,,,,None
31817,2023-12-05,2520.0,2520.0,2610.0,2500.0,2600.0,34926400,MDKA.JK,-0.045454545454545414,2376.0,2376.0,2639.7702349433994,2112.2297650566006,0,-0.0,0.9346335628020891,False,False,,,,None
31818,2023-12-06,2500.0,2500.0,2570.0,2470.0,2520.0,32994700,MDKA.JK,-0.007936507936507908,2383.0,2383.0,2652.354003028281,2113.645996971719,0,-0.0,0.9346335628020891,False,False,,,,None
31819,2023-12-07,2540.0,2540.0,2540.0,2420.0,2500.0,46247400,MDKA.JK,0.016000000000000014,2395.0,2395.0,2670.1076344384264,2119.8923655615736,0,0.0,0.9346335628020891,False,False,,,,None
31820,2023-12-08,2470.0,2470.0,2570.0,2460.0,2540.0,34740600,MDKA.JK,-0.027559055118110187,2405.5,2405.5,2674.883311326154,2136.116688673846,0,-0.0,0.9346335628020891,False,False,,,,None
31821,2023-12-11,2370.0,2370.0,2450.0,2330.0,2450.0,26109400,MDKA.JK,-0.04048582995951422,2411.0,2411.0,2672.243987591337,2149.756012408663,0,-0.0,0.9346335628020891,False,False,,,,None
31822,2023-12-12,2340.0,2340.0,2410.0,2330.0,2360.0,23168100,MDKA.JK,-0.012658227848101222,2410.5,2410.5,2672.273304899269,2148.726695100731,0,-0.0,0.9346335628020891,False,False,,,,None
31823,2023-12-13,2290.0,2290.0,2360.0,2270.0,2350.0,21134500,MDKA.JK,-0.021367521367521403,2402.0,2402.0,2668.011475811005,2135.988524188995,0,-0.0,0.9346335628020891,False,False,,,,None
31824,2023-12-14,2330.0,2330.0,2420.0,2270.0,2380.0,35693000,MDKA.JK,0.017467248908296984,2397.5,2397.5,2665.268556779901,2129.731443220099,0,0.0,0.9346335628020891,False,False,,,,None
31825,2023-12-15,2320.0,2320.0,2420.0,2320.0,2350.0,242640400,MDKA.JK,-0.0042918454935622075,2395.5,2395.5,2665.0395684261575,2125.9604315738425,0,-0.0,0.9346335628020891,False,False,,,,None
31826,2023-12-18,2290.0,2290.0,2350.0,2260.0,2320.0,37743100,MDKA.JK,-0.012931034482758674,2392.5,2392.5,2665.485443992111,2119.514556007889,0,-0.0,0.9346335628020891,False,False,,,,None
31827,2023-12-19,2290.0,2290.0,2310.0,2260.0,2310.0,17764500,MDKA.JK,0.0,2387.0,2387.0,2663.755639889266,2110.244360110734,0,0.0,0.9346335628020891,False,False,,,,None
31828,2023-12-20,2570.0,2570.0,2710.0,2310.0,2310.0,138026700,MDKA.JK,0.12227074235807867,2410.5,2410.5,2663.4385196778717,2157.5614803221283,0,0.0,0.9346335628020891,False,False,,,,None
31829,2023-12-21,2570.0,2570.0,2620.0,2490.0,2600.0,64007400,MDKA.JK,0.0,2426.5,2426.5,2677.164380355364,2175.835619644636,0,0.0,0.9346335628020891,False,False,,,,None
31830,2023-12-22,2720.0,2720.0,2760.0,2580.0,2600.0,97661500,MDKA.JK,0.05836575875486383,2449.0,2449.0,2720.4406012371605,2177.5593987628395,0,0.0,0.9346335628020891,False,False,,,,None
31831,2023-12-27,2680.0,2680.0,2830.0,2650.0,2750.0,52954400,MDKA.JK,-0.014705882352941124,2470.5,2470.5,2743.685882350792,2197.314117649208,0,-0.0,0.9346335628020891,False,False,,,,None
31832,2023-12-28,2690.0,2690.0,2770.0,2670.0,2730.0,27212000,MDKA.JK,0.003731343283582156,2485.5,2485.5,2772.6621584804466,2198.3378415195534,0,0.0,0.9346335628020891,False,False,,,,None
31833,2023-12-29,2700.0,2700.0,2740.0,2670.0,2700.0,19489700,MDKA.JK,0.0037174721189590088,2497.5,2497.5,2799.8330335207947,2195.1669664792053,0,0.0,0.9346335628020891,False,False,,,,None
31834,2024-01-02,2690.0,2690.0,2720.0,2630.0,2700.0,23431900,MDKA.JK,-0.0037037037037036535,2505.5,2505.5,2819.689014515302,2191.310985484698,0,-0.0,0.9346335628020891,False,False,,,,None
31835,2024-01-03,2670.0,2670.0,2730.0,2620.0,2680.0,22308700,MDKA.JK,-0.0074349442379182396,2509.5,2509.5,2830.1884042673983,2188.8115957326017,0,-0.0,0.9346335628020891,False,False,,,,None
31836,2024-01-04,2710.0,2710.0,2730.0,2630.0,2670.0,24355600,MDKA.JK,0.014981273408239737,2513.0,2513.0,2841.1270613970205,2184.8729386029795,0,0.0,0.9346335628020891,False,False,,,,None
31837,2024-01-05,2810.0,2810.0,2880.0,2700.0,2710.0,79652300,MDKA.JK,0.03690036900368998,2527.5,2527.5,2881.536869920563,2173.463130079437,0,0.0,0.9346335628020891,False,False,,,,None
31838,2024-01-08,2710.0,2710.0,2910.0,2670.0,2830.0,90756900,MDKA.JK,-0.03558718861209964,2538.0,2538.0,2900.947002075759,2175.052997924241,0,-0.0,0.9346335628020891,False,False,,,,None
31839,2024-01-09,2510.0,2510.0,2720.0,2510.0,2720.0,87291100,MDKA.JK,-0.07380073800738007,2536.5,2536.5,2899.6601067819624,2173.3398932180376,0,-0.0,0.9346335628020891,False,False,,,,None
31840,2024-01-10,2470.0,2470.0,2560.0,2430.0,2510.0,43054900,MDKA.JK,-0.015936254980079667,2536.5,2536.5,2899.6601067819624,2173.3398932180376,0,-0.0,0.9346335628020891,False,False,,,,None
31841,2024-01-11,2430.0,2430.0,2510.0,2430.0,2480.0,28312500,MDKA.JK,-0.01619433198380571,2539.5,2539.5,2897.827988536219,2181.172011463781,0,-0.0,0.9346335628020891,False,False,,,,None
31842,2024-01-12,2460.0,2460.0,2460.0,2400.0,2430.0,25971700,MDKA.JK,0.012345679012345734,2545.5,2545.5,2893.6363919046853,2197.3636080953147,0,0.0,0.9346335628020891,False,False,,,,None
31843,2024-01-15,2430.0,2430.0,2490.0,2420.0,2480.0,27943400,MDKA.JK,-0.012195121951219523,2552.5,2552.5,2884.249747154137,2220.750252845863,0,-0.0,0.9346335628020891,False,False,,,,None
31844,2024-01-16,2410.0,2410.0,2460.0,2330.0,2430.0,54594500,MDKA.JK,-0.008230452674897082,2556.5,2556.5,2878.7470448192325,2234.2529551807675,0,-0.0,0.9346335628020891,False,False,,,,None
31845,2024-01-17,2530.0,2530.0,2580.0,2400.0,2400.0,96484200,MDKA.JK,0.049792531120331995,2567.0,2567.0,2869.905230967311,2264.094769032689,0,0.0,0.9346335628020891,False,False,,,,None
31846,2024-01-18,2670.0,2670.0,2710.0,2540.0,2540.0,97309500,MDKA.JK,0.05533596837944654,2586.0,2586.0,2862.245504845527,2309.754495154473,0,0.0,0.9346335628020891,False,False,,,,None
31847,2024-01-19,2700.0,2700.0,2780.0,2680.0,2680.0,62972300,MDKA.JK,0.011235955056179803,2606.5,2606.5,2849.0543889088367,2363.9456110911633,0,0.0,0.9346335628020891,False,False,,,,None
31848,2024-01-22,2650.0,2650.0,2750.0,2610.0,2720.0,31612900,MDKA.JK,-0.01851851851851849,2610.5,2610.5,2853.158521166533,2367.841478833467,0,-0.0,0.9346335628020891,False,False,,,,None
31849,2024-01-23,2630.0,2630.0,2720.0,2570.0,2650.0,36898900,MDKA.JK,-0.007547169811320753,2613.5,2613.5,2855.5330555936357,2371.4669444063643,0,-0.0,0.9346335628020891,False,False,,,,None
31850,2024-01-24,2710.0,2710.0,2770.0,2650.0,2650.0,55402900,MDKA.JK,0.03041825095057038,2613.0,2613.0,2854.146384893824,2371.853615106176,0,0.0,0.9346335628020891,False,False,,,,None
31851,2024-01-25,2760.0,2760.0,2800.0,2700.0,2740.0,44847200,MDKA.JK,0.01845018450184499,2617.0,2617.0,2865.3715383304284,2368.6284616695716,0,0.0,0.9346335628020891,False,False,,,,None
31852,2024-01-26,2700.0,2700.0,2770.0,2690.0,2760.0,21735100,MDKA.JK,-0.021739130434782594,2617.5,2617.5,2866.5296959675215,2368.4703040324785,0,-0.0,0.9346335628020891,False,False,,,,None
31853,2024-01-29,2800.0,2800.0,2800.0,2700.0,2700.0,28891200,MDKA.JK,0.03703703703703698,2622.5,2622.5,2882.2873624412905,2362.7126375587095,0,0.0,0.9346335628020891,False,False,,,,None
31854,2024-01-30,2740.0,2740.0,2830.0,2720.0,2800.0,32958900,MDKA.JK,-0.021428571428571463,2625.0,2625.0,2888.4587753630185,2361.5412246369815,0,-0.0,0.9346335628020891,False,False,,,,None
31855,2024-01-31,2700.0,2700.0,2760.0,2700.0,2740.0,29670100,MDKA.JK,-0.014598540145985384,2626.5,2626.5,2891.375343073705,2361.624656926295,0,-0.0,0.9346335628020891,False,False,,,,None
31856,2024-02-01,2520.0,2520.0,2700.0,2440.0,2700.0,118056500,MDKA.JK,-0.06666666666666665,2617.0,2617.0,2882.8927365845348,2351.1072634154652,0,-0.0,0.9346335628020891,False,False,,,,None
31857,2024-02-02,2550.0,2550.0,2590.0,2460.0,2520.0,46159200,MDKA.JK,0.011904761904761862,2604.0,2604.0,2855.1782759630723,2352.8217240369277,0,0.0,0.9346335628020891,False,False,,,,None
31858,2024-02-05,2480.0,2480.0,2560.0,2470.0,2550.0,23780400,MDKA.JK,-0.027450980392156876,2592.5,2592.5,2844.304017358513,2340.695982641487,0,-0.0,0.9346335628020891,False,False,,,,None
31859,2024-02-06,2460.0,2460.0,2550.0,2450.0,2490.0,37098400,MDKA.JK,-0.008064516129032251,2590.0,2590.0,2846.207153028852,2333.792846971148,0,-0.0,0.9346335628020891,False,False,,,,None
31860,2024-02-07,2410.0,2410.0,2500.0,2410.0,2470.0,35350700,MDKA.JK,-0.020325203252032575,2587.0,2587.0,2850.4268099691412,2323.5731900308588,0,-0.0,0.9346335628020891,False,False,,,,None
31861,2024-02-12,2440.0,2440.0,2460.0,2370.0,2430.0,38548700,MDKA.JK,0.012448132780082943,2587.5,2587.5,2849.7072302186557,2325.2927697813443,0,0.0,0.9346335628020891,False,False,,,,None
31862,2024-02-13,2410.0,2410.0,2460.0,2390.0,2440.0,38765000,MDKA.JK,-0.012295081967213073,2585.0,2585.0,2853.210443691619,2316.789556308381,0,-0.0,0.9346335628020891,False,False,,,,None
31863,2024-02-15,2440.0,2440.0,2530.0,2430.0,2500.0,70982600,MDKA.JK,0.012448132780082943,2585.5,2585.5,2852.5284826124503,2318.4715173875497,0,0.0,0.9346335628020891,False,False,,,,None
31864,2024-02-16,2400.0,2400.0,2460.0,2400.0,2450.0,34195200,MDKA.JK,-0.016393442622950838,2585.0,2585.0,2853.445819290837,2316.554180709163,0,-0.0,0.9346335628020891,False,False,,,,None
31865,2024-02-19,2330.0,2330.0,2370.0,2280.0,2370.0,58664300,MDKA.JK,-0.029166666666666674,2575.0,2575.0,2866.0236018643454,2283.9763981356546,0,-0.0,0.9346335628020891,False,False,,,,None
31866,2024-02-20,2420.0,2420.0,2440.0,2280.0,2330.0,69511700,MDKA.JK,0.03862660944205998,2562.5,2562.5,2857.78754941937,2267.21245058063,0,0.0,0.9346335628020891,False,False,,,,None
31867,2024-02-21,2360.0,2360.0,2430.0,2350.0,2420.0,30451200,MDKA.JK,-0.024793388429752095,2545.5,2545.5,2846.5490430407995,2244.4509569592005,0,-0.0,0.9346335628020891,False,False,,,,None
31868,2024-02-22,2410.0,2410.0,2490.0,2360.0,2410.0,50388800,MDKA.JK,0.021186440677966045,2533.5,2533.5,2836.13926763687,2230.86073236313,0,0.0,0.9346335628020891,False,False,,,,None
31869,2024-02-23,2360.0,2360.0,2440.0,2350.0,2430.0,28635200,MDKA.JK,-0.020746887966805017,2520.0,2520.0,2828.5449724108166,2211.4550275891834,0,-0.0,0.9346335628020891,False,False,,,,None
31870,2024-02-26,2300.0,2300.0,2380.0,2300.0,2380.0,23521600,MDKA.JK,-0.025423728813559365,2499.5,2499.5,2809.3709408769905,2189.6290591230095,0,-0.0,0.9346335628020891,False,False,,,,None
31871,2024-02-27,2300.0,2300.0,2310.0,2290.0,2310.0,27720500,MDKA.JK,0.0,2476.5,2476.5,2772.9544874983108,2180.0455125016892,0,0.0,0.9346335628020891,False,False,,,,None
31872,2024-02-28,2290.0,2290.0,2330.0,2280.0,2320.0,21683400,MDKA.JK,-0.004347826086956497,2456.0,2456.0,2743.9619857952594,2168.0380142047406,0,-0.0,0.9346335628020891,False,False,,,,None
