,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
6882,2024-03-07,6137.13134765625,7100.0,7125.0,7025.0,7075.0,94950400,BMRI.JK,0.0035335689045936647,7076.25,7076.25,7260.122810731411,6892.377189268589,0,0.0,1.0970771754551818,False,False,,,,None
6883,2024-03-08,6158.74072265625,7125.0,7175.0,7100.0,7150.0,109032400,BMRI.JK,0.0035211267605634866,7090.0,7090.0,7240.787406984855,6939.212593015145,0,0.0,1.0970771754551818,False,False,,,,None
6884,2024-03-13,6288.39892578125,7275.0,7275.0,7150.0,7250.0,126022700,BMRI.JK,0.021052631578947434,7106.25,7106.25,7263.424894205067,6949.075105794933,0,0.0,1.0970771754551818,False,False,,,,None
6885,2024-03-14,6396.447265625,7400.0,7400.0,7225.0,7250.0,161193000,BMRI.JK,0.01718213058419238,7121.25,7121.25,7325.980246139068,6916.519753860932,0,0.0,1.0970771754551818,False,False,,,,None
6886,2024-03-15,6396.447265625,7400.0,7500.0,7275.0,7450.0,250581100,BMRI.JK,0.0,7140.0,7140.0,7374.1839133311905,6905.8160866688095,0,0.0,1.0970771754551818,False,False,,,,None
6887,2024-03-18,6201.9599609375,7175.0,7425.0,7175.0,7425.0,105778200,BMRI.JK,-0.030405405405405372,7138.75,7138.75,7371.849820497018,6905.650179502982,0,-0.0,1.0970771754551818,False,False,,,,None
6888,2024-03-19,6288.39892578125,7275.0,7350.0,7225.0,7250.0,100836600,BMRI.JK,0.013937282229965264,7142.5,7142.5,7382.0719867640155,6902.9280132359845,0,0.0,1.0970771754551818,False,False,,,,None
6889,2024-03-20,6405.568359375,7050.0,7050.0,7000.0,7050.0,83416700,BMRI.JK,-0.030927835051546393,7137.5,7137.5,7380.561612288682,6894.438387711318,0,-0.0,1.0970771754551818,False,False,,,,None
6890,2024-03-21,6405.568359375,7050.0,7200.0,7050.0,7100.0,81774800,BMRI.JK,0.0,7132.5,7132.5,7378.574443164868,6886.425556835132,0,0.0,1.0970771754551818,False,False,,,,None
6891,2024-03-22,6405.568359375,7050.0,7075.0,6950.0,7000.0,65219900,BMRI.JK,0.0,7122.5,7122.5,7364.693919694106,6880.306080305894,0,0.0,1.0970771754551818,False,False,,,,None
6892,2024-03-25,6587.28662109375,7250.0,7250.0,7000.0,7250.0,78212700,BMRI.JK,0.028368794326241176,7130.0,7130.0,7378.468996265562,6881.531003734438,0,0.0,1.0970771754551818,False,False,,,,None
6893,2024-03-26,6519.142578125,7175.0,7225.0,7125.0,7225.0,74274300,BMRI.JK,-0.010344827586206917,7136.25,7136.25,7382.524878518752,6889.975121481248,0,-0.0,1.0970771754551818,False,False,,,,None
6894,2024-03-27,6519.142578125,7175.0,7250.0,7175.0,7200.0,46295700,BMRI.JK,0.0,7142.5,7142.5,7385.8861994962235,6899.1138005037765,0,0.0,1.0970771754551818,False,False,,,,None
6895,2024-03-28,6587.28662109375,7250.0,7250.0,7125.0,7150.0,90900900,BMRI.JK,0.010452961672473782,7151.25,7151.25,7396.990020946302,6905.509979053698,0,0.0,1.0970771754551818,False,False,,,,None
6896,2024-04-01,6269.27978515625,6900.0,7250.0,6750.0,7250.0,158358600,BMRI.JK,-0.0482758620689655,7140.0,7140.0,7410.185121722038,6869.814878277962,0,-0.0,1.0970771754551818,False,False,,,,None
6897,2024-04-02,6269.27978515625,6900.0,6900.0,6700.0,6900.0,135764900,BMRI.JK,0.0,7135.0,7135.0,7419.4200007771215,6850.5799992228785,0,0.0,1.0970771754551818,False,False,,,,None
6898,2024-04-03,6155.7060546875,6775.0,6950.0,6675.0,6950.0,115372600,BMRI.JK,-0.018115942028985477,7122.5,7122.5,7446.49642623103,6798.50357376897,1,-0.0,1.0970771754551818,True,False,0.044530807859804566,2024-04-24,7050.0,Win
6899,2024-04-04,6246.56494140625,6875.0,6925.0,6750.0,6750.0,63174900,BMRI.JK,0.014760147601476037,7115.0,7115.0,7455.046436457319,6774.953563542681,1,0.014760147601476037,1.1132701964951106,False,False,,,,None
6900,2024-04-05,6201.13525390625,6825.0,6900.0,6825.0,6825.0,46111500,BMRI.JK,-0.0072727272727273196,7105.0,7105.0,7467.229935697952,6742.770064302048,1,-0.0072727272727273196,1.1051736859751462,False,False,,,,None
6901,2024-04-16,6019.4169921875,6625.0,6725.0,6300.0,6350.0,180012400,BMRI.JK,-0.02930402930402931,7082.5,7082.5,7503.6825457471605,6661.3174542528395,1,-0.02930402930402931,1.0727876438952884,False,False,,,,None
6902,2024-04-17,6019.4169921875,6625.0,6775.0,6625.0,6700.0,83840200,BMRI.JK,0.0,7058.75,7058.75,7526.745445321916,6590.754554678084,1,0.0,1.0727876438952884,False,False,,,,None
6903,2024-04-18,6178.42041015625,6800.0,6900.0,6725.0,6800.0,106893900,BMRI.JK,0.026415094339622636,7042.5,7042.5,7523.206716583381,6561.793283416619,1,0.026415094339622636,1.1011254307151639,False,False,,,,None
6904,2024-04-19,6110.2763671875,6725.0,6800.0,6650.0,6725.0,47943300,BMRI.JK,-0.011029411764705843,7015.0,7015.0,7502.5826515630115,6527.4173484369885,1,-0.011029411764705843,1.0889806649352172,False,False,,,,None
6905,2024-04-22,6110.2763671875,6725.0,6875.0,6575.0,6875.0,121727900,BMRI.JK,0.0,6981.25,6981.25,7449.695076261496,6512.804923738504,1,0.0,1.0889806649352172,False,False,,,,None
6906,2024-04-23,6201.13525390625,6825.0,6925.0,6725.0,6850.0,106699200,BMRI.JK,0.014869888475836479,6952.5,6952.5,7381.666879577479,6523.333120422521,1,0.014869888475836479,1.1051736859751462,False,False,,,,None
6907,2024-04-24,6405.568359375,7050.0,7050.0,6900.0,6925.0,117586500,BMRI.JK,0.03296703296703307,6946.25,6946.25,7365.294966812014,6527.205033187986,0,0.03296703296703307,1.1416079833149864,False,True,,,,None
6908,2024-04-25,6314.70947265625,6950.0,7075.0,6925.0,7050.0,111803500,BMRI.JK,-0.014184397163120588,6930.0,6930.0,7319.53413471122,6540.46586528878,0,-0.0,1.1416079833149864,False,False,,,,None
6909,2024-04-26,6132.9912109375,6750.0,7025.0,6750.0,7000.0,125875000,BMRI.JK,-0.02877697841726623,6915.0,6915.0,7308.165292680288,6521.834707319712,0,-0.0,1.1416079833149864,False,False,,,,None
6910,2024-04-29,6291.99462890625,6925.0,6950.0,6650.0,6650.0,77938400,BMRI.JK,0.025925925925925908,6908.75,6908.75,7296.820462945175,6520.679537054825,0,0.0,1.1416079833149864,False,False,,,,None
6911,2024-04-30,6269.27978515625,6900.0,7050.0,6775.0,6800.0,189991300,BMRI.JK,-0.0036101083032491488,6901.25,6901.25,7283.581834378075,6518.918165621925,0,-0.0,1.1416079833149864,False,False,,,,None
6912,2024-05-02,5746.83984375,6325.0,6800.0,6050.0,6800.0,501849300,BMRI.JK,-0.08333333333333337,6855.0,6855.0,7280.997281928515,6429.002718071485,1,-0.0,1.1416079833149864,True,False,0.04512284519031584,2024-05-17,6575.0,Win
6913,2024-05-03,5587.83642578125,6150.0,6425.0,6050.0,6300.0,269305400,BMRI.JK,-0.02766798418972327,6803.75,6803.75,7307.231301591816,6300.268698408184,1,-0.02766798418972327,1.1100219916817655,False,False,,,,None
6914,2024-05-06,5701.41015625,6275.0,6400.0,6150.0,6250.0,184234200,BMRI.JK,0.020325203252032464,6758.75,6758.75,7282.972481897023,6234.527518102977,1,0.020325203252032464,1.1325834142769233,False,False,,,,None
6915,2024-05-07,5701.41015625,6275.0,6400.0,6250.0,6325.0,130410300,BMRI.JK,0.0,6710.0,6710.0,7223.091763620013,6196.908236379987,1,0.0,1.1325834142769233,False,False,,,,None
6916,2024-05-08,5701.41015625,6275.0,6450.0,6250.0,6325.0,117065300,BMRI.JK,0.0,6678.75,6678.75,7218.553814264679,6138.946185735321,1,0.0,1.1325834142769233,False,False,,,,None
6917,2024-05-13,5633.26611328125,6200.0,6275.0,6125.0,6200.0,128638300,BMRI.JK,-0.01195219123505975,6643.75,6643.75,7213.1159908871505,6074.3840091128495,1,-0.01195219123505975,1.1190465607198286,False,False,,,,None
6918,2024-05-14,5633.26611328125,6200.0,6300.0,6175.0,6175.0,94048400,BMRI.JK,0.0,6615.0,6615.0,7213.770670448574,6016.229329551426,1,0.0,1.1190465607198286,False,False,,,,None
6919,2024-05-15,5792.26953125,6375.0,6400.0,6200.0,6200.0,80923000,BMRI.JK,0.02822580645161299,6590.0,6590.0,7184.802045796894,5995.197954203106,1,0.02822580645161299,1.1506325523530496,False,False,,,,None
6920,2024-05-16,5769.5546875,6350.0,6500.0,6325.0,6450.0,114806300,BMRI.JK,-0.0039215686274509665,6566.25,6566.25,7159.4737973009605,5973.0262026990395,1,-0.0039215686274509665,1.146120267834018,False,False,,,,None
6921,2024-05-17,5973.98779296875,6575.0,6650.0,6350.0,6350.0,133153900,BMRI.JK,0.03543307086614167,6563.75,6563.75,7156.352422859465,5971.147577140535,0,0.03543307086614167,1.1867308285053022,False,True,,,,None
6922,2024-05-20,5746.83984375,6325.0,6625.0,6200.0,6550.0,168796000,BMRI.JK,-0.03802281368821292,6548.75,6548.75,7149.949458976507,5947.550541023493,0,-0.0,1.1867308285053022,False,False,,,,None
6923,2024-05-21,5474.26220703125,6025.0,6275.0,5975.0,6225.0,307362900,BMRI.JK,-0.04743083003952564,6510.0,6510.0,7142.122573057143,5877.877426942857,0,-0.0,1.1867308285053022,False,False,,,,None
6924,2024-05-22,5496.97705078125,6050.0,6150.0,5950.0,6000.0,171675900,BMRI.JK,0.004149377593360981,6476.25,6476.25,7131.687780579125,5820.812219420875,0,0.0,1.1867308285053022,False,False,,,,None
6925,2024-05-27,5292.5439453125,5825.0,6050.0,5825.0,6025.0,258450900,BMRI.JK,-0.037190082644628086,6431.25,6431.25,7136.470197041855,5726.029802958145,0,-0.0,1.1867308285053022,False,False,,,,None
6926,2024-05-28,5406.1181640625,5950.0,6025.0,5825.0,5850.0,93701700,BMRI.JK,0.02145922746781115,6387.5,6387.5,7098.411201798135,5676.588798201865,0,0.0,1.1867308285053022,False,False,,,,None
6927,2024-05-29,5269.82958984375,5800.0,5875.0,5700.0,5825.0,169386300,BMRI.JK,-0.025210084033613467,6325.0,6325.0,7009.989435185503,5640.010564814497,0,-0.0,1.1867308285053022,False,False,,,,None
6928,2024-05-30,5337.9736328125,5875.0,6000.0,5525.0,5775.0,236632600,BMRI.JK,0.012931034482758674,6271.25,6271.25,6917.346579060476,5625.153420939524,0,0.0,1.1867308285053022,False,False,,,,None
6929,2024-05-31,5360.6884765625,5900.0,6025.0,5900.0,6000.0,169567000,BMRI.JK,0.004255319148936065,6228.75,6228.75,6853.728947013811,5603.771052986189,0,0.0,1.1867308285053022,False,False,,,,None
6930,2024-06-03,5542.40673828125,6100.0,6150.0,6025.0,6075.0,92525600,BMRI.JK,0.03389830508474567,6187.5,6187.5,6721.230663399246,5653.769336600754,0,0.0,1.1867308285053022,False,False,,,,None
6931,2024-06-04,5587.83642578125,6150.0,6275.0,6125.0,6150.0,137800600,BMRI.JK,0.008196721311475308,6150.0,6150.0,6565.172760489653,5734.827239510347,0,0.0,1.1867308285053022,False,False,,,,None
6932,2024-06-05,5451.5478515625,6000.0,6150.0,5975.0,6125.0,102327300,BMRI.JK,-0.024390243902439046,6133.75,6133.75,6545.5097025347995,5721.9902974652005,0,-0.0,1.1867308285053022,False,False,,,,None
6933,2024-06-06,5610.55126953125,6175.0,6200.0,6075.0,6125.0,85735200,BMRI.JK,0.029166666666666563,6135.0,6135.0,6547.119042587365,5722.880957412635,0,0.0,1.1867308285053022,False,False,,,,None
6934,2024-06-07,5701.41015625,6275.0,6275.0,6150.0,6250.0,99092800,BMRI.JK,0.0161943319838056,6135.0,6135.0,6547.119042587365,5722.880957412635,0,0.0,1.1867308285053022,False,False,,,,None
6935,2024-06-10,5701.41015625,6275.0,6350.0,6200.0,6275.0,80154400,BMRI.JK,0.0,6135.0,6135.0,6547.119042587365,5722.880957412635,0,0.0,1.1867308285053022,False,False,,,,None
6936,2024-06-11,5565.12158203125,6125.0,6250.0,6125.0,6200.0,56254400,BMRI.JK,-0.0239043824701195,6127.5,6127.5,6534.316912136121,5720.683087863879,0,-0.0,1.1867308285053022,False,False,,,,None
6937,2024-06-12,5383.4033203125,5925.0,6075.0,5900.0,6050.0,120857200,BMRI.JK,-0.03265306122448974,6113.75,6113.75,6528.756341105606,5698.743658894394,0,-0.0,1.1867308285053022,False,False,,,,None
6938,2024-06-13,5337.9736328125,5875.0,6000.0,5850.0,5975.0,162616700,BMRI.JK,-0.008438818565400852,6097.5,6097.5,6523.589933674706,5671.410066325294,0,-0.0,1.1867308285053022,False,False,,,,None
6939,2024-06-14,5224.39990234375,5750.0,5875.0,5650.0,5850.0,203241500,BMRI.JK,-0.021276595744680882,6066.25,6066.25,6498.281614340251,5634.218385659749,0,-0.0,1.1867308285053022,False,False,,,,None
6940,2024-06-19,5224.39990234375,5750.0,5850.0,5675.0,5775.0,116004200,BMRI.JK,0.0,6036.25,6036.25,6468.646930219362,5603.853069780638,0,0.0,1.1867308285053022,False,False,,,,None
6941,2024-06-20,5406.1181640625,5950.0,5950.0,5750.0,5825.0,82660000,BMRI.JK,0.034782608695652195,6005.0,6005.0,6356.163479698066,5653.836520301934,0,0.0,1.1867308285053022,False,False,,,,None
6942,2024-06-21,5565.12158203125,6125.0,6200.0,6025.0,6050.0,184240600,BMRI.JK,0.02941176470588225,5995.0,5995.0,6318.061017537866,5671.938982462134,0,0.0,1.1867308285053022,False,False,,,,None
6943,2024-06-24,5451.5478515625,6000.0,6125.0,6000.0,6075.0,58831900,BMRI.JK,-0.020408163265306145,5993.75,5993.75,6316.51559850597,5670.98440149403,0,-0.0,1.1867308285053022,False,False,,,,None
6944,2024-06-25,5383.4033203125,5925.0,5975.0,5825.0,5925.0,159983800,BMRI.JK,-0.012499999999999956,5987.5,5987.5,6310.520286147988,5664.479713852012,0,-0.0,1.1867308285053022,False,False,,,,None
6945,2024-06-26,5315.2587890625,5850.0,6025.0,5850.0,5950.0,92895700,BMRI.JK,-0.012658227848101222,5988.75,5988.75,6309.306670414669,5668.193329585331,0,-0.0,1.1867308285053022,False,False,,,,None
6946,2024-06-27,5451.5478515625,6000.0,6075.0,5875.0,5900.0,117602400,BMRI.JK,0.02564102564102555,5991.25,5991.25,6311.313727207027,5671.186272792973,0,0.0,1.1867308285053022,False,False,,,,None
6947,2024-06-28,5587.83642578125,6150.0,6250.0,6000.0,6000.0,191371600,BMRI.JK,0.02499999999999991,6008.75,6008.75,6323.005594934026,5694.494405065974,0,0.0,1.1867308285053022,False,False,,,,None
6948,2024-07-01,5678.6953125,6250.0,6250.0,6100.0,6175.0,100408200,BMRI.JK,0.016260162601626105,6027.5,6027.5,6352.712481148412,5702.287518851588,0,0.0,1.1867308285053022,False,False,,,,None
6949,2024-07-02,5633.26611328125,6200.0,6350.0,6150.0,6275.0,159356600,BMRI.JK,-0.008000000000000007,6042.5,6042.5,6370.6126250798825,5714.3873749201175,0,-0.0,1.1867308285053022,False,False,,,,None
6950,2024-07-03,5655.98046875,6225.0,6300.0,6100.0,6275.0,70017100,BMRI.JK,0.0040322580645162365,6048.75,6048.75,6386.106207185054,5711.393792814946,0,0.0,1.1867308285053022,False,False,,,,None
6951,2024-07-04,5678.6953125,6250.0,6400.0,6225.0,6250.0,90147800,BMRI.JK,0.004016064257028162,6053.75,6053.75,6400.26460058852,5707.23539941148,0,0.0,1.1867308285053022,False,False,,,,None
6952,2024-07-05,5837.69873046875,6425.0,6500.0,6300.0,6325.0,111646800,BMRI.JK,0.028000000000000025,6075.0,6075.0,6457.856301199798,5692.143698800202,0,0.0,1.1867308285053022,False,False,,,,None
6953,2024-07-08,5655.98046875,6225.0,6425.0,6200.0,6400.0,138144000,BMRI.JK,-0.0311284046692607,6077.5,6077.5,6463.743719076809,5691.256280923191,0,-0.0,1.1867308285053022,False,False,,,,None
6954,2024-07-09,5792.26953125,6375.0,6400.0,6200.0,6225.0,84177600,BMRI.JK,0.024096385542168752,6082.5,6082.5,6481.874510954278,5683.125489045722,0,0.0,1.1867308285053022,False,False,,,,None
6955,2024-07-10,5792.26953125,6375.0,6450.0,6300.0,6375.0,59685300,BMRI.JK,0.0,6087.5,6087.5,6499.331595628436,5675.668404371564,0,0.0,1.1867308285053022,False,False,,,,None
6956,2024-07-11,5814.984375,6400.0,6425.0,6350.0,6400.0,66789800,BMRI.JK,0.0039215686274509665,6101.25,6101.25,6536.07452601138,5666.42547398862,0,0.0,1.1867308285053022,False,False,,,,None
6957,2024-07-12,5837.69873046875,6425.0,6550.0,6400.0,6450.0,136132200,BMRI.JK,0.00390625,6126.25,6126.25,6575.657504680469,5676.842495319531,0,0.0,1.1867308285053022,False,False,,,,None
6958,2024-07-15,5769.5546875,6350.0,6450.0,6300.0,6450.0,66071800,BMRI.JK,-0.011673151750972721,6150.0,6150.0,6593.66891401486,5706.33108598514,0,-0.0,1.1867308285053022,False,False,,,,None
6959,2024-07-16,5769.5546875,6350.0,6400.0,6300.0,6400.0,64687900,BMRI.JK,0.0,6180.0,6180.0,6589.621134323142,5770.378865676858,0,0.0,1.1867308285053022,False,False,,,,None
6960,2024-07-17,5860.41357421875,6450.0,6525.0,6375.0,6450.0,109729800,BMRI.JK,0.015748031496062964,6215.0,6215.0,6587.897615410603,5842.102384589397,0,0.0,1.1867308285053022,False,False,,,,None
6961,2024-07-18,5951.27294921875,6550.0,6600.0,6500.0,6550.0,132532000,BMRI.JK,0.015503875968992276,6245.0,6245.0,6624.611990271463,5865.388009728537,0,0.0,1.1867308285053022,False,False,,,,None
6962,2024-07-19,5928.55810546875,6525.0,6525.0,6450.0,6500.0,63165500,BMRI.JK,-0.003816793893129722,6265.0,6265.0,6659.835075496176,5870.164924503824,0,-0.0,1.1867308285053022,False,False,,,,None
6963,2024-07-22,6087.5615234375,6700.0,6700.0,6525.0,6575.0,110467000,BMRI.JK,0.026819923371647514,6300.0,6300.0,6719.272552982157,5880.727447017843,0,0.0,1.1867308285053022,False,False,,,,None
6964,2024-07-23,6019.4169921875,6625.0,6750.0,6550.0,6750.0,77861700,BMRI.JK,-0.011194029850746245,6335.0,6335.0,6739.058359515926,5930.941640484074,0,-0.0,1.1867308285053022,False,False,,,,None
6965,2024-07-24,5883.12841796875,6475.0,6575.0,6475.0,6500.0,63940900,BMRI.JK,-0.02264150943396226,6366.25,6366.25,6703.528192220209,6028.971807779791,0,-0.0,1.1867308285053022,False,False,,,,None
6966,2024-07-25,5973.98779296875,6575.0,6575.0,6400.0,6450.0,66655400,BMRI.JK,0.015444015444015413,6395.0,6395.0,6697.010804965242,6092.989195034758,0,0.0,1.1867308285053022,False,False,,,,None
6967,2024-07-26,5951.27294921875,6550.0,6625.0,6500.0,6575.0,76519500,BMRI.JK,-0.0038022813688213253,6415.0,6415.0,6701.264507791337,6128.735492208663,0,-0.0,1.1867308285053022,False,False,,,,None
6968,2024-07-29,5883.12841796875,6475.0,6550.0,6450.0,6550.0,54435300,BMRI.JK,-0.011450381679389277,6426.25,6426.25,6702.7292749441585,6149.7707250558415,0,-0.0,1.1867308285053022,False,False,,,,None
6969,2024-07-30,5883.12841796875,6475.0,6550.0,6375.0,6475.0,86701400,BMRI.JK,0.0,6440.0,6440.0,6695.672487867965,6184.327512132035,0,0.0,1.1867308285053022,False,False,,,,None
6970,2024-07-31,5814.984375,6400.0,6475.0,6375.0,6400.0,99004100,BMRI.JK,-0.01158301158301156,6448.75,6448.75,6684.6553110666155,6212.8446889333845,0,-0.0,1.1867308285053022,False,False,,,,None
6971,2024-08-01,6132.9912109375,6750.0,6750.0,6500.0,6550.0,163086200,BMRI.JK,0.0546875,6473.75,6473.75,6726.35485055968,6221.14514944032,0,0.0,1.1867308285053022,False,False,,,,None
6972,2024-08-02,6178.42041015625,6800.0,6875.0,6675.0,6700.0,167892400,BMRI.JK,0.007407407407407307,6492.5,6492.5,6782.7358387677605,6202.2641612322395,0,0.0,1.1867308285053022,False,False,,,,None
6973,2024-08-05,5973.98779296875,6575.0,6725.0,6500.0,6700.0,184384000,BMRI.JK,-0.03308823529411764,6510.0,6510.0,6773.278919539043,6246.721080460957,0,-0.0,1.1867308285053022,False,False,,,,None
6974,2024-08-06,6019.4169921875,6625.0,6700.0,6525.0,6650.0,95785000,BMRI.JK,0.0076045627376426506,6522.5,6522.5,6782.510121260417,6262.489878739583,0,0.0,1.1867308285053022,False,False,,,,None
6975,2024-08-07,6155.7060546875,6775.0,6775.0,6650.0,6725.0,84582200,BMRI.JK,0.02264150943396226,6542.5,6542.5,6815.928524288704,6269.071475711296,0,0.0,1.1867308285053022,False,False,,,,None
6976,2024-08-08,6178.42041015625,6800.0,6850.0,6725.0,6800.0,81408500,BMRI.JK,0.0036900369003689537,6562.5,6562.5,6850.185866692645,6274.814133307355,0,0.0,1.1867308285053022,False,False,,,,None
6977,2024-08-09,6223.85009765625,6850.0,6900.0,6800.0,6825.0,79710700,BMRI.JK,0.007352941176470562,6583.75,6583.75,6890.805198192122,6276.694801807878,0,0.0,1.1867308285053022,False,False,,,,None
6978,2024-08-12,6269.27978515625,6900.0,6900.0,6775.0,6875.0,50756000,BMRI.JK,0.007299270072992803,6611.25,6611.25,6928.505915294631,6293.994084705369,0,0.0,1.1867308285053022,False,False,,,,None
6979,2024-08-13,6360.138671875,7000.0,7000.0,6850.0,6850.0,68666000,BMRI.JK,0.01449275362318847,6643.75,6643.75,6980.872108129137,6306.627891870863,0,0.0,1.1867308285053022,False,False,,,,None
6980,2024-08-14,6428.283203125,7075.0,7100.0,7025.0,7075.0,97695100,BMRI.JK,0.010714285714285676,6675.0,6675.0,7050.219234160737,6299.780765839263,0,0.0,1.1867308285053022,False,False,,,,None
6981,2024-08-15,6382.853515625,7025.0,7075.0,6925.0,7075.0,75955500,BMRI.JK,-0.007067137809187329,6698.75,6698.75,7099.891463431754,6297.608536568246,0,-0.0,1.1867308285053022,False,False,,,,None
6982,2024-08-16,6428.283203125,7075.0,7125.0,7025.0,7075.0,64266400,BMRI.JK,0.007117437722419906,6726.25,6726.25,7151.8996582624095,6300.6003417375905,0,0.0,1.1867308285053022,False,False,,,,None
6983,2024-08-19,6496.427734375,7150.0,7150.0,7025.0,7075.0,50246100,BMRI.JK,0.010600706713780994,6748.75,6748.75,7214.264712300675,6283.235287699325,0,0.0,1.1867308285053022,False,False,,,,None
6984,2024-08-20,6541.85693359375,7200.0,7350.0,7150.0,7200.0,102615900,BMRI.JK,0.006993006993007089,6777.5,6777.5,7280.360240079279,6274.639759920721,0,0.0,1.1867308285053022,False,False,,,,None
6985,2024-08-21,6587.28662109375,7250.0,7300.0,7225.0,7300.0,88487800,BMRI.JK,0.00694444444444442,6816.25,6816.25,7339.9702447268955,6292.5297552731045,0,0.0,1.1867308285053022,False,False,,,,None
6986,2024-08-22,6405.568359375,7050.0,7175.0,6925.0,7150.0,157323000,BMRI.JK,-0.02758620689655178,6840.0,6840.0,7360.728235010163,6319.271764989837,0,-0.0,1.1867308285053022,False,False,,,,None
6987,2024-08-23,6405.568359375,7050.0,7075.0,6975.0,7000.0,111752100,BMRI.JK,0.0,6865.0,6865.0,7375.005159932575,6354.994840067425,0,0.0,1.1867308285053022,False,False,,,,None
6988,2024-08-26,6405.568359375,7050.0,7100.0,7000.0,7050.0,78515400,BMRI.JK,0.0,6893.75,6893.75,7375.2156898744415,6412.2843101255585,0,0.0,1.1867308285053022,False,False,,,,None
6989,2024-08-27,6382.853515625,7025.0,7050.0,6925.0,7025.0,91686700,BMRI.JK,-0.0035460992907800915,6921.25,6921.25,7363.217788776225,6479.282211223775,0,-0.0,1.1867308285053022,False,False,,,,None
6990,2024-08-28,6564.57177734375,7225.0,7225.0,7000.0,7025.0,114606200,BMRI.JK,0.028469750889679624,6962.5,6962.5,7350.307602867789,6574.692397132211,0,0.0,1.1867308285053022,False,False,,,,None
6991,2024-08-29,6450.998046875,7100.0,7300.0,7100.0,7300.0,94475900,BMRI.JK,-0.01730103806228378,6980.0,6980.0,7358.9181275267465,6601.0818724732535,0,-0.0,1.1867308285053022,False,False,,,,None
6992,2024-08-30,6473.712890625,7125.0,7175.0,7075.0,7100.0,153760500,BMRI.JK,0.0035211267605634866,6996.25,6996.25,7370.512432553693,6621.987567446307,0,0.0,1.1867308285053022,False,False,,,,None
6993,2024-09-02,6541.85693359375,7200.0,7275.0,7125.0,7200.0,82176000,BMRI.JK,0.010526315789473717,7027.5,7027.5,7355.131050517365,6699.868949482635,0,0.0,1.1867308285053022,False,False,,,,None
6994,2024-09-03,6428.283203125,7075.0,7250.0,7050.0,7200.0,75100800,BMRI.JK,-0.01736111111111116,7050.0,7050.0,7317.542421623889,6782.457578376111,0,-0.0,1.1867308285053022,False,False,,,,None
6995,2024-09-04,6519.142578125,7175.0,7175.0,7000.0,7000.0,78789800,BMRI.JK,0.014134275618374659,7070.0,7070.0,7309.2972166463505,6830.7027833536495,0,0.0,1.1867308285053022,False,False,,,,None
6996,2024-09-05,6519.142578125,7175.0,7225.0,7125.0,7125.0,59432000,BMRI.JK,0.0,7088.75,7088.75,7295.526640236081,6881.973359763919,0,0.0,1.1867308285053022,False,False,,,,None
6997,2024-09-06,6587.28662109375,7250.0,7275.0,7150.0,7175.0,63619300,BMRI.JK,0.010452961672473782,7108.75,7108.75,7294.615684383998,6922.884315616002,0,0.0,1.1867308285053022,False,False,,,,None
6998,2024-09-09,6587.28662109375,7250.0,7250.0,7200.0,7250.0,71430300,BMRI.JK,0.0,7126.25,7126.25,7294.425190610253,6958.074809389747,0,0.0,1.1867308285053022,False,False,,,,None
6999,2024-09-10,6587.28662109375,7250.0,7275.0,7225.0,7250.0,73515700,BMRI.JK,0.0,7138.75,7138.75,7304.561402058435,6972.938597941565,0,0.0,1.1867308285053022,False,False,,,,None
7000,2024-09-11,6700.86083984375,7375.0,7400.0,7275.0,7300.0,91822300,BMRI.JK,0.01724137931034475,7153.75,7153.75,7347.2462259932645,6960.2537740067355,0,0.0,1.1867308285053022,False,False,,,,None
7001,2024-09-12,6632.71630859375,7300.0,7425.0,7300.0,7375.0,68254300,BMRI.JK,-0.01016949152542368,7167.5,7167.5,7361.556421529394,6973.443578470606,0,-0.0,1.1867308285053022,False,False,,,,None
7002,2024-09-13,6610.00146484375,7275.0,7300.0,7225.0,7300.0,45854000,BMRI.JK,-0.003424657534246589,7177.5,7177.5,7372.098101359144,6982.901898640856,0,-0.0,1.1867308285053022,False,False,,,,None
7003,2024-09-17,6746.2900390625,7425.0,7450.0,7300.0,7325.0,96428000,BMRI.JK,0.020618556701030855,7191.25,7191.25,7414.429771767666,6968.070228232334,0,0.0,1.1867308285053022,False,False,,,,None
7004,2024-09-18,6723.5751953125,7400.0,7450.0,7350.0,7375.0,47279200,BMRI.JK,-0.0033670033670033517,7201.25,7201.25,7443.212915818789,6959.287084181211,0,-0.0,1.1867308285053022,False,False,,,,None
7005,2024-09-19,6723.5751953125,7400.0,7550.0,7400.0,7450.0,124377800,BMRI.JK,0.0,7208.75,7208.75,7465.897817412381,6951.602182587619,0,0.0,1.1867308285053022,False,False,,,,None
7006,2024-09-20,6632.71630859375,7300.0,7425.0,7300.0,7400.0,97901700,BMRI.JK,-0.013513513513513487,7221.25,7221.25,7470.076191716551,6972.423808283449,0,-0.0,1.1867308285053022,False,False,,,,None
7007,2024-09-23,6769.0048828125,7450.0,7450.0,7300.0,7325.0,79675600,BMRI.JK,0.020547945205479534,7241.25,7241.25,7496.342862348211,6986.157137651789,0,0.0,1.1867308285053022,False,False,,,,None
