,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
35760,2024-09-18,3222.028564453125,3650.0,3780.0,3640.0,3760.0,101840000,ADRO.JK,-0.0292553191489362,3546.5,3546.5,3802.565369943323,3290.434630056677,0,-0.0,0.8181067743015292,False,False,,,,None
35761,2024-09-19,3230.85595703125,3660.0,3700.0,3580.0,3660.0,127737900,ADRO.JK,0.00273972602739736,3566.5,3566.5,3788.5739563867483,3344.4260436132517,0,0.0,0.8181067743015292,False,False,,,,None
35762,2024-09-20,3257.33837890625,3690.0,3740.0,3640.0,3670.0,152237900,ADRO.JK,0.008196721311475308,3583.0,3583.0,3788.9228266276373,3377.0771733723627,0,0.0,0.8181067743015292,False,False,,,,None
35763,2024-09-23,3266.166015625,3700.0,3740.0,3690.0,3720.0,70067100,ADRO.JK,0.0027100271002709064,3594.5,3594.5,3799.539149021788,3389.460850978212,0,0.0,0.8181067743015292,False,False,,,,None
35764,2024-09-24,3301.475830078125,3740.0,3760.0,3690.0,3730.0,111192200,ADRO.JK,0.0108108108108107,3607.0,3607.0,3815.6649290886685,3398.3350709113315,0,0.0,0.8181067743015292,False,False,,,,None
35765,2024-09-25,3257.33837890625,3690.0,3760.0,3680.0,3760.0,75405400,ADRO.JK,-0.013368983957219305,3615.5,3615.5,3823.090183319266,3407.909816680734,0,-0.0,0.8181067743015292,False,False,,,,None
35766,2024-09-26,3336.78564453125,3780.0,3780.0,3700.0,3720.0,76548100,ADRO.JK,0.024390243902439046,3628.0,3628.0,3843.8557022886503,3412.1442977113497,0,0.0,0.8181067743015292,False,False,,,,None
35767,2024-09-27,3451.54296875,3910.0,3940.0,3740.0,3780.0,121060900,ADRO.JK,0.03439153439153442,3647.5,3647.5,3890.9726830024697,3404.0273169975303,0,0.0,0.8181067743015292,False,False,,,,None
35768,2024-09-30,3363.268310546875,3810.0,3930.0,3810.0,3910.0,72652500,ADRO.JK,-0.025575447570332477,3660.0,3660.0,3910.1368046742255,3409.8631953257745,0,-0.0,0.8181067743015292,False,False,,,,None
35769,2024-10-01,3460.370361328125,3920.0,3930.0,3710.0,3830.0,131208500,ADRO.JK,0.028871391076115582,3675.5,3675.5,3949.8393979419616,3401.1606020580384,0,0.0,0.8181067743015292,False,False,,,,None
35770,2024-10-02,3416.23291015625,3870.0,3900.0,3830.0,3900.0,51106900,ADRO.JK,-0.012755102040816313,3689.0,3689.0,3974.0595505651777,3403.9404494348223,0,-0.0,0.8181067743015292,False,False,,,,None
35771,2024-10-03,3380.923095703125,3830.0,3870.0,3830.0,3860.0,28529100,ADRO.JK,-0.01033591731266148,3702.5,3702.5,3987.4099580754005,3417.5900419245995,0,-0.0,0.8181067743015292,False,False,,,,None
35772,2024-10-04,3363.268310546875,3810.0,3890.0,3810.0,3850.0,42159000,ADRO.JK,-0.005221932114882533,3715.5,3715.5,3994.7829163561946,3436.2170836438054,0,-0.0,0.8181067743015292,False,False,,,,None
35773,2024-10-07,3433.887939453125,3890.0,3930.0,3840.0,3890.0,78469800,ADRO.JK,0.0209973753280841,3736.5,3736.5,4000.8183885512244,3472.1816114487756,0,0.0,0.8181067743015292,False,False,,,,None
35774,2024-10-08,3354.440673828125,3800.0,3900.0,3800.0,3900.0,70099000,ADRO.JK,-0.023136246786632397,3752.0,3752.0,3990.557065886154,3513.442934113846,0,-0.0,0.8181067743015292,False,False,,,,None
35775,2024-10-09,3372.095703125,3820.0,3840.0,3760.0,3820.0,49286700,ADRO.JK,0.0052631578947368585,3768.5,3768.5,3974.133808401962,3562.866191598038,0,0.0,0.8181067743015292,False,False,,,,None
35776,2024-10-10,3372.095703125,3820.0,3870.0,3820.0,3830.0,57294900,ADRO.JK,0.0,3783.5,3783.5,3953.487615647977,3613.512384352023,0,0.0,0.8181067743015292,False,False,,,,None
35777,2024-10-11,3416.23291015625,3870.0,3890.0,3850.0,3870.0,26344700,ADRO.JK,0.01308900523560208,3784.5,3784.5,3956.359795978246,3612.640204021754,0,0.0,0.8181067743015292,False,False,,,,None
35778,2024-10-14,3416.23291015625,3870.0,3910.0,3860.0,3870.0,43032900,ADRO.JK,0.0,3794.5,3794.5,3961.514023993575,3627.485976006425,0,0.0,0.8181067743015292,False,False,,,,None
35779,2024-10-15,3425.060546875,3880.0,3920.0,3850.0,3870.0,52135200,ADRO.JK,0.0025839793281654533,3800.5,3800.5,3970.8834684345566,3630.1165315654434,0,0.0,0.8181067743015292,False,False,,,,None
35780,2024-10-16,3398.578125,3850.0,3900.0,3830.0,3900.0,106113000,ADRO.JK,-0.0077319587628865705,3810.5,3810.5,3966.5667873228103,3654.4332126771897,0,-0.0,0.8181067743015292,False,False,,,,None
35781,2024-10-17,3442.71533203125,3900.0,3910.0,3830.0,3860.0,41860900,ADRO.JK,0.01298701298701288,3822.5,3822.5,3966.2651593837386,3678.7348406162614,0,0.0,0.8181067743015292,False,False,,,,None
35782,2024-10-18,3336.78564453125,3780.0,3910.0,3730.0,3900.0,89683900,ADRO.JK,-0.03076923076923077,3827.0,3827.0,3958.4053591793454,3695.5946408206546,0,-0.0,0.8181067743015292,False,False,,,,None
35783,2024-10-21,3301.475830078125,3740.0,3800.0,3700.0,3790.0,67414900,ADRO.JK,-0.010582010582010581,3829.0,3829.0,3953.291677326488,3704.708322673512,0,-0.0,0.8181067743015292,False,False,,,,None
35784,2024-10-22,3292.6484375,3730.0,3770.0,3700.0,3740.0,54862400,ADRO.JK,-0.002673796791443861,3828.5,3828.5,3954.369606715589,3702.630393284411,0,-0.0,0.8181067743015292,False,False,,,,None
35785,2024-10-23,3257.33837890625,3690.0,3740.0,3680.0,3730.0,44721100,ADRO.JK,-0.01072386058981234,3828.5,3828.5,3954.369606715589,3702.630393284411,1,-0.0,0.8181067743015292,True,False,0.022170915292724525,2024-11-01,3790.0,Win
35786,2024-10-24,3248.510986328125,3680.0,3710.0,3670.0,3690.0,34075500,ADRO.JK,-0.0027100271002710175,3823.5,3823.5,3964.5151167708445,3682.4848832291555,1,-0.0027100271002710175,0.8158896827722568,False,False,,,,None
35787,2024-10-25,3230.85595703125,3660.0,3710.0,3590.0,3700.0,77709700,ADRO.JK,-0.005434782608695676,3811.0,3811.0,3963.5778489820855,3658.4221510179145,1,-0.005434782608695676,0.8114554997137119,False,False,,,,None
35788,2024-10-28,3248.510986328125,3680.0,3730.0,3650.0,3690.0,39595900,ADRO.JK,0.005464480874316946,3804.5,3804.5,3967.9464341676057,3641.0535658323943,1,0.005464480874316946,0.8158896827722568,False,False,,,,None
35789,2024-10-29,3204.373779296875,3630.0,3700.0,3620.0,3700.0,20534800,ADRO.JK,-0.013586956521739135,3790.0,3790.0,3961.5563433609163,3618.4436566390837,1,-0.013586956521739135,0.8048042251258947,False,False,,,,None
35790,2024-10-30,3213.201171875,3640.0,3670.0,3580.0,3630.0,36350000,ADRO.JK,0.0027548209366390353,3778.5,3778.5,3958.1224109801333,3598.8775890198667,1,0.0027548209366390353,0.8070213166551671,False,False,,,,None
35791,2024-10-31,3195.546142578125,3620.0,3680.0,3620.0,3640.0,53507800,ADRO.JK,-0.005494505494505475,3768.0,3768.0,3959.129606068211,3576.870393931789,1,-0.005494505494505475,0.8025871335966223,False,False,,,,None
35792,2024-11-01,3345.61328125,3790.0,3830.0,3620.0,3620.0,146059200,ADRO.JK,0.046961325966850875,3767.0,3767.0,3957.4122950475185,3576.5877049524815,0,0.046961325966850875,0.8402776895942538,False,True,,,,None
35793,2024-11-04,3469.197998046875,3930.0,3940.0,3840.0,3840.0,141050500,ADRO.JK,0.03693931398416894,3769.0,3769.0,3965.59201675712,3572.40798324288,0,0.0,0.8402776895942538,False,False,,,,None
35794,2024-11-05,3566.300048828125,4040.0,4300.0,4010.0,4060.0,438639700,ADRO.JK,0.027989821882951738,3781.0,3781.0,4011.870207327795,3550.129792672205,0,0.0,0.8402776895942538,False,False,,,,None
35795,2024-11-06,3539.817626953125,4010.0,4110.0,3980.0,4060.0,113133700,ADRO.JK,-0.007425742574257432,3790.5,3790.5,4042.771783264754,3538.228216735246,0,-0.0,0.8402776895942538,False,False,,,,None
35796,2024-11-07,3460.370361328125,3920.0,4000.0,3890.0,3990.0,96971400,ADRO.JK,-0.02244389027431426,3795.5,3795.5,4054.117783407748,3536.882216592252,0,-0.0,0.8402776895942538,False,False,,,,None
35797,2024-11-08,3380.923095703125,3830.0,3920.0,3810.0,3920.0,90924600,ADRO.JK,-0.022959183673469385,3793.5,3793.5,4050.304246562692,3536.695753437308,0,-0.0,0.8402776895942538,False,False,,,,None
35798,2024-11-11,3301.475830078125,3740.0,3860.0,3730.0,3830.0,99455600,ADRO.JK,-0.023498694516971286,3787.0,3787.0,4042.2274527388836,3531.7725472611164,0,-0.0,0.8402776895942538,False,False,,,,None
35799,2024-11-12,3372.095703125,3820.0,3900.0,3790.0,3800.0,85754000,ADRO.JK,0.021390374331550888,3784.0,3784.0,4036.015037145343,3531.984962854657,0,0.0,0.8402776895942538,False,False,,,,None
35800,2024-11-13,3460.370361328125,3920.0,4010.0,3870.0,3950.0,144865000,ADRO.JK,0.02617801047120416,3787.5,3787.5,4045.253452169439,3529.746547830561,0,0.0,0.8402776895942538,False,False,,,,None
35801,2024-11-14,3380.923095703125,3830.0,3950.0,3830.0,3940.0,84790900,ADRO.JK,-0.022959183673469385,3784.0,3784.0,4037.1818568372923,3530.8181431627077,0,-0.0,0.8402776895942538,False,False,,,,None
35802,2024-11-15,3460.370361328125,3920.0,3940.0,3790.0,3830.0,83361300,ADRO.JK,0.023498694516971286,3791.0,3791.0,4051.3560315373834,3530.6439684626166,0,0.0,0.8402776895942538,False,False,,,,None
35803,2024-11-18,3266.166015625,3700.0,3920.0,3670.0,3920.0,256319600,ADRO.JK,-0.056122448979591844,3789.0,3789.0,4051.610377796301,3526.389622203699,0,-0.0,0.8402776895942538,False,False,,,,None
35804,2024-11-19,3274.993408203125,3710.0,3800.0,3670.0,3720.0,107023300,ADRO.JK,0.002702702702702675,3788.0,3788.0,4051.7063757886394,3524.2936242113606,0,0.0,0.8402776895942538,False,False,,,,None
35805,2024-11-20,3257.33837890625,3690.0,3750.0,3660.0,3710.0,80247300,ADRO.JK,-0.005390835579514808,3788.0,3788.0,4051.7063757886394,3524.2936242113606,0,-0.0,0.8402776895942538,False,False,,,,None
35806,2024-11-21,3248.510986328125,3680.0,3710.0,3660.0,3700.0,80544200,ADRO.JK,-0.0027100271002710175,3788.0,3788.0,4051.7063757886394,3524.2936242113606,0,-0.0,0.8402776895942538,False,False,,,,None
35807,2024-11-22,3310.30322265625,3750.0,3750.0,3640.0,3680.0,154094300,ADRO.JK,0.01902173913043481,3792.5,3792.5,4050.0083033919286,3534.9916966080714,0,0.0,0.8402776895942538,False,False,,,,None
35808,2024-11-25,3327.958251953125,3770.0,3810.0,3730.0,3760.0,192437100,ADRO.JK,0.005333333333333412,3797.0,3797.0,4049.323935489784,3544.676064510216,0,0.0,0.8402776895942538,False,False,,,,None
35809,2024-11-26,3239.683349609375,3670.0,3820.0,3670.0,3780.0,283961800,ADRO.JK,-0.02652519893899208,3799.0,3799.0,4046.335272135022,3551.664727864978,0,-0.0,0.8402776895942538,False,False,,,,None
35810,2024-11-28,2436.38330078125,2760.0,2760.0,2760.0,2760.0,20071600,ADRO.JK,-0.24795640326975477,3755.0,3755.0,4279.37431387572,3230.6256861242805,1,-0.0,0.8402776895942538,True,False,-0.06697865641693301,2024-12-27,2540.0,Loss
35811,2024-11-29,1836.114990234375,2080.0,2210.0,2070.0,2070.0,1047877300,ADRO.JK,-0.24637681159420288,3678.0,3678.0,4592.781538487685,2763.2184615123156,1,-0.24637681159420288,0.6332527515782782,False,False,,,,None
35812,2024-12-02,2039.1468505859373,2310.0,2380.0,2090.0,2090.0,517878000,ADRO.JK,0.11057692307692313,3604.0,3604.0,4701.775741646429,2506.224258353571,1,0.11057692307692313,0.7032758923777994,False,False,,,,None
35813,2024-12-03,2083.2841796875,2360.0,2430.0,2280.0,2330.0,258567000,ADRO.JK,0.02164502164502169,3525.5,3525.5,4743.11587582153,2307.88412417847,1,0.02164502164502169,0.7184983142907388,False,False,,,,None
35814,2024-12-04,2083.2841796875,2360.0,2380.0,2300.0,2370.0,135756100,ADRO.JK,0.0,3441.5,3441.5,4738.853987322293,2144.146012677707,1,0.0,0.7184983142907388,False,False,,,,None
35815,2024-12-05,2065.62939453125,2340.0,2420.0,2300.0,2390.0,179016300,ADRO.JK,-0.008474576271186418,3358.0,3358.0,4714.894286694125,2001.105713305875,1,-0.008474576271186418,0.7124093455255631,False,False,,,,None
35816,2024-12-06,2030.3193359375,2300.0,2340.0,2290.0,2340.0,152806600,ADRO.JK,-0.017094017094017144,3277.0,3277.0,4685.083430542531,1868.9165694574697,1,-0.017094017094017144,0.7002314079952116,False,False,,,,None
35817,2024-12-09,2365.763427734375,2680.0,2700.0,2310.0,2310.0,509279500,ADRO.JK,0.16521739130434776,3219.5,3219.5,4626.422359732685,1812.577640267314,1,0.16521739130434776,0.8159218145335508,False,False,,,,None
35818,2024-12-10,2409.90087890625,2730.0,2880.0,2620.0,2700.0,360677800,ADRO.JK,0.018656716417910557,3169.0,3169.0,4569.750174953257,1768.2498250467436,1,0.018656716417910557,0.8311442364464903,False,False,,,,None
35819,2024-12-11,2303.970947265625,2610.0,2770.0,2610.0,2730.0,159744000,ADRO.JK,-0.04395604395604391,3108.5,3108.5,4495.314221231714,1721.685778768286,1,-0.04395604395604391,0.7946104238554358,False,False,,,,None
35820,2024-12-12,2233.351318359375,2530.0,2660.0,2510.0,2610.0,120595500,ADRO.JK,-0.03065134099616862,3039.0,3039.0,4393.523027334326,1684.476972665674,1,-0.03065134099616862,0.7702545487947328,False,False,,,,None
35821,2024-12-13,2277.48876953125,2580.0,2630.0,2540.0,2550.0,110671800,ADRO.JK,0.01976284584980248,2976.5,2976.5,4292.143128703701,1660.8568712962992,1,0.01976284584980248,0.7854769707076722,False,False,,,,None
35822,2024-12-16,2295.1435546875,2600.0,2660.0,2480.0,2580.0,137736700,ADRO.JK,0.007751937984496138,2910.5,2910.5,4157.5001899295,1663.4998100704995,1,0.007751937984496138,0.7915659394728479,False,False,,,,None
35823,2024-12-17,2215.6962890625,2510.0,2660.0,2510.0,2650.0,94626300,ADRO.JK,-0.0346153846153846,2851.0,2851.0,4052.1030018498127,1649.8969981501873,1,-0.0346153846153846,0.764165580029557,False,False,,,,None
35824,2024-12-18,2286.316162109375,2590.0,2630.0,2540.0,2590.0,91709300,ADRO.JK,0.031872509960159334,2795.0,2795.0,3930.0956370558197,1659.90436294418,1,0.031872509960159334,0.7885214550902601,False,False,,,,None
35825,2024-12-19,2242.1787109375,2540.0,2580.0,2520.0,2570.0,57029200,ADRO.JK,-0.019305019305019266,2737.5,2737.5,3795.599089977175,1679.400910022825,1,-0.019305019305019266,0.7732990331773207,False,False,,,,None
35826,2024-12-20,2251.00634765625,2550.0,2580.0,2510.0,2540.0,65183500,ADRO.JK,0.003937007874015741,2681.0,2681.0,3643.5601826707552,1718.4398173292448,1,0.003937007874015741,0.7763435175599086,False,False,,,,None
35827,2024-12-23,2242.1787109375,2540.0,2590.0,2520.0,2580.0,49626700,ADRO.JK,-0.0039215686274509665,2620.5,2620.5,3441.9102122825752,1799.089787717425,1,-0.0039215686274509665,0.7732990331773207,False,False,,,,None
35828,2024-12-24,2215.6962890625,2510.0,2610.0,2510.0,2540.0,70990000,ADRO.JK,-0.011811023622047223,2557.5,2557.5,3175.880737767684,1939.119262232316,1,-0.011811023622047223,0.7641655800295571,False,False,,,,None
35829,2024-12-27,2242.1787109375,2540.0,2540.0,2490.0,2530.0,64253200,ADRO.JK,0.01195219123505975,2501.0,2501.0,2830.3310604367903,2171.6689395632097,0,0.01195219123505975,0.7732990331773207,False,True,,,,None
35830,2024-12-30,2238.935546875,2430.0,2470.0,2410.0,2440.0,75087400,ADRO.JK,-0.04330708661417326,2484.5,2484.5,2791.5042002112805,2177.4957997887195,0,-0.0,0.7732990331773207,False,False,,,,None
35831,2025-01-02,2331.07275390625,2530.0,2540.0,2430.0,2440.0,64116400,ADRO.JK,0.04115226337448563,2507.0,2507.0,2748.059066795278,2265.940933204722,0,0.0,0.7732990331773207,False,False,,,,None
35832,2025-01-03,2266.57666015625,2460.0,2580.0,2450.0,2530.0,76328900,ADRO.JK,-0.02766798418972327,2514.5,2514.5,2738.480732254032,2290.519267745968,0,-0.0,0.7732990331773207,False,False,,,,None
35833,2025-01-06,2192.866943359375,2380.0,2480.0,2380.0,2470.0,49081900,ADRO.JK,-0.03252032520325199,2515.5,2515.5,2736.7381427093287,2294.2618572906713,0,-0.0,0.7732990331773207,False,False,,,,None
35834,2025-01-07,2275.79052734375,2470.0,2480.0,2320.0,2380.0,67782800,ADRO.JK,0.037815126050420256,2521.0,2521.0,2731.152826596064,2310.847173403936,0,0.0,0.7732990331773207,False,False,,,,None
35835,2025-01-08,2211.29443359375,2400.0,2520.0,2400.0,2470.0,61062900,ADRO.JK,-0.028340080971659964,2524.0,2524.0,2724.7774363502235,2323.2225636497765,0,-0.0,0.7732990331773207,False,False,,,,None
35836,2025-01-09,2156.011962890625,2340.0,2430.0,2340.0,2420.0,45892800,ADRO.JK,-0.025000000000000022,2526.0,2526.0,2717.9868416543713,2334.0131583456287,0,-0.0,0.7732990331773207,False,False,,,,None
35837,2025-01-10,2137.58447265625,2320.0,2390.0,2320.0,2360.0,62624200,ADRO.JK,-0.008547008547008517,2508.0,2508.0,2706.584464331135,2309.415535668865,0,-0.0,0.7732990331773207,False,False,,,,None
35838,2025-01-13,2165.225830078125,2350.0,2390.0,2300.0,2330.0,74767000,ADRO.JK,0.012931034482758674,2489.0,2489.0,2670.0960780185032,2307.9039219814968,0,0.0,0.7732990331773207,False,False,,,,None
35839,2025-01-14,2174.439453125,2360.0,2420.0,2360.0,2380.0,60111900,ADRO.JK,0.004255319148936065,2476.5,2476.5,2656.940980291121,2296.059019708879,0,0.0,0.7732990331773207,False,False,,,,None
35840,2025-01-15,2211.29443359375,2400.0,2430.0,2360.0,2380.0,64611600,ADRO.JK,0.016949152542372836,2470.0,2470.0,2651.687991666453,2288.312008333547,0,0.0,0.7732990331773207,False,False,,,,None
35841,2025-01-16,2220.508056640625,2410.0,2470.0,2400.0,2420.0,64925500,ADRO.JK,0.004166666666666652,2461.5,2461.5,2637.3318574811256,2285.6681425188744,0,0.0,0.7732990331773207,False,False,,,,None
35842,2025-01-17,2211.29443359375,2400.0,2430.0,2360.0,2420.0,42754800,ADRO.JK,-0.004149377593360981,2451.5,2451.5,2616.586898966956,2286.413101033044,0,-0.0,0.7732990331773207,False,False,,,,None
35843,2025-01-20,2165.225830078125,2350.0,2420.0,2350.0,2400.0,45514100,ADRO.JK,-0.02083333333333337,2443.5,2443.5,2612.119784067431,2274.880215932569,0,-0.0,0.7732990331773207,False,False,,,,None
35844,2025-01-21,2128.370849609375,2310.0,2370.0,2310.0,2360.0,48624800,ADRO.JK,-0.017021276595744705,2429.5,2429.5,2593.3323918874976,2265.6676081125024,0,-0.0,0.7732990331773207,False,False,,,,None
35845,2025-01-22,2137.58447265625,2320.0,2350.0,2320.0,2330.0,38370100,ADRO.JK,0.0043290043290042934,2418.5,2418.5,2580.6273054050257,2256.3726945949743,0,0.0,0.7732990331773207,False,False,,,,None
35846,2025-01-23,2156.011962890625,2340.0,2390.0,2310.0,2330.0,89773300,ADRO.JK,0.008620689655172376,2408.0,2408.0,2561.224980785908,2254.775019214092,0,0.0,0.7732990331773207,False,False,,,,None
35847,2025-01-24,2119.156982421875,2300.0,2360.0,2280.0,2340.0,49262300,ADRO.JK,-0.017094017094017144,2396.0,2396.0,2543.1697909505233,2248.8302090494767,0,-0.0,0.7732990331773207,False,False,,,,None
35848,2025-01-30,2119.156982421875,2300.0,2320.0,2250.0,2310.0,69364100,ADRO.JK,0.0,2385.5,2385.5,2528.32488357573,2242.67511642427,0,0.0,0.7732990331773207,False,False,,,,None
35849,2025-01-31,2146.79833984375,2330.0,2340.0,2290.0,2310.0,28461600,ADRO.JK,0.01304347826086949,2375.0,2375.0,2499.7312901273845,2250.2687098726155,0,0.0,0.7732990331773207,False,False,,,,None
35850,2025-02-03,2128.370849609375,2310.0,2330.0,2260.0,2320.0,41039600,ADRO.JK,-0.008583690987124415,2369.0,2369.0,2494.1357157985713,2243.8642842014287,0,-0.0,0.7732990331773207,False,False,,,,None
35851,2025-02-04,2146.79833984375,2330.0,2370.0,2290.0,2310.0,40429000,ADRO.JK,0.008658008658008587,2359.0,2359.0,2459.5039931126057,2258.4960068873943,0,0.0,0.7732990331773207,False,False,,,,None
35852,2025-02-05,2174.439453125,2360.0,2390.0,2320.0,2390.0,44623600,ADRO.JK,0.012875536480686733,2354.0,2354.0,2442.5913147697406,2265.4086852302594,0,0.0,0.7732990331773207,False,False,,,,None
35853,2025-02-06,2109.943359375,2290.0,2370.0,2260.0,2360.0,25004000,ADRO.JK,-0.029661016949152574,2349.5,2349.5,2441.604060142518,2257.395939857482,0,-0.0,0.7732990331773207,False,False,,,,None
35854,2025-02-07,2091.515869140625,2270.0,2290.0,2230.0,2290.0,31794100,ADRO.JK,-0.008733624454148492,2339.5,2339.5,2419.097672539365,2259.902327460635,0,-0.0,0.7732990331773207,False,False,,,,None
35855,2025-02-10,2036.2335205078125,2210.0,2270.0,2200.0,2270.0,40513300,ADRO.JK,-0.026431718061673992,2330.0,2330.0,2423.3583926258584,2236.6416073741416,1,-0.0,0.7732990331773207,True,False,-0.14346271656230802,2025-04-15,1800.0,Loss
35856,2025-02-11,1980.951171875,2150.0,2220.0,2120.0,2210.0,55581600,ADRO.JK,-0.02714932126696834,2320.5,2320.5,2443.5275963907443,2197.4724036092557,1,-0.02714932126696834,0.7523044892901537,False,False,,,,None
35857,2025-02-12,2063.874755859375,2240.0,2260.0,2140.0,2150.0,51489500,ADRO.JK,0.041860465116279055,2316.5,2316.5,2444.689826347285,2188.310173652715,1,0.041860465116279055,0.7837963051209043,False,False,,,,None
35858,2025-02-13,2036.2335205078125,2210.0,2250.0,2190.0,2240.0,25864900,ADRO.JK,-0.013392857142857095,2309.5,2309.5,2445.0650940944674,2173.9349059055326,1,-0.013392857142857095,0.7732990331773207,False,False,,,,None
35859,2025-02-14,2063.874755859375,2240.0,2240.0,2200.0,2220.0,25653500,ADRO.JK,0.013574660633484115,2303.5,2303.5,2440.2710341756374,2166.7289658243626,1,0.013574660633484115,0.7837963051209043,False,False,,,,None
35860,2025-02-17,2100.729736328125,2280.0,2300.0,2210.0,2240.0,26585800,ADRO.JK,0.017857142857142794,2297.5,2297.5,2426.769200955948,2168.230799044052,1,0.017857142857142794,0.7977926677123489,False,False,,,,None
35861,2025-02-18,2082.30224609375,2260.0,2300.0,2250.0,2280.0,31548300,ADRO.JK,-0.00877192982456143,2290.0,2290.0,2408.765580695311,2171.234419304689,1,-0.00877192982456143,0.7907944864166265,False,False,,,,None
35862,2025-02-19,2073.08837890625,2250.0,2290.0,2210.0,2270.0,30930100,ADRO.JK,-0.004424778761061954,2282.5,2282.5,2390.4717311931313,2174.5282688068687,1,-0.004424778761061954,0.7872953957687654,False,False,,,,None
35863,2025-02-20,2027.019775390625,2200.0,2250.0,2190.0,2250.0,51774500,ADRO.JK,-0.022222222222222254,2275.0,2275.0,2384.062994833743,2165.937005166257,1,-0.022222222222222254,0.7697999425294595,False,False,,,,None
35864,2025-02-21,2008.5924072265625,2180.0,2240.0,2180.0,2200.0,34827700,ADRO.JK,-0.009090909090909038,2268.5,2268.5,2384.080912647464,2152.919087352536,1,-0.009090909090909038,0.7628017612337372,False,False,,,,None
35865,2025-02-24,2017.80615234375,2190.0,2220.0,2150.0,2180.0,25614100,ADRO.JK,0.004587155963302836,2262.0,2262.0,2379.9830496300197,2144.0169503699803,1,0.004587155963302836,0.7663008518815985,False,False,,,,None
35866,2025-02-25,1934.882568359375,2100.0,2190.0,2080.0,2180.0,42874400,ADRO.JK,-0.04109589041095896,2250.0,2250.0,2382.5062064087633,2117.4937935912367,1,-0.04109589041095896,0.7348090360508478,False,False,,,,None
35867,2025-02-26,1944.0963134765625,2110.0,2150.0,2080.0,2110.0,34974000,ADRO.JK,0.004761904761904745,2240.5,2240.5,2384.6453944350696,2096.3546055649304,1,0.004761904761904745,0.7383081266987089,False,False,,,,None
35868,2025-02-27,1907.2413330078125,2070.0,2150.0,2050.0,2130.0,42563900,ADRO.JK,-0.018957345971563955,2229.0,2229.0,2388.986841564186,2069.013158435814,1,-0.018957345971563955,0.7243117641072643,False,False,,,,None
35869,2025-02-28,1907.2413330078125,2070.0,2100.0,2010.0,2070.0,67351500,ADRO.JK,0.0,2216.0,2216.0,2383.508051652512,2048.491948347488,1,0.0,0.7243117641072643,False,False,,,,None
35870,2025-03-03,1888.81396484375,2050.0,2110.0,2010.0,2100.0,71978900,ADRO.JK,-0.009661835748792313,2203.0,2203.0,2379.8853330624993,2026.1146669375007,1,-0.009661835748792313,0.7173135828115419,False,False,,,,None
35871,2025-03-04,1759.82177734375,1910.0,2060.0,1875.0,2040.0,136834400,ADRO.JK,-0.06829268292682922,2182.0,2182.0,2392.0225551797002,1971.9774448202998,1,-0.06829268292682922,0.6683263137414854,False,False,,,,None
35872,2025-03-05,1750.6080322265625,1900.0,1945.0,1865.0,1910.0,143028000,ADRO.JK,-0.005235602094240788,2159.0,2159.0,2386.9335083100464,1931.0664916899534,1,-0.005235602094240788,0.6648272230936243,False,False,,,,None
35873,2025-03-06,1888.81396484375,2050.0,2070.0,1960.0,1960.0,144894100,ADRO.JK,0.07894736842105265,2147.0,2147.0,2371.1334189131194,1922.8665810868804,1,0.07894736842105265,0.717313582811542,False,False,,,,None
35874,2025-03-07,1842.745361328125,2000.0,2060.0,1990.0,2050.0,69663600,ADRO.JK,-0.024390243902439046,2133.5,2133.5,2358.960931380466,1908.0390686195342,1,-0.024390243902439046,0.6998181295722361,False,False,,,,None
35875,2025-03-10,1764.4285888671875,1915.0,2050.0,1900.0,2030.0,94510000,ADRO.JK,-0.04249999999999998,2118.75,2118.75,2361.104134100884,1876.3958658991162,1,-0.04249999999999998,0.6700758590654161,False,False,,,,None
35876,2025-03-11,1704.5394287109375,1850.0,1910.0,1825.0,1910.0,98574500,ADRO.JK,-0.03394255874673624,2103.75,2103.75,2373.5428054910594,1833.9571945089406,1,-0.03394255874673624,0.6473317698543185,False,False,,,,None
35877,2025-03-12,1704.5394287109375,1850.0,1860.0,1810.0,1850.0,69711900,ADRO.JK,0.0,2084.25,2084.25,2368.564040603362,1799.9359593966378,1,0.0,0.6473317698543185,False,False,,,,None
35878,2025-03-13,1718.3599853515625,1865.0,1875.0,1820.0,1850.0,70322500,ADRO.JK,0.008108108108108025,2067.0,2067.0,2360.892210817073,1773.1077891829266,1,0.008108108108108025,0.6525804058261102,False,False,,,,None
35879,2025-03-14,1667.6844482421875,1810.0,1860.0,1800.0,1855.0,61848900,ADRO.JK,-0.029490616621983934,2045.5,2045.5,2348.865334729908,1742.1346652700918,1,-0.029490616621983934,0.6333354072628737,False,False,,,,None
35880,2025-03-17,1672.2913818359375,1815.0,1825.0,1765.0,1810.0,65129900,ADRO.JK,0.0027624309392264568,2022.25,2022.25,2321.186272032756,1723.313727967244,1,0.0027624309392264568,0.6350849525868043,False,False,,,,None
35881,2025-03-18,1653.8638916015625,1795.0,1820.0,1680.0,1815.0,92897100,ADRO.JK,-0.011019283746556474,1999.0,1999.0,2292.3580531848766,1705.6419468151234,1,-0.011019283746556474,0.6280867712910819,False,False,,,,None
