,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5595,2024-10-07,16457.69921875,16575.0,16800.0,16450.0,16600.0,35400,BYAN.JK,0.00454545454545463,16593.75,16593.75,16972.763608976606,16214.736391023394,0,0.0,0.9366308428323387,False,False,,,,None
5596,2024-10-08,16432.876953125,16550.0,16575.0,16375.0,16575.0,52700,BYAN.JK,-0.0015082956259426794,16593.75,16593.75,16972.763608976606,16214.736391023394,0,-0.0,0.9366308428323387,False,False,,,,None
5597,2024-10-09,16333.5849609375,16450.0,16550.0,16375.0,16550.0,61500,BYAN.JK,-0.0060422960725075026,16586.25,16586.25,16970.641179591006,16201.858820408994,0,-0.0,0.9366308428323387,False,False,,,,None
5598,2024-10-10,16333.5849609375,16450.0,16450.0,16325.0,16450.0,26900,BYAN.JK,0.0,16583.75,16583.75,16971.141750584662,16196.358249415338,0,0.0,0.9366308428323387,False,False,,,,None
5599,2024-10-11,16581.81640625,16700.0,17000.0,16350.0,16450.0,80300,BYAN.JK,0.015197568389057725,16590.0,16590.0,16980.815611388876,16199.184388611126,0,0.0,0.9366308428323387,False,False,,,,None
5600,2024-10-14,16606.638671875,16725.0,16725.0,16600.0,16675.0,63500,BYAN.JK,0.0014970059880239361,16601.25,16601.25,16994.10560491838,16208.39439508162,0,0.0,0.9366308428323387,False,False,,,,None
5601,2024-10-15,16730.75390625,16850.0,16925.0,16800.0,16900.0,82800,BYAN.JK,0.007473841554558991,16617.5,16617.5,17023.73431143796,16211.265688562044,0,0.0,0.9366308428323387,False,False,,,,None
5602,2024-10-16,16805.22265625,16925.0,16950.0,16850.0,16925.0,42500,BYAN.JK,0.004451038575667754,16637.5,16637.5,17063.466393534807,16211.533606465193,0,0.0,0.9366308428323387,False,False,,,,None
5603,2024-10-17,17003.80859375,17125.0,17125.0,16800.0,16900.0,180100,BYAN.JK,0.011816838995568624,16667.5,16667.5,17141.869387491934,16193.130612508068,0,0.0,0.9366308428323387,False,False,,,,None
5604,2024-10-18,17053.453125,17175.0,17175.0,16975.0,17125.0,66000,BYAN.JK,0.0029197080291971655,16698.75,16698.75,17220.506900441087,16176.993099558911,0,0.0,0.9366308428323387,False,False,,,,None
5605,2024-10-21,17053.453125,17175.0,17200.0,16975.0,17175.0,78900,BYAN.JK,0.0,16733.75,16733.75,17285.36843219461,16182.13156780539,0,0.0,0.9366308428323387,False,False,,,,None
5606,2024-10-22,17078.27734375,17200.0,17200.0,16975.0,17175.0,59400,BYAN.JK,0.0014556040756914523,16770.0,16770.0,17344.822627104724,16195.177372895276,0,0.0,0.9366308428323387,False,False,,,,None
5607,2024-10-23,17003.80859375,17125.0,17225.0,17025.0,17200.0,72600,BYAN.JK,-0.0043604651162790775,16796.25,16796.25,17386.137366590567,16206.362633409432,0,-0.0,0.9366308428323387,False,False,,,,None
5608,2024-10-24,17053.453125,17175.0,17200.0,17100.0,17125.0,74600,BYAN.JK,0.0029197080291971655,16825.0,16825.0,17430.457634660277,16219.542365339723,0,0.0,0.9366308428323387,False,False,,,,None
5609,2024-10-25,16978.984375,17100.0,17200.0,16975.0,17175.0,29200,BYAN.JK,-0.004366812227074246,16818.75,16818.75,17409.217031924283,16228.282968075719,0,-0.0,0.9366308428323387,False,False,,,,None
5610,2024-10-28,17053.453125,17175.0,17175.0,16850.0,17050.0,89600,BYAN.JK,0.004385964912280604,16862.5,16862.5,17419.86693007106,16305.13306992894,0,0.0,0.9366308428323387,False,False,,,,None
5611,2024-10-29,16978.984375,17100.0,17225.0,16900.0,17125.0,66900,BYAN.JK,-0.004366812227074246,16885.0,16885.0,17442.579354748814,16327.420645251186,0,-0.0,0.9366308428323387,False,False,,,,None
5612,2024-10-30,17028.630859375,17150.0,17175.0,16950.0,17050.0,65600,BYAN.JK,0.0029239766081872176,16896.25,16896.25,17466.170354546415,16326.329645453583,0,0.0,0.9366308428323387,False,False,,,,None
5613,2024-10-31,17078.27734375,17200.0,17200.0,16850.0,17100.0,96400,BYAN.JK,0.00291545189504383,16921.25,16921.25,17498.73889257944,16343.76110742056,0,0.0,0.9366308428323387,False,False,,,,None
5614,2024-11-01,17103.099609375,17225.0,17225.0,17000.0,17175.0,107200,BYAN.JK,0.0014534883720929148,16957.5,16957.5,17514.30006805807,16400.69993194193,0,0.0,0.9366308428323387,False,False,,,,None
5615,2024-11-04,17078.27734375,17200.0,17225.0,16800.0,17200.0,56500,BYAN.JK,-0.0014513788098693414,16988.75,16988.75,17524.934129803027,16452.565870196973,0,-0.0,0.9366308428323387,False,False,,,,None
5616,2024-11-05,17078.27734375,17200.0,17200.0,17000.0,17150.0,92300,BYAN.JK,0.0,17021.25,17021.25,17523.160822441805,16519.339177558195,0,0.0,0.9366308428323387,False,False,,,,None
5617,2024-11-06,17078.27734375,17200.0,17200.0,16975.0,17150.0,71700,BYAN.JK,0.0,17058.75,17058.75,17487.725217048843,16629.774782951157,0,0.0,0.9366308428323387,False,False,,,,None
5618,2024-11-07,17549.916015625,17675.0,17750.0,16800.0,17150.0,154200,BYAN.JK,0.02761627906976738,17120.0,17120.0,17532.501993615595,16707.498006384405,0,0.0,0.9366308428323387,False,False,,,,None
5619,2024-11-08,17599.5625,17725.0,17750.0,17475.0,17650.0,192000,BYAN.JK,0.0028288543140029265,17171.25,17171.25,17617.366281749615,16725.133718250385,0,0.0,0.9366308428323387,False,False,,,,None
5620,2024-11-11,17624.384765625,17750.0,17750.0,17525.0,17725.0,119300,BYAN.JK,0.0014104372355430161,17222.5,17222.5,17687.852158670124,16757.147841329876,0,0.0,0.9366308428323387,False,False,,,,None
5621,2024-11-12,17674.03125,17800.0,17900.0,17725.0,17725.0,79300,BYAN.JK,0.0028169014084507005,17270.0,17270.0,17768.048824493086,16771.951175506914,0,0.0,0.9366308428323387,False,False,,,,None
5622,2024-11-13,17773.322265625,17900.0,17925.0,17800.0,17800.0,77600,BYAN.JK,0.00561797752808979,17318.75,17318.75,17863.310421469992,16774.189578530008,0,0.0,0.9366308428323387,False,False,,,,None
5623,2024-11-14,17798.146484375,17925.0,18000.0,17875.0,17900.0,84400,BYAN.JK,0.0013966480446927498,17358.75,17358.75,17958.152114391367,16759.347885608633,0,0.0,0.9366308428323387,False,False,,,,None
5624,2024-11-15,17872.615234375,18000.0,18000.0,16950.0,17900.0,90000,BYAN.JK,0.004184100418409997,17400.0,17400.0,18056.946685331786,16743.053314668214,0,0.0,0.9366308428323387,False,False,,,,None
5625,2024-11-18,17872.615234375,18000.0,18000.0,17725.0,18000.0,57400,BYAN.JK,0.0,17441.25,17441.25,18140.925676747145,16741.574323252855,0,0.0,0.9366308428323387,False,False,,,,None
5626,2024-11-19,17872.615234375,18000.0,18000.0,17725.0,18000.0,65900,BYAN.JK,0.0,17481.25,17481.25,18213.563385605397,16748.936614394603,0,0.0,0.9366308428323387,False,False,,,,None
5627,2024-11-20,17872.615234375,18000.0,18000.0,17825.0,17975.0,19300,BYAN.JK,0.0,17525.0,17525.0,18272.099655157755,16777.900344842245,0,0.0,0.9366308428323387,False,False,,,,None
5628,2024-11-21,18865.5390625,19000.0,19000.0,18000.0,18000.0,442900,BYAN.JK,0.05555555555555558,17616.25,17616.25,18593.662669406218,16638.837330593782,0,0.0,0.9366308428323387,False,False,,,,None
5629,2024-11-22,18840.71484375,18975.0,19000.0,18650.0,19000.0,123800,BYAN.JK,-0.001315789473684159,17710.0,17710.0,18828.434055651964,16591.565944348036,0,-0.0,0.9366308428323387,False,False,,,,None
5630,2024-11-25,19560.583984375,19700.0,19700.0,19000.0,19000.0,497300,BYAN.JK,0.03820816864295118,17836.25,17836.25,19235.260458559154,16437.239541440846,0,0.0,0.9366308428323387,False,False,,,,None
5631,2024-11-26,19461.29296875,19600.0,19850.0,19300.0,19850.0,282900,BYAN.JK,-0.005076142131979711,17961.25,17961.25,19520.810919989308,16401.689080010692,0,-0.0,0.9366308428323387,False,False,,,,None
5632,2024-11-28,19436.46875,19575.0,19650.0,19200.0,19600.0,124600,BYAN.JK,-0.0012755102040816757,18082.5,18082.5,19749.84109161547,16415.15890838453,0,-0.0,0.9366308428323387,False,False,,,,None
5633,2024-11-29,19436.46875,19575.0,19575.0,19325.0,19525.0,75300,BYAN.JK,0.0,18201.25,18201.25,19940.689943139594,16461.810056860406,0,0.0,0.9366308428323387,False,False,,,,None
5634,2024-12-02,19461.29296875,19600.0,19850.0,19250.0,19500.0,208800,BYAN.JK,0.0012771392081736277,18320.0,18320.0,20102.561728465374,16537.438271534626,0,0.0,0.9366308428323387,False,False,,,,None
5635,2024-12-03,19560.583984375,19700.0,19700.0,19350.0,19650.0,215500,BYAN.JK,0.005102040816326481,18445.0,18445.0,20247.381465552844,16642.618534447156,0,0.0,0.9366308428323387,False,False,,,,None
5636,2024-12-04,19659.876953125,19800.0,19800.0,19600.0,19700.0,89300,BYAN.JK,0.0050761421319796,18575.0,18575.0,20374.341984989893,16775.658015010107,0,0.0,0.9366308428323387,False,False,,,,None
5637,2024-12-05,19659.876953125,19800.0,19825.0,19675.0,19800.0,26400,BYAN.JK,0.0,18705.0,18705.0,20461.23700594556,16948.76299405444,0,0.0,0.9366308428323387,False,False,,,,None
5638,2024-12-06,19709.5234375,19850.0,19850.0,19700.0,19800.0,193600,BYAN.JK,0.002525252525252597,18813.75,18813.75,20570.801582383934,17056.698417616066,0,0.0,0.9366308428323387,False,False,,,,None
5639,2024-12-09,19759.169921875,19900.0,20000.0,19750.0,19850.0,199800,BYAN.JK,0.0025188916876575096,18922.5,18922.5,20664.99518612942,17180.00481387058,0,0.0,0.9366308428323387,False,False,,,,None
5640,2024-12-10,19858.4609375,20000.0,20000.0,19700.0,19900.0,124700,BYAN.JK,0.005025125628140614,19035.0,19035.0,20749.059508885264,17320.940491114736,0,0.0,0.9366308428323387,False,False,,,,None
5641,2024-12-11,20553.5078125,20700.0,21375.0,20000.0,20000.0,675900,BYAN.JK,0.03499999999999992,19180.0,19180.0,20944.086165695993,17415.913834304007,0,0.0,0.9366308428323387,False,False,,,,None
5642,2024-12-12,20553.5078125,20700.0,21250.0,20125.0,20775.0,340800,BYAN.JK,0.0,19320.0,19320.0,21100.715409160333,17539.284590839667,0,0.0,0.9366308428323387,False,False,,,,None
5643,2024-12-13,20156.337890625,20300.0,20850.0,20300.0,20700.0,171800,BYAN.JK,-0.019323671497584516,19438.75,19438.75,21142.883905660306,17734.616094339694,0,-0.0,0.9366308428323387,False,False,,,,None
5644,2024-12-16,20330.099609375,20475.0,20700.0,20000.0,20300.0,265500,BYAN.JK,0.008620689655172376,19562.5,19562.5,21184.186905987906,17940.813094012094,0,0.0,0.9366308428323387,False,False,,,,None
5645,2024-12-17,20330.099609375,20475.0,20675.0,20250.0,20475.0,179600,BYAN.JK,0.0,19686.25,19686.25,21178.464444162906,18194.035555837094,0,0.0,0.9366308428323387,False,False,,,,None
5646,2024-12-18,20000.0,20000.0,20475.0,20000.0,20475.0,134200,BYAN.JK,-0.023199023199023228,19786.25,19786.25,21053.80826192267,18518.69173807733,0,-0.0,0.9366308428323387,False,False,,,,None
5647,2024-12-19,20300.0,20300.0,20450.0,20000.0,20000.0,141800,BYAN.JK,0.014999999999999902,19901.25,19901.25,20868.132537904818,18934.367462095182,0,0.0,0.9366308428323387,False,False,,,,None
5648,2024-12-20,20375.0,20375.0,20400.0,20000.0,20300.0,146200,BYAN.JK,0.003694581280788256,19970.0,19970.0,20859.50015532083,19080.49984467917,0,0.0,0.9366308428323387,False,False,,,,None
5649,2024-12-23,20325.0,20325.0,20475.0,19925.0,20375.0,119300,BYAN.JK,-0.0024539877300613355,20037.5,20037.5,20805.700220611372,19269.299779388628,0,-0.0,0.9366308428323387,False,False,,,,None
5650,2024-12-24,20350.0,20350.0,20400.0,20075.0,20325.0,79600,BYAN.JK,0.0012300123001229846,20070.0,20070.0,20833.061699926508,19306.938300073492,0,0.0,0.9366308428323387,False,False,,,,None
5651,2024-12-27,20200.0,20200.0,20400.0,20125.0,20350.0,80400,BYAN.JK,-0.0073710073710073765,20100.0,20100.0,20831.79663554123,19368.20336445877,0,-0.0,0.9366308428323387,False,False,,,,None
5652,2024-12-30,20250.0,20250.0,20400.0,20000.0,20350.0,152900,BYAN.JK,0.0024752475247524774,20133.75,20133.75,20824.720903492816,19442.779096507184,0,0.0,0.9366308428323387,False,False,,,,None
5653,2025-01-02,20675.0,20675.0,20675.0,20050.0,20275.0,144000,BYAN.JK,0.020987654320987703,20188.75,20188.75,20867.462984839298,19510.037015160702,0,0.0,0.9366308428323387,False,False,,,,None
5654,2025-01-03,20625.0,20625.0,20650.0,20275.0,20650.0,71800,BYAN.JK,-0.00241837968561065,20240.0,20240.0,20885.510813640103,19594.489186359897,0,-0.0,0.9366308428323387,False,False,,,,None
5655,2025-01-06,20050.0,20050.0,20650.0,20050.0,20625.0,82900,BYAN.JK,-0.027878787878787836,20257.5,20257.5,20858.836231369678,19656.163768630322,0,-0.0,0.9366308428323387,False,False,,,,None
5656,2025-01-07,20050.0,20050.0,20275.0,19575.0,20050.0,107100,BYAN.JK,0.0,20270.0,20270.0,20840.918004989373,19699.081995010627,0,0.0,0.9366308428323387,False,False,,,,None
5657,2025-01-08,20050.0,20050.0,20050.0,19725.0,20050.0,92500,BYAN.JK,0.0,20282.5,20282.5,20820.06272583813,19744.93727416187,0,0.0,0.9366308428323387,False,False,,,,None
5658,2025-01-09,20250.0,20250.0,20250.0,19700.0,20025.0,67700,BYAN.JK,0.009975062344139696,20302.5,20302.5,20800.62807484357,19804.37192515643,0,0.0,0.9366308428323387,False,False,,,,None
5659,2025-01-10,20600.0,20600.0,20600.0,19925.0,19950.0,127300,BYAN.JK,0.01728395061728394,20337.5,20337.5,20814.469600708468,19860.530399291532,0,0.0,0.9366308428323387,False,False,,,,None
5660,2025-01-13,20625.0,20625.0,20625.0,20200.0,20550.0,106600,BYAN.JK,0.0012135922330096527,20368.75,20368.75,20834.37775961739,19903.12224038261,0,0.0,0.9366308428323387,False,False,,,,None
5661,2025-01-14,20375.0,20375.0,20625.0,20350.0,20625.0,22200,BYAN.JK,-0.012121212121212088,20352.5,20352.5,20791.368161476643,19913.631838523357,0,-0.0,0.9366308428323387,False,False,,,,None
5662,2025-01-15,20500.0,20500.0,20500.0,20375.0,20400.0,19100,BYAN.JK,0.006134969325153339,20342.5,20342.5,20756.434904620462,19928.565095379538,0,0.0,0.9366308428323387,False,False,,,,None
5663,2025-01-16,20475.0,20475.0,20500.0,20350.0,20450.0,27800,BYAN.JK,-0.0012195121951219523,20351.25,20351.25,20768.78505998393,19933.71494001607,0,-0.0,0.9366308428323387,False,False,,,,None
5664,2025-01-17,20500.0,20500.0,20500.0,20250.0,20500.0,73400,BYAN.JK,0.0012210012210012167,20352.5,20352.5,20771.74116913148,19933.25883086852,0,0.0,0.9366308428323387,False,False,,,,None
5665,2025-01-20,20400.0,20400.0,20500.0,20225.0,20500.0,39400,BYAN.JK,-0.004878048780487809,20348.75,20348.75,20764.706412190146,19932.793587809854,0,-0.0,0.9366308428323387,False,False,,,,None
5666,2025-01-21,20400.0,20400.0,20400.0,20300.0,20400.0,23300,BYAN.JK,0.0,20368.75,20368.75,20751.219469025746,19986.280530974254,0,0.0,0.9366308428323387,False,False,,,,None
5667,2025-01-22,20375.0,20375.0,20425.0,20325.0,20350.0,25200,BYAN.JK,-0.001225490196078427,20372.5,20372.5,20753.59951732488,19991.40048267512,0,-0.0,0.9366308428323387,False,False,,,,None
5668,2025-01-23,20400.0,20400.0,20400.0,20300.0,20375.0,23500,BYAN.JK,0.0012269938650306678,20373.75,20373.75,20755.047990939805,19992.452009060195,0,0.0,0.9366308428323387,False,False,,,,None
5669,2025-01-24,20425.0,20425.0,20425.0,20200.0,20375.0,29400,BYAN.JK,0.001225490196078427,20378.75,20378.75,20759.978968358628,19997.521031641372,0,0.0,0.9366308428323387,False,False,,,,None
5670,2025-01-30,20400.0,20400.0,20450.0,20200.0,20325.0,68700,BYAN.JK,-0.001223990208078285,20381.25,20381.25,20762.340885692494,20000.159114307506,0,-0.0,0.9366308428323387,False,False,,,,None
5671,2025-01-31,20425.0,20425.0,20425.0,20300.0,20375.0,53100,BYAN.JK,0.001225490196078427,20392.5,20392.5,20764.23136876824,20020.76863123176,0,0.0,0.9366308428323387,False,False,,,,None
5672,2025-02-03,20300.0,20300.0,20375.0,20225.0,20375.0,29200,BYAN.JK,-0.006119951040391647,20395.0,20395.0,20763.35337724298,20026.64662275702,0,-0.0,0.9366308428323387,False,False,,,,None
5673,2025-02-04,20350.0,20350.0,20350.0,20175.0,20200.0,27000,BYAN.JK,0.0024630541871921707,20378.75,20378.75,20722.978733624353,20034.521266375647,0,0.0,0.9366308428323387,False,False,,,,None
5674,2025-02-05,20375.0,20375.0,20375.0,20125.0,20200.0,30400,BYAN.JK,0.0012285012285011554,20366.25,20366.25,20690.39868258416,20042.10131741584,0,0.0,0.9366308428323387,False,False,,,,None
5675,2025-02-06,20375.0,20375.0,20450.0,20150.0,20375.0,50400,BYAN.JK,0.0,20382.5,20382.5,20670.460158062837,20094.539841937163,0,0.0,0.9366308428323387,False,False,,,,None
5676,2025-02-07,20400.0,20400.0,20450.0,20100.0,20300.0,87400,BYAN.JK,0.0012269938650306678,20400.0,20400.0,20641.704473751674,20158.295526248326,0,0.0,0.9366308428323387,False,False,,,,None
5677,2025-02-10,20100.0,20100.0,20325.0,20100.0,20275.0,14100,BYAN.JK,-0.014705882352941124,20402.5,20402.5,20629.55204596951,20175.44795403049,1,-0.0,0.9366308428323387,True,False,-0.013979564818393131,2025-03-11,19800.0,Loss
5678,2025-02-11,20150.0,20150.0,20200.0,19375.0,20100.0,66300,BYAN.JK,0.0024875621890547706,20397.5,20397.5,20642.39525150668,20152.60474849332,1,0.0024875621890547706,0.9389607703020709,False,False,,,,None
5679,2025-02-12,20200.0,20200.0,20200.0,20025.0,20100.0,82500,BYAN.JK,0.002481389578163684,20377.5,20377.5,20618.058560547375,20136.941439452625,1,0.002481389578163684,0.9412906977718031,False,False,,,,None
5680,2025-02-13,20200.0,20200.0,20200.0,20075.0,20150.0,47100,BYAN.JK,0.0,20356.25,20356.25,20579.193821103916,20133.306178896084,1,0.0,0.9412906977718031,False,False,,,,None
5681,2025-02-14,20225.0,20225.0,20250.0,20075.0,20100.0,109500,BYAN.JK,0.0012376237623761277,20348.75,20348.75,20579.010150356287,20118.489849643713,1,0.0012376237623761277,0.942455661506669,False,False,,,,None
5682,2025-02-17,20075.0,20075.0,20200.0,20075.0,20100.0,17500,BYAN.JK,-0.007416563658838027,20327.5,20327.5,20576.656471656697,20078.343528343303,1,-0.007416563658838027,0.9354658790974725,False,False,,,,None
5683,2025-02-18,20025.0,20025.0,20100.0,20025.0,20100.0,25200,BYAN.JK,-0.00249066002490661,20305.0,20305.0,20578.18780892888,20031.81219107112,1,-0.00249066002490661,0.9331359516277403,False,False,,,,None
5684,2025-02-19,20100.0,20100.0,20100.0,19975.0,20025.0,33600,BYAN.JK,0.0037453183520599342,20285.0,20285.0,20556.64217950128,20013.35782049872,1,0.0037453183520599342,0.9366308428323387,False,False,,,,None
5685,2025-02-20,20100.0,20100.0,20125.0,20000.0,20075.0,48700,BYAN.JK,0.0,20270.0,20270.0,20547.962511671503,19992.037488328497,1,0.0,0.9366308428323387,False,False,,,,None
5686,2025-02-21,20000.0,20000.0,20100.0,19975.0,20000.0,27000,BYAN.JK,-0.00497512437810943,20250.0,20250.0,20545.58149646523,19954.41850353477,1,-0.00497512437810943,0.9319709878928744,False,False,,,,None
5687,2025-02-24,19725.0,19725.0,20000.0,19225.0,20000.0,45600,BYAN.JK,-0.01375000000000004,20217.5,20217.5,20588.522768488452,19846.477231511548,1,-0.01375000000000004,0.9191563868093473,False,False,,,,None
5688,2025-02-25,19500.0,19500.0,19650.0,19300.0,19475.0,14100,BYAN.JK,-0.011406844106463865,20172.5,20172.5,20652.604155366305,19692.395844633695,1,-0.011406844106463865,0.9086717131955525,False,False,,,,None
5689,2025-02-26,19100.0,19100.0,19500.0,19025.0,19300.0,62900,BYAN.JK,-0.02051282051282055,20106.25,20106.25,20770.14500596658,19442.35499403342,1,-0.02051282051282055,0.890032293437695,False,False,,,,None
5690,2025-02-27,19175.0,19175.0,19200.0,18725.0,19100.0,51700,BYAN.JK,0.003926701570680535,20045.0,20045.0,20812.703341827186,19277.296658172814,1,0.003926701570680535,0.8935271846422932,False,False,,,,None
5691,2025-02-28,19275.0,19275.0,19500.0,19000.0,19500.0,26400,BYAN.JK,0.0052151238591917615,19987.5,19987.5,20805.954898606287,19169.045101393713,1,0.0052151238591917615,0.8981870395817576,False,False,,,,None
5692,2025-03-03,19700.0,19700.0,19800.0,19275.0,19275.0,81500,BYAN.JK,0.02204928664072625,19957.5,19957.5,20771.699639297127,19143.300360702873,1,0.02204928664072625,0.9179914230744811,False,False,,,,None
5693,2025-03-04,19650.0,19650.0,19800.0,18625.0,19700.0,27000,BYAN.JK,-0.0025380710659898,19922.5,19922.5,20725.766358131135,19119.233641868865,1,-0.0025380710659898,0.915661495604749,False,False,,,,None
5694,2025-03-05,19750.0,19750.0,19750.0,19600.0,19700.0,33700,BYAN.JK,0.0050890585241729624,19891.25,19891.25,20668.606349904494,19113.893650095506,1,0.0050890585241729624,0.9203213505442133,False,False,,,,None
5695,2025-03-06,19725.0,19725.0,19850.0,19600.0,19725.0,23900,BYAN.JK,-0.0012658227848101333,19858.75,19858.75,20604.66431002142,19112.83568997858,1,-0.0012658227848101333,0.9191563868093472,False,False,,,,None
5696,2025-03-07,19750.0,19750.0,19775.0,19550.0,19725.0,55400,BYAN.JK,0.0012674271229404788,19826.25,19826.25,20528.216223508913,19124.283776491087,1,0.0012674271229404788,0.9203213505442134,False,False,,,,None
5697,2025-03-10,19800.0,19800.0,19800.0,19700.0,19700.0,20900,BYAN.JK,0.0025316455696202667,19811.25,19811.25,20501.306252474347,19121.193747525653,1,0.0025316455696202667,0.9226512780139455,False,False,,,,None
5698,2025-03-11,19800.0,19800.0,19800.0,19575.0,19725.0,35300,BYAN.JK,0.0,19793.75,19793.75,20465.134077073148,19122.365922926852,0,0.0,0.9226512780139455,False,True,,,,None
5699,2025-03-12,19725.0,19725.0,19800.0,19700.0,19700.0,12900,BYAN.JK,-0.0037878787878787845,19770.0,19770.0,20413.918922650486,19126.081077349514,0,-0.0,0.9226512780139455,False,False,,,,None
5700,2025-03-13,20075.0,20075.0,20200.0,19675.0,19700.0,29300,BYAN.JK,0.017743979721166037,19763.75,19763.75,20392.33969129313,19135.16030870687,0,0.0,0.9226512780139455,False,False,,,,None
5701,2025-03-14,20225.0,20225.0,20250.0,19775.0,19775.0,68700,BYAN.JK,0.007471980074719831,19763.75,19763.75,20392.33969129313,19135.16030870687,0,0.0,0.9226512780139455,False,False,,,,None
5702,2025-03-17,20125.0,20125.0,20225.0,19825.0,20125.0,47800,BYAN.JK,-0.0049443757725586845,19766.25,19766.25,20400.424764224295,19132.075235775705,0,-0.0,0.9226512780139455,False,False,,,,None
5703,2025-03-18,20000.0,20000.0,20200.0,19900.0,20100.0,60700,BYAN.JK,-0.006211180124223614,19765.0,19765.0,20397.122573057168,19132.877426942832,0,-0.0,0.9226512780139455,False,False,,,,None
5704,2025-03-19,20000.0,20000.0,20050.0,19500.0,19825.0,40500,BYAN.JK,0.0,19760.0,19760.0,20382.47384218979,19137.52615781021,0,0.0,0.9226512780139455,False,False,,,,None
5705,2025-03-20,19975.0,19975.0,20000.0,19700.0,19825.0,40400,BYAN.JK,-0.0012499999999999734,19753.75,19753.75,20364.24483811775,19143.25516188225,0,-0.0,0.9226512780139455,False,False,,,,None
5706,2025-03-21,20000.0,20000.0,20000.0,19625.0,19975.0,46600,BYAN.JK,0.0012515644555695093,19753.75,19753.75,20364.24483811775,19143.25516188225,0,0.0,0.9226512780139455,False,False,,,,None
5707,2025-03-24,20000.0,20000.0,20000.0,19650.0,19925.0,36700,BYAN.JK,0.0,19767.5,19767.5,20387.580639917094,19147.419360082906,0,0.0,0.9226512780139455,False,False,,,,None
5708,2025-03-25,20000.0,20000.0,20000.0,19925.0,19975.0,49500,BYAN.JK,0.0,19792.5,19792.5,20407.46683693213,19177.53316306787,0,0.0,0.9226512780139455,False,False,,,,None
5709,2025-03-26,20000.0,20000.0,20000.0,19700.0,19700.0,21800,BYAN.JK,0.0,19837.5,19837.5,20364.532406873364,19310.467593126636,0,0.0,0.9226512780139455,False,False,,,,None
5710,2025-03-27,20025.0,20025.0,20050.0,20000.0,20025.0,43900,BYAN.JK,0.0012499999999999734,19880.0,19880.0,20310.299773108047,19449.700226891953,0,0.0,0.9226512780139455,False,False,,,,None
5711,2025-04-08,19875.0,19875.0,20025.0,19625.0,19700.0,67100,BYAN.JK,-0.0074906367041198685,19910.0,19910.0,20232.979549621457,19587.020450378543,0,-0.0,0.9226512780139455,False,False,,,,None
5712,2025-04-09,20000.0,20000.0,20000.0,19875.0,19875.0,51400,BYAN.JK,0.0062893081761006275,19925.0,19925.0,20234.498745852394,19615.501254147606,0,0.0,0.9226512780139455,False,False,,,,None
5713,2025-04-10,20075.0,20075.0,20075.0,19775.0,19775.0,44500,BYAN.JK,0.00374999999999992,19946.25,19946.25,20233.832939981523,19658.667060018477,0,0.0,0.9226512780139455,False,False,,,,None
5714,2025-04-11,20000.0,20000.0,20125.0,19900.0,20075.0,71100,BYAN.JK,-0.0037359900373599153,19958.75,19958.75,20231.781230139655,19685.718769860345,0,-0.0,0.9226512780139455,False,False,,,,None
5715,2025-04-14,17025.0,17025.0,20000.0,17025.0,20000.0,65200,BYAN.JK,-0.14875000000000005,19823.75,19823.75,21164.750706463958,18482.749293536042,1,-0.0,0.9226512780139455,True,False,0.16122687530640167,2025-04-15,20000.0,Win
5716,2025-04-15,20000.0,20000.0,20000.0,19250.0,19250.0,76900,BYAN.JK,0.1747430249632893,19836.25,19836.25,21179.01570437366,18493.48429562634,0,0.1747430249632893,1.0838781533203472,False,True,,,,None
5717,2025-04-16,20000.0,20000.0,20000.0,19700.0,20000.0,29700,BYAN.JK,0.0,19846.25,19846.25,21190.856673069546,18501.643326930454,0,0.0,1.0838781533203472,False,False,,,,None
5718,2025-04-17,20000.0,20000.0,20000.0,19775.0,19975.0,57400,BYAN.JK,0.0,19856.25,19856.25,21202.382374033492,18510.117625966508,0,0.0,1.0838781533203472,False,False,,,,None
5719,2025-04-21,19675.0,19675.0,19975.0,19500.0,19975.0,29900,BYAN.JK,-0.016249999999999987,19853.75,19853.75,21201.093878271535,18506.406121728465,0,-0.0,1.0838781533203472,False,False,,,,None
5720,2025-04-22,19925.0,19925.0,19950.0,19575.0,19675.0,38100,BYAN.JK,0.01270648030495547,19846.25,19846.25,21190.073590396172,18502.426409603828,0,0.0,1.0838781533203472,False,False,,,,None
5721,2025-04-23,19875.0,19875.0,19950.0,19750.0,19750.0,10700,BYAN.JK,-0.0025094102885822034,19828.75,19828.75,21160.870885142023,18496.629114857977,0,-0.0,1.0838781533203472,False,False,,,,None
5722,2025-04-24,19900.0,19900.0,19900.0,19650.0,19875.0,19400,BYAN.JK,0.0012578616352201255,19817.5,19817.5,21142.869859004604,18492.130140995396,0,0.0,1.0838781533203472,False,False,,,,None
5723,2025-04-25,19950.0,19950.0,19950.0,19675.0,19675.0,25500,BYAN.JK,0.002512562814070307,19815.0,19815.0,21139.108438873016,18490.891561126984,0,0.0,1.0838781533203472,False,False,,,,None
5724,2025-04-28,19975.0,19975.0,19975.0,19825.0,19925.0,28700,BYAN.JK,0.0012531328320801727,19813.75,19813.75,21137.17011072587,18490.32988927413,0,0.0,1.0838781533203472,False,False,,,,None
