,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
8781,2024-09-04,7547.2294921875,7550.0,7700.0,7000.0,7250.0,11815600,PANI.JK,0.027210884353741527,6166.25,6166.25,8068.414625672,4264.085374328,0,0.0,1.425655044618149,False,False,,,,None
8782,2024-09-05,7597.2109375,7600.0,7800.0,7500.0,7550.0,6767000,PANI.JK,0.0066225165562914245,6282.5,6282.5,8238.738334419566,4326.261665580435,0,0.0,1.425655044618149,False,False,,,,None
8783,2024-09-06,7547.2294921875,7550.0,7675.0,7450.0,7600.0,5768400,PANI.JK,-0.006578947368421018,6392.5,6392.5,8375.194869960687,4409.805130039314,0,-0.0,1.425655044618149,False,False,,,,None
8784,2024-09-09,8546.8623046875,8550.0,8550.0,7500.0,7550.0,31307400,PANI.JK,0.13245033112582782,6556.25,6556.25,8685.858006924725,4426.641993075275,0,0.0,1.425655044618149,False,False,,,,None
8785,2024-09-10,8946.7158203125,8950.0,9250.0,8550.0,8800.0,35025200,PANI.JK,0.04678362573099415,6736.25,6736.25,9038.16424916879,4434.335750831209,0,0.0,1.425655044618149,False,False,,,,None
8786,2024-09-11,9796.4033203125,9800.0,9875.0,8825.0,8950.0,33578400,PANI.JK,0.0949720670391061,6960.0,6960.0,9537.759124756067,4382.240875243933,0,0.0,1.425655044618149,False,False,,,,None
8787,2024-09-12,9596.4765625,9600.0,9800.0,9375.0,9800.0,15240800,PANI.JK,-0.020408163265306145,7167.5,7167.5,9897.118249769313,4437.8817502306865,0,-0.0,1.425655044618149,False,False,,,,None
8788,2024-09-13,9771.4130859375,9775.0,10050.0,9575.0,9625.0,20834900,PANI.JK,0.01822916666666674,7383.75,7383.75,10223.518105803156,4543.981894196844,0,0.0,1.425655044618149,False,False,,,,None
8789,2024-09-17,9671.44921875,9675.0,10075.0,9475.0,9850.0,13089100,PANI.JK,-0.010230179028132946,7598.75,7598.75,10449.256649333543,4748.243350666457,0,-0.0,1.425655044618149,False,False,,,,None
8790,2024-09-18,9896.3671875,9900.0,9900.0,9525.0,9700.0,8859900,PANI.JK,0.023255813953488413,7821.25,7821.25,10660.230311753909,4982.269688246091,0,0.0,1.425655044618149,False,False,,,,None
8791,2024-09-19,10571.119140625,10575.0,10875.0,9900.0,9950.0,33890200,PANI.JK,0.06818181818181812,8055.0,8055.0,10995.936120210348,5114.063879789652,0,0.0,1.425655044618149,False,False,,,,None
8792,2024-09-20,10096.29296875,10100.0,10775.0,9625.0,10475.0,23012400,PANI.JK,-0.044917257683215084,8270.0,8270.0,11144.781456224566,5395.218543775434,0,-0.0,1.425655044618149,False,False,,,,None
8793,2024-09-23,10246.23828125,10250.0,10400.0,9825.0,10125.0,12780200,PANI.JK,0.014851485148514865,8490.0,8490.0,11256.405610173606,5723.594389826394,0,0.0,1.425655044618149,False,False,,,,None
8794,2024-09-24,9996.330078125,10000.0,10500.0,9850.0,10475.0,21979200,PANI.JK,-0.024390243902439046,8693.75,8693.75,11257.560640433494,6129.939359566506,0,-0.0,1.425655044618149,False,False,,,,None
8795,2024-09-25,10846.0185546875,10850.0,10925.0,10000.0,10025.0,27882300,PANI.JK,0.08499999999999996,8903.75,8903.75,11450.692181064229,6356.807818935771,0,0.0,1.425655044618149,False,False,,,,None
8796,2024-09-26,11795.669921875,11800.0,12100.0,10650.0,10900.0,30627100,PANI.JK,0.0875576036866359,9143.75,9143.75,11835.837577757417,6451.6624222425835,0,0.0,1.425655044618149,False,False,,,,None
8797,2024-09-27,11995.595703125,12000.0,12600.0,11825.0,11900.0,14562100,PANI.JK,0.016949152542372836,9367.5,9367.5,12231.482321321504,6503.517678678496,0,0.0,1.425655044618149,False,False,,,,None
8798,2024-09-30,11520.7705078125,11525.0,12225.0,10925.0,12000.0,13353300,PANI.JK,-0.039583333333333304,9556.25,9556.25,12468.559401940594,6643.940598059406,0,-0.0,1.425655044618149,False,False,,,,None
8799,2024-10-01,11745.6875,11750.0,12050.0,11500.0,11525.0,11283000,PANI.JK,0.01952277657266821,9757.5,9757.5,12693.174404719692,6821.825595280308,0,0.0,1.425655044618149,False,False,,,,None
8800,2024-10-02,11445.7978515625,11450.0,11825.0,11250.0,11750.0,12258500,PANI.JK,-0.025531914893617058,9962.5,9962.5,12759.655510043805,7165.344489956195,0,-0.0,1.425655044618149,False,False,,,,None
8801,2024-10-03,11345.8349609375,11350.0,11650.0,11100.0,11450.0,6329500,PANI.JK,-0.008733624454148492,10152.5,10152.5,12770.147598010171,7534.852401989828,0,-0.0,1.425655044618149,False,False,,,,None
8802,2024-10-04,10596.1103515625,10600.0,11375.0,10600.0,11350.0,13050400,PANI.JK,-0.06607929515418498,10302.5,10302.5,12632.278620610257,7972.721379389743,0,-0.0,1.425655044618149,False,False,,,,None
8803,2024-10-07,11245.87109375,11250.0,11400.0,10300.0,10625.0,12610900,PANI.JK,0.061320754716981174,10487.5,10487.5,12456.703686238357,8518.296313761643,0,0.0,1.425655044618149,False,False,,,,None
8804,2024-10-08,11345.8349609375,11350.0,11600.0,11125.0,11250.0,7879400,PANI.JK,0.008888888888888946,10627.5,10627.5,12405.57554158392,8849.42445841608,0,0.0,1.425655044618149,False,False,,,,None
8805,2024-10-09,11245.87109375,11250.0,11550.0,11125.0,11300.0,4149400,PANI.JK,-0.008810572687224627,10742.5,10742.5,12353.408537375562,9131.591462624438,0,-0.0,1.425655044618149,False,False,,,,None
8806,2024-10-10,11270.8623046875,11275.0,11400.0,11000.0,11275.0,3769500,PANI.JK,0.0022222222222221255,10816.25,10816.25,12379.838568174608,9252.661431825392,0,0.0,1.425655044618149,False,False,,,,None
8807,2024-10-11,11995.595703125,12000.0,12100.0,11275.0,11275.0,14218700,PANI.JK,0.06430155210643007,10936.25,10936.25,12475.0016300389,9397.4983699611,0,0.0,1.425655044618149,False,False,,,,None
8808,2024-10-14,11970.60546875,11975.0,12250.0,11800.0,12000.0,6481100,PANI.JK,-0.002083333333333326,11046.25,11046.25,12549.60370702342,9542.89629297658,0,-0.0,1.425655044618149,False,False,,,,None
8809,2024-10-15,12095.5595703125,12100.0,12200.0,11900.0,11900.0,4867300,PANI.JK,0.010438413361169019,11167.5,11167.5,12594.412382512824,9740.587617487176,0,0.0,1.425655044618149,False,False,,,,None
8810,2024-10-16,12745.3212890625,12750.0,12750.0,12075.0,12150.0,15892400,PANI.JK,0.05371900826446274,11310.0,11310.0,12772.729963926502,9847.270036073498,0,0.0,1.425655044618149,False,False,,,,None
8811,2024-10-17,13819.9267578125,13825.0,14000.0,12750.0,13000.0,21260300,PANI.JK,0.084313725490196,11472.5,11472.5,13274.246228991256,9670.753771008744,0,0.0,1.425655044618149,False,False,,,,None
8812,2024-10-18,14269.76171875,14275.0,14300.0,13675.0,13800.0,10567000,PANI.JK,0.032549728752260476,11681.25,11681.25,13759.639748668047,9602.860251331953,0,0.0,1.425655044618149,False,False,,,,None
8813,2024-10-21,15594.275390625,15600.0,16275.0,14300.0,14375.0,27662000,PANI.JK,0.09281961471103317,11948.75,11948.75,14560.286903817367,9337.213096182633,0,0.0,1.425655044618149,False,False,,,,None
8814,2024-10-22,15819.1923828125,15825.0,15975.0,15100.0,15650.0,18518100,PANI.JK,0.014423076923076872,12240.0,12240.0,15210.973613232927,9269.026386767073,0,0.0,1.425655044618149,False,False,,,,None
8815,2024-10-23,15094.458984375,15100.0,15875.0,14800.0,15825.0,15384100,PANI.JK,-0.04581358609794628,12452.5,12452.5,15607.149867968503,9297.850132031497,0,-0.0,1.425655044618149,False,False,,,,None
8816,2024-10-24,14194.7890625,14200.0,15100.0,14100.0,15100.0,20221100,PANI.JK,-0.05960264900662249,12572.5,12572.5,15804.287023988594,9340.712976011406,0,-0.0,1.425655044618149,False,False,,,,None
8817,2024-10-25,14969.50390625,14975.0,15200.0,14200.0,14200.0,16475200,PANI.JK,0.05457746478873249,12721.25,12721.25,16112.037635561048,9330.462364438952,0,0.0,1.425655044618149,False,False,,,,None
8818,2024-10-28,14794.568359375,14800.0,15300.0,14250.0,14950.0,14157300,PANI.JK,-0.011686143572620988,12885.0,12885.0,16348.091104779081,9421.908895220919,0,-0.0,1.425655044618149,False,False,,,,None
8819,2024-10-29,14994.4951171875,15000.0,15550.0,14700.0,14800.0,14671700,PANI.JK,0.013513513513513598,13047.5,13047.5,16590.428464598623,9504.571535401377,0,0.0,1.425655044618149,False,False,,,,None
8820,2024-10-30,14894.5322265625,14900.0,15150.0,14700.0,15025.0,6554200,PANI.JK,-0.00666666666666671,13220.0,13220.0,16771.374826443236,9668.625173556762,0,-0.0,1.425655044618149,False,False,,,,None
8821,2024-10-31,16094.091796875,16100.0,16400.0,14900.0,14900.0,23284100,PANI.JK,0.08053691275167796,13457.5,13457.5,17116.019257554173,9798.980742445827,0,0.0,1.425655044618149,False,False,,,,None
8822,2024-11-01,17343.6328125,17350.0,17775.0,16100.0,16200.0,22177000,PANI.JK,0.07763975155279512,13795.0,13795.0,17586.562655215006,10003.437344784996,0,0.0,1.425655044618149,False,False,,,,None
8823,2024-11-04,17143.70703125,17150.0,18800.0,16550.0,17375.0,38628100,PANI.JK,-0.011527377521613813,14090.0,14090.0,17965.000848896343,10214.999151103659,0,-0.0,1.425655044618149,False,False,,,,None
8824,2024-11-05,17393.615234375,17400.0,17700.0,16825.0,17150.0,13290700,PANI.JK,0.014577259475218707,14392.5,14392.5,18311.216895268546,10473.783104731454,0,0.0,1.425655044618149,False,False,,,,None
8825,2024-11-06,16893.798828125,16900.0,17850.0,16900.0,17425.0,10640700,PANI.JK,-0.028735632183908066,14675.0,14675.0,18451.90349360425,10898.096506395748,0,-0.0,1.425655044618149,False,False,,,,None
8826,2024-11-07,16793.833984375,16800.0,17250.0,15700.0,16925.0,17780500,PANI.JK,-0.00591715976331364,14951.25,14951.25,18481.21477543183,11421.285224568172,0,-0.0,1.425655044618149,False,False,,,,None
8827,2024-11-08,16793.833984375,16800.0,17100.0,16700.0,17000.0,6064000,PANI.JK,0.0,15191.25,15191.25,18523.519457418188,11858.980542581812,0,0.0,1.425655044618149,False,False,,,,None
8828,2024-11-11,15719.2294921875,15725.0,16900.0,15625.0,16800.0,16274100,PANI.JK,-0.06398809523809523,15378.75,15378.75,18351.666121110364,12405.833878889636,0,-0.0,1.425655044618149,False,False,,,,None
8829,2024-11-12,16518.935546875,16525.0,16650.0,15725.0,15725.0,11114400,PANI.JK,0.050874403815580393,15600.0,15600.0,18177.89183554886,13022.10816445114,0,0.0,1.425655044618149,False,False,,,,None
8830,2024-11-13,15844.18359375,15850.0,16800.0,15825.0,16525.0,9222700,PANI.JK,-0.0408472012102874,15755.0,15755.0,17956.70986185498,13553.290138145021,0,-0.0,1.425655044618149,False,False,,,,None
8831,2024-11-14,14744.5869140625,14750.0,16075.0,14500.0,15850.0,23007700,PANI.JK,-0.06940063091482651,15801.25,15801.25,17866.91384130215,13735.58615869785,0,-0.0,1.425655044618149,False,False,,,,None
8832,2024-11-15,14319.7431640625,14325.0,15150.0,13075.0,14750.0,33047200,PANI.JK,-0.028813559322033888,15803.75,15803.75,17861.743082183657,13745.756917816343,0,-0.0,1.425655044618149,False,False,,,,None
8833,2024-11-18,14044.84375,14050.0,14500.0,13875.0,14350.0,9532800,PANI.JK,-0.01919720767888311,15726.25,15726.25,17928.25118313463,13524.248816865369,0,-0.0,1.425655044618149,False,False,,,,None
8834,2024-11-19,14494.6787109375,14500.0,15200.0,13650.0,14075.0,16702100,PANI.JK,0.03202846975088969,15660.0,15660.0,17928.224438908805,13391.775561091195,0,0.0,1.425655044618149,False,False,,,,None
8835,2024-11-20,14219.779296875,14225.0,15025.0,14225.0,14700.0,6850700,PANI.JK,-0.018965517241379293,15616.25,15616.25,17962.370818444106,13270.129181555894,0,-0.0,1.425655044618149,False,False,,,,None
8836,2024-11-21,14094.8251953125,14100.0,14375.0,14000.0,14300.0,4223400,PANI.JK,-0.008787346221441172,15611.25,15611.25,17970.469038937295,13252.030961062705,0,-0.0,1.425655044618149,False,False,,,,None
8837,2024-11-22,14094.8251953125,14100.0,14300.0,13975.0,14100.0,3557800,PANI.JK,0.0,15567.5,15567.5,18007.46872283664,13127.531277163362,0,0.0,1.425655044618149,False,False,,,,None
8838,2024-11-25,14094.8251953125,14100.0,14275.0,14025.0,14100.0,2896900,PANI.JK,0.0,15532.5,15532.5,18038.025472777485,13026.974527222514,0,0.0,1.425655044618149,False,False,,,,None
8839,2024-11-26,15194.421875,15200.0,15400.0,14050.0,14125.0,15305400,PANI.JK,0.07801418439716312,15542.5,15542.5,18040.6624826007,13044.3375173993,0,0.0,1.425655044618149,False,False,,,,None
8840,2024-11-28,14969.50390625,14975.0,15500.0,14750.0,15325.0,10646400,PANI.JK,-0.014802631578947345,15546.25,15546.25,18040.573819352547,13051.926180647453,0,-0.0,1.425655044618149,False,False,,,,None
8841,2024-11-29,15544.29296875,15550.0,15750.0,14900.0,14900.0,14326100,PANI.JK,0.038397328881469184,15518.75,15518.75,17999.458462049544,13038.041537950456,0,0.0,1.425655044618149,False,False,,,,None
8842,2024-12-02,15394.3486328125,15400.0,15650.0,15050.0,15550.0,8888100,PANI.JK,-0.009646302250803873,15421.25,15421.25,17747.37592997569,13095.12407002431,0,-0.0,1.425655044618149,False,False,,,,None
8843,2024-12-03,15194.421875,15200.0,15600.0,15100.0,15400.0,3822500,PANI.JK,-0.012987012987012991,15323.75,15323.75,17503.650709955193,13143.849290044805,0,-0.0,1.425655044618149,False,False,,,,None
8844,2024-12-04,15169.4306640625,15175.0,15375.0,15100.0,15375.0,3017000,PANI.JK,-0.00164473684210531,15212.5,15212.5,17161.082480730678,13263.917519269322,0,-0.0,1.425655044618149,False,False,,,,None
8845,2024-12-05,15194.421875,15200.0,15425.0,15150.0,15175.0,3382000,PANI.JK,0.0016474464579900872,15127.5,15127.5,16907.128879111715,13347.871120888285,0,0.0,1.425655044618149,False,False,,,,None
8846,2024-12-06,16993.76171875,17000.0,17300.0,15100.0,15250.0,19871300,PANI.JK,0.11842105263157898,15137.5,15137.5,16958.467065224293,13316.532934775705,0,0.0,1.425655044618149,False,False,,,,None
8847,2024-12-09,17993.39453125,18000.0,18000.0,17150.0,17150.0,17788600,PANI.JK,0.05882352941176472,15197.5,15197.5,17305.560969856324,13089.439030143678,0,0.0,1.425655044618149,False,False,,,,None
8848,2024-12-10,17593.541015625,17600.0,18050.0,17125.0,18000.0,10290700,PANI.JK,-0.022222222222222254,15291.25,15291.25,17649.955878453824,12932.544121546174,0,-0.0,1.425655044618149,False,False,,,,None
8849,2024-12-11,19092.990234375,19100.0,19650.0,17625.0,17800.0,31902700,PANI.JK,0.08522727272727271,15420.0,15420.0,18288.320616300545,12551.679383699455,0,0.0,1.425655044618149,False,False,,,,None
8850,2024-12-12,18893.064453125,18900.0,19525.0,18200.0,19275.0,15525500,PANI.JK,-0.010471204188481686,15572.5,15572.5,18834.39725224608,12310.602747753921,0,-0.0,1.425655044618149,False,False,,,,None
8851,2024-12-13,18568.18359375,18575.0,19300.0,18450.0,19175.0,7187100,PANI.JK,-0.01719576719576721,15763.75,15763.75,19262.527041978195,12264.972958021805,0,-0.0,1.425655044618149,False,False,,,,None
8852,2024-12-16,15894.1650390625,15900.0,18500.0,15900.0,18475.0,37061300,PANI.JK,-0.14401076716016148,15842.5,15842.5,19275.202633264504,12409.797366735496,0,-0.0,1.425655044618149,False,False,,,,None
8853,2024-12-17,15894.1650390625,15900.0,16775.0,15050.0,15050.0,21244200,PANI.JK,0.0,15935.0,15935.0,19262.414042545097,12607.585957454901,0,0.0,1.425655044618149,False,False,,,,None
8854,2024-12-18,15994.1279296875,16000.0,16625.0,15500.0,15900.0,9348500,PANI.JK,0.0062893081761006275,16010.0,16010.0,19268.123450861345,12751.876549138657,0,0.0,1.425655044618149,False,False,,,,None
8855,2024-12-19,15694.23828125,15700.0,16250.0,15375.0,15700.0,9109400,PANI.JK,-0.018750000000000044,16083.75,16083.75,19236.830156558695,12930.669843441305,0,-0.0,1.425655044618149,False,False,,,,None
8856,2024-12-20,16044.1103515625,16050.0,16075.0,15500.0,15775.0,7548600,PANI.JK,0.022292993630573354,16181.25,16181.25,19193.500208032106,13168.999791967892,0,0.0,1.425655044618149,False,False,,,,None
8857,2024-12-23,16319.0087890625,16325.0,16750.0,16175.0,16200.0,10120400,PANI.JK,0.017133956386292892,16292.5,16292.5,19141.003762365523,13443.99623763448,0,0.0,1.425655044618149,False,False,,,,None
8858,2024-12-24,16194.0546875,16200.0,16600.0,15975.0,16525.0,6674700,PANI.JK,-0.007656967840735107,16397.5,16397.5,19054.06584809471,13740.93415190529,0,-0.0,1.425655044618149,False,False,,,,None
8859,2024-12-27,15994.1279296875,16000.0,16325.0,15850.0,16200.0,3665200,PANI.JK,-0.012345679012345734,16437.5,16437.5,19041.722280107926,13833.277719892074,0,-0.0,1.425655044618149,False,False,,,,None
8860,2024-12-30,15994.1279296875,16000.0,16200.0,15600.0,16000.0,5065600,PANI.JK,0.0,16488.75,16488.75,19010.835342268223,13966.664657731779,0,0.0,1.425655044618149,False,False,,,,None
8861,2025-01-02,17318.642578125,17325.0,17600.0,15925.0,15975.0,16927400,PANI.JK,0.08281249999999996,16577.5,16577.5,19085.37706405658,14069.622935943418,0,0.0,1.425655044618149,False,False,,,,None
8862,2025-01-03,17143.70703125,17150.0,17500.0,17000.0,17425.0,6719900,PANI.JK,-0.010101010101010055,16665.0,16665.0,19121.48443705098,14208.515562949016,0,-0.0,1.425655044618149,False,False,,,,None
8863,2025-01-06,16618.8984375,16625.0,17400.0,16525.0,17150.0,7051700,PANI.JK,-0.030612244897959218,16736.25,16736.25,19094.52072014086,14377.97927985914,0,-0.0,1.425655044618149,False,False,,,,None
8864,2025-01-07,17193.6875,17200.0,17475.0,16025.0,16625.0,14911000,PANI.JK,0.03458646616541361,16837.5,16837.5,19084.808331502845,14590.191668497155,0,0.0,1.425655044618149,False,False,,,,None
8865,2025-01-08,17668.513671875,17675.0,18100.0,17350.0,17350.0,20912500,PANI.JK,0.02761627906976738,16961.25,16961.25,19098.78885775699,14823.711142243012,0,0.0,1.425655044618149,False,False,,,,None
8866,2025-01-09,18168.330078125,18175.0,18250.0,17425.0,17675.0,14298600,PANI.JK,0.028288543140028377,17020.0,17020.0,19225.531323979016,14814.468676020984,0,0.0,1.425655044618149,False,False,,,,None
8867,2025-01-10,17868.439453125,17875.0,18325.0,17100.0,18275.0,24272100,PANI.JK,-0.016506189821182904,17013.75,17013.75,19208.269189636812,14819.230810363188,0,-0.0,1.425655044618149,False,False,,,,None
8868,2025-01-13,16618.8984375,16625.0,17925.0,16300.0,17875.0,23474600,PANI.JK,-0.0699300699300699,16965.0,16965.0,19147.972382109456,14782.027617890544,0,-0.0,1.425655044618149,False,False,,,,None
8869,2025-01-14,16493.9453125,16500.0,17200.0,16300.0,16625.0,10527700,PANI.JK,-0.007518796992481258,16835.0,16835.0,18779.24928009705,14890.75071990295,0,-0.0,1.425655044618149,False,False,,,,None
8870,2025-01-15,15794.201171875,15800.0,16750.0,15575.0,16525.0,23318300,PANI.JK,-0.042424242424242475,16680.0,16680.0,18413.9944758001,14946.0055241999,0,-0.0,1.425655044618149,False,False,,,,None
8871,2025-01-16,15519.302734375,15525.0,16200.0,15175.0,15850.0,22446600,PANI.JK,-0.017405063291139222,16527.5,16527.5,18087.51855589504,14967.48144410496,0,-0.0,1.425655044618149,False,False,,,,None
8872,2025-01-17,15644.2568359375,15650.0,15850.0,15375.0,15550.0,13442000,PANI.JK,0.008051529790660261,16515.0,16515.0,18099.995434162443,14930.004565837557,0,0.0,1.425655044618149,False,False,,,,None
8873,2025-01-20,15494.3115234375,15500.0,16100.0,15500.0,15750.0,10667400,PANI.JK,-0.009584664536741228,16495.0,16495.0,18122.202960200175,14867.797039799825,0,-0.0,1.425655044618149,False,False,,,,None
8874,2025-01-21,14094.8251953125,14100.0,15475.0,14025.0,15475.0,33895900,PANI.JK,-0.0903225806451613,16400.0,16400.0,18340.564215295184,14459.435784704816,1,-0.0,1.425655044618149,True,False,-0.08341598665318983,2025-02-14,13275.0,Loss
8875,2025-01-22,13819.9267578125,13825.0,14575.0,12500.0,14100.0,37017900,PANI.JK,-0.019503546099290725,16306.25,16306.25,18547.130642210017,14065.369357789983,1,-0.019503546099290725,1.3978497157337526,False,False,,,,None
8876,2025-01-23,11070.935546875,11075.0,14075.0,11075.0,13700.0,62526900,PANI.JK,-0.19891500904159132,16057.5,16057.5,19299.17354439355,12815.82645560645,1,-0.19891500904159132,1.1197964268897873,False,False,,,,None
8877,2025-01-24,12720.330078125,12725.0,13200.0,9850.0,9850.0,76296400,PANI.JK,0.1489841986455982,15877.5,15877.5,19440.500657340737,12314.499342659263,1,0.1489841986455982,1.2866284001961665,False,False,,,,None
8878,2025-01-30,12070.568359375,12075.0,12775.0,11800.0,12750.0,16825100,PANI.JK,-0.05108055009823187,15671.25,15671.25,19613.072815051833,11729.427184948168,1,-0.05108055009823187,1.2209067137421383,False,False,,,,None
8879,2025-01-31,11570.751953125,11575.0,12600.0,11450.0,11925.0,13970900,PANI.JK,-0.04140786749482406,15450.0,15450.0,19790.68876416732,11109.31123583268,1,-0.04140786749482406,1.1703515703159628,False,False,,,,None
8880,2025-02-03,10021.3212890625,10025.0,11000.0,9275.0,11000.0,78143000,PANI.JK,-0.13390928725701945,15151.25,15151.25,20110.889073243343,10191.610926756657,1,-0.13390928725701945,1.0136306256948187,False,False,,,,None
8881,2025-02-04,10995.962890625,11000.0,11550.0,10300.0,10300.0,29532000,PANI.JK,0.09725685785536164,14835.0,14835.0,20012.847551170067,9657.152448829933,1,0.09725685785536164,1.112213155375861,False,False,,,,None
8882,2025-02-05,11870.6416015625,11875.0,12300.0,11025.0,11300.0,25743000,PANI.JK,0.07954545454545459,14571.25,14571.25,19789.821971435536,9352.678028564462,1,0.07954545454545459,1.2006846563716682,False,False,,,,None
8883,2025-02-06,11395.81640625,11400.0,12125.0,11000.0,12050.0,15087400,PANI.JK,-0.040000000000000036,14310.0,14310.0,19618.047514958074,9001.952485041926,1,-0.040000000000000036,1.1526572701168014,False,False,,,,None
8884,2025-02-07,11070.935546875,11075.0,11675.0,10250.0,10500.0,14513100,PANI.JK,-0.028508771929824595,14003.75,14003.75,19316.50216119816,8690.997838801839,1,-0.028508771929824595,1.1197964268897873,False,False,,,,None
8885,2025-02-10,10896.0,10900.0,11100.0,10350.0,11075.0,10432500,PANI.JK,-0.015801354401805856,13665.0,13665.0,18854.675986235095,8475.324013764905,1,-0.015801354401805856,1.102102126690626,False,False,,,,None
8886,2025-02-11,10346.2021484375,10350.0,11200.0,10075.0,11100.0,8664200,PANI.JK,-0.050458715596330306,13273.75,13273.75,18205.24051344626,8342.25948655374,1,-0.050458715596330306,1.0464914689218328,False,False,,,,None
8887,2025-02-12,11195.8896484375,11200.0,11425.0,10175.0,10400.0,11648900,PANI.JK,0.08212560386473422,12940.0,12940.0,17445.417791246906,8434.582208753094,1,0.08212560386473422,1.132435212746331,False,False,,,,None
8888,2025-02-13,12195.5224609375,12200.0,12425.0,11125.0,11200.0,24725500,PANI.JK,0.08928571428571419,12718.75,12718.75,16883.984402957278,8553.51559704272,1,0.08928571428571419,1.2335454995986819,False,False,,,,None
8889,2025-02-14,13270.1279296875,13275.0,13325.0,12275.0,12275.0,26667300,PANI.JK,0.08811475409836067,12557.5,12557.5,16338.341593864345,8776.658406135655,0,0.08811475409836067,1.3422390579649592,False,True,,,,None
8890,2025-02-17,12745.3212890625,12750.0,14050.0,12550.0,13525.0,28893400,PANI.JK,-0.039548022598870025,12405.0,12405.0,15867.832731495375,8942.167268504625,0,-0.0,1.3422390579649592,False,False,,,,None
8891,2025-02-18,13070.2021484375,13075.0,13075.0,12525.0,12750.0,10343300,PANI.JK,0.025490196078431282,12282.5,12282.5,15440.53486531201,9124.46513468799,0,0.0,1.3422390579649592,False,False,,,,None
8892,2025-02-19,12870.275390625,12875.0,13400.0,12800.0,13200.0,11245300,PANI.JK,-0.015296367112810683,12143.75,12143.75,14896.685036609002,9390.814963390998,0,-0.0,1.3422390579649592,False,False,,,,None
8893,2025-02-20,12320.4765625,12325.0,13100.0,12300.0,12900.0,9098200,PANI.JK,-0.042718446601941795,11985.0,11985.0,14245.088493842648,9724.911506157352,0,-0.0,1.3422390579649592,False,False,,,,None
8894,2025-02-21,12745.3212890625,12750.0,12825.0,12200.0,12325.0,7191500,PANI.JK,0.034482758620689724,11917.5,11917.5,13983.967873857258,9851.032126142742,0,0.0,1.3422390579649592,False,False,,,,None
8895,2025-02-24,13045.2109375,13050.0,13450.0,12800.0,13200.0,11519600,PANI.JK,0.0235294117647058,11878.75,11878.75,13819.875216276138,9937.624783723862,0,0.0,1.3422390579649592,False,False,,,,None
8896,2025-02-25,12245.5048828125,12250.0,13125.0,11875.0,13125.0,12985700,PANI.JK,-0.06130268199233713,11937.5,11937.5,13847.067324924938,10027.932675075062,0,-0.0,1.3422390579649592,False,False,,,,None
8897,2025-02-26,11895.6328125,11900.0,12600.0,11800.0,12250.0,6354700,PANI.JK,-0.02857142857142858,11896.25,11896.25,13769.487768368455,10023.012231631545,0,-0.0,1.3422390579649592,False,False,,,,None
8898,2025-02-27,11195.8896484375,11200.0,12150.0,11175.0,11925.0,7817900,PANI.JK,-0.05882352941176472,11852.5,11852.5,13748.88853447392,9956.11146552608,0,-0.0,1.3422390579649592,False,False,,,,None
8899,2025-02-28,10995.962890625,11000.0,11625.0,10825.0,11200.0,5926600,PANI.JK,-0.017857142857142905,11823.75,11823.75,13754.96689206843,9892.53310793157,0,-0.0,1.3422390579649592,False,False,,,,None
8900,2025-03-03,11645.724609375,11650.0,11775.0,11150.0,11150.0,6940600,PANI.JK,0.05909090909090908,11905.0,11905.0,13644.827577663928,10165.172422336072,0,0.0,1.3422390579649592,False,False,,,,None
8901,2025-03-04,10846.0185546875,10850.0,11775.0,10675.0,11750.0,8328200,PANI.JK,-0.06866952789699576,11897.5,11897.5,13654.957793159418,10140.042206840582,0,-0.0,1.3422390579649592,False,False,,,,None
8902,2025-03-05,10970.97265625,10975.0,11125.0,10625.0,10850.0,5036400,PANI.JK,0.011520737327188835,11852.5,11852.5,13657.82108239123,10047.17891760877,0,0.0,1.3422390579649592,False,False,,,,None
8903,2025-03-06,11345.8349609375,11350.0,11475.0,11025.0,11025.0,6963500,PANI.JK,0.034168564920273425,11850.0,11850.0,13658.095828853027,10041.904171146973,0,0.0,1.3422390579649592,False,False,,,,None
8904,2025-03-07,11620.7333984375,11625.0,12050.0,11200.0,11500.0,8444500,PANI.JK,0.02422907488986792,11877.5,11877.5,13652.390656380046,10102.609343619954,0,0.0,1.3422390579649592,False,False,,,,None
8905,2025-03-10,11445.7978515625,11450.0,11700.0,11225.0,11650.0,3224600,PANI.JK,-0.01505376344086018,11905.0,11905.0,13632.532465990887,10177.467534009113,0,-0.0,1.3422390579649592,False,False,,,,None
8906,2025-03-11,11195.8896484375,11200.0,11350.0,10775.0,11200.0,6672400,PANI.JK,-0.02183406113537123,11947.5,11947.5,13551.352270398707,10343.647729601293,0,-0.0,1.3422390579649592,False,False,,,,None
8907,2025-03-12,10920.990234375,10925.0,11300.0,10925.0,11200.0,3564100,PANI.JK,-0.024553571428571397,11933.75,11933.75,13568.993020728733,10298.506979271267,0,-0.0,1.3422390579649592,False,False,,,,None
8908,2025-03-13,10846.0185546875,10850.0,11100.0,10775.0,10925.0,3608900,PANI.JK,-0.006864988558352381,11866.25,11866.25,13565.419688871265,10167.080311128735,0,-0.0,1.3422390579649592,False,False,,,,None
