,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
30392,2024-04-03,706.68017578125,840.0,855.0,840.0,850.0,13654000,HMSP.JK,-0.0117647058823529,851.0,851.0,866.7613785130376,835.2386214869624,0,-0.0,0.9464119869572395,False,False,,,,None
30393,2024-04-04,715.093017578125,850.0,855.0,840.0,845.0,19583100,HMSP.JK,0.011904761904761862,850.75,850.75,866.4024758424878,835.0975241575122,0,0.0,0.9464119869572395,False,False,,,,None
30394,2024-04-05,719.2994384765625,855.0,855.0,845.0,845.0,13256100,HMSP.JK,0.00588235294117645,851.0,851.0,866.7613785130376,835.2386214869624,0,0.0,0.9464119869572395,False,False,,,,None
30395,2024-04-16,706.68017578125,840.0,855.0,840.0,850.0,46773900,HMSP.JK,-0.01754385964912286,850.5,850.5,867.0115589496277,833.9884410503723,0,-0.0,0.9464119869572395,False,False,,,,None
30396,2024-04-17,698.267333984375,830.0,865.0,830.0,865.0,39121200,HMSP.JK,-0.011904761904761862,849.25,849.25,867.9653188029058,830.5346811970942,1,-0.0,0.9464119869572395,True,False,0.028506385149314473,2024-04-23,855.0,Win
30397,2024-04-18,702.4737548828125,835.0,845.0,830.0,835.0,20421900,HMSP.JK,0.006024096385542244,848.25,848.25,867.7907805694352,828.7092194305648,1,0.006024096385542244,0.9521132639871025,False,False,,,,None
30398,2024-04-19,689.8544311523438,820.0,840.0,810.0,835.0,48221900,HMSP.JK,-0.017964071856287456,846.75,846.75,869.9822371308688,823.5177628691312,1,-0.017964071856287456,0.9350094328975138,False,False,,,,None
30399,2024-04-22,706.68017578125,840.0,840.0,820.0,820.0,15997800,HMSP.JK,0.024390243902439046,846.0,846.0,869.078812338312,822.921187661688,1,0.024390243902439046,0.9578145410169654,False,False,,,,None
30400,2024-04-23,719.2994384765625,855.0,865.0,835.0,845.0,47383800,HMSP.JK,0.017857142857142794,847.0,847.0,869.8035085019752,824.1964914980248,0,0.017857142857142794,0.974918372106554,False,True,,,,None
30401,2024-04-24,710.8865966796875,845.0,865.0,840.0,860.0,36179600,HMSP.JK,-0.011695906432748537,847.5,847.5,869.6240521652383,825.3759478347617,0,-0.0,0.974918372106554,False,False,,,,None
30402,2024-04-25,710.8865966796875,845.0,855.0,830.0,845.0,43864700,HMSP.JK,0.0,847.25,847.25,869.3681040398006,825.1318959601994,0,0.0,0.974918372106554,False,False,,,,None
30403,2024-04-26,702.4737548828125,835.0,845.0,835.0,845.0,37494900,HMSP.JK,-0.011834319526627168,846.5,846.5,869.2341616353631,823.7658383646369,0,-0.0,0.974918372106554,False,False,,,,None
30404,2024-04-29,710.8865966796875,845.0,850.0,835.0,835.0,36104500,HMSP.JK,0.011976047904191711,846.25,846.25,868.9320123492203,823.5679876507797,0,0.0,0.974918372106554,False,False,,,,None
30405,2024-04-30,719.2994384765625,855.0,860.0,845.0,845.0,41420800,HMSP.JK,0.01183431952662728,846.5,846.5,869.4645035011055,823.5354964988945,0,0.0,0.974918372106554,False,False,,,,None
30406,2024-05-02,719.2994384765625,855.0,875.0,850.0,875.0,70861900,HMSP.JK,0.0,846.5,846.5,869.4645035011055,823.5354964988945,0,0.0,0.974918372106554,False,False,,,,None
30407,2024-05-03,714.0811767578125,780.0,810.0,780.0,810.0,73097000,HMSP.JK,-0.08771929824561409,842.75,842.75,879.9514430959432,805.5485569040568,1,-0.0,0.974918372106554,True,False,-0.08749267441981867,2024-06-28,710.0,Loss
30408,2024-05-06,704.9263305664062,770.0,790.0,770.0,780.0,38426400,HMSP.JK,-0.012820512820512775,837.75,837.75,885.0424829900911,790.4575170099089,1,-0.012820512820512775,0.9624194186180084,False,False,,,,None
30409,2024-05-07,704.9263305664062,770.0,780.0,770.0,775.0,18367700,HMSP.JK,0.0,833.25,833.25,888.1446359185595,778.3553640814405,1,0.0,0.9624194186180084,False,False,,,,None
30410,2024-05-08,691.1939697265625,755.0,795.0,750.0,795.0,33718000,HMSP.JK,-0.01948051948051943,828.5,828.5,892.9082374594368,764.0917625405632,1,-0.01948051948051943,0.9436709883851901,False,False,,,,None
30411,2024-05-13,691.1939697265625,755.0,765.0,750.0,755.0,20035700,HMSP.JK,0.0,823.75,823.75,895.1182075761412,752.3817924238588,1,0.0,0.9436709883851901,False,False,,,,None
30412,2024-05-14,700.348876953125,765.0,780.0,755.0,760.0,25124800,HMSP.JK,0.013245033112582849,820.0,820.0,895.5331924248826,744.4668075751174,1,0.013245033112582849,0.9561699418737358,False,False,,,,None
30413,2024-05-15,709.5037841796875,775.0,785.0,765.0,770.0,20313300,HMSP.JK,0.013071895424836555,816.25,816.25,892.950030879014,739.549969120986,1,0.013071895424836555,0.9686688953622814,False,False,,,,None
30414,2024-05-16,709.5037841796875,775.0,785.0,770.0,775.0,6840700,HMSP.JK,0.0,812.25,812.25,888.7851656361111,735.7148343638889,1,0.0,0.9686688953622814,False,False,,,,None
30415,2024-05-17,723.236083984375,790.0,800.0,770.0,775.0,29951600,HMSP.JK,0.019354838709677358,809.75,809.75,885.733031346684,733.766968653316,1,0.019354838709677358,0.9874173255950996,False,False,,,,None
30416,2024-05-20,714.0811767578125,780.0,800.0,780.0,795.0,17208000,HMSP.JK,-0.012658227848101222,807.25,807.25,883.7163668756236,730.7836331243764,1,-0.012658227848101222,0.9749183721065541,False,False,,,,None
30417,2024-05-21,704.9263305664062,770.0,785.0,765.0,785.0,19334300,HMSP.JK,-0.012820512820512775,804.0,804.0,881.0235780715681,726.9764219284319,1,-0.012820512820512775,0.9624194186180085,False,False,,,,None
30418,2024-05-22,704.9263305664062,770.0,780.0,765.0,775.0,8535100,HMSP.JK,0.0,801.5,801.5,879.5755369733938,723.4244630266062,1,0.0,0.9624194186180085,False,False,,,,None
30419,2024-05-27,691.1939697265625,755.0,775.0,755.0,770.0,21154600,HMSP.JK,-0.01948051948051943,797.25,797.25,875.7541064966774,718.7458935033226,1,-0.01948051948051943,0.9436709883851903,False,False,,,,None
30420,2024-05-28,704.9263305664062,770.0,780.0,750.0,755.0,22449300,HMSP.JK,0.019867549668874274,793.0,793.0,867.4382471017319,718.5617528982681,1,0.019867549668874274,0.9624194186180087,False,False,,,,None
30421,2024-05-29,695.7714233398438,760.0,775.0,750.0,775.0,17540100,HMSP.JK,-0.012987012987012991,788.75,788.75,860.3391053163786,717.1608946836214,1,-0.012987012987012991,0.9499204651294632,False,False,,,,None
30422,2024-05-30,682.0391235351562,745.0,760.0,745.0,760.0,25712200,HMSP.JK,-0.019736842105263164,783.75,783.75,852.7179559459896,714.7820440540104,1,-0.019736842105263164,0.9311720348966448,False,False,,,,None
30423,2024-05-31,672.8842163085938,735.0,755.0,735.0,750.0,25781000,HMSP.JK,-0.01342281879194629,778.75,778.75,846.5635990087965,710.9364009912035,1,-0.01342281879194629,0.9186730814080992,False,False,,,,None
30424,2024-06-03,663.7293090820312,725.0,745.0,725.0,735.0,30057100,HMSP.JK,-0.013605442176870763,772.75,772.75,837.0253124416615,708.4746875583385,1,-0.013605442176870763,0.9061741279195537,False,False,,,,None
30425,2024-06-04,677.461669921875,740.0,745.0,725.0,725.0,16591700,HMSP.JK,0.020689655172413834,767.0,767.0,819.8553139289307,714.1446860710693,1,0.020689655172413834,0.924922558152372,False,False,,,,None
30426,2024-06-05,668.3067626953125,730.0,745.0,730.0,745.0,10709900,HMSP.JK,-0.013513513513513487,760.75,760.75,796.6262492905458,724.8737507094542,1,-0.013513513513513487,0.9124236046638264,False,False,,,,None
30427,2024-06-06,672.8842163085938,735.0,740.0,730.0,730.0,12421500,HMSP.JK,0.006849315068493178,758.5,758.5,794.9330676865416,722.0669323134584,1,0.006849315068493178,0.9186730814080992,False,False,,,,None
30428,2024-06-07,663.7293090820312,725.0,740.0,725.0,740.0,12312800,HMSP.JK,-0.013605442176870763,756.25,756.25,795.166239337968,717.333760662032,1,-0.013605442176870763,0.9061741279195537,False,False,,,,None
30429,2024-06-10,654.574462890625,715.0,740.0,715.0,725.0,21347600,HMSP.JK,-0.01379310344827589,753.5,753.5,795.9388104401905,711.0611895598095,1,-0.01379310344827589,0.8936751744310081,False,False,,,,None
30430,2024-06-11,649.9970092773438,710.0,720.0,710.0,715.0,21208600,HMSP.JK,-0.006993006993006978,751.25,751.25,797.9151002243309,704.5848997756691,1,-0.006993006993006978,0.8874256976867353,False,False,,,,None
30431,2024-06-12,631.6871948242188,690.0,715.0,685.0,715.0,42481300,HMSP.JK,-0.028169014084507005,748.0,748.0,802.0370243444203,693.9629756555797,1,-0.028169014084507005,0.8624277907096441,False,False,,,,None
30432,2024-06-13,640.8421020507812,700.0,710.0,690.0,690.0,19101700,HMSP.JK,0.01449275362318847,744.75,744.75,802.1933359242369,687.3066640757631,1,0.01449275362318847,0.8749267441981897,False,False,,,,None
30433,2024-06-14,622.5323486328125,680.0,700.0,675.0,700.0,13808700,HMSP.JK,-0.02857142857142858,740.0,740.0,802.4078267696025,677.5921732303975,1,-0.02857142857142858,0.8499288372210986,False,False,,,,None
30434,2024-06-19,627.1098022460938,685.0,695.0,670.0,670.0,18262100,HMSP.JK,0.007352941176470562,735.5,735.5,800.2180118099361,670.7819881900639,1,0.007352941176470562,0.8561783139653714,False,False,,,,None
30435,2024-06-20,627.1098022460938,685.0,700.0,675.0,685.0,39538700,HMSP.JK,0.0,730.25,730.25,793.3685184270075,667.1314815729925,1,0.0,0.8561783139653714,False,False,,,,None
30436,2024-06-21,636.2646484375,695.0,700.0,680.0,685.0,22640700,HMSP.JK,0.014598540145985384,726.0,726.0,786.4021609930556,665.5978390069444,1,0.014598540145985384,0.8686772674539169,False,False,,,,None
30437,2024-06-24,636.2646484375,695.0,715.0,695.0,695.0,21014600,HMSP.JK,0.0,722.25,722.25,780.4217059094924,664.0782940905076,1,0.0,0.8686772674539169,False,False,,,,None
30438,2024-06-25,640.8421020507812,700.0,705.0,690.0,695.0,9476900,HMSP.JK,0.007194244604316502,718.75,718.75,773.1244328464015,664.3755671535985,1,0.007194244604316502,0.8749267441981897,False,False,,,,None
30439,2024-06-26,636.2646484375,695.0,725.0,690.0,725.0,9112200,HMSP.JK,-0.0071428571428571175,715.75,715.75,768.2932152963979,663.2067847036021,1,-0.0071428571428571175,0.8686772674539169,False,False,,,,None
30440,2024-06-27,640.8421020507812,700.0,705.0,690.0,705.0,13015900,HMSP.JK,0.007194244604316502,712.25,712.25,758.5300400309092,665.9699599690908,1,0.007194244604316502,0.8749267441981897,False,False,,,,None
30441,2024-06-28,649.9970092773438,710.0,715.0,690.0,700.0,19594100,HMSP.JK,0.014285714285714235,709.75,709.75,750.2046529754961,669.2953470245039,0,0.014285714285714235,0.8874256976867353,False,True,,,,None
30442,2024-07-01,640.8421020507812,700.0,715.0,700.0,710.0,11076200,HMSP.JK,-0.014084507042253502,707.5,707.5,744.5632460872723,670.4367539127277,0,-0.0,0.8874256976867353,False,False,,,,None
30443,2024-07-02,645.4195556640625,705.0,710.0,700.0,705.0,6594300,HMSP.JK,0.0071428571428571175,706.0,706.0,740.7320570866897,671.2679429133103,0,0.0,0.8874256976867353,False,False,,,,None
30444,2024-07-03,645.4195556640625,705.0,710.0,700.0,710.0,9355500,HMSP.JK,0.0,705.0,705.0,738.5606285619484,671.4393714380516,0,0.0,0.8874256976867353,False,False,,,,None
30445,2024-07-04,672.8842163085938,735.0,745.0,705.0,705.0,39219200,HMSP.JK,0.042553191489361764,704.75,704.75,737.2712481148365,672.2287518851635,0,0.0,0.8874256976867353,False,False,,,,None
30446,2024-07-05,663.7293090820312,725.0,745.0,725.0,740.0,19218600,HMSP.JK,-0.013605442176870763,704.5,704.5,736.2722156012122,672.7277843987878,0,-0.0,0.8874256976867353,False,False,,,,None
30447,2024-07-08,677.461669921875,740.0,740.0,725.0,725.0,12003400,HMSP.JK,0.020689655172413834,704.75,704.75,737.5933282498243,671.9066717501757,0,0.0,0.8874256976867353,False,False,,,,None
30448,2024-07-09,668.3067626953125,730.0,745.0,730.0,740.0,17764300,HMSP.JK,-0.013513513513513487,705.0,705.0,738.5606285619484,671.4393714380516,0,-0.0,0.8874256976867353,False,False,,,,None
30449,2024-07-10,663.7293090820312,725.0,745.0,720.0,745.0,17949200,HMSP.JK,-0.006849315068493178,705.5,705.5,739.973483326043,671.026516673957,0,-0.0,0.8874256976867353,False,False,,,,None
30450,2024-07-11,659.15185546875,720.0,730.0,720.0,725.0,24918500,HMSP.JK,-0.006896551724137945,706.0,706.0,741.0338182482586,670.9661817517414,0,-0.0,0.8874256976867353,False,False,,,,None
30451,2024-07-12,649.9970092773438,710.0,725.0,700.0,720.0,43045700,HMSP.JK,-0.01388888888888884,707.0,707.0,741.2437086038699,672.7562913961301,0,-0.0,0.8874256976867353,False,False,,,,None
30452,2024-07-15,654.574462890625,715.0,725.0,705.0,725.0,10793100,HMSP.JK,0.007042253521126751,707.75,707.75,742.0052339450626,673.4947660549374,0,0.0,0.8874256976867353,False,False,,,,None
30453,2024-07-16,645.4195556640625,705.0,720.0,705.0,720.0,16557500,HMSP.JK,-0.013986013986013957,709.0,709.0,740.7224808215416,677.2775191784584,0,-0.0,0.8874256976867353,False,False,,,,None
30454,2024-07-17,672.8842163085938,735.0,735.0,705.0,710.0,25234000,HMSP.JK,0.042553191489361764,711.5,711.5,743.1394157907245,679.8605842092755,0,0.0,0.8874256976867353,False,False,,,,None
30455,2024-07-18,682.0391235351562,745.0,760.0,725.0,730.0,59847800,HMSP.JK,0.013605442176870763,714.5,714.5,746.9280580264657,682.0719419735343,0,0.0,0.8874256976867353,False,False,,,,None
30456,2024-07-19,668.3067626953125,730.0,750.0,730.0,745.0,13871100,HMSP.JK,-0.020134228187919434,716.25,716.25,748.018074010163,684.481925989837,0,-0.0,0.8874256976867353,False,False,,,,None
30457,2024-07-22,677.461669921875,740.0,745.0,725.0,730.0,13652400,HMSP.JK,0.013698630136986356,718.5,718.5,750.3053289146305,686.6946710853695,0,0.0,0.8874256976867353,False,False,,,,None
30458,2024-07-23,663.7293090820312,725.0,745.0,725.0,745.0,11044000,HMSP.JK,-0.020270270270270285,719.75,719.75,750.4394461543797,689.0605538456203,0,-0.0,0.8874256976867353,False,False,,,,None
30459,2024-07-24,627.1098022460938,685.0,745.0,675.0,745.0,115020300,HMSP.JK,-0.05517241379310345,719.25,719.25,751.9004614297924,686.5995385702076,1,-0.0,0.8874256976867353,True,False,0.11011851723120047,2024-08-19,770.0,Win
30460,2024-07-25,613.37744140625,670.0,700.0,660.0,685.0,69331400,HMSP.JK,-0.021897810218978075,717.75,717.75,756.3402905704945,679.1597094295055,1,-0.021897810218978075,0.8679930181753469,False,False,,,,None
30461,2024-07-26,622.5323486328125,680.0,690.0,665.0,675.0,22126200,HMSP.JK,0.014925373134328401,716.25,716.25,758.2869511639142,674.2130488360858,1,0.014925373134328401,0.8809481378496059,False,False,,,,None
30462,2024-07-29,622.5323486328125,680.0,685.0,675.0,680.0,17059900,HMSP.JK,0.0,715.25,715.25,759.7915240918006,670.7084759081994,1,0.0,0.8809481378496059,False,False,,,,None
30463,2024-07-30,627.1098022460938,685.0,685.0,665.0,680.0,29229500,HMSP.JK,0.007352941176470562,714.25,714.25,760.6209300952023,667.8790699047977,1,0.007352941176470562,0.8874256976867353,False,False,,,,None
30464,2024-07-31,617.9548950195312,675.0,710.0,675.0,710.0,14798300,HMSP.JK,-0.014598540145985384,712.75,712.75,762.2182247827562,663.2817752172438,1,-0.014598540145985384,0.8744705780124764,False,False,,,,None
30465,2024-08-01,617.9548950195312,675.0,680.0,670.0,675.0,15620900,HMSP.JK,0.0,709.75,709.75,760.7892006206935,658.7107993793065,1,0.0,0.8744705780124764,False,False,,,,None
30466,2024-08-02,622.5323486328125,680.0,685.0,670.0,675.0,10816900,HMSP.JK,0.007407407407407307,707.5,707.5,759.6637099100355,655.3362900899645,1,0.007407407407407307,0.8809481378496058,False,False,,,,None
30467,2024-08-05,599.6451416015625,655.0,675.0,655.0,675.0,33558700,HMSP.JK,-0.03676470588235292,703.25,703.25,758.0486745901895,648.4513254098105,1,-0.03676470588235292,0.8485603386639585,False,False,,,,None
30468,2024-08-06,595.0676879882812,650.0,665.0,650.0,655.0,15117000,HMSP.JK,-0.007633587786259555,699.25,699.25,757.4036078439036,641.0963921560964,1,-0.007633587786259555,0.842082778826829,False,False,,,,None
30469,2024-08-07,608.7999877929688,665.0,665.0,650.0,660.0,12288600,HMSP.JK,0.023076923076922995,696.25,696.25,754.9979002984196,637.5020997015804,1,0.023076923076922995,0.8615154583382173,False,False,,,,None
30470,2024-08-08,590.490234375,645.0,665.0,640.0,665.0,26932300,HMSP.JK,-0.03007518796992481,692.5,692.5,754.3572209970109,630.6427790029891,1,-0.03007518796992481,0.8356052189896995,False,False,,,,None
30471,2024-08-09,595.0676879882812,650.0,660.0,645.0,645.0,21739600,HMSP.JK,0.007751937984496138,689.5,689.5,753.5641126241138,625.4358873758862,1,0.007751937984496138,0.842082778826829,False,False,,,,None
30472,2024-08-12,595.0676879882812,650.0,655.0,645.0,650.0,15437500,HMSP.JK,0.0,686.25,686.25,751.4521149156454,621.0478850843546,1,0.0,0.842082778826829,False,False,,,,None
30473,2024-08-13,599.6451416015625,655.0,660.0,650.0,655.0,17523800,HMSP.JK,0.007692307692307665,683.75,683.75,749.7543858191846,617.7456141808154,1,0.007692307692307665,0.8485603386639584,False,False,,,,None
30474,2024-08-14,599.6451416015625,655.0,680.0,650.0,680.0,17420000,HMSP.JK,0.0,679.75,679.75,742.2820970214024,617.2179029785976,1,0.0,0.8485603386639584,False,False,,,,None
30475,2024-08-15,595.0676879882812,650.0,660.0,645.0,660.0,9395300,HMSP.JK,-0.007633587786259555,675.0,675.0,730.7248881371157,619.2751118628843,1,-0.007633587786259555,0.8420827788268289,False,False,,,,None
30476,2024-08-16,608.7999877929688,665.0,670.0,650.0,655.0,14676800,HMSP.JK,0.023076923076922995,671.75,671.75,721.1969412602976,622.3030587397024,1,0.023076923076922995,0.8615154583382172,False,False,,,,None
30477,2024-08-19,704.9263305664062,770.0,770.0,660.0,665.0,141500500,HMSP.JK,0.1578947368421053,673.25,673.25,732.3017168519021,614.1982831480979,0,0.1578947368421053,0.9975442149179358,False,True,,,,None
30478,2024-08-20,709.5037841796875,775.0,805.0,765.0,800.0,232065900,HMSP.JK,0.006493506493506551,675.75,675.75,747.0001154200311,604.4998845799689,0,0.0,0.9975442149179358,False,False,,,,None
30479,2024-08-21,691.1939697265625,755.0,785.0,740.0,785.0,94585500,HMSP.JK,-0.02580645161290318,679.25,679.25,758.8063355510743,599.6936644489257,0,-0.0,0.9975442149179358,False,False,,,,None
30480,2024-08-22,686.6165161132812,750.0,790.0,740.0,755.0,83335900,HMSP.JK,-0.0066225165562914245,683.25,683.25,768.676176192937,597.823823807063,0,-0.0,0.9975442149179358,False,False,,,,None
30481,2024-08-23,691.1939697265625,755.0,760.0,745.0,755.0,26062400,HMSP.JK,0.006666666666666599,687.0,687.0,778.2140340079275,595.7859659920725,0,0.0,0.9975442149179358,False,False,,,,None
30482,2024-08-26,659.15185546875,720.0,760.0,715.0,755.0,92324700,HMSP.JK,-0.04635761589403975,689.0,689.0,781.3152493532745,596.6847506467255,0,-0.0,0.9975442149179358,False,False,,,,None
30483,2024-08-27,663.7293090820312,725.0,735.0,715.0,720.0,25420100,HMSP.JK,0.00694444444444442,691.0,691.0,784.6735653325132,597.3264346674868,0,0.0,0.9975442149179358,False,False,,,,None
30484,2024-08-28,654.574462890625,715.0,730.0,710.0,730.0,19400300,HMSP.JK,-0.01379310344827589,693.0,693.0,786.9428717779806,599.0571282220194,0,-0.0,0.9975442149179358,False,False,,,,None
30485,2024-08-29,645.4195556640625,705.0,720.0,705.0,715.0,20854400,HMSP.JK,-0.013986013986013957,694.5,694.5,788.1904196641336,600.8095803358664,0,-0.0,0.9975442149179358,False,False,,,,None
30486,2024-08-30,645.4195556640625,705.0,715.0,700.0,705.0,9933500,HMSP.JK,0.0,695.75,695.75,789.2928412968844,602.2071587031156,0,0.0,0.9975442149179358,False,False,,,,None
30487,2024-09-02,659.15185546875,720.0,725.0,700.0,705.0,25181700,HMSP.JK,0.02127659574468077,699.0,699.0,791.0869154657673,606.9130845342327,0,0.0,0.9975442149179358,False,False,,,,None
30488,2024-09-03,654.574462890625,715.0,725.0,710.0,725.0,10336500,HMSP.JK,-0.00694444444444442,702.25,702.25,791.6029371001337,612.8970628998663,0,-0.0,0.9975442149179358,False,False,,,,None
30489,2024-09-04,659.15185546875,720.0,720.0,710.0,710.0,8406600,HMSP.JK,0.006993006993007089,705.0,705.0,792.8994641023088,617.1005358976912,0,0.0,0.9975442149179358,False,False,,,,None
30490,2024-09-05,668.3067626953125,730.0,735.0,710.0,720.0,16250100,HMSP.JK,0.01388888888888884,709.25,709.25,793.0589933624098,625.4410066375902,0,0.0,0.9975442149179358,False,False,,,,None
30491,2024-09-06,682.0391235351562,745.0,755.0,725.0,735.0,47814900,HMSP.JK,0.020547945205479534,714.0,714.0,794.3675765991513,633.6324234008487,0,0.0,0.9975442149179358,False,False,,,,None
30492,2024-09-09,668.3067626953125,730.0,750.0,720.0,750.0,22420300,HMSP.JK,-0.020134228187919434,718.0,718.0,792.7205319489647,643.2794680510353,0,-0.0,0.9975442149179358,False,False,,,,None
30493,2024-09-10,672.8842163085938,735.0,740.0,725.0,730.0,11512400,HMSP.JK,0.006849315068493178,722.0,722.0,790.8553021311966,653.1446978688034,0,0.0,0.9975442149179358,False,False,,,,None
30494,2024-09-11,691.1939697265625,755.0,765.0,735.0,760.0,60450400,HMSP.JK,0.027210884353741527,727.0,727.0,789.6099033699895,664.3900966300105,0,0.0,0.9975442149179358,False,False,,,,None
30495,2024-09-12,686.6165161132812,750.0,765.0,740.0,755.0,21436200,HMSP.JK,-0.0066225165562914245,732.0,732.0,783.7483790745327,680.2516209254673,0,-0.0,0.9975442149179358,False,False,,,,None
30496,2024-09-13,686.6165161132812,750.0,755.0,740.0,750.0,8739300,HMSP.JK,0.0,736.25,736.25,777.7831193145837,694.7168806854163,0,0.0,0.9975442149179358,False,False,,,,None
30497,2024-09-17,691.1939697265625,755.0,755.0,735.0,750.0,17680100,HMSP.JK,0.006666666666666599,735.5,735.5,774.9568385107399,696.0431614892601,0,0.0,0.9975442149179358,False,False,,,,None
30498,2024-09-18,677.461669921875,740.0,760.0,740.0,755.0,14121800,HMSP.JK,-0.019867549668874163,733.75,733.75,768.6747310956678,698.8252689043322,0,-0.0,0.9975442149179358,False,False,,,,None
30499,2024-09-19,682.0391235351562,745.0,750.0,730.0,740.0,23328300,HMSP.JK,0.006756756756756799,733.25,733.25,767.1655297451504,699.3344702548496,0,0.0,0.9975442149179358,False,False,,,,None
30500,2024-09-20,613.37744140625,670.0,750.0,670.0,745.0,390644900,HMSP.JK,-0.10067114093959728,729.25,729.25,772.4478313295747,686.0521686704253,1,-0.0,0.9975442149179358,True,False,0.0967766775666653,2024-09-23,735.0,Win
30501,2024-09-23,672.8842163085938,735.0,735.0,690.0,695.0,157807200,HMSP.JK,0.09701492537313428,728.25,728.25,769.833777201154,686.666222798846,0,0.09701492537313428,1.094320892484601,False,True,,,,None
30502,2024-09-24,709.5037841796875,775.0,800.0,745.0,745.0,132172000,HMSP.JK,0.054421768707483054,731.0,731.0,777.2942533662255,684.7057466337745,0,0.0,1.094320892484601,False,False,,,,None
30503,2024-09-25,695.7714233398438,760.0,785.0,750.0,775.0,47206000,HMSP.JK,-0.01935483870967747,732.75,732.75,780.705571543927,684.794428456073,0,-0.0,1.094320892484601,False,False,,,,None
30504,2024-09-26,695.7714233398438,760.0,765.0,750.0,760.0,22437500,HMSP.JK,0.0,735.0,735.0,783.6664263392231,686.3335736607769,0,0.0,1.094320892484601,False,False,,,,None
30505,2024-09-27,704.9263305664062,770.0,775.0,745.0,760.0,35082400,HMSP.JK,0.013157894736842035,738.25,738.25,787.1618433618289,689.3381566381711,0,0.0,1.094320892484601,False,False,,,,None
30506,2024-09-30,695.7714233398438,760.0,770.0,745.0,770.0,35942100,HMSP.JK,-0.012987012987012991,741.0,741.0,788.1950041959113,693.8049958040887,0,-0.0,1.094320892484601,False,False,,,,None
30507,2024-10-01,686.6165161132812,750.0,760.0,750.0,755.0,15795100,HMSP.JK,-0.013157894736842146,742.5,742.5,788.7828830471628,696.2171169528372,0,-0.0,1.094320892484601,False,False,,,,None
30508,2024-10-02,663.7293090820312,725.0,775.0,720.0,775.0,43783800,HMSP.JK,-0.033333333333333326,743.0,743.0,788.2362220954972,697.7637779045028,0,-0.0,1.094320892484601,False,False,,,,None
30509,2024-10-03,659.15185546875,720.0,730.0,720.0,725.0,15709200,HMSP.JK,-0.006896551724137945,743.0,743.0,788.2362220954972,697.7637779045028,0,-0.0,1.094320892484601,False,False,,,,None
30510,2024-10-04,659.15185546875,720.0,735.0,720.0,725.0,16394600,HMSP.JK,0.0,742.5,742.5,788.5548871628018,696.4451128371982,0,0.0,1.094320892484601,False,False,,,,None
30511,2024-10-07,668.3067626953125,730.0,740.0,725.0,725.0,26976500,HMSP.JK,0.01388888888888884,741.75,741.75,788.1209300952029,695.3790699047971,0,0.0,1.094320892484601,False,False,,,,None
30512,2024-10-08,663.7293090820312,725.0,735.0,725.0,730.0,12379800,HMSP.JK,-0.006849315068493178,741.5,741.5,788.1904701197092,694.8095298802908,0,-0.0,1.094320892484601,False,False,,,,None
30513,2024-10-09,668.3067626953125,730.0,735.0,725.0,725.0,15734600,HMSP.JK,0.006896551724137945,741.25,741.25,788.1401291374398,694.3598708625602,0,0.0,1.094320892484601,False,False,,,,None
30514,2024-10-10,663.7293090820312,725.0,735.0,720.0,730.0,14087600,HMSP.JK,-0.006849315068493178,739.75,739.75,786.7074275274898,692.7925724725102,0,-0.0,1.094320892484601,False,False,,,,None
30515,2024-10-11,668.3067626953125,730.0,735.0,720.0,730.0,15263400,HMSP.JK,0.006896551724137945,738.75,738.75,785.6401291374397,691.8598708625603,0,0.0,1.094320892484601,False,False,,,,None
30516,2024-10-14,649.9970092773438,710.0,730.0,705.0,730.0,37674600,HMSP.JK,-0.0273972602739726,736.75,736.75,785.0118951794813,688.4881048205187,0,-0.0,1.094320892484601,False,False,,,,None
30517,2024-10-15,645.4195556640625,705.0,715.0,700.0,710.0,31277600,HMSP.JK,-0.007042253521126751,734.25,734.25,783.6969412602989,684.8030587397011,0,-0.0,1.094320892484601,False,False,,,,None
30518,2024-10-16,663.7293090820312,725.0,725.0,700.0,705.0,85982200,HMSP.JK,0.028368794326241176,733.5,733.5,783.0346768489081,683.9653231510919,0,0.0,1.094320892484601,False,False,,,,None
30519,2024-10-17,649.9970092773438,710.0,725.0,710.0,725.0,14893000,HMSP.JK,-0.020689655172413834,731.75,731.75,782.0412569570022,681.4587430429978,0,-0.0,1.094320892484601,False,False,,,,None
30520,2024-10-18,645.4195556640625,705.0,715.0,705.0,715.0,14314300,HMSP.JK,-0.007042253521126751,733.5,733.5,776.676504331815,690.323495668185,0,-0.0,1.094320892484601,False,False,,,,None
30521,2024-10-21,645.4195556640625,705.0,715.0,700.0,710.0,20273300,HMSP.JK,0.0,732.0,732.0,777.0029238816121,686.9970761183879,0,0.0,1.094320892484601,False,False,,,,None
30522,2024-10-22,645.4195556640625,705.0,710.0,705.0,705.0,8054100,HMSP.JK,0.0,728.5,728.5,770.1880646809316,686.8119353190684,0,0.0,1.094320892484601,False,False,,,,None
30523,2024-10-23,645.4195556640625,705.0,720.0,705.0,710.0,22217700,HMSP.JK,0.0,725.75,725.75,765.917412819735,685.582587180265,0,0.0,1.094320892484601,False,False,,,,None
