,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
20165,2024-09-20,24557.986328125,26925.0,27000.0,26500.0,26625.0,3949100,UNTR.JK,0.011267605633802802,27046.25,27046.25,28037.03318303719,26055.46681696281,0,0.0,0.8490159652756131,False,False,,,,None
20166,2024-09-23,24740.404296875,27125.0,27175.0,26925.0,26950.0,3043800,UNTR.JK,0.00742804085422466,27056.25,27056.25,28045.91700938928,26066.58299061072,0,0.0,0.8490159652756131,False,False,,,,None
20167,2024-09-24,24968.427734375,27375.0,27375.0,27100.0,27125.0,2358500,UNTR.JK,0.009216589861751112,27077.5,27077.5,28075.774827679623,26079.225172320377,0,0.0,0.8490159652756131,False,False,,,,None
20168,2024-09-25,25036.833984375,27450.0,27450.0,26700.0,27400.0,4933400,UNTR.JK,0.00273972602739736,27087.5,27087.5,28096.994401850876,26078.005598149124,0,0.0,0.8490159652756131,False,False,,,,None
20169,2024-09-26,24900.01953125,27300.0,27450.0,26900.0,27450.0,3559000,UNTR.JK,-0.005464480874316946,27067.5,27067.5,28041.112372883283,26093.887627116717,0,-0.0,0.8490159652756131,False,False,,,,None
20170,2024-09-27,25264.85546875,27700.0,27725.0,27225.0,27400.0,6214300,UNTR.JK,0.0146520146520146,27086.25,27086.25,28094.5673842438,26077.9326157562,0,0.0,0.8490159652756131,False,False,,,,None
20171,2024-09-30,24763.205078125,27150.0,27975.0,27150.0,27700.0,6814500,UNTR.JK,-0.019855595667869985,27091.25,27091.25,28099.802245339222,26082.697754660778,0,-0.0,0.8490159652756131,False,False,,,,None
20172,2024-10-01,25036.833984375,27450.0,27450.0,27000.0,27325.0,3331300,UNTR.JK,0.011049723756906049,27068.75,27068.75,28019.77091957723,26117.72908042277,0,0.0,0.8490159652756131,False,False,,,,None
20173,2024-10-02,24854.416015625,27250.0,27650.0,27075.0,27450.0,3323800,UNTR.JK,-0.007285974499089298,27042.5,27042.5,27938.852256883914,26146.147743116086,0,-0.0,0.8490159652756131,False,False,,,,None
20174,2024-10-03,24831.61328125,27225.0,27425.0,27025.0,27425.0,2465500,UNTR.JK,-0.0009174311926605228,27021.25,27021.25,27876.154580701903,26166.345419298097,0,-0.0,0.8490159652756131,False,False,,,,None
20175,2024-10-04,24877.216796875,27275.0,27275.0,27000.0,27225.0,3472700,UNTR.JK,0.0018365472910928382,27008.75,27008.75,27839.61432485432,26177.88567514568,0,0.0,0.8490159652756131,False,False,,,,None
20176,2024-10-07,24694.80078125,27075.0,27425.0,26800.0,27400.0,5963900,UNTR.JK,-0.007332722273143855,27010.0,27010.0,27841.20078010186,26178.79921989814,0,-0.0,0.8490159652756131,False,False,,,,None
20177,2024-10-08,24710.697265625,26425.0,26625.0,26300.0,26575.0,4799200,UNTR.JK,-0.024007386888273308,26968.75,26968.75,27831.10219938799,26106.39780061201,0,-0.0,0.8490159652756131,False,False,,,,None
20178,2024-10-09,24874.34375,26600.0,26650.0,26150.0,26425.0,3140800,UNTR.JK,0.0066225165562914245,26963.75,26963.75,27833.788565388335,26093.711434611665,0,0.0,0.8490159652756131,False,False,,,,None
20179,2024-10-10,24219.755859375,25900.0,26600.0,25900.0,26600.0,4306100,UNTR.JK,-0.02631578947368418,26947.5,26947.5,27885.14823389486,26009.85176610514,1,-0.0,0.8490159652756131,True,False,0.03851713355980091,2024-10-22,27075.0,Win
20180,2024-10-11,24453.537109375,26150.0,26350.0,25925.0,26050.0,2164600,UNTR.JK,0.009652509652509744,26937.5,26937.5,27905.745836551767,25969.254163448233,1,0.009652509652509744,0.8572111000755708,False,False,,,,None
20181,2024-10-14,24336.646484375,26025.0,26300.0,25850.0,26200.0,2835000,UNTR.JK,-0.004780114722753304,26921.25,26921.25,27940.573175858342,25901.926824141658,1,-0.004780114722753304,0.853113532675592,False,False,,,,None
20182,2024-10-15,24102.865234375,25775.0,26050.0,25575.0,26025.0,3490800,UNTR.JK,-0.009606147934678178,26876.25,26876.25,28013.93867723803,25738.56132276197,1,-0.009606147934678178,0.8449183978756344,False,False,,,,None
20183,2024-10-16,24617.18359375,26325.0,26500.0,25575.0,25900.0,5882600,UNTR.JK,0.02133850630455858,26856.25,26856.25,28018.92330343745,25693.57669656255,1,0.02133850630455858,0.8629476944355411,False,False,,,,None
20184,2024-10-17,24991.234375,26725.0,26925.0,26325.0,26325.0,4325400,UNTR.JK,0.015194681861348425,26861.25,26861.25,28020.591351121784,25701.908648878216,1,0.015194681861348425,0.8760599101154732,False,False,,,,None
20185,2024-10-18,24991.234375,26725.0,26825.0,26525.0,26825.0,2136700,UNTR.JK,0.0,26851.25,26851.25,28011.72574182671,25690.77425817329,1,0.0,0.8760599101154732,False,False,,,,None
20186,2024-10-21,24991.234375,26725.0,26775.0,26350.0,26750.0,3041200,UNTR.JK,0.0,26831.25,26831.25,27985.632382146556,25676.867617853444,1,0.0,0.8760599101154732,False,False,,,,None
20187,2024-10-22,25318.529296875,27075.0,27125.0,26625.0,26800.0,4095800,UNTR.JK,0.013096351730589317,26816.25,26816.25,27948.466619593637,25684.033380406363,0,0.013096351730589317,0.887533098835414,False,True,,,,None
20188,2024-10-23,25271.771484375,27025.0,27075.0,26850.0,27050.0,2255900,UNTR.JK,-0.001846722068328699,26795.0,26795.0,27892.557095985077,25697.442904014923,0,-0.0,0.887533098835414,False,False,,,,None
20189,2024-10-24,25131.50390625,26875.0,27050.0,26875.0,27025.0,1516700,UNTR.JK,-0.005550416281221104,26773.75,26773.75,27846.311493759014,25701.188506240986,0,-0.0,0.887533098835414,False,False,,,,None
20190,2024-10-25,25061.369140625,26800.0,26925.0,26725.0,26875.0,1790100,UNTR.JK,-0.0027906976744186407,26728.75,26728.75,27709.25403257435,25748.24596742565,0,-0.0,0.887533098835414,False,False,,,,None
20191,2024-10-28,25061.369140625,26800.0,26875.0,26400.0,26775.0,1739600,UNTR.JK,0.0,26711.25,26711.25,27672.39994175006,25750.10005824994,0,0.0,0.887533098835414,False,False,,,,None
20192,2024-10-29,24640.5625,26350.0,26800.0,26325.0,26800.0,2023700,UNTR.JK,-0.016791044776119368,26656.25,26656.25,27563.802376333893,25748.697623666107,0,-0.0,0.887533098835414,False,False,,,,None
20193,2024-10-30,24710.697265625,26425.0,26500.0,25875.0,26300.0,4383000,UNTR.JK,0.002846299810246755,26615.0,26615.0,27483.05893566583,25746.94106433417,0,0.0,0.887533098835414,False,False,,,,None
20194,2024-10-31,25669.201171875,27450.0,27500.0,26775.0,27050.0,9741000,UNTR.JK,0.03878902554399244,26626.25,26626.25,27532.583707567752,25719.916292432248,0,0.0,0.887533098835414,False,False,,,,None
20195,2024-11-01,25482.17578125,27250.0,27425.0,26900.0,27350.0,2627300,UNTR.JK,-0.007285974499089298,26625.0,26625.0,27527.627742818204,25722.372257181796,0,-0.0,0.887533098835414,False,False,,,,None
20196,2024-11-04,25575.6875,27350.0,27350.0,26850.0,27250.0,2410900,UNTR.JK,0.003669724770642091,26638.75,26638.75,27577.88103732279,25699.61896267721,0,0.0,0.887533098835414,False,False,,,,None
20197,2024-11-05,25248.39453125,27000.0,27250.0,26850.0,27150.0,2680500,UNTR.JK,-0.012797074954296161,26667.5,26667.5,27614.253455374197,25720.746544625803,0,-0.0,0.887533098835414,False,False,,,,None
20198,2024-11-06,25435.419921875,27200.0,27575.0,27000.0,27000.0,5360700,UNTR.JK,0.007407407407407307,26697.5,26697.5,27672.84069621032,25722.15930378968,0,0.0,0.887533098835414,False,False,,,,None
20199,2024-11-07,25458.796875,27225.0,27475.0,26925.0,27200.0,4194400,UNTR.JK,0.0009191176470588758,26763.75,26763.75,27689.75940656802,25837.74059343198,0,0.0,0.887533098835414,False,False,,,,None
20200,2024-11-08,25669.201171875,27450.0,27700.0,27325.0,27325.0,4231500,UNTR.JK,0.008264462809917328,26828.75,26828.75,27755.867065224997,25901.632934775003,0,0.0,0.887533098835414,False,False,,,,None
20201,2024-11-11,24406.78125,26100.0,27450.0,26100.0,27450.0,4067600,UNTR.JK,-0.049180327868852514,26832.5,26832.5,27746.44172335223,25918.55827664777,0,-0.0,0.887533098835414,False,False,,,,None
20202,2024-11-12,24991.234375,26725.0,26750.0,26050.0,26275.0,4228400,UNTR.JK,0.023946360153256796,26880.0,26880.0,27649.92822631986,26110.07177368014,0,0.0,0.887533098835414,False,False,,,,None
20203,2024-11-13,24687.318359375,26400.0,26750.0,26125.0,26750.0,2402100,UNTR.JK,-0.012160898035547207,26883.75,26883.75,27642.952316839568,26124.547683160432,0,-0.0,0.887533098835414,False,False,,,,None
20204,2024-11-14,24289.890625,25975.0,26400.0,25750.0,26400.0,4118900,UNTR.JK,-0.016098484848484862,26846.25,26846.25,27705.912571502293,25986.587428497707,1,-0.0,0.887533098835414,True,False,0.03502296155173423,2024-11-22,27000.0,Win
20205,2024-11-15,24827.587890625,26550.0,26650.0,25975.0,25975.0,3965800,UNTR.JK,0.022136669874879722,26837.5,26837.5,27705.877191874733,25969.122808125267,1,0.022136669874879722,0.9071801260473625,False,False,,,,None
20206,2024-11-18,24173.0,25850.0,26575.0,25800.0,26550.0,3489200,UNTR.JK,-0.026365348399246757,26793.75,26793.75,27767.737328351504,25819.762671648496,1,-0.026365348399246757,0.8832620059632512,False,False,,,,None
20207,2024-11-19,24640.5625,26350.0,26450.0,25850.0,25850.0,3589000,UNTR.JK,0.01934235976789167,26757.5,26757.5,27741.329788444833,25773.670211555167,1,0.01934235976789167,0.900346377451902,False,False,,,,None
20208,2024-11-20,24710.697265625,26425.0,26550.0,26225.0,26400.0,2877800,UNTR.JK,0.002846299810246755,26727.5,26727.5,27713.574087106535,25741.425912893465,1,0.002846299810246755,0.9029090331751998,False,False,,,,None
20209,2024-11-21,24944.478515625,26675.0,26875.0,26500.0,26500.0,4192700,UNTR.JK,0.009460737937559083,26717.5,26717.5,27701.329788444833,25733.670211555167,1,0.009460737937559083,0.9114512189195252,False,False,,,,None
20210,2024-11-22,25248.39453125,27000.0,27175.0,26750.0,26750.0,4332300,UNTR.JK,0.012183692596063667,26727.5,26727.5,27718.89720649821,25736.10279350179,0,0.012183692596063667,0.9225560603871482,False,True,,,,None
20211,2024-11-25,25809.46875,27600.0,27900.0,27025.0,27200.0,10559100,UNTR.JK,0.022222222222222143,26767.5,26767.5,27832.99963570338,25702.00036429662,0,0.0,0.9225560603871482,False,False,,,,None
20212,2024-11-26,25715.95703125,27500.0,27900.0,27350.0,27600.0,3365800,UNTR.JK,-0.0036231884057971175,26825.0,26825.0,27919.363549716087,25730.636450283913,0,-0.0,0.9225560603871482,False,False,,,,None
20213,2024-11-28,25599.06640625,27375.0,27900.0,27350.0,27500.0,2831500,UNTR.JK,-0.004545454545454519,26872.5,26872.5,27976.189983168824,25768.810016831176,0,-0.0,0.9225560603871482,False,False,,,,None
20214,2024-11-29,25037.990234375,26775.0,27500.0,26775.0,27375.0,3598000,UNTR.JK,-0.021917808219178103,26838.75,26838.75,27908.85513502171,25768.64486497829,0,-0.0,0.9225560603871482,False,False,,,,None
20215,2024-12-02,25622.4453125,27400.0,27800.0,26775.0,26775.0,3899900,UNTR.JK,0.023342670401493848,26846.25,26846.25,27930.50028670061,25761.99971329939,0,0.0,0.9225560603871482,False,False,,,,None
20216,2024-12-03,25388.662109375,27150.0,27775.0,26925.0,27450.0,2433500,UNTR.JK,-0.009124087591240837,26836.25,26836.25,27904.50915937041,25767.99084062959,0,-0.0,0.9225560603871482,False,False,,,,None
20217,2024-12-04,25832.84765625,27625.0,27625.0,27275.0,27300.0,2384200,UNTR.JK,0.017495395948434522,26867.5,26867.5,27991.06341024525,25743.93658975475,0,0.0,0.9225560603871482,False,False,,,,None
20218,2024-12-05,25832.84765625,27625.0,27650.0,27500.0,27625.0,1133200,UNTR.JK,0.0,26888.75,26888.75,28054.091038855982,25723.408961144018,0,0.0,0.9225560603871482,False,False,,,,None
20219,2024-12-06,26136.763671875,27950.0,27975.0,27525.0,27650.0,2622700,UNTR.JK,0.0117647058823529,26925.0,26925.0,28176.315097680854,25673.684902319146,0,0.0,0.9225560603871482,False,False,,,,None
20220,2024-12-09,26651.08203125,28500.0,28500.0,27975.0,28000.0,3842500,UNTR.JK,0.019677996422182487,26977.5,26977.5,28398.20219850676,25556.79780149324,0,0.0,0.9225560603871482,False,False,,,,None
20221,2024-12-10,26370.544921875,28200.0,28500.0,27975.0,28500.0,3040000,UNTR.JK,-0.010526315789473717,27082.5,27082.5,28540.066465036787,25624.933534963213,0,-0.0,0.9225560603871482,False,False,,,,None
20222,2024-12-11,25973.1171875,27775.0,28200.0,27650.0,27700.0,3233200,UNTR.JK,-0.01507092198581561,27135.0,27135.0,28613.833110401876,25656.166889598124,0,-0.0,0.9225560603871482,False,False,,,,None
20223,2024-12-12,26136.763671875,27950.0,28400.0,27750.0,27775.0,2407100,UNTR.JK,0.006300630063006407,27212.5,27212.5,28691.608906705176,25733.391093294824,0,0.0,0.9225560603871482,False,False,,,,None
20224,2024-12-13,26300.41015625,28125.0,28125.0,27700.0,27950.0,2534000,UNTR.JK,0.0062611806797854275,27320.0,27320.0,28731.382301150134,25908.617698849866,0,0.0,0.9225560603871482,False,False,,,,None
20225,2024-12-16,26206.8984375,28025.0,28150.0,27650.0,28125.0,2294000,UNTR.JK,-0.003555555555555534,27393.75,27393.75,28789.78526949861,25997.71473050139,0,-0.0,0.9225560603871482,False,False,,,,None
20226,2024-12-17,24547.05078125,26250.0,27975.0,26050.0,27975.0,7094300,UNTR.JK,-0.06333630686886704,27413.75,27413.75,28725.58629835588,26101.91370164412,0,-0.0,0.9225560603871482,False,False,,,,None
20227,2024-12-18,24570.427734375,26275.0,26775.0,26225.0,26375.0,2372600,UNTR.JK,0.0009523809523810378,27410.0,27410.0,28735.002482619264,26084.997517380736,0,0.0,0.9225560603871482,False,False,,,,None
20228,2024-12-19,24593.806640625,26300.0,26350.0,25850.0,26275.0,2782200,UNTR.JK,0.0009514747859182826,27403.75,27403.75,28749.3348855462,26058.1651144538,0,0.0,0.9225560603871482,False,False,,,,None
20229,2024-12-20,24009.353515625,25675.0,26375.0,25150.0,26300.0,7273800,UNTR.JK,-0.02376425855513309,27353.75,27353.75,28876.06428735118,25831.43571264882,1,-0.0,0.9225560603871482,True,False,0.01796603817696485,2025-01-16,26175.0,Win
20230,2024-12-23,23798.94921875,25450.0,25900.0,25050.0,25700.0,4394000,UNTR.JK,-0.008763388510223957,27276.25,27276.25,29016.597439601115,25535.902560398885,1,-0.008763388510223957,0.914471343207514,False,False,,,,None
20231,2024-12-24,23565.16796875,25200.0,25525.0,25075.0,25525.0,1643700,UNTR.JK,-0.00982318271119842,27156.25,27156.25,29119.321907951748,25193.178092048252,1,-0.00982318271119842,0.9054883241190316,False,False,,,,None
20232,2024-12-27,23752.193359375,25400.0,25400.0,25100.0,25200.0,1661000,UNTR.JK,0.007936507936507908,27051.25,27051.25,29156.411263981518,24946.088736018482,1,0.007936507936507908,0.9126747393898175,False,False,,,,None
20233,2024-12-30,25037.990234375,26775.0,26775.0,25050.0,25400.0,3934400,UNTR.JK,0.05413385826771644,27021.25,27021.25,29124.084866004472,24918.415133995528,1,0.05413385826771644,0.9620813443764709,False,False,,,,None
20234,2025-01-02,24032.73046875,25700.0,26600.0,25500.0,26600.0,3884300,UNTR.JK,-0.04014939309056953,26967.5,26967.5,29150.273465112637,24784.726534887363,1,-0.04014939309056953,0.9234543622959963,False,False,,,,None
20235,2025-01-03,23915.83984375,25575.0,26025.0,25375.0,25725.0,3428600,UNTR.JK,-0.004863813229571967,26876.25,26876.25,29134.187752626647,24618.312247373353,1,-0.004863813229571967,0.9189628527517552,False,False,,,,None
20236,2025-01-06,23752.193359375,25400.0,25725.0,25125.0,25575.0,2878100,UNTR.JK,-0.006842619745845546,26788.75,26788.75,29135.89131837452,24441.60868162548,1,-0.006842619745845546,0.9126747393898175,False,False,,,,None
20237,2025-01-07,24173.0,25850.0,25925.0,25375.0,25525.0,4428000,UNTR.JK,0.017716535433070835,26700.0,26700.0,29048.235619846444,24351.764380153556,1,0.017716535433070835,0.9288441737490859,False,False,,,,None
20238,2025-01-08,23541.7890625,25175.0,25925.0,25175.0,25900.0,3282800,UNTR.JK,-0.026112185686653744,26577.5,26577.5,28977.604164406166,24177.395835593834,1,-0.026112185686653744,0.9045900222101833,False,False,,,,None
20239,2025-01-09,23354.763671875,24975.0,25450.0,24925.0,25200.0,2091600,UNTR.JK,-0.00794438927507446,26428.75,26428.75,28839.43209390922,24018.06790609078,1,-0.00794438927507446,0.8974036069393974,False,False,,,,None
20240,2025-01-10,23471.65625,25100.0,25250.0,24825.0,25000.0,3075600,UNTR.JK,0.005005005005005003,26258.75,26258.75,28529.923763312203,23987.576236687797,1,0.005005005005005003,0.9018951164836386,False,False,,,,None
20241,2025-01-13,23752.193359375,25400.0,25550.0,24825.0,25200.0,4009100,UNTR.JK,0.01195219123505975,26118.75,26118.75,28225.31086648602,24012.18913351398,1,0.01195219123505975,0.9126747393898176,False,False,,,,None
20242,2025-01-14,23845.705078125,25500.0,25725.0,25150.0,25525.0,2289400,UNTR.JK,0.003937007874015741,26005.0,26005.0,27976.347388543072,24033.652611456928,1,0.003937007874015741,0.9162679470252105,False,False,,,,None
20243,2025-01-15,24032.73046875,25700.0,25875.0,25625.0,25675.0,1736400,UNTR.JK,0.007843137254901933,25892.5,25892.5,27640.66445089363,24144.33554910637,1,0.007843137254901933,0.9234543622959964,False,False,,,,None
20244,2025-01-16,24476.916015625,26175.0,26300.0,25700.0,25700.0,2570100,UNTR.JK,0.018482490272373475,25795.0,25795.0,27203.39587736127,24386.60412263873,0,0.018482490272373475,0.9405220985641131,False,True,,,,None
20245,2025-01-17,24710.697265625,26425.0,26500.0,26175.0,26250.0,2917500,UNTR.JK,0.009551098376313183,25715.0,25715.0,26711.625886626738,24718.374113373262,0,0.0,0.9405220985641131,False,False,,,,None
20246,2025-01-20,24289.890625,25975.0,26600.0,25975.0,26525.0,2690200,UNTR.JK,-0.017029328287606393,25701.25,25701.25,26674.1018846533,24728.3981153467,0,-0.0,0.9405220985641131,False,False,,,,None
20247,2025-01-21,24032.73046875,25700.0,26500.0,25700.0,26125.0,2606400,UNTR.JK,-0.010587102983638075,25672.5,25672.5,26607.196685955736,24737.803314044264,0,-0.0,0.9405220985641131,False,False,,,,None
20248,2025-01-22,24243.134765625,25925.0,26100.0,25625.0,25825.0,2601600,UNTR.JK,0.008754863813229541,25653.75,25653.75,26549.687468447555,24757.812531552445,0,0.0,0.9405220985641131,False,False,,,,None
20249,2025-01-23,23798.94921875,25450.0,26025.0,25450.0,25950.0,2287000,UNTR.JK,-0.018322082931533257,25642.5,25642.5,26542.953102317646,24742.046897682354,0,-0.0,0.9405220985641131,False,False,,,,None
20250,2025-01-24,23471.65625,25100.0,25700.0,25100.0,25600.0,2611600,UNTR.JK,-0.013752455795677854,25625.0,25625.0,26554.34611987467,24695.65388012533,0,-0.0,0.9405220985641131,False,False,,,,None
20251,2025-01-30,22887.201171875,24475.0,25100.0,24300.0,25100.0,4037500,UNTR.JK,-0.02490039840637448,25588.75,25588.75,26636.86547676359,24540.63452323641,1,-0.0,0.9405220985641131,True,False,0.027860205166863383,2025-02-19,25200.0,Win
20252,2025-01-31,23261.251953125,24875.0,25000.0,24425.0,24450.0,3379800,UNTR.JK,0.01634320735444339,25562.5,25562.5,26655.84108897539,24469.15891102461,1,0.01634320735444339,0.9558932462423826,False,False,,,,None
20253,2025-02-03,23378.142578125,25000.0,25025.0,24500.0,24875.0,2278000,UNTR.JK,0.005025125628140614,25473.75,25473.75,26432.5698612438,24514.9301387562,1,0.005025125628140614,0.9606967298918417,False,False,,,,None
20254,2025-02-04,23378.142578125,25000.0,25225.0,24575.0,25025.0,2061300,UNTR.JK,0.0,25438.75,25438.75,26413.76349518315,24463.73650481685,1,0.0,0.9606967298918417,False,False,,,,None
20255,2025-02-05,23518.412109375,25150.0,25500.0,24850.0,25500.0,3431600,UNTR.JK,0.006000000000000005,25417.5,25417.5,26398.51719497769,24436.48280502231,1,0.006000000000000005,0.9664609102711927,False,False,,,,None
20256,2025-02-06,22840.4453125,24425.0,25150.0,24200.0,25150.0,3032100,UNTR.JK,-0.02882703777335982,25368.75,25368.75,26445.645513672614,24291.854486327386,1,-0.02882703777335982,0.9386007051043294,False,False,,,,None
20257,2025-02-07,23191.1171875,24800.0,24800.0,23950.0,24425.0,2811700,UNTR.JK,0.01535312180143289,25316.25,25316.25,26396.731739537263,24235.768260462737,1,0.01535312180143289,0.9530111560527069,False,False,,,,None
20258,2025-02-10,22559.908203125,24125.0,24625.0,24000.0,24625.0,3925000,UNTR.JK,-0.027217741935483875,25263.75,25263.75,26468.07062088736,24059.42937911264,1,-0.027217741935483875,0.9270723443456272,False,False,,,,None
20259,2025-02-11,22840.4453125,24425.0,24500.0,24075.0,24175.0,2780500,UNTR.JK,0.012435233160621673,25236.25,25236.25,26492.33780702113,23980.16219297887,1,0.012435233160621673,0.9386007051043292,False,False,,,,None
20260,2025-02-12,23261.251953125,24875.0,25125.0,24300.0,24425.0,2726000,UNTR.JK,0.0184237461617196,25225.0,25225.0,26490.223092456028,23959.776907543972,1,0.0184237461617196,0.9558932462423825,False,False,,,,None
20261,2025-02-13,22910.580078125,24500.0,24900.0,24250.0,24900.0,2606900,UNTR.JK,-0.015075376884422065,25180.0,25180.0,26482.48749867717,23877.51250132283,1,-0.015075376884422065,0.9414827952940049,False,False,,,,None
20262,2025-02-14,23424.8984375,25050.0,25125.0,24400.0,24525.0,1981700,UNTR.JK,0.022448979591836782,25157.5,25157.5,26452.2363072313,23862.7636927687,1,0.022448979591836782,0.9626181233516254,False,False,,,,None
20263,2025-02-17,23191.1171875,24800.0,25050.0,24525.0,25050.0,2133500,UNTR.JK,-0.009980039920159722,25112.5,25112.5,26390.2962114103,23834.7037885897,1,-0.009980039920159722,0.953011156052707,False,False,,,,None
20264,2025-02-18,23120.982421875,24725.0,25275.0,24725.0,24800.0,1909700,UNTR.JK,-0.003024193548387122,25040.0,25040.0,26225.149335471357,23854.850664528643,1,-0.003024193548387122,0.9501290658630315,False,False,,,,None
20265,2025-02-19,23565.16796875,25200.0,25200.0,24775.0,24950.0,3952300,UNTR.JK,0.01921132457027297,24978.75,24978.75,25973.906031140625,23983.593968859375,0,0.01921132457027297,0.9683823037309764,False,True,,,,None
20266,2025-02-20,23144.361328125,24750.0,25125.0,24625.0,25050.0,3703300,UNTR.JK,-0.017857142857142905,24917.5,24917.5,25798.752099661422,24036.247900338578,0,-0.0,0.9683823037309764,False,False,,,,None
20267,2025-02-21,22980.71484375,24575.0,24975.0,24525.0,24750.0,2283200,UNTR.JK,-0.007070707070707116,24861.25,24861.25,25673.08272194512,24049.41727805488,0,-0.0,0.9683823037309764,False,False,,,,None
20268,2025-02-24,23378.142578125,25000.0,25175.0,24550.0,24600.0,1932400,UNTR.JK,0.01729399796541209,24815.0,24815.0,25459.899012901922,24170.100987098078,0,0.0,0.9683823037309764,False,False,,,,None
20269,2025-02-25,21975.455078125,23500.0,24850.0,23350.0,24800.0,7395400,UNTR.JK,-0.06000000000000005,24717.5,24717.5,25526.836960597524,23908.163039402476,1,-0.0,0.9683823037309764,True,False,0.05872105458794241,2025-03-06,24925.0,Win
20270,2025-02-26,21881.94140625,23400.0,23900.0,23075.0,23900.0,4548200,UNTR.JK,-0.004255319148936176,24632.5,24632.5,25611.906372301622,23653.093627698378,1,-0.004255319148936176,0.9642615279704191,False,False,,,,None
20271,2025-02-27,21905.3203125,23425.0,23950.0,23125.0,23400.0,7783600,UNTR.JK,0.0010683760683760646,24580.0,24580.0,25697.751502370895,23462.248497629105,1,0.0010683760683760646,0.9652917219105585,False,False,,,,None
20272,2025-02-28,20900.060546875,22350.0,23100.0,22025.0,23025.0,9195200,UNTR.JK,-0.04589114194236932,24453.75,24453.75,25940.646715345425,22966.853284654575,1,-0.04589114194236932,0.920993382484567,False,False,,,,None
20273,2025-03-03,20970.193359375,22425.0,22950.0,21900.0,22000.0,6022800,UNTR.JK,0.003355704697986628,24325.0,24325.0,26041.023555230233,22608.976444769767,1,0.003355704697986628,0.9240839643049851,False,False,,,,None
20274,2025-03-04,20736.412109375,22175.0,22650.0,22100.0,22400.0,3062000,UNTR.JK,-0.01114827201783719,24183.75,24183.75,26117.132296718086,22250.367703281914,1,-0.01114827201783719,0.9137820249035917,False,False,,,,None
20275,2025-03-05,22139.1015625,23675.0,23900.0,22175.0,22275.0,6473400,UNTR.JK,0.06764374295377684,24110.0,24110.0,26000.238080242736,22219.761919757264,1,0.06764374295377684,0.975593661311952,False,False,,,,None
20276,2025-03-06,23308.0078125,24925.0,25000.0,23825.0,23975.0,7949000,UNTR.JK,0.05279831045406547,24135.0,24135.0,26055.759170087033,22214.240829912967,0,0.05279831045406547,1.0271033583189189,False,True,,,,None
20277,2025-03-07,22489.7734375,24050.0,24925.0,23850.0,24925.0,4288900,UNTR.JK,-0.035105315947843496,24097.5,24097.5,25992.708640090434,22202.291359909566,0,-0.0,1.0271033583189189,False,False,,,,None
20278,2025-03-10,22115.72265625,23650.0,24100.0,23525.0,24075.0,2002700,UNTR.JK,-0.016632016632016633,24073.75,24073.75,25979.383959991643,22168.116040008357,0,-0.0,1.0271033583189189,False,False,,,,None
20279,2025-03-11,22162.478515625,23700.0,24000.0,23375.0,23650.0,2667100,UNTR.JK,0.0021141649048626032,24037.5,24037.5,25942.583227909716,22132.416772090284,0,0.0,1.0271033583189189,False,False,,,,None
20280,2025-03-12,21835.185546875,23350.0,23800.0,23350.0,23700.0,2375900,UNTR.JK,-0.014767932489451518,23961.25,23961.25,25847.172571944076,22075.327428055924,0,-0.0,1.0271033583189189,False,False,,,,None
20281,2025-03-13,21554.6484375,23050.0,23400.0,22925.0,23350.0,2738400,UNTR.JK,-0.012847965738758016,23888.75,23888.75,25798.797877603225,21978.702122396775,0,-0.0,1.0271033583189189,False,False,,,,None
20282,2025-03-14,21250.732421875,22725.0,23125.0,22525.0,23100.0,2657100,UNTR.JK,-0.014099783080260275,23772.5,23772.5,25667.91691011704,21877.08308988296,0,-0.0,1.0271033583189189,False,False,,,,None
20283,2025-03-17,21718.294921875,23225.0,23375.0,22750.0,22750.0,1996100,UNTR.JK,0.022002200220021972,23693.75,23693.75,25539.646943579333,21847.853056420667,0,0.0,1.0271033583189189,False,False,,,,None
20284,2025-03-18,20993.572265625,22450.0,23175.0,22100.0,23175.0,5435500,UNTR.JK,-0.03336921420882666,23580.0,23580.0,25438.66392307676,21721.33607692324,0,-0.0,1.0271033583189189,False,False,,,,None
20285,2025-03-19,20876.681640625,22325.0,22600.0,22100.0,22450.0,4929100,UNTR.JK,-0.0055679287305122616,23436.25,23436.25,25210.14513426475,21662.35486573525,0,-0.0,1.0271033583189189,False,False,,,,None
20286,2025-03-20,21157.21875,22625.0,22875.0,22500.0,22600.0,2893300,UNTR.JK,0.013437849944008873,23330.0,23330.0,25025.39624308076,21634.60375691924,0,0.0,1.0271033583189189,False,False,,,,None
20287,2025-03-21,21391.0,22875.0,22875.0,22025.0,22625.0,11578400,UNTR.JK,0.011049723756906049,23245.0,23245.0,24845.378244764503,21644.621755235497,0,0.0,1.0271033583189189,False,False,,,,None
20288,2025-03-24,21227.353515625,22700.0,22750.0,22050.0,22750.0,2517500,UNTR.JK,-0.007650273224043769,23130.0,23130.0,24515.507697180743,21744.492302819257,0,-0.0,1.0271033583189189,False,False,,,,None
20289,2025-03-25,21344.244140625,22825.0,23000.0,22525.0,22700.0,2182200,UNTR.JK,0.005506607929515406,23096.25,23096.25,24476.684237553618,21715.815762446382,0,0.0,1.0271033583189189,False,False,,,,None
